[INFO:2021-04-14 02:34:59,205] waiting CLOSING sell-bitbank/buy-liquid margin:-8625, close_threshold:-4767
[INFO:2021-04-14 02:35:02,262] waiting CLOSING sell-bitbank/buy-liquid margin:-8625, close_threshold:-4767
[INFO:2021-04-14 02:35:05,304] waiting CLOSING sell-bitbank/buy-liquid margin:-8525, close_threshold:-4767
[INFO:2021-04-14 02:35:08,357] waiting CLOSING sell-bitbank/buy-liquid margin:-9430, close_threshold:-4767
[INFO:2021-04-14 02:35:11,419] waiting CLOSING sell-bitbank/buy-liquid margin:-9463, close_threshold:-4767
[INFO:2021-04-14 02:35:14,471] waiting CLOSING sell-bitbank/buy-liquid margin:-9463, close_threshold:-4767
[INFO:2021-04-14 02:35:17,511] waiting CLOSING sell-bitbank/buy-liquid margin:-8501, close_threshold:-4767
[INFO:2021-04-14 02:35:20,552] waiting CLOSING sell-bitbank/buy-liquid margin:-8443, close_threshold:-4767
[INFO:2021-04-14 02:35:23,614] waiting CLOSING sell-bitbank/buy-liquid margin:-8883, close_threshold:-4767
[INFO:2021-04-14 02:35:26,656] waiting CLOSING sell-bitbank/buy-liquid margin:-8572, close_threshold:-4767
[INFO:2021-04-14 02:35:29,698] waiting CLOSING sell-bitbank/buy-liquid margin:-8873, close_threshold:-4767
[INFO:2021-04-14 02:35:32,754] waiting CLOSING sell-bitbank/buy-liquid margin:-8713, close_threshold:-4767
[INFO:2021-04-14 02:35:35,795] waiting CLOSING sell-bitbank/buy-liquid margin:-8703, close_threshold:-4767
[INFO:2021-04-14 02:35:38,831] waiting CLOSING sell-bitbank/buy-liquid margin:-8693, close_threshold:-4767
[INFO:2021-04-14 02:35:41,889] waiting CLOSING sell-bitbank/buy-liquid margin:-7936, close_threshold:-4767
[INFO:2021-04-14 02:35:44,935] waiting CLOSING sell-bitbank/buy-liquid margin:-7375, close_threshold:-4767
[INFO:2021-04-14 02:35:47,988] waiting CLOSING sell-bitbank/buy-liquid margin:-7375, close_threshold:-4767
[INFO:2021-04-14 02:35:51,031] waiting CLOSING sell-bitbank/buy-liquid margin:-7372, close_threshold:-4767
[INFO:2021-04-14 02:35:54,078] waiting CLOSING sell-bitbank/buy-liquid margin:-7362, close_threshold:-4767
[INFO:2021-04-14 02:35:57,117] waiting CLOSING sell-bitbank/buy-liquid margin:-7375, close_threshold:-4767
[INFO:2021-04-14 02:36:00,169] waiting CLOSING sell-bitbank/buy-liquid margin:-7365, close_threshold:-4767
[INFO:2021-04-14 02:36:03,226] waiting CLOSING sell-bitbank/buy-liquid margin:-8295, close_threshold:-4767
[INFO:2021-04-14 02:36:06,272] waiting CLOSING sell-bitbank/buy-liquid margin:-8727, close_threshold:-4767
[INFO:2021-04-14 02:36:09,314] waiting CLOSING sell-bitbank/buy-liquid margin:-10227, close_threshold:-4767
[INFO:2021-04-14 02:36:12,360] waiting CLOSING sell-bitbank/buy-liquid margin:-10220, close_threshold:-4767
[INFO:2021-04-14 02:36:15,414] waiting CLOSING sell-bitbank/buy-liquid margin:-11003, close_threshold:-4767
[INFO:2021-04-14 02:36:18,465] waiting CLOSING sell-bitbank/buy-liquid margin:-10994, close_threshold:-4767
[INFO:2021-04-14 02:36:21,508] waiting CLOSING sell-bitbank/buy-liquid margin:-10986, close_threshold:-4767
[INFO:2021-04-14 02:36:24,548] waiting CLOSING sell-bitbank/buy-liquid margin:-8193, close_threshold:-4767
[INFO:2021-04-14 02:36:27,595] waiting CLOSING sell-bitbank/buy-liquid margin:-10306, close_threshold:-4767
[INFO:2021-04-14 02:36:30,636] waiting CLOSING sell-bitbank/buy-liquid margin:-9865, close_threshold:-4767
[INFO:2021-04-14 02:36:33,700] waiting CLOSING sell-bitbank/buy-liquid margin:-7758, close_threshold:-4767
[INFO:2021-04-14 02:36:36,741] waiting CLOSING sell-bitbank/buy-liquid margin:-8955, close_threshold:-4767
[INFO:2021-04-14 02:36:39,779] waiting CLOSING sell-bitbank/buy-liquid margin:-7832, close_threshold:-4767
[INFO:2021-04-14 02:36:42,820] waiting CLOSING sell-bitbank/buy-liquid margin:-7529, close_threshold:-4767
[INFO:2021-04-14 02:36:45,860] waiting CLOSING sell-bitbank/buy-liquid margin:-10288, close_threshold:-4767
[INFO:2021-04-14 02:36:48,918] waiting CLOSING sell-bitbank/buy-liquid margin:-10274, close_threshold:-4767
[INFO:2021-04-14 02:36:51,955] waiting CLOSING sell-bitbank/buy-liquid margin:-10206, close_threshold:-4767
[INFO:2021-04-14 02:36:55,038] waiting CLOSING sell-bitbank/buy-liquid margin:-11273, close_threshold:-4767
[INFO:2021-04-14 02:36:58,103] waiting CLOSING sell-bitbank/buy-liquid margin:-11270, close_threshold:-4767
[INFO:2021-04-14 02:37:01,168] waiting CLOSING sell-bitbank/buy-liquid margin:-11142, close_threshold:-4767
[INFO:2021-04-14 02:37:04,217] waiting CLOSING sell-bitbank/buy-liquid margin:-12493, close_threshold:-4767
[INFO:2021-04-14 02:37:07,275] waiting CLOSING sell-bitbank/buy-liquid margin:-11648, close_threshold:-4767
[INFO:2021-04-14 02:37:10,331] waiting CLOSING sell-bitbank/buy-liquid margin:-11648, close_threshold:-4767
[INFO:2021-04-14 02:37:13,372] waiting CLOSING sell-bitbank/buy-liquid margin:-11648, close_threshold:-4767
[INFO:2021-04-14 02:37:16,454] waiting CLOSING sell-bitbank/buy-liquid margin:-11648, close_threshold:-4767
[INFO:2021-04-14 02:37:19,504] waiting CLOSING sell-bitbank/buy-liquid margin:-11648, close_threshold:-4767
[INFO:2021-04-14 02:37:22,546] waiting CLOSING sell-bitbank/buy-liquid margin:-10875, close_threshold:-4767
[INFO:2021-04-14 02:37:25,585] waiting CLOSING sell-bitbank/buy-liquid margin:-11633, close_threshold:-4767
[INFO:2021-04-14 02:37:28,637] waiting CLOSING sell-bitbank/buy-liquid margin:-9545, close_threshold:-4767
[INFO:2021-04-14 02:37:31,681] waiting CLOSING sell-bitbank/buy-liquid margin:-9691, close_threshold:-4767
[INFO:2021-04-14 02:37:34,721] waiting CLOSING sell-bitbank/buy-liquid margin:-9691, close_threshold:-4767
[INFO:2021-04-14 02:37:37,776] waiting CLOSING sell-bitbank/buy-liquid margin:-11106, close_threshold:-4767
[INFO:2021-04-14 02:37:40,821] waiting CLOSING sell-bitbank/buy-liquid margin:-12495, close_threshold:-4767
[INFO:2021-04-14 02:37:50,370] waiting OPENING sell-liquid/buy-bitbank margin:8088, open_threshold:7036
[INFO:2021-04-14 02:37:53,856] waiting CLOSING sell-bitbank/buy-liquid margin:-9233, close_threshold:-3088
[INFO:2021-04-14 02:37:56,908] waiting CLOSING sell-bitbank/buy-liquid margin:-9276, close_threshold:-3088
[INFO:2021-04-14 02:37:59,961] waiting CLOSING sell-bitbank/buy-liquid margin:-9732, close_threshold:-3088
[INFO:2021-04-14 02:38:03,004] waiting CLOSING sell-bitbank/buy-liquid margin:-8674, close_threshold:-3088
[INFO:2021-04-14 02:38:06,048] waiting CLOSING sell-bitbank/buy-liquid margin:-8917, close_threshold:-3088
[INFO:2021-04-14 02:38:09,101] waiting CLOSING sell-bitbank/buy-liquid margin:-8328, close_threshold:-3088
[INFO:2021-04-14 02:38:12,150] waiting CLOSING sell-bitbank/buy-liquid margin:-8887, close_threshold:-3088
[INFO:2021-04-14 02:38:15,190] waiting CLOSING sell-bitbank/buy-liquid margin:-8722, close_threshold:-3088
[INFO:2021-04-14 02:38:18,231] waiting CLOSING sell-bitbank/buy-liquid margin:-7249, close_threshold:-3088
[INFO:2021-04-14 02:38:21,279] waiting CLOSING sell-bitbank/buy-liquid margin:-8740, close_threshold:-3088
[INFO:2021-04-14 02:38:24,314] waiting CLOSING sell-bitbank/buy-liquid margin:-8610, close_threshold:-3088
[INFO:2021-04-14 02:38:27,365] waiting CLOSING sell-bitbank/buy-liquid margin:-9240, close_threshold:-3088
[INFO:2021-04-14 02:38:30,409] waiting CLOSING sell-bitbank/buy-liquid margin:-9240, close_threshold:-3088
[INFO:2021-04-14 02:38:33,452] waiting CLOSING sell-bitbank/buy-liquid margin:-9740, close_threshold:-3088
[INFO:2021-04-14 02:38:36,503] waiting CLOSING sell-bitbank/buy-liquid margin:-10011, close_threshold:-3088
[INFO:2021-04-14 02:38:39,543] waiting CLOSING sell-bitbank/buy-liquid margin:-10104, close_threshold:-3088
[INFO:2021-04-14 02:38:42,591] waiting CLOSING sell-bitbank/buy-liquid margin:-10149, close_threshold:-3088
[INFO:2021-04-14 02:38:45,630] waiting CLOSING sell-bitbank/buy-liquid margin:-10253, close_threshold:-3088
[INFO:2021-04-14 02:38:48,670] waiting CLOSING sell-bitbank/buy-liquid margin:-10253, close_threshold:-3088
[INFO:2021-04-14 02:38:51,732] waiting CLOSING sell-bitbank/buy-liquid margin:-10244, close_threshold:-3088
[INFO:2021-04-14 02:38:54,779] waiting CLOSING sell-bitbank/buy-liquid margin:-9937, close_threshold:-3088
[INFO:2021-04-14 02:38:57,819] waiting CLOSING sell-bitbank/buy-liquid margin:-9960, close_threshold:-3088
[INFO:2021-04-14 02:39:00,893] waiting CLOSING sell-bitbank/buy-liquid margin:-8590, close_threshold:-3088
[INFO:2021-04-14 02:39:03,934] waiting CLOSING sell-bitbank/buy-liquid margin:-8589, close_threshold:-3088
[INFO:2021-04-14 02:39:06,984] waiting CLOSING sell-bitbank/buy-liquid margin:-8157, close_threshold:-3088
[INFO:2021-04-14 02:39:10,026] waiting CLOSING sell-bitbank/buy-liquid margin:-8157, close_threshold:-3088
[INFO:2021-04-14 02:39:13,067] waiting CLOSING sell-bitbank/buy-liquid margin:-4176, close_threshold:-3088
[INFO:2021-04-14 02:39:16,116] waiting CLOSING sell-bitbank/buy-liquid margin:-8026, close_threshold:-3088
[INFO:2021-04-14 02:39:19,161] waiting CLOSING sell-bitbank/buy-liquid margin:-9347, close_threshold:-3088
[INFO:2021-04-14 02:39:22,199] waiting CLOSING sell-bitbank/buy-liquid margin:-8218, close_threshold:-3088
[INFO:2021-04-14 02:39:25,255] waiting CLOSING sell-bitbank/buy-liquid margin:-8218, close_threshold:-3088
[INFO:2021-04-14 02:39:28,323] waiting CLOSING sell-bitbank/buy-liquid margin:-6968, close_threshold:-3088
[INFO:2021-04-14 02:39:31,367] waiting CLOSING sell-bitbank/buy-liquid margin:-6968, close_threshold:-3088
[INFO:2021-04-14 02:39:34,413] waiting CLOSING sell-bitbank/buy-liquid margin:-7132, close_threshold:-3088
[INFO:2021-04-14 02:39:37,456] waiting CLOSING sell-bitbank/buy-liquid margin:-7132, close_threshold:-3088
[INFO:2021-04-14 02:39:40,514] waiting CLOSING sell-bitbank/buy-liquid margin:-8760, close_threshold:-3088
[INFO:2021-04-14 02:39:43,563] waiting CLOSING sell-bitbank/buy-liquid margin:-8679, close_threshold:-3088
[INFO:2021-04-14 02:39:46,610] waiting CLOSING sell-bitbank/buy-liquid margin:-8099, close_threshold:-3088
[INFO:2021-04-14 02:39:49,649] waiting CLOSING sell-bitbank/buy-liquid margin:-8018, close_threshold:-3088
[INFO:2021-04-14 02:39:52,696] waiting CLOSING sell-bitbank/buy-liquid margin:-8033, close_threshold:-3088
[INFO:2021-04-14 02:39:55,743] waiting CLOSING sell-bitbank/buy-liquid margin:-8499, close_threshold:-3088
[INFO:2021-04-14 02:39:58,799] waiting CLOSING sell-bitbank/buy-liquid margin:-8658, close_threshold:-3088
[INFO:2021-04-14 02:40:01,881] waiting CLOSING sell-bitbank/buy-liquid margin:-7741, close_threshold:-3088
[INFO:2021-04-14 02:40:04,927] waiting CLOSING sell-bitbank/buy-liquid margin:-7848, close_threshold:-3088
[INFO:2021-04-14 02:40:07,965] waiting CLOSING sell-bitbank/buy-liquid margin:-7850, close_threshold:-3088
[INFO:2021-04-14 02:40:11,011] waiting CLOSING sell-bitbank/buy-liquid margin:-8364, close_threshold:-3088
[INFO:2021-04-14 02:40:14,053] waiting CLOSING sell-bitbank/buy-liquid margin:-6984, close_threshold:-3088
[INFO:2021-04-14 02:40:17,093] waiting CLOSING sell-bitbank/buy-liquid margin:-7300, close_threshold:-3088
[INFO:2021-04-14 02:40:20,134] waiting CLOSING sell-bitbank/buy-liquid margin:-8300, close_threshold:-3088
[INFO:2021-04-14 02:40:23,175] waiting CLOSING sell-bitbank/buy-liquid margin:-9799, close_threshold:-3088
[INFO:2021-04-14 02:40:26,271] waiting CLOSING sell-bitbank/buy-liquid margin:-10693, close_threshold:-3088
[INFO:2021-04-14 02:40:29,314] waiting CLOSING sell-bitbank/buy-liquid margin:-10228, close_threshold:-3088
[INFO:2021-04-14 02:40:32,371] waiting CLOSING sell-bitbank/buy-liquid margin:-10228, close_threshold:-3088
[INFO:2021-04-14 02:40:35,414] waiting CLOSING sell-bitbank/buy-liquid margin:-8067, close_threshold:-3088
[INFO:2021-04-14 02:40:38,462] waiting CLOSING sell-bitbank/buy-liquid margin:-9780, close_threshold:-3088
[INFO:2021-04-14 02:40:41,512] waiting CLOSING sell-bitbank/buy-liquid margin:-9470, close_threshold:-3088
[INFO:2021-04-14 02:40:44,557] waiting CLOSING sell-bitbank/buy-liquid margin:-7899, close_threshold:-3088
[INFO:2021-04-14 02:40:47,596] waiting CLOSING sell-bitbank/buy-liquid margin:-5919, close_threshold:-3088
[INFO:2021-04-14 02:40:50,662] waiting CLOSING sell-bitbank/buy-liquid margin:-5592, close_threshold:-3088
[INFO:2021-04-14 02:40:53,729] waiting CLOSING sell-bitbank/buy-liquid margin:-6791, close_threshold:-3088
[INFO:2021-04-14 02:40:56,763] waiting CLOSING sell-bitbank/buy-liquid margin:-7061, close_threshold:-3088
[INFO:2021-04-14 02:40:59,805] waiting CLOSING sell-bitbank/buy-liquid margin:-6050, close_threshold:-3088
[INFO:2021-04-14 02:41:02,842] waiting CLOSING sell-bitbank/buy-liquid margin:-8550, close_threshold:-3088
[INFO:2021-04-14 02:41:05,884] waiting CLOSING sell-bitbank/buy-liquid margin:-10621, close_threshold:-3088
[INFO:2021-04-14 02:41:08,967] waiting CLOSING sell-bitbank/buy-liquid margin:-11300, close_threshold:-3088
[INFO:2021-04-14 02:41:12,008] waiting CLOSING sell-bitbank/buy-liquid margin:-11985, close_threshold:-3088
[INFO:2021-04-14 02:41:15,050] waiting CLOSING sell-bitbank/buy-liquid margin:-11985, close_threshold:-3088
[INFO:2021-04-14 02:41:18,086] waiting CLOSING sell-bitbank/buy-liquid margin:-11417, close_threshold:-3088
[INFO:2021-04-14 02:41:21,134] waiting CLOSING sell-bitbank/buy-liquid margin:-9222, close_threshold:-3088
[INFO:2021-04-14 02:41:24,207] waiting CLOSING sell-bitbank/buy-liquid margin:-10386, close_threshold:-3088
[INFO:2021-04-14 02:41:27,247] waiting CLOSING sell-bitbank/buy-liquid margin:-11061, close_threshold:-3088
[INFO:2021-04-14 02:41:30,313] waiting CLOSING sell-bitbank/buy-liquid margin:-10695, close_threshold:-3088
[INFO:2021-04-14 02:41:33,350] waiting CLOSING sell-bitbank/buy-liquid margin:-9606, close_threshold:-3088
[INFO:2021-04-14 02:41:36,390] waiting CLOSING sell-bitbank/buy-liquid margin:-9697, close_threshold:-3088
[INFO:2021-04-14 02:41:39,429] waiting CLOSING sell-bitbank/buy-liquid margin:-9419, close_threshold:-3088
[INFO:2021-04-14 02:41:42,479] waiting CLOSING sell-bitbank/buy-liquid margin:-9243, close_threshold:-3088
[INFO:2021-04-14 02:41:45,522] waiting CLOSING sell-bitbank/buy-liquid margin:-7496, close_threshold:-3088
[INFO:2021-04-14 02:41:48,586] waiting CLOSING sell-bitbank/buy-liquid margin:-8330, close_threshold:-3088
[INFO:2021-04-14 02:41:51,630] waiting CLOSING sell-bitbank/buy-liquid margin:-8208, close_threshold:-3088
[INFO:2021-04-14 02:41:54,678] waiting CLOSING sell-bitbank/buy-liquid margin:-8053, close_threshold:-3088
[INFO:2021-04-14 02:41:57,725] waiting CLOSING sell-bitbank/buy-liquid margin:-7698, close_threshold:-3088
[INFO:2021-04-14 02:42:00,775] waiting CLOSING sell-bitbank/buy-liquid margin:-7432, close_threshold:-3088
[INFO:2021-04-14 02:42:03,816] waiting CLOSING sell-bitbank/buy-liquid margin:-7550, close_threshold:-3088
[INFO:2021-04-14 02:42:06,858] waiting CLOSING sell-bitbank/buy-liquid margin:-7274, close_threshold:-3088
[INFO:2021-04-14 02:42:09,898] waiting CLOSING sell-bitbank/buy-liquid margin:-7949, close_threshold:-3088
[INFO:2021-04-14 02:42:12,940] waiting CLOSING sell-bitbank/buy-liquid margin:-8197, close_threshold:-3088
[INFO:2021-04-14 02:42:15,982] waiting CLOSING sell-bitbank/buy-liquid margin:-7076, close_threshold:-3088
[INFO:2021-04-14 02:42:19,048] waiting CLOSING sell-bitbank/buy-liquid margin:-7246, close_threshold:-3088
[INFO:2021-04-14 02:42:22,090] waiting CLOSING sell-bitbank/buy-liquid margin:-7446, close_threshold:-3088
[INFO:2021-04-14 02:42:25,128] waiting CLOSING sell-bitbank/buy-liquid margin:-8200, close_threshold:-3088
[INFO:2021-04-14 02:42:28,169] waiting CLOSING sell-bitbank/buy-liquid margin:-7640, close_threshold:-3088
[INFO:2021-04-14 02:42:31,220] waiting CLOSING sell-bitbank/buy-liquid margin:-7146, close_threshold:-3088
[INFO:2021-04-14 02:42:34,263] waiting CLOSING sell-bitbank/buy-liquid margin:-7178, close_threshold:-3088
[INFO:2021-04-14 02:42:37,311] waiting CLOSING sell-bitbank/buy-liquid margin:-8038, close_threshold:-3088
[INFO:2021-04-14 02:42:40,361] waiting CLOSING sell-bitbank/buy-liquid margin:-8973, close_threshold:-3088
[INFO:2021-04-14 02:42:43,399] waiting CLOSING sell-bitbank/buy-liquid margin:-10691, close_threshold:-3088
[INFO:2021-04-14 02:42:46,438] waiting CLOSING sell-bitbank/buy-liquid margin:-9109, close_threshold:-3088
[INFO:2021-04-14 02:42:49,480] waiting CLOSING sell-bitbank/buy-liquid margin:-8975, close_threshold:-3088
[INFO:2021-04-14 02:42:52,523] waiting CLOSING sell-bitbank/buy-liquid margin:-9323, close_threshold:-3088
[INFO:2021-04-14 02:42:55,599] waiting CLOSING sell-bitbank/buy-liquid margin:-8295, close_threshold:-3088
[INFO:2021-04-14 02:42:58,658] waiting CLOSING sell-bitbank/buy-liquid margin:-7798, close_threshold:-3088
[INFO:2021-04-14 02:43:01,735] waiting CLOSING sell-bitbank/buy-liquid margin:-7207, close_threshold:-3088
[INFO:2021-04-14 02:43:04,775] waiting CLOSING sell-bitbank/buy-liquid margin:-9080, close_threshold:-3088
[INFO:2021-04-14 02:43:07,815] waiting CLOSING sell-bitbank/buy-liquid margin:-9071, close_threshold:-3088
[INFO:2021-04-14 02:43:10,868] waiting CLOSING sell-bitbank/buy-liquid margin:-9063, close_threshold:-3088
[INFO:2021-04-14 02:43:13,907] waiting CLOSING sell-bitbank/buy-liquid margin:-8259, close_threshold:-3088
[INFO:2021-04-14 02:43:16,953] waiting CLOSING sell-bitbank/buy-liquid margin:-9074, close_threshold:-3088
[INFO:2021-04-14 02:43:19,990] waiting CLOSING sell-bitbank/buy-liquid margin:-9074, close_threshold:-3088
[INFO:2021-04-14 02:43:23,031] waiting CLOSING sell-bitbank/buy-liquid margin:-8803, close_threshold:-3088
[INFO:2021-04-14 02:43:26,111] waiting CLOSING sell-bitbank/buy-liquid margin:-7916, close_threshold:-3088
[INFO:2021-04-14 02:43:29,152] waiting CLOSING sell-bitbank/buy-liquid margin:-7916, close_threshold:-3088
[INFO:2021-04-14 02:43:32,249] waiting CLOSING sell-bitbank/buy-liquid margin:-7916, close_threshold:-3088
[INFO:2021-04-14 02:43:35,288] waiting CLOSING sell-bitbank/buy-liquid margin:-8916, close_threshold:-3088
[INFO:2021-04-14 02:43:38,332] waiting CLOSING sell-bitbank/buy-liquid margin:-9324, close_threshold:-3088
[INFO:2021-04-14 02:43:41,397] waiting CLOSING sell-bitbank/buy-liquid margin:-9324, close_threshold:-3088
[INFO:2021-04-14 02:43:44,439] waiting CLOSING sell-bitbank/buy-liquid margin:-9324, close_threshold:-3088
[INFO:2021-04-14 02:43:47,518] waiting CLOSING sell-bitbank/buy-liquid margin:-9324, close_threshold:-3088
[INFO:2021-04-14 02:43:50,560] waiting CLOSING sell-bitbank/buy-liquid margin:-9324, close_threshold:-3088
[INFO:2021-04-14 02:43:53,601] waiting CLOSING sell-bitbank/buy-liquid margin:-9324, close_threshold:-3088
[INFO:2021-04-14 02:43:56,644] waiting CLOSING sell-bitbank/buy-liquid margin:-8850, close_threshold:-3088
[INFO:2021-04-14 02:43:59,685] waiting CLOSING sell-bitbank/buy-liquid margin:-8973, close_threshold:-3088
[INFO:2021-04-14 02:44:02,793] waiting CLOSING sell-bitbank/buy-liquid margin:-9725, close_threshold:-3088
[INFO:2021-04-14 02:44:05,856] waiting CLOSING sell-bitbank/buy-liquid margin:-9725, close_threshold:-3088
[INFO:2021-04-14 02:44:08,896] waiting CLOSING sell-bitbank/buy-liquid margin:-9721, close_threshold:-3088
[INFO:2021-04-14 02:44:11,936] waiting CLOSING sell-bitbank/buy-liquid margin:-9278, close_threshold:-3088
[INFO:2021-04-14 02:44:15,017] waiting CLOSING sell-bitbank/buy-liquid margin:-9337, close_threshold:-3088
[INFO:2021-04-14 02:44:18,064] waiting CLOSING sell-bitbank/buy-liquid margin:-10282, close_threshold:-3088
[INFO:2021-04-14 02:44:21,114] waiting CLOSING sell-bitbank/buy-liquid margin:-10282, close_threshold:-3088
[INFO:2021-04-14 02:44:24,153] waiting CLOSING sell-bitbank/buy-liquid margin:-10282, close_threshold:-3088
[INFO:2021-04-14 02:44:27,191] waiting CLOSING sell-bitbank/buy-liquid margin:-10282, close_threshold:-3088
[INFO:2021-04-14 02:44:30,242] waiting CLOSING sell-bitbank/buy-liquid margin:-10574, close_threshold:-3088
[INFO:2021-04-14 02:44:33,289] waiting CLOSING sell-bitbank/buy-liquid margin:-10282, close_threshold:-3088
[INFO:2021-04-14 02:44:36,335] waiting CLOSING sell-bitbank/buy-liquid margin:-10574, close_threshold:-3088
[INFO:2021-04-14 02:44:39,370] waiting CLOSING sell-bitbank/buy-liquid margin:-10564, close_threshold:-3088
[INFO:2021-04-14 02:44:42,406] waiting CLOSING sell-bitbank/buy-liquid margin:-9638, close_threshold:-3088
[INFO:2021-04-14 02:44:45,448] waiting CLOSING sell-bitbank/buy-liquid margin:-9638, close_threshold:-3088
[INFO:2021-04-14 02:44:48,527] waiting CLOSING sell-bitbank/buy-liquid margin:-9908, close_threshold:-3088
[INFO:2021-04-14 02:44:51,566] waiting CLOSING sell-bitbank/buy-liquid margin:-10574, close_threshold:-3088
[INFO:2021-04-14 02:44:54,606] waiting CLOSING sell-bitbank/buy-liquid margin:-10574, close_threshold:-3088
[INFO:2021-04-14 02:44:57,652] waiting CLOSING sell-bitbank/buy-liquid margin:-11824, close_threshold:-3088
[INFO:2021-04-14 02:45:00,704] waiting CLOSING sell-bitbank/buy-liquid margin:-11807, close_threshold:-3088
[INFO:2021-04-14 02:45:03,759] waiting CLOSING sell-bitbank/buy-liquid margin:-11824, close_threshold:-3088
[INFO:2021-04-14 02:45:06,805] waiting CLOSING sell-bitbank/buy-liquid margin:-11824, close_threshold:-3088
[INFO:2021-04-14 02:45:09,840] waiting CLOSING sell-bitbank/buy-liquid margin:-11824, close_threshold:-3088
[INFO:2021-04-14 02:45:12,880] waiting CLOSING sell-bitbank/buy-liquid margin:-11824, close_threshold:-3088
[INFO:2021-04-14 02:45:15,913] waiting CLOSING sell-bitbank/buy-liquid margin:-11824, close_threshold:-3088
[INFO:2021-04-14 02:45:18,952] waiting CLOSING sell-bitbank/buy-liquid margin:-11823, close_threshold:-3088
[INFO:2021-04-14 02:45:22,029] waiting CLOSING sell-bitbank/buy-liquid margin:-12875, close_threshold:-3088
[INFO:2021-04-14 02:45:25,072] waiting CLOSING sell-bitbank/buy-liquid margin:-14075, close_threshold:-3088
[INFO:2021-04-14 02:45:28,113] waiting CLOSING sell-bitbank/buy-liquid margin:-14074, close_threshold:-3088
[INFO:2021-04-14 02:45:31,163] waiting CLOSING sell-bitbank/buy-liquid margin:-14074, close_threshold:-3088
[INFO:2021-04-14 02:45:34,209] waiting CLOSING sell-bitbank/buy-liquid margin:-14075, close_threshold:-3088
[INFO:2021-04-14 02:45:37,267] waiting CLOSING sell-bitbank/buy-liquid margin:-14075, close_threshold:-3088
[INFO:2021-04-14 02:45:40,309] waiting CLOSING sell-bitbank/buy-liquid margin:-14075, close_threshold:-3088
[INFO:2021-04-14 02:45:43,367] waiting CLOSING sell-bitbank/buy-liquid margin:-14075, close_threshold:-3088
[INFO:2021-04-14 02:45:46,415] waiting CLOSING sell-bitbank/buy-liquid margin:-14075, close_threshold:-3088
[INFO:2021-04-14 02:45:49,504] waiting CLOSING sell-bitbank/buy-liquid margin:-14075, close_threshold:-3088
[INFO:2021-04-14 02:45:52,546] waiting CLOSING sell-bitbank/buy-liquid margin:-14075, close_threshold:-3088
[INFO:2021-04-14 02:45:55,581] waiting CLOSING sell-bitbank/buy-liquid margin:-14074, close_threshold:-3088
[INFO:2021-04-14 02:45:58,628] waiting CLOSING sell-bitbank/buy-liquid margin:-12261, close_threshold:-3088
[INFO:2021-04-14 02:46:01,682] waiting CLOSING sell-bitbank/buy-liquid margin:-12261, close_threshold:-3088
[INFO:2021-04-14 02:46:04,726] waiting CLOSING sell-bitbank/buy-liquid margin:-11946, close_threshold:-3088
[INFO:2021-04-14 02:46:07,808] waiting CLOSING sell-bitbank/buy-liquid margin:-11946, close_threshold:-3088
[INFO:2021-04-14 02:46:10,848] waiting CLOSING sell-bitbank/buy-liquid margin:-10476, close_threshold:-3088
[INFO:2021-04-14 02:46:13,887] waiting CLOSING sell-bitbank/buy-liquid margin:-10699, close_threshold:-3088
[INFO:2021-04-14 02:46:16,944] waiting CLOSING sell-bitbank/buy-liquid margin:-11456, close_threshold:-3088
[INFO:2021-04-14 02:46:19,984] waiting CLOSING sell-bitbank/buy-liquid margin:-10631, close_threshold:-3088
[INFO:2021-04-14 02:46:23,021] waiting CLOSING sell-bitbank/buy-liquid margin:-10271, close_threshold:-3088
[INFO:2021-04-14 02:46:26,057] waiting CLOSING sell-bitbank/buy-liquid margin:-10722, close_threshold:-3088
[INFO:2021-04-14 02:46:29,096] waiting CLOSING sell-bitbank/buy-liquid margin:-10648, close_threshold:-3088
[INFO:2021-04-14 02:46:32,137] waiting CLOSING sell-bitbank/buy-liquid margin:-10715, close_threshold:-3088
[INFO:2021-04-14 02:46:35,180] waiting CLOSING sell-bitbank/buy-liquid margin:-10708, close_threshold:-6573
[INFO:2021-04-14 02:46:38,222] waiting CLOSING sell-bitbank/buy-liquid margin:-9245, close_threshold:-6573
[INFO:2021-04-14 02:46:41,264] waiting CLOSING sell-bitbank/buy-liquid margin:-9181, close_threshold:-6573
[INFO:2021-04-14 02:46:44,306] waiting CLOSING sell-bitbank/buy-liquid margin:-10814, close_threshold:-6573
[INFO:2021-04-14 02:46:47,346] waiting CLOSING sell-bitbank/buy-liquid margin:-10010, close_threshold:-6573
[INFO:2021-04-14 02:46:50,385] waiting CLOSING sell-bitbank/buy-liquid margin:-11345, close_threshold:-6573
[INFO:2021-04-14 02:46:53,425] waiting CLOSING sell-bitbank/buy-liquid margin:-11341, close_threshold:-6573
[INFO:2021-04-14 02:46:56,469] waiting CLOSING sell-bitbank/buy-liquid margin:-11935, close_threshold:-6573
[INFO:2021-04-14 02:46:59,509] waiting CLOSING sell-bitbank/buy-liquid margin:-11895, close_threshold:-6573
[INFO:2021-04-14 02:47:02,548] waiting CLOSING sell-bitbank/buy-liquid margin:-11871, close_threshold:-6573
[INFO:2021-04-14 02:47:05,595] waiting CLOSING sell-bitbank/buy-liquid margin:-12231, close_threshold:-6573
