[INFO:2021-04-22 07:05:16,782] waiting CLOSING sell-liquid/buy-bitbank margin:-5800, close_threshold:-181
[INFO:2021-04-22 07:05:17,869] waiting CLOSING sell-liquid/buy-bitbank margin:-4095, close_threshold:-181
[INFO:2021-04-22 07:05:18,909] waiting CLOSING sell-liquid/buy-bitbank margin:-4095, close_threshold:-181
[INFO:2021-04-22 07:05:19,932] waiting CLOSING sell-liquid/buy-bitbank margin:-4095, close_threshold:-181
[INFO:2021-04-22 07:05:20,986] waiting CLOSING sell-liquid/buy-bitbank margin:-4095, close_threshold:-181
[INFO:2021-04-22 07:05:22,027] waiting CLOSING sell-liquid/buy-bitbank margin:-4095, close_threshold:-181
[INFO:2021-04-22 07:05:23,043] waiting CLOSING sell-liquid/buy-bitbank margin:-3564, close_threshold:-181
[INFO:2021-04-22 07:05:24,060] waiting CLOSING sell-liquid/buy-bitbank margin:-2126, close_threshold:-181
[INFO:2021-04-22 07:05:25,072] waiting CLOSING sell-liquid/buy-bitbank margin:-1405, close_threshold:-181
[INFO:2021-04-22 07:05:26,101] waiting CLOSING sell-liquid/buy-bitbank margin:-1405, close_threshold:-181
[INFO:2021-04-22 07:05:27,157] waiting CLOSING sell-liquid/buy-bitbank margin:-1405, close_threshold:-181
[INFO:2021-04-22 07:05:28,187] waiting CLOSING sell-liquid/buy-bitbank margin:-1405, close_threshold:-181
[INFO:2021-04-22 07:05:29,225] waiting CLOSING sell-liquid/buy-bitbank margin:-1405, close_threshold:-181
[INFO:2021-04-22 07:05:30,234] waiting CLOSING sell-liquid/buy-bitbank margin:-1405, close_threshold:-181
[INFO:2021-04-22 07:05:31,331] waiting CLOSING sell-liquid/buy-bitbank margin:-1405, close_threshold:-181
[INFO:2021-04-22 07:05:32,407] waiting CLOSING sell-liquid/buy-bitbank margin:-1405, close_threshold:-181
[INFO:2021-04-22 07:05:33,511] waiting CLOSING sell-liquid/buy-bitbank margin:-1244, close_threshold:-181
[INFO:2021-04-22 07:05:34,520] waiting CLOSING sell-liquid/buy-bitbank margin:-1244, close_threshold:-181
[INFO:2021-04-22 07:05:35,649] waiting CLOSING sell-liquid/buy-bitbank margin:-1244, close_threshold:-181
[INFO:2021-04-22 07:05:36,658] waiting CLOSING sell-liquid/buy-bitbank margin:-1244, close_threshold:-181
[INFO:2021-04-22 07:05:37,671] waiting CLOSING sell-liquid/buy-bitbank margin:-1244, close_threshold:-181
[INFO:2021-04-22 07:05:38,684] waiting CLOSING sell-liquid/buy-bitbank margin:-1244, close_threshold:-181
[INFO:2021-04-22 07:05:39,713] waiting CLOSING sell-liquid/buy-bitbank margin:-1244, close_threshold:-181
[INFO:2021-04-22 07:05:40,724] waiting CLOSING sell-liquid/buy-bitbank margin:-1244, close_threshold:-181
[INFO:2021-04-22 07:05:41,878] waiting CLOSING sell-liquid/buy-bitbank margin:-1244, close_threshold:-181
[INFO:2021-04-22 07:05:42,904] waiting CLOSING sell-liquid/buy-bitbank margin:-1244, close_threshold:-181
[INFO:2021-04-22 07:05:43,914] waiting CLOSING sell-liquid/buy-bitbank margin:-1244, close_threshold:-181
[INFO:2021-04-22 07:05:44,927] waiting CLOSING sell-liquid/buy-bitbank margin:-1101, close_threshold:-181
[INFO:2021-04-22 07:05:45,994] waiting CLOSING sell-liquid/buy-bitbank margin:-1101, close_threshold:-181
[INFO:2021-04-22 07:05:47,003] waiting CLOSING sell-liquid/buy-bitbank margin:-1101, close_threshold:-181
[INFO:2021-04-22 07:05:48,116] waiting CLOSING sell-liquid/buy-bitbank margin:-1101, close_threshold:-181
[INFO:2021-04-22 07:05:49,148] waiting CLOSING sell-liquid/buy-bitbank margin:-1101, close_threshold:-181
[INFO:2021-04-22 07:05:50,175] waiting CLOSING sell-liquid/buy-bitbank margin:-1101, close_threshold:-181
[INFO:2021-04-22 07:05:51,210] waiting CLOSING sell-liquid/buy-bitbank margin:-1101, close_threshold:-181
[INFO:2021-04-22 07:05:52,230] waiting CLOSING sell-liquid/buy-bitbank margin:-1101, close_threshold:-181
[INFO:2021-04-22 07:05:53,276] waiting CLOSING sell-liquid/buy-bitbank margin:-1101, close_threshold:-181
[INFO:2021-04-22 07:05:54,341] waiting CLOSING sell-liquid/buy-bitbank margin:-1101, close_threshold:-181
[INFO:2021-04-22 07:05:55,345] waiting CLOSING sell-liquid/buy-bitbank margin:-1101, close_threshold:-181
[INFO:2021-04-22 07:05:56,394] waiting CLOSING sell-liquid/buy-bitbank margin:-1101, close_threshold:-181
[INFO:2021-04-22 07:05:57,453] waiting CLOSING sell-liquid/buy-bitbank margin:-1101, close_threshold:-181
[INFO:2021-04-22 07:05:58,499] waiting CLOSING sell-liquid/buy-bitbank margin:-1101, close_threshold:-181
[INFO:2021-04-22 07:05:59,531] waiting CLOSING sell-liquid/buy-bitbank margin:-1101, close_threshold:-181
[INFO:2021-04-22 07:06:00,550] waiting CLOSING sell-liquid/buy-bitbank margin:-1405, close_threshold:-181
[INFO:2021-04-22 07:06:01,574] waiting CLOSING sell-liquid/buy-bitbank margin:-1405, close_threshold:-181
[INFO:2021-04-22 07:06:02,607] waiting CLOSING sell-liquid/buy-bitbank margin:-1244, close_threshold:-181
[INFO:2021-04-22 07:06:03,784] waiting CLOSING sell-liquid/buy-bitbank margin:-1244, close_threshold:-181
[INFO:2021-04-22 07:06:04,843] waiting CLOSING sell-liquid/buy-bitbank margin:-1244, close_threshold:-181
[INFO:2021-04-22 07:06:05,864] waiting CLOSING sell-liquid/buy-bitbank margin:-1244, close_threshold:-181
[INFO:2021-04-22 07:06:06,887] waiting CLOSING sell-liquid/buy-bitbank margin:-1244, close_threshold:-181
[INFO:2021-04-22 07:06:07,910] waiting CLOSING sell-liquid/buy-bitbank margin:-1244, close_threshold:-181
[INFO:2021-04-22 07:06:09,012] waiting CLOSING sell-liquid/buy-bitbank margin:-1244, close_threshold:-181
[INFO:2021-04-22 07:06:10,070] waiting CLOSING sell-liquid/buy-bitbank margin:-1193, close_threshold:-181
[INFO:2021-04-22 07:06:11,182] waiting CLOSING sell-liquid/buy-bitbank margin:-1193, close_threshold:-181
[INFO:2021-04-22 07:06:12,198] waiting CLOSING sell-liquid/buy-bitbank margin:-1193, close_threshold:-181
[INFO:2021-04-22 07:06:13,245] waiting CLOSING sell-liquid/buy-bitbank margin:-1193, close_threshold:-181
[INFO:2021-04-22 07:06:14,261] waiting CLOSING sell-liquid/buy-bitbank margin:-1193, close_threshold:-181
[INFO:2021-04-22 07:06:15,285] waiting CLOSING sell-liquid/buy-bitbank margin:-1193, close_threshold:-181
[INFO:2021-04-22 07:06:16,313] waiting CLOSING sell-liquid/buy-bitbank margin:-1193, close_threshold:-181
[INFO:2021-04-22 07:06:17,330] waiting CLOSING sell-liquid/buy-bitbank margin:-1193, close_threshold:-181
[INFO:2021-04-22 07:06:18,420] waiting CLOSING sell-liquid/buy-bitbank margin:-1193, close_threshold:-181
[INFO:2021-04-22 07:06:19,471] waiting CLOSING sell-liquid/buy-bitbank margin:-1193, close_threshold:-181
[INFO:2021-04-22 07:06:20,592] waiting CLOSING sell-liquid/buy-bitbank margin:-1193, close_threshold:-181
[INFO:2021-04-22 07:06:21,601] waiting CLOSING sell-liquid/buy-bitbank margin:-1193, close_threshold:-181
[INFO:2021-04-22 07:06:22,611] waiting CLOSING sell-liquid/buy-bitbank margin:-1193, close_threshold:-181
[INFO:2021-04-22 07:06:23,640] waiting CLOSING sell-liquid/buy-bitbank margin:-1193, close_threshold:-181
[INFO:2021-04-22 07:06:24,680] waiting CLOSING sell-liquid/buy-bitbank margin:-1193, close_threshold:-181
[INFO:2021-04-22 07:06:25,702] waiting CLOSING sell-liquid/buy-bitbank margin:-1193, close_threshold:-181
[INFO:2021-04-22 07:06:26,724] waiting CLOSING sell-liquid/buy-bitbank margin:-1193, close_threshold:-181
[INFO:2021-04-22 07:06:27,746] waiting CLOSING sell-liquid/buy-bitbank margin:-1193, close_threshold:-181
[INFO:2021-04-22 07:06:28,816] waiting CLOSING sell-liquid/buy-bitbank margin:-1193, close_threshold:-181
[INFO:2021-04-22 07:06:29,840] waiting CLOSING sell-liquid/buy-bitbank margin:-1193, close_threshold:-181
[INFO:2021-04-22 07:06:30,907] waiting CLOSING sell-liquid/buy-bitbank margin:-1193, close_threshold:-181
[INFO:2021-04-22 07:06:31,978] waiting CLOSING sell-liquid/buy-bitbank margin:-1193, close_threshold:-181
[INFO:2021-04-22 07:06:32,983] waiting CLOSING sell-liquid/buy-bitbank margin:-1193, close_threshold:-181
[INFO:2021-04-22 07:06:33,990] waiting CLOSING sell-liquid/buy-bitbank margin:-1193, close_threshold:-181
[INFO:2021-04-22 07:06:35,004] waiting CLOSING sell-liquid/buy-bitbank margin:-1193, close_threshold:-181
[INFO:2021-04-22 07:06:36,013] waiting CLOSING sell-liquid/buy-bitbank margin:-1193, close_threshold:-181
[INFO:2021-04-22 07:06:37,046] waiting CLOSING sell-liquid/buy-bitbank margin:-1193, close_threshold:-181
[INFO:2021-04-22 07:06:38,063] waiting CLOSING sell-liquid/buy-bitbank margin:-1193, close_threshold:-181
[INFO:2021-04-22 07:06:39,100] waiting CLOSING sell-liquid/buy-bitbank margin:793, close_threshold:-181
[INFO:2021-04-22 07:06:40,865] waiting OPENING sell-liquid/buy-bitbank margin:-133, open_threshold:3000
[INFO:2021-04-22 07:06:41,916] waiting OPENING sell-liquid/buy-bitbank margin:-133, open_threshold:3000
[INFO:2021-04-22 07:06:42,955] waiting OPENING sell-bitbank/buy-liquid margin:-684, open_threshold:3000
[INFO:2021-04-22 07:06:44,058] waiting OPENING sell-bitbank/buy-liquid margin:-684, open_threshold:3000
[INFO:2021-04-22 07:06:45,067] waiting OPENING sell-bitbank/buy-liquid margin:-678, open_threshold:3000
[INFO:2021-04-22 07:06:46,078] waiting OPENING sell-bitbank/buy-liquid margin:-678, open_threshold:3000
[INFO:2021-04-22 07:06:47,097] waiting OPENING sell-bitbank/buy-liquid margin:-678, open_threshold:3000
[INFO:2021-04-22 07:06:48,112] waiting OPENING sell-bitbank/buy-liquid margin:-678, open_threshold:3000
[INFO:2021-04-22 07:06:49,185] waiting OPENING sell-liquid/buy-bitbank margin:-788, open_threshold:3000
[INFO:2021-04-22 07:06:50,267] waiting OPENING sell-liquid/buy-bitbank margin:-733, open_threshold:3000
[INFO:2021-04-22 07:06:51,304] waiting OPENING sell-liquid/buy-bitbank margin:-733, open_threshold:3000
[INFO:2021-04-22 07:06:52,346] waiting OPENING sell-liquid/buy-bitbank margin:-733, open_threshold:3000
[INFO:2021-04-22 07:06:53,374] waiting OPENING sell-liquid/buy-bitbank margin:-731, open_threshold:3000
[INFO:2021-04-22 07:06:54,447] waiting OPENING sell-liquid/buy-bitbank margin:-731, open_threshold:3000
[INFO:2021-04-22 07:06:55,527] waiting OPENING sell-liquid/buy-bitbank margin:1015, open_threshold:3000
[INFO:2021-04-22 07:06:56,559] waiting OPENING sell-liquid/buy-bitbank margin:1015, open_threshold:3000
[INFO:2021-04-22 07:06:57,586] waiting OPENING sell-liquid/buy-bitbank margin:1015, open_threshold:3000
[INFO:2021-04-22 07:06:58,675] waiting OPENING sell-liquid/buy-bitbank margin:1015, open_threshold:3000
[INFO:2021-04-22 07:06:59,685] waiting OPENING sell-liquid/buy-bitbank margin:1185, open_threshold:3000
[INFO:2021-04-22 07:07:00,707] waiting OPENING sell-liquid/buy-bitbank margin:1185, open_threshold:3000
[INFO:2021-04-22 07:07:01,763] waiting OPENING sell-liquid/buy-bitbank margin:1185, open_threshold:3000
[INFO:2021-04-22 07:07:02,797] waiting OPENING sell-liquid/buy-bitbank margin:1185, open_threshold:3000
[INFO:2021-04-22 07:07:03,820] waiting OPENING sell-liquid/buy-bitbank margin:1185, open_threshold:3000
[INFO:2021-04-22 07:07:04,831] waiting OPENING sell-liquid/buy-bitbank margin:1185, open_threshold:3000
[INFO:2021-04-22 07:07:05,849] waiting OPENING sell-liquid/buy-bitbank margin:1185, open_threshold:3000
[INFO:2021-04-22 07:07:06,868] waiting OPENING sell-liquid/buy-bitbank margin:1125, open_threshold:3000
[INFO:2021-04-22 07:07:07,907] waiting OPENING sell-liquid/buy-bitbank margin:780, open_threshold:3000
[INFO:2021-04-22 07:07:08,926] waiting OPENING sell-liquid/buy-bitbank margin:780, open_threshold:3000
[INFO:2021-04-22 07:07:09,938] waiting OPENING sell-liquid/buy-bitbank margin:780, open_threshold:3000
[INFO:2021-04-22 07:07:11,063] waiting OPENING sell-liquid/buy-bitbank margin:780, open_threshold:3000
[INFO:2021-04-22 07:07:12,092] waiting OPENING sell-liquid/buy-bitbank margin:780, open_threshold:3000
[INFO:2021-04-22 07:07:13,119] waiting OPENING sell-liquid/buy-bitbank margin:780, open_threshold:3000
[INFO:2021-04-22 07:07:14,154] waiting OPENING sell-liquid/buy-bitbank margin:780, open_threshold:3000
[INFO:2021-04-22 07:07:15,189] waiting OPENING sell-liquid/buy-bitbank margin:780, open_threshold:3000
[INFO:2021-04-22 07:07:16,299] waiting OPENING sell-liquid/buy-bitbank margin:780, open_threshold:3000
[INFO:2021-04-22 07:07:17,326] waiting OPENING sell-liquid/buy-bitbank margin:780, open_threshold:3000
[INFO:2021-04-22 07:07:18,338] waiting OPENING sell-liquid/buy-bitbank margin:780, open_threshold:3000
[INFO:2021-04-22 07:07:19,351] waiting OPENING sell-liquid/buy-bitbank margin:780, open_threshold:3000
[INFO:2021-04-22 07:07:20,362] waiting OPENING sell-liquid/buy-bitbank margin:780, open_threshold:3000
[INFO:2021-04-22 07:07:21,424] waiting OPENING sell-liquid/buy-bitbank margin:780, open_threshold:3000
[INFO:2021-04-22 07:07:22,439] waiting OPENING sell-liquid/buy-bitbank margin:780, open_threshold:3000
[INFO:2021-04-22 07:07:23,449] waiting OPENING sell-liquid/buy-bitbank margin:780, open_threshold:3000
[INFO:2021-04-22 07:07:24,526] waiting OPENING sell-liquid/buy-bitbank margin:1334, open_threshold:3000
[INFO:2021-04-22 07:07:25,534] waiting OPENING sell-liquid/buy-bitbank margin:3499, open_threshold:3000
[INFO:2021-04-22 07:07:27,205] waiting CLOSING sell-bitbank/buy-liquid margin:-4379, close_threshold:-499
[INFO:2021-04-22 07:07:28,219] waiting CLOSING sell-bitbank/buy-liquid margin:-4379, close_threshold:-499
[INFO:2021-04-22 07:07:29,231] waiting CLOSING sell-bitbank/buy-liquid margin:-4379, close_threshold:-499
[INFO:2021-04-22 07:07:30,350] waiting CLOSING sell-bitbank/buy-liquid margin:-4379, close_threshold:-499
[INFO:2021-04-22 07:07:31,427] waiting CLOSING sell-bitbank/buy-liquid margin:-4118, close_threshold:-499
[INFO:2021-04-22 07:07:32,458] waiting CLOSING sell-bitbank/buy-liquid margin:1313, close_threshold:-499
[INFO:2021-04-22 07:07:34,285] waiting OPENING sell-bitbank/buy-liquid margin:-39, open_threshold:3000
[INFO:2021-04-22 07:07:35,447] waiting OPENING sell-bitbank/buy-liquid margin:284, open_threshold:3000
[INFO:2021-04-22 07:07:36,459] waiting OPENING sell-bitbank/buy-liquid margin:284, open_threshold:3000
[INFO:2021-04-22 07:07:37,464] waiting OPENING sell-bitbank/buy-liquid margin:284, open_threshold:3000
[INFO:2021-04-22 07:07:38,469] waiting OPENING sell-bitbank/buy-liquid margin:284, open_threshold:3000
[INFO:2021-04-22 07:07:39,559] waiting OPENING sell-bitbank/buy-liquid margin:284, open_threshold:3000
[INFO:2021-04-22 07:07:40,577] waiting OPENING sell-bitbank/buy-liquid margin:284, open_threshold:3000
[INFO:2021-04-22 07:07:41,587] waiting OPENING sell-bitbank/buy-liquid margin:284, open_threshold:3000
[INFO:2021-04-22 07:07:42,646] waiting OPENING sell-bitbank/buy-liquid margin:284, open_threshold:3000
[INFO:2021-04-22 07:07:43,696] waiting OPENING sell-bitbank/buy-liquid margin:284, open_threshold:3000
[INFO:2021-04-22 07:07:44,764] waiting OPENING sell-bitbank/buy-liquid margin:577, open_threshold:3000
[INFO:2021-04-22 07:07:45,781] waiting OPENING sell-bitbank/buy-liquid margin:772, open_threshold:3000
[INFO:2021-04-22 07:07:46,794] waiting OPENING sell-bitbank/buy-liquid margin:772, open_threshold:3000
[INFO:2021-04-22 07:07:47,919] waiting OPENING sell-bitbank/buy-liquid margin:1354, open_threshold:3000
[INFO:2021-04-22 07:07:48,925] waiting OPENING sell-bitbank/buy-liquid margin:1354, open_threshold:3000
[INFO:2021-04-22 07:07:49,966] waiting OPENING sell-bitbank/buy-liquid margin:1354, open_threshold:3000
[INFO:2021-04-22 07:07:50,983] waiting OPENING sell-bitbank/buy-liquid margin:1354, open_threshold:3000
[INFO:2021-04-22 07:07:52,022] waiting OPENING sell-bitbank/buy-liquid margin:1354, open_threshold:3000
[INFO:2021-04-22 07:07:53,052] waiting OPENING sell-bitbank/buy-liquid margin:1354, open_threshold:3000
[INFO:2021-04-22 07:07:54,073] waiting OPENING sell-bitbank/buy-liquid margin:1354, open_threshold:3000
[INFO:2021-04-22 07:07:55,086] waiting OPENING sell-bitbank/buy-liquid margin:1354, open_threshold:3000
[INFO:2021-04-22 07:07:56,137] waiting OPENING sell-bitbank/buy-liquid margin:1928, open_threshold:3000
[INFO:2021-04-22 07:07:57,159] waiting OPENING sell-bitbank/buy-liquid margin:1928, open_threshold:3000
[INFO:2021-04-22 07:07:58,247] waiting OPENING sell-bitbank/buy-liquid margin:1928, open_threshold:3000
[INFO:2021-04-22 07:07:59,272] waiting OPENING sell-bitbank/buy-liquid margin:1928, open_threshold:3000
[INFO:2021-04-22 07:08:00,296] waiting OPENING sell-bitbank/buy-liquid margin:1928, open_threshold:3000
[INFO:2021-04-22 07:08:01,308] waiting OPENING sell-bitbank/buy-liquid margin:1928, open_threshold:3000
[INFO:2021-04-22 07:08:02,332] waiting OPENING sell-bitbank/buy-liquid margin:4794, open_threshold:3000
[INFO:2021-04-22 07:08:04,179] waiting CLOSING sell-liquid/buy-bitbank margin:-5247, close_threshold:-1794
[INFO:2021-04-22 07:08:05,237] waiting CLOSING sell-liquid/buy-bitbank margin:-5247, close_threshold:-1794
[INFO:2021-04-22 07:08:06,265] waiting CLOSING sell-liquid/buy-bitbank margin:-5247, close_threshold:-1794
[INFO:2021-04-22 07:08:07,291] waiting CLOSING sell-liquid/buy-bitbank margin:-5247, close_threshold:-1794
[INFO:2021-04-22 07:08:08,308] waiting CLOSING sell-liquid/buy-bitbank margin:-5247, close_threshold:-1794
[INFO:2021-04-22 07:08:09,359] waiting CLOSING sell-liquid/buy-bitbank margin:-5247, close_threshold:-1794
[INFO:2021-04-22 07:08:10,465] waiting CLOSING sell-liquid/buy-bitbank margin:-5247, close_threshold:-1794
[INFO:2021-04-22 07:08:11,478] waiting CLOSING sell-liquid/buy-bitbank margin:-5247, close_threshold:-1794
[INFO:2021-04-22 07:08:12,499] waiting CLOSING sell-liquid/buy-bitbank margin:-5247, close_threshold:-1794
[INFO:2021-04-22 07:08:13,673] waiting CLOSING sell-liquid/buy-bitbank margin:-5247, close_threshold:-1794
[INFO:2021-04-22 07:08:14,694] waiting CLOSING sell-liquid/buy-bitbank margin:-5233, close_threshold:-1794
[INFO:2021-04-22 07:08:15,712] waiting CLOSING sell-liquid/buy-bitbank margin:-6341, close_threshold:-1794
[INFO:2021-04-22 07:08:16,800] waiting CLOSING sell-liquid/buy-bitbank margin:-6441, close_threshold:-1794
[INFO:2021-04-22 07:08:17,807] waiting CLOSING sell-liquid/buy-bitbank margin:-4463, close_threshold:-1794
[INFO:2021-04-22 07:08:18,849] waiting CLOSING sell-liquid/buy-bitbank margin:-4463, close_threshold:-1794
[INFO:2021-04-22 07:08:19,908] waiting CLOSING sell-liquid/buy-bitbank margin:-4463, close_threshold:-1794
[INFO:2021-04-22 07:08:20,955] waiting CLOSING sell-liquid/buy-bitbank margin:-4463, close_threshold:-1794
[INFO:2021-04-22 07:08:21,990] waiting CLOSING sell-liquid/buy-bitbank margin:-4463, close_threshold:-1794
[INFO:2021-04-22 07:08:23,170] waiting CLOSING sell-liquid/buy-bitbank margin:-4463, close_threshold:-1794
[INFO:2021-04-22 07:08:24,188] waiting CLOSING sell-liquid/buy-bitbank margin:-4463, close_threshold:-1794
[INFO:2021-04-22 07:08:25,199] waiting CLOSING sell-liquid/buy-bitbank margin:-4463, close_threshold:-1794
[INFO:2021-04-22 07:08:26,304] waiting CLOSING sell-liquid/buy-bitbank margin:-4463, close_threshold:-1794
[INFO:2021-04-22 07:08:27,323] waiting CLOSING sell-liquid/buy-bitbank margin:-4463, close_threshold:-1794
[INFO:2021-04-22 07:08:28,332] waiting CLOSING sell-liquid/buy-bitbank margin:-4463, close_threshold:-1794
[INFO:2021-04-22 07:08:29,347] waiting CLOSING sell-liquid/buy-bitbank margin:-4463, close_threshold:-1794
