[INFO:2021-04-13 17:27:32,493] waiting CLOSING sell-liquid/buy-bitbank margin:-717, close_threshold:2152
[INFO:2021-04-13 17:27:35,559] waiting CLOSING sell-liquid/buy-bitbank margin:-1979, close_threshold:2152
[INFO:2021-04-13 17:27:38,599] waiting CLOSING sell-liquid/buy-bitbank margin:-1602, close_threshold:2152
[INFO:2021-04-13 17:27:41,652] waiting CLOSING sell-liquid/buy-bitbank margin:-2679, close_threshold:2152
[INFO:2021-04-13 17:27:44,703] waiting CLOSING sell-liquid/buy-bitbank margin:-3967, close_threshold:2152
[INFO:2021-04-13 17:27:47,747] waiting CLOSING sell-liquid/buy-bitbank margin:-4980, close_threshold:2152
[INFO:2021-04-13 17:27:50,788] waiting CLOSING sell-liquid/buy-bitbank margin:-6265, close_threshold:2152
[INFO:2021-04-13 17:27:53,855] waiting CLOSING sell-liquid/buy-bitbank margin:-6655, close_threshold:2152
[INFO:2021-04-13 17:27:56,907] waiting CLOSING sell-liquid/buy-bitbank margin:-6640, close_threshold:2152
[INFO:2021-04-13 17:27:59,951] waiting CLOSING sell-liquid/buy-bitbank margin:-4425, close_threshold:2152
[INFO:2021-04-13 17:28:03,005] waiting CLOSING sell-liquid/buy-bitbank margin:-2859, close_threshold:2152
[INFO:2021-04-13 17:28:06,062] waiting CLOSING sell-liquid/buy-bitbank margin:-5039, close_threshold:2152
[INFO:2021-04-13 17:28:09,115] waiting CLOSING sell-liquid/buy-bitbank margin:-5128, close_threshold:2152
[INFO:2021-04-13 17:28:12,156] waiting CLOSING sell-liquid/buy-bitbank margin:-5258, close_threshold:2152
[INFO:2021-04-13 17:28:15,202] waiting CLOSING sell-liquid/buy-bitbank margin:-5933, close_threshold:2152
[INFO:2021-04-13 17:28:18,256] waiting CLOSING sell-liquid/buy-bitbank margin:-5923, close_threshold:2152
[INFO:2021-04-13 17:28:21,301] waiting CLOSING sell-liquid/buy-bitbank margin:-5426, close_threshold:2152
[INFO:2021-04-13 17:28:24,360] waiting CLOSING sell-liquid/buy-bitbank margin:-6367, close_threshold:2152
[INFO:2021-04-13 17:28:27,417] waiting CLOSING sell-liquid/buy-bitbank margin:-9750, close_threshold:2152
[INFO:2021-04-13 17:28:30,462] waiting CLOSING sell-liquid/buy-bitbank margin:-7753, close_threshold:2152
[INFO:2021-04-13 17:28:33,561] waiting CLOSING sell-liquid/buy-bitbank margin:-7671, close_threshold:2152
[INFO:2021-04-13 17:28:36,694] waiting CLOSING sell-liquid/buy-bitbank margin:-8028, close_threshold:2152
[INFO:2021-04-13 17:28:39,742] waiting CLOSING sell-liquid/buy-bitbank margin:-8434, close_threshold:2152
[INFO:2021-04-13 17:28:42,791] waiting CLOSING sell-liquid/buy-bitbank margin:-14104, close_threshold:2152
[INFO:2021-04-13 17:28:45,835] waiting CLOSING sell-liquid/buy-bitbank margin:-5011, close_threshold:2152
[INFO:2021-04-13 17:28:48,883] waiting CLOSING sell-liquid/buy-bitbank margin:-1559, close_threshold:2152
[INFO:2021-04-13 17:28:51,927] waiting CLOSING sell-liquid/buy-bitbank margin:-5629, close_threshold:2152
[INFO:2021-04-13 17:28:54,984] waiting CLOSING sell-liquid/buy-bitbank margin:-4202, close_threshold:2152
[INFO:2021-04-13 17:28:58,060] waiting CLOSING sell-liquid/buy-bitbank margin:-6681, close_threshold:2152
[INFO:2021-04-13 17:29:01,111] waiting CLOSING sell-liquid/buy-bitbank margin:-1335, close_threshold:2152
[INFO:2021-04-13 17:29:04,177] waiting CLOSING sell-liquid/buy-bitbank margin:-5973, close_threshold:2152
[INFO:2021-04-13 17:29:07,223] waiting CLOSING sell-liquid/buy-bitbank margin:-4788, close_threshold:2152
[INFO:2021-04-13 17:29:10,270] waiting CLOSING sell-liquid/buy-bitbank margin:-3474, close_threshold:2152
[INFO:2021-04-13 17:29:13,348] waiting CLOSING sell-liquid/buy-bitbank margin:-3730, close_threshold:2152
[INFO:2021-04-13 17:29:16,406] waiting CLOSING sell-liquid/buy-bitbank margin:-5596, close_threshold:2152
[INFO:2021-04-13 17:29:19,446] waiting CLOSING sell-liquid/buy-bitbank margin:-8991, close_threshold:2152
[INFO:2021-04-13 17:29:22,491] waiting CLOSING sell-liquid/buy-bitbank margin:-191, close_threshold:2152
[INFO:2021-04-13 17:29:25,559] waiting CLOSING sell-liquid/buy-bitbank margin:-3198, close_threshold:2152
[INFO:2021-04-13 17:29:28,715] waiting CLOSING sell-liquid/buy-bitbank margin:-9147, close_threshold:2152
[INFO:2021-04-13 17:29:31,758] waiting CLOSING sell-liquid/buy-bitbank margin:-1686, close_threshold:2152
[INFO:2021-04-13 17:29:34,863] waiting CLOSING sell-liquid/buy-bitbank margin:-11277, close_threshold:2152
[INFO:2021-04-13 17:29:37,913] waiting CLOSING sell-liquid/buy-bitbank margin:-12865, close_threshold:2152
[INFO:2021-04-13 17:29:40,962] waiting CLOSING sell-liquid/buy-bitbank margin:-12040, close_threshold:2152
[INFO:2021-04-13 17:29:44,014] waiting CLOSING sell-liquid/buy-bitbank margin:-8335, close_threshold:2152
[INFO:2021-04-13 17:29:47,072] waiting CLOSING sell-liquid/buy-bitbank margin:-8188, close_threshold:2152
[INFO:2021-04-13 17:29:50,132] waiting CLOSING sell-liquid/buy-bitbank margin:-10031, close_threshold:2152
[INFO:2021-04-13 17:29:53,220] waiting CLOSING sell-liquid/buy-bitbank margin:-11199, close_threshold:2152
[INFO:2021-04-13 17:29:56,264] waiting CLOSING sell-liquid/buy-bitbank margin:-8354, close_threshold:2152
[INFO:2021-04-13 17:29:59,316] waiting CLOSING sell-liquid/buy-bitbank margin:-3644, close_threshold:2152
[INFO:2021-04-13 17:30:02,418] waiting CLOSING sell-liquid/buy-bitbank margin:-2981, close_threshold:2152
[INFO:2021-04-13 17:30:05,472] waiting CLOSING sell-liquid/buy-bitbank margin:-3203, close_threshold:2152
[INFO:2021-04-13 17:30:08,518] waiting CLOSING sell-liquid/buy-bitbank margin:635, close_threshold:2152
[INFO:2021-04-13 17:30:11,637] waiting CLOSING sell-liquid/buy-bitbank margin:1524, close_threshold:2152
[INFO:2021-04-13 17:30:14,692] waiting CLOSING sell-liquid/buy-bitbank margin:5237, close_threshold:2152
[INFO:2021-04-13 17:30:18,236] waiting OPENING sell-liquid/buy-bitbank margin:2758, open_threshold:715
[INFO:2021-04-13 17:30:21,753] waiting CLOSING sell-bitbank/buy-liquid margin:-5465, close_threshold:242
[INFO:2021-04-13 17:30:24,800] waiting CLOSING sell-bitbank/buy-liquid margin:-4199, close_threshold:242
[INFO:2021-04-13 17:30:27,847] waiting CLOSING sell-bitbank/buy-liquid margin:-2691, close_threshold:242
[INFO:2021-04-13 17:30:30,914] waiting CLOSING sell-bitbank/buy-liquid margin:4327, close_threshold:242
[INFO:2021-04-13 17:30:34,417] waiting OPENING sell-bitbank/buy-liquid margin:3764, open_threshold:715
[INFO:2021-04-13 17:30:37,898] waiting CLOSING sell-liquid/buy-bitbank margin:-4099, close_threshold:-764
[INFO:2021-04-13 17:30:40,979] waiting CLOSING sell-liquid/buy-bitbank margin:-5692, close_threshold:-764
[INFO:2021-04-13 17:30:44,046] waiting CLOSING sell-liquid/buy-bitbank margin:-5985, close_threshold:-764
[INFO:2021-04-13 17:30:47,097] waiting CLOSING sell-liquid/buy-bitbank margin:-6639, close_threshold:-764
[INFO:2021-04-13 17:30:50,146] waiting CLOSING sell-liquid/buy-bitbank margin:2057, close_threshold:-764
[INFO:2021-04-13 17:30:53,685] waiting OPENING sell-liquid/buy-bitbank margin:-114, open_threshold:715
[INFO:2021-04-13 17:30:56,767] waiting OPENING sell-liquid/buy-bitbank margin:7252, open_threshold:715
[INFO:2021-04-13 17:31:00,282] waiting CLOSING sell-bitbank/buy-liquid margin:-9771, close_threshold:-4252
[INFO:2021-04-13 17:31:03,333] waiting CLOSING sell-bitbank/buy-liquid margin:-5355, close_threshold:-4252
[INFO:2021-04-13 17:31:06,396] waiting CLOSING sell-bitbank/buy-liquid margin:-10063, close_threshold:-4252
[INFO:2021-04-13 17:31:09,477] waiting CLOSING sell-bitbank/buy-liquid margin:-7596, close_threshold:-4252
[INFO:2021-04-13 17:31:12,528] waiting CLOSING sell-bitbank/buy-liquid margin:-4806, close_threshold:-4252
[INFO:2021-04-13 17:31:15,577] waiting CLOSING sell-bitbank/buy-liquid margin:-788, close_threshold:-4252
[INFO:2021-04-13 17:31:19,108] waiting OPENING sell-bitbank/buy-liquid margin:-682, open_threshold:715
[INFO:2021-04-13 17:31:22,167] waiting OPENING sell-bitbank/buy-liquid margin:620, open_threshold:715
[INFO:2021-04-13 17:31:25,213] waiting OPENING sell-bitbank/buy-liquid margin:1762, open_threshold:715
[INFO:2021-04-13 17:31:28,733] waiting CLOSING sell-liquid/buy-bitbank margin:-5239, close_threshold:1238
[INFO:2021-04-13 17:31:31,781] waiting CLOSING sell-liquid/buy-bitbank margin:-4492, close_threshold:1238
[INFO:2021-04-13 17:31:34,917] waiting CLOSING sell-liquid/buy-bitbank margin:-1936, close_threshold:1238
[INFO:2021-04-13 17:31:38,034] waiting CLOSING sell-liquid/buy-bitbank margin:1887, close_threshold:1238
[INFO:2021-04-13 17:31:41,546] waiting OPENING sell-liquid/buy-bitbank margin:806, open_threshold:715
[INFO:2021-04-13 17:31:45,209] waiting CLOSING sell-bitbank/buy-liquid margin:-4312, close_threshold:2194
[INFO:2021-04-13 17:31:48,254] waiting CLOSING sell-bitbank/buy-liquid margin:-4208, close_threshold:2194
[INFO:2021-04-13 17:31:51,297] waiting CLOSING sell-bitbank/buy-liquid margin:-3932, close_threshold:2194
[INFO:2021-04-13 17:31:54,351] waiting CLOSING sell-bitbank/buy-liquid margin:-3932, close_threshold:2194
[INFO:2021-04-13 17:31:57,445] waiting CLOSING sell-bitbank/buy-liquid margin:-4882, close_threshold:2194
[INFO:2021-04-13 17:32:00,487] waiting CLOSING sell-bitbank/buy-liquid margin:-1113, close_threshold:2194
[INFO:2021-04-13 17:32:03,548] waiting CLOSING sell-bitbank/buy-liquid margin:1959, close_threshold:2194
[INFO:2021-04-13 17:32:06,598] waiting CLOSING sell-bitbank/buy-liquid margin:1975, close_threshold:2194
[INFO:2021-04-13 17:32:09,646] waiting CLOSING sell-bitbank/buy-liquid margin:1261, close_threshold:2194
[INFO:2021-04-13 17:32:12,718] waiting CLOSING sell-bitbank/buy-liquid margin:-3412, close_threshold:2194
[INFO:2021-04-13 17:32:15,762] waiting CLOSING sell-bitbank/buy-liquid margin:-4281, close_threshold:2194
[INFO:2021-04-13 17:32:18,825] waiting CLOSING sell-bitbank/buy-liquid margin:-2683, close_threshold:2194
[INFO:2021-04-13 17:32:21,865] waiting CLOSING sell-bitbank/buy-liquid margin:-1319, close_threshold:2194
[INFO:2021-04-13 17:32:25,070] waiting CLOSING sell-bitbank/buy-liquid margin:5969, close_threshold:2194
[INFO:2021-04-13 17:32:28,597] waiting OPENING sell-bitbank/buy-liquid margin:5918, open_threshold:0
[INFO:2021-04-13 17:32:32,106] waiting CLOSING sell-liquid/buy-bitbank margin:-8684, close_threshold:-2918
[INFO:2021-04-13 17:32:35,186] waiting CLOSING sell-liquid/buy-bitbank margin:-10297, close_threshold:-2918
[INFO:2021-04-13 17:32:38,233] waiting CLOSING sell-liquid/buy-bitbank margin:-10598, close_threshold:-2918
[INFO:2021-04-13 17:32:41,277] waiting CLOSING sell-liquid/buy-bitbank margin:-7460, close_threshold:-2918
[INFO:2021-04-13 17:32:44,346] waiting CLOSING sell-liquid/buy-bitbank margin:-3288, close_threshold:-2918
[INFO:2021-04-13 17:32:47,399] waiting CLOSING sell-liquid/buy-bitbank margin:-6074, close_threshold:-2918
[INFO:2021-04-13 17:32:50,447] waiting CLOSING sell-liquid/buy-bitbank margin:-9827, close_threshold:-2918
[INFO:2021-04-13 17:32:53,500] waiting CLOSING sell-liquid/buy-bitbank margin:-8106, close_threshold:-2918
[INFO:2021-04-13 17:32:56,549] waiting CLOSING sell-liquid/buy-bitbank margin:-5420, close_threshold:-2918
[INFO:2021-04-13 17:32:59,603] waiting CLOSING sell-liquid/buy-bitbank margin:-385, close_threshold:-2918
[INFO:2021-04-13 17:33:03,097] waiting OPENING sell-bitbank/buy-liquid margin:466, open_threshold:0
[INFO:2021-04-13 17:33:06,597] waiting CLOSING sell-liquid/buy-bitbank margin:-2447, close_threshold:2534
[INFO:2021-04-13 17:33:09,756] waiting CLOSING sell-liquid/buy-bitbank margin:632, close_threshold:2534
[INFO:2021-04-13 17:33:12,806] waiting CLOSING sell-liquid/buy-bitbank margin:2243, close_threshold:2534
[INFO:2021-04-13 17:33:15,848] waiting CLOSING sell-liquid/buy-bitbank margin:1500, close_threshold:2534
[INFO:2021-04-13 17:33:18,947] waiting CLOSING sell-liquid/buy-bitbank margin:1268, close_threshold:2534
[INFO:2021-04-13 17:33:22,018] waiting CLOSING sell-liquid/buy-bitbank margin:-1583, close_threshold:2534
[INFO:2021-04-13 17:33:25,084] waiting CLOSING sell-liquid/buy-bitbank margin:-1563, close_threshold:2534
[INFO:2021-04-13 17:33:28,132] waiting CLOSING sell-liquid/buy-bitbank margin:-2795, close_threshold:2534
[INFO:2021-04-13 17:33:31,187] waiting CLOSING sell-liquid/buy-bitbank margin:-3459, close_threshold:2534
[INFO:2021-04-13 17:33:34,236] waiting CLOSING sell-liquid/buy-bitbank margin:-5302, close_threshold:2534
[INFO:2021-04-13 17:33:37,277] waiting CLOSING sell-liquid/buy-bitbank margin:-4002, close_threshold:2534
[INFO:2021-04-13 17:33:40,348] waiting CLOSING sell-liquid/buy-bitbank margin:-3307, close_threshold:2534
[INFO:2021-04-13 17:33:43,399] waiting CLOSING sell-liquid/buy-bitbank margin:-2812, close_threshold:2534
[INFO:2021-04-13 17:33:46,457] waiting CLOSING sell-liquid/buy-bitbank margin:-3012, close_threshold:2534
[INFO:2021-04-13 17:33:49,503] waiting CLOSING sell-liquid/buy-bitbank margin:-4039, close_threshold:2534
[INFO:2021-04-13 17:33:52,549] waiting CLOSING sell-liquid/buy-bitbank margin:-3667, close_threshold:2534
[INFO:2021-04-13 17:33:55,604] waiting CLOSING sell-liquid/buy-bitbank margin:-3659, close_threshold:2534
[INFO:2021-04-13 17:33:58,672] waiting CLOSING sell-liquid/buy-bitbank margin:-6230, close_threshold:2534
[INFO:2021-04-13 17:34:01,723] waiting CLOSING sell-liquid/buy-bitbank margin:-4069, close_threshold:2534
[INFO:2021-04-13 17:34:04,822] waiting CLOSING sell-liquid/buy-bitbank margin:-2539, close_threshold:2534
[INFO:2021-04-13 17:34:07,914] waiting CLOSING sell-liquid/buy-bitbank margin:-4452, close_threshold:2534
[INFO:2021-04-13 17:34:10,971] waiting CLOSING sell-liquid/buy-bitbank margin:-7257, close_threshold:2534
[INFO:2021-04-13 17:34:14,020] waiting CLOSING sell-liquid/buy-bitbank margin:-5832, close_threshold:2534
[INFO:2021-04-13 17:34:17,091] waiting CLOSING sell-liquid/buy-bitbank margin:-2152, close_threshold:2534
[INFO:2021-04-13 17:34:20,150] waiting CLOSING sell-liquid/buy-bitbank margin:-6350, close_threshold:2534
[INFO:2021-04-13 17:34:23,213] waiting CLOSING sell-liquid/buy-bitbank margin:-6292, close_threshold:2534
[INFO:2021-04-13 17:34:26,319] waiting CLOSING sell-liquid/buy-bitbank margin:-8779, close_threshold:2534
[INFO:2021-04-13 17:34:29,369] waiting CLOSING sell-liquid/buy-bitbank margin:-8900, close_threshold:2534
[INFO:2021-04-13 17:34:32,422] waiting CLOSING sell-liquid/buy-bitbank margin:-6514, close_threshold:2534
[INFO:2021-04-13 17:34:35,486] waiting CLOSING sell-liquid/buy-bitbank margin:-8274, close_threshold:2534
[INFO:2021-04-13 17:34:38,557] waiting CLOSING sell-liquid/buy-bitbank margin:-8290, close_threshold:2534
[INFO:2021-04-13 17:34:41,608] waiting CLOSING sell-liquid/buy-bitbank margin:-11245, close_threshold:2534
[INFO:2021-04-13 17:34:44,653] waiting CLOSING sell-liquid/buy-bitbank margin:-6955, close_threshold:2534
[INFO:2021-04-13 17:34:47,706] waiting CLOSING sell-liquid/buy-bitbank margin:-4744, close_threshold:2534
[INFO:2021-04-13 17:34:50,753] waiting CLOSING sell-liquid/buy-bitbank margin:-7100, close_threshold:2534
[INFO:2021-04-13 17:34:53,793] waiting CLOSING sell-liquid/buy-bitbank margin:-3529, close_threshold:2534
[INFO:2021-04-13 17:34:56,832] waiting CLOSING sell-liquid/buy-bitbank margin:-96, close_threshold:2534
[INFO:2021-04-13 17:34:59,875] waiting CLOSING sell-liquid/buy-bitbank margin:698, close_threshold:2534
[INFO:2021-04-13 17:35:02,938] waiting CLOSING sell-liquid/buy-bitbank margin:5685, close_threshold:2534
[INFO:2021-04-13 17:35:06,473] waiting OPENING sell-bitbank/buy-liquid margin:-1295, open_threshold:0
[INFO:2021-04-13 17:35:09,527] waiting OPENING sell-liquid/buy-bitbank margin:481, open_threshold:0
[INFO:2021-04-13 17:35:13,021] waiting CLOSING sell-bitbank/buy-liquid margin:-888, close_threshold:2519
[INFO:2021-04-13 17:35:16,063] waiting CLOSING sell-bitbank/buy-liquid margin:-2567, close_threshold:2519
[INFO:2021-04-13 17:35:19,131] waiting CLOSING sell-bitbank/buy-liquid margin:-2655, close_threshold:2519
[INFO:2021-04-13 17:35:22,189] waiting CLOSING sell-bitbank/buy-liquid margin:-1427, close_threshold:2519
[INFO:2021-04-13 17:35:25,249] waiting CLOSING sell-bitbank/buy-liquid margin:56, close_threshold:2519
[INFO:2021-04-13 17:35:28,306] waiting CLOSING sell-bitbank/buy-liquid margin:-78, close_threshold:2519
[INFO:2021-04-13 17:35:31,352] waiting CLOSING sell-bitbank/buy-liquid margin:214, close_threshold:2519
[INFO:2021-04-13 17:35:34,795] waiting CLOSING sell-bitbank/buy-liquid margin:3301, close_threshold:2519
[INFO:2021-04-13 17:35:38,309] waiting OPENING sell-bitbank/buy-liquid margin:-3535, open_threshold:0
[INFO:2021-04-13 17:35:41,354] waiting OPENING sell-bitbank/buy-liquid margin:665, open_threshold:0
[INFO:2021-04-13 17:35:44,912] waiting CLOSING sell-liquid/buy-bitbank margin:-1579, close_threshold:2335
[INFO:2021-04-13 17:35:47,956] waiting CLOSING sell-liquid/buy-bitbank margin:-1579, close_threshold:2335
[INFO:2021-04-13 17:35:51,023] waiting CLOSING sell-liquid/buy-bitbank margin:-2357, close_threshold:2335
[INFO:2021-04-13 17:35:54,070] waiting CLOSING sell-liquid/buy-bitbank margin:-2300, close_threshold:2335
[INFO:2021-04-13 17:35:57,123] waiting CLOSING sell-liquid/buy-bitbank margin:-3308, close_threshold:2335
[INFO:2021-04-13 17:36:00,167] waiting CLOSING sell-liquid/buy-bitbank margin:-3956, close_threshold:2335
[INFO:2021-04-13 17:36:03,218] waiting CLOSING sell-liquid/buy-bitbank margin:-2521, close_threshold:2335
[INFO:2021-04-13 17:36:06,264] waiting CLOSING sell-liquid/buy-bitbank margin:612, close_threshold:2335
[INFO:2021-04-13 17:36:09,340] waiting CLOSING sell-liquid/buy-bitbank margin:2576, close_threshold:2335
[INFO:2021-04-13 17:36:12,854] waiting OPENING sell-liquid/buy-bitbank margin:3603, open_threshold:0
[INFO:2021-04-13 17:36:16,363] waiting CLOSING sell-bitbank/buy-liquid margin:-4678, close_threshold:-603
[INFO:2021-04-13 17:36:19,432] waiting CLOSING sell-bitbank/buy-liquid margin:-7822, close_threshold:-603
[INFO:2021-04-13 17:36:22,504] waiting CLOSING sell-bitbank/buy-liquid margin:-4039, close_threshold:-603
[INFO:2021-04-13 17:36:25,550] waiting CLOSING sell-bitbank/buy-liquid margin:812, close_threshold:-603
[INFO:2021-04-13 17:36:29,055] waiting OPENING sell-liquid/buy-bitbank margin:-1974, open_threshold:0
[INFO:2021-04-13 17:36:32,102] waiting OPENING sell-bitbank/buy-liquid margin:-2539, open_threshold:0
[INFO:2021-04-13 17:36:35,165] waiting OPENING sell-liquid/buy-bitbank margin:303, open_threshold:0
[INFO:2021-04-13 17:36:38,652] waiting CLOSING sell-bitbank/buy-liquid margin:1497, close_threshold:2697
[INFO:2021-04-13 17:36:41,698] waiting CLOSING sell-bitbank/buy-liquid margin:-3475, close_threshold:2697
[INFO:2021-04-13 17:36:44,746] waiting CLOSING sell-bitbank/buy-liquid margin:-196, close_threshold:2697
[INFO:2021-04-13 17:36:47,815] waiting CLOSING sell-bitbank/buy-liquid margin:366, close_threshold:2697
[INFO:2021-04-13 17:36:50,884] waiting CLOSING sell-bitbank/buy-liquid margin:2246, close_threshold:2697
[INFO:2021-04-13 17:36:53,978] waiting CLOSING sell-bitbank/buy-liquid margin:-530, close_threshold:2697
[INFO:2021-04-13 17:36:57,027] waiting CLOSING sell-bitbank/buy-liquid margin:-3022, close_threshold:2697
[INFO:2021-04-13 17:37:00,083] waiting CLOSING sell-bitbank/buy-liquid margin:-3781, close_threshold:2697
[INFO:2021-04-13 17:37:03,146] waiting CLOSING sell-bitbank/buy-liquid margin:493, close_threshold:2697
[INFO:2021-04-13 17:37:06,202] waiting CLOSING sell-bitbank/buy-liquid margin:2475, close_threshold:2697
[INFO:2021-04-13 17:37:09,245] waiting CLOSING sell-bitbank/buy-liquid margin:6366, close_threshold:2697
[INFO:2021-04-13 17:37:12,773] waiting OPENING sell-bitbank/buy-liquid margin:3753, open_threshold:0
[INFO:2021-04-13 17:37:16,290] waiting CLOSING sell-liquid/buy-bitbank margin:-7089, close_threshold:-753
[INFO:2021-04-13 17:37:19,350] waiting CLOSING sell-liquid/buy-bitbank margin:-4372, close_threshold:-753
[INFO:2021-04-13 17:37:22,396] waiting CLOSING sell-liquid/buy-bitbank margin:1661, close_threshold:-753
[INFO:2021-04-13 17:37:25,883] waiting OPENING sell-liquid/buy-bitbank margin:-492, open_threshold:0
[INFO:2021-04-13 17:37:28,934] waiting OPENING sell-liquid/buy-bitbank margin:-767, open_threshold:0
[INFO:2021-04-13 17:37:31,974] waiting OPENING sell-bitbank/buy-liquid margin:-330, open_threshold:0
[INFO:2021-04-13 17:37:35,021] waiting OPENING sell-bitbank/buy-liquid margin:-739, open_threshold:0
[INFO:2021-04-13 17:37:38,069] waiting OPENING sell-liquid/buy-bitbank margin:-1250, open_threshold:0
[INFO:2021-04-13 17:37:41,129] waiting OPENING sell-liquid/buy-bitbank margin:2454, open_threshold:0
[INFO:2021-04-13 17:37:44,678] waiting CLOSING sell-bitbank/buy-liquid margin:-1566, close_threshold:546
[INFO:2021-04-13 17:37:47,721] waiting CLOSING sell-bitbank/buy-liquid margin:-4297, close_threshold:546
[INFO:2021-04-13 17:37:50,775] waiting CLOSING sell-bitbank/buy-liquid margin:-4429, close_threshold:546
[INFO:2021-04-13 17:37:53,833] waiting CLOSING sell-bitbank/buy-liquid margin:-5007, close_threshold:546
[INFO:2021-04-13 17:37:56,892] waiting CLOSING sell-bitbank/buy-liquid margin:-5094, close_threshold:546
[INFO:2021-04-13 17:37:59,939] waiting CLOSING sell-bitbank/buy-liquid margin:-5707, close_threshold:546
[INFO:2021-04-13 17:38:03,059] waiting CLOSING sell-bitbank/buy-liquid margin:-6929, close_threshold:546
[INFO:2021-04-13 17:38:06,102] waiting CLOSING sell-bitbank/buy-liquid margin:-7197, close_threshold:546
[INFO:2021-04-13 17:38:09,151] waiting CLOSING sell-bitbank/buy-liquid margin:-6320, close_threshold:546
[INFO:2021-04-13 17:38:12,199] waiting CLOSING sell-bitbank/buy-liquid margin:-9575, close_threshold:546
[INFO:2021-04-13 17:38:15,277] waiting CLOSING sell-bitbank/buy-liquid margin:-7106, close_threshold:546
[INFO:2021-04-13 17:38:18,328] waiting CLOSING sell-bitbank/buy-liquid margin:-5515, close_threshold:546
[INFO:2021-04-13 17:38:21,909] waiting CLOSING sell-bitbank/buy-liquid margin:-6242, close_threshold:546
[INFO:2021-04-13 17:38:24,956] waiting CLOSING sell-bitbank/buy-liquid margin:-7856, close_threshold:546
[INFO:2021-04-13 17:38:27,999] waiting CLOSING sell-bitbank/buy-liquid margin:-7815, close_threshold:546
