timestamp,bid,ask,tick_timestamp
2020-04-21 00:40:11,764762,764745,2020-04-21 00:40:11.093
2020-04-21 00:40:12,764762,764745,2020-04-21 00:40:12.144
2020-04-21 00:40:13,764763,764745,2020-04-21 00:40:13.343
2020-04-21 00:40:14,764763,764745,2020-04-21 00:40:14.407
2020-04-21 00:40:15,764770,764745,2020-04-21 00:40:15.828
2020-04-21 00:40:16,764770,764745,2020-04-21 00:40:16.841
2020-04-21 00:40:17,764686,764745,2020-04-21 00:40:17.891
2020-04-21 00:40:18,764656,764745,2020-04-21 00:40:18.905
2020-04-21 00:40:19,764634,764707,2020-04-21 00:40:19.932
2020-04-21 00:40:20,764634,764651,2020-04-21 00:40:20.958
2020-04-21 00:40:21,764634,764651,2020-04-21 00:40:21.993
2020-04-21 00:40:23,764626,764622,2020-04-21 00:40:23.019
2020-04-21 00:40:24,764626,764622,2020-04-21 00:40:24.036
2020-04-21 00:40:25,764626,764622,2020-04-21 00:40:25.417
2020-04-21 00:40:26,764573,764622,2020-04-21 00:40:26.839
2020-04-21 00:40:27,764573,764622,2020-04-21 00:40:27.901
2020-04-21 00:40:29,764573,764622,2020-04-21 00:40:29.310
2020-04-21 00:40:30,764516,764622,2020-04-21 00:40:30.321
2020-04-21 00:40:31,764516,764622,2020-04-21 00:40:31.326
2020-04-21 00:40:32,764516,764622,2020-04-21 00:40:32.359
2020-04-21 00:40:33,764516,764622,2020-04-21 00:40:33.372
2020-04-21 00:40:34,764516,764622,2020-04-21 00:40:34.579
2020-04-21 00:40:35,764516,764622,2020-04-21 00:40:35.666
2020-04-21 00:40:36,764516,764622,2020-04-21 00:40:36.692
2020-04-21 00:40:37,764516,764622,2020-04-21 00:40:37.786
2020-04-21 00:40:38,764516,764622,2020-04-21 00:40:38.841
2020-04-21 00:40:39,764516,764608,2020-04-21 00:40:39.922
2020-04-21 00:40:40,764516,764608,2020-04-21 00:40:40.947
2020-04-21 00:40:42,764516,764595,2020-04-21 00:40:42.023
2020-04-21 00:40:43,764516,764595,2020-04-21 00:40:43.672
2020-04-21 00:40:44,764600,764608,2020-04-21 00:40:44.688
2020-04-21 00:40:45,764600,764608,2020-04-21 00:40:45.760
2020-04-21 00:40:46,764600,764608,2020-04-21 00:40:46.986
2020-04-21 00:40:48,764516,764608,2020-04-21 00:40:48.004
2020-04-21 00:40:49,764516,764608,2020-04-21 00:40:49.044
2020-04-21 00:40:50,764516,764608,2020-04-21 00:40:50.116
2020-04-21 00:40:51,764516,764608,2020-04-21 00:40:51.132
2020-04-21 00:40:52,764516,764608,2020-04-21 00:40:52.212
2020-04-21 00:40:53,764516,764608,2020-04-21 00:40:53.939
2020-04-21 00:40:55,764516,764608,2020-04-21 00:40:55.109
2020-04-21 00:40:56,764515,764514,2020-04-21 00:40:56.140
2020-04-21 00:40:57,764515,764510,2020-04-21 00:40:57.154
2020-04-21 00:40:58,764489,764510,2020-04-21 00:40:58.168
2020-04-21 00:40:59,764489,764510,2020-04-21 00:40:59.231
2020-04-21 00:41:00,764489,764502,2020-04-21 00:41:00.827
2020-04-21 00:41:01,764489,764502,2020-04-21 00:41:01.852
2020-04-21 00:41:02,764489,764502,2020-04-21 00:41:02.947
2020-04-21 00:41:04,764489,764498,2020-04-21 00:41:04.003
2020-04-21 00:41:05,764489,764498,2020-04-21 00:41:05.030
2020-04-21 00:41:06,764489,764498,2020-04-21 00:41:06.060
2020-04-21 00:41:07,764548,764566,2020-04-21 00:41:07.157
2020-04-21 00:41:08,764548,764566,2020-04-21 00:41:08.218
2020-04-21 00:41:09,764548,764566,2020-04-21 00:41:09.556
2020-04-21 00:41:10,764509,764543,2020-04-21 00:41:10.583
2020-04-21 00:41:11,764509,764617,2020-04-21 00:41:11.623
2020-04-21 00:41:12,764509,764617,2020-04-21 00:41:12.637
2020-04-21 00:41:14,764489,764581,2020-04-21 00:41:14.081
2020-04-21 00:41:15,764489,764581,2020-04-21 00:41:15.097
2020-04-21 00:41:16,764457,764580,2020-04-21 00:41:16.137
2020-04-21 00:41:17,764457,764580,2020-04-21 00:41:17.163
2020-04-21 00:41:18,764457,764580,2020-04-21 00:41:18.173
2020-04-21 00:41:19,764457,764580,2020-04-21 00:41:19.189
2020-04-21 00:41:20,764457,764580,2020-04-21 00:41:20.228
2020-04-21 00:41:21,764457,764580,2020-04-21 00:41:21.421
2020-04-21 00:41:22,764457,764617,2020-04-21 00:41:22.446
2020-04-21 00:41:24,764757,764761,2020-04-21 00:41:24.253
2020-04-21 00:41:25,764725,764794,2020-04-21 00:41:25.283
2020-04-21 00:41:26,764807,764808,2020-04-21 00:41:26.325
2020-04-21 00:41:27,764807,764777,2020-04-21 00:41:27.333
2020-04-21 00:41:28,764698,764777,2020-04-21 00:41:28.566
2020-04-21 00:41:29,764698,764777,2020-04-21 00:41:29.580
2020-04-21 00:41:30,764583,764566,2020-04-21 00:41:30.614
2020-04-21 00:41:31,764583,764566,2020-04-21 00:41:31.625
2020-04-21 00:41:32,764583,764566,2020-04-21 00:41:32.681
2020-04-21 00:41:33,764583,764566,2020-04-21 00:41:33.760
2020-04-21 00:41:34,764538,764566,2020-04-21 00:41:34.906
2020-04-21 00:41:36,764538,764566,2020-04-21 00:41:36.440
2020-04-21 00:41:37,764493,764552,2020-04-21 00:41:37.805
2020-04-21 00:41:38,764493,764552,2020-04-21 00:41:38.891
2020-04-21 00:41:40,764493,764543,2020-04-21 00:41:40.011
2020-04-21 00:41:41,764493,764543,2020-04-21 00:41:41.233
2020-04-21 00:41:43,764493,764543,2020-04-21 00:41:43.028
2020-04-21 00:41:44,764493,764543,2020-04-21 00:41:44.032
2020-04-21 00:41:45,764493,764543,2020-04-21 00:41:45.039
2020-04-21 00:41:46,764493,764542,2020-04-21 00:41:46.147
2020-04-21 00:41:47,764493,764542,2020-04-21 00:41:47.192
2020-04-21 00:41:48,764493,764542,2020-04-21 00:41:48.217
2020-04-21 00:41:49,764493,764542,2020-04-21 00:41:49.791
2020-04-21 00:41:50,764517,764542,2020-04-21 00:41:50.843
2020-04-21 00:41:51,764517,764542,2020-04-21 00:41:51.950
2020-04-21 00:41:53,764517,764542,2020-04-21 00:41:53.205
2020-04-21 00:41:54,764562,764542,2020-04-21 00:41:54.219
2020-04-21 00:41:55,764569,764542,2020-04-21 00:41:55.315
2020-04-21 00:41:56,764570,764542,2020-04-21 00:41:56.333
2020-04-21 00:41:57,764570,764542,2020-04-21 00:41:57.356
2020-04-21 00:41:58,764570,764542,2020-04-21 00:41:58.382
2020-04-21 00:41:59,764569,764542,2020-04-21 00:41:59.403
2020-04-21 00:42:00,764569,764542,2020-04-21 00:42:00.570
2020-04-21 00:42:01,764569,764542,2020-04-21 00:42:01.610
2020-04-21 00:42:02,764581,764542,2020-04-21 00:42:02.612
2020-04-21 00:42:03,764581,764542,2020-04-21 00:42:03.658
2020-04-21 00:42:04,764581,764542,2020-04-21 00:42:04.673
2020-04-21 00:42:06,764581,764542,2020-04-21 00:42:06.043
2020-04-21 00:42:07,764581,764542,2020-04-21 00:42:07.193
2020-04-21 00:42:08,764581,764542,2020-04-21 00:42:08.367
2020-04-21 00:42:09,764581,764542,2020-04-21 00:42:09.417
2020-04-21 00:42:10,764581,764542,2020-04-21 00:42:10.594
2020-04-21 00:42:11,764581,764542,2020-04-21 00:42:11.681
2020-04-21 00:42:12,764505,764542,2020-04-21 00:42:12.744
2020-04-21 00:42:13,764505,764542,2020-04-21 00:42:13.813
2020-04-21 00:42:15,764505,764542,2020-04-21 00:42:15.015
2020-04-21 00:42:16,764505,764542,2020-04-21 00:42:16.040
2020-04-21 00:42:17,764505,764542,2020-04-21 00:42:17.066
2020-04-21 00:42:18,764363,764542,2020-04-21 00:42:18.257
2020-04-21 00:42:19,764368,764475,2020-04-21 00:42:19.370
2020-04-21 00:42:20,764368,764475,2020-04-21 00:42:20.893
2020-04-21 00:42:21,764363,764475,2020-04-21 00:42:21.950
2020-04-21 00:42:23,764363,764475,2020-04-21 00:42:23.004
2020-04-21 00:42:24,764363,764475,2020-04-21 00:42:24.060
2020-04-21 00:42:25,764389,764593,2020-04-21 00:42:25.592
2020-04-21 00:42:26,764389,764588,2020-04-21 00:42:26.856
2020-04-21 00:42:27,764500,764578,2020-04-21 00:42:27.920
2020-04-21 00:42:28,764500,764567,2020-04-21 00:42:28.934
2020-04-21 00:42:30,764500,764567,2020-04-21 00:42:29.936
2020-04-21 00:42:31,764503,764558,2020-04-21 00:42:31.257
2020-04-21 00:42:32,764503,764558,2020-04-21 00:42:32.505
2020-04-21 00:42:33,764503,764551,2020-04-21 00:42:33.574
2020-04-21 00:42:34,764503,764551,2020-04-21 00:42:34.604
2020-04-21 00:42:35,764503,764551,2020-04-21 00:42:35.630
2020-04-21 00:42:36,764503,764551,2020-04-21 00:42:36.660
2020-04-21 00:42:37,764503,764551,2020-04-21 00:42:37.778
2020-04-21 00:42:38,764503,764566,2020-04-21 00:42:38.799
2020-04-21 00:42:39,764503,764566,2020-04-21 00:42:39.862
2020-04-21 00:42:40,764503,764564,2020-04-21 00:42:40.939
2020-04-21 00:42:42,764503,764563,2020-04-21 00:42:42.224
2020-04-21 00:42:43,764561,764549,2020-04-21 00:42:43.275
2020-04-21 00:42:44,764506,764561,2020-04-21 00:42:44.295
2020-04-21 00:42:45,764506,764561,2020-04-21 00:42:45.349
2020-04-21 00:42:46,764506,764561,2020-04-21 00:42:46.595
2020-04-21 00:42:47,764506,764561,2020-04-21 00:42:47.907
2020-04-21 00:42:48,764506,764561,2020-04-21 00:42:48.919
2020-04-21 00:42:50,764352,764527,2020-04-21 00:42:50.011
2020-04-21 00:42:51,764385,764527,2020-04-21 00:42:51.066
2020-04-21 00:42:52,764385,764527,2020-04-21 00:42:52.111
2020-04-21 00:42:53,764385,764526,2020-04-21 00:42:53.166
2020-04-21 00:42:55,764385,764526,2020-04-21 00:42:55.023
2020-04-21 00:42:56,764206,764295,2020-04-21 00:42:56.658
2020-04-21 00:42:57,764023,764201,2020-04-21 00:42:57.682
2020-04-21 00:42:58,763891,764130,2020-04-21 00:42:58.720
2020-04-21 00:42:59,764023,764097,2020-04-21 00:42:59.772
2020-04-21 00:43:00,763887,764085,2020-04-21 00:43:00.864
2020-04-21 00:43:01,763682,764085,2020-04-21 00:43:01.924
2020-04-21 00:43:03,763901,764031,2020-04-21 00:43:03.615
2020-04-21 00:43:04,763901,764035,2020-04-21 00:43:04.648
2020-04-21 00:43:05,764034,764035,2020-04-21 00:43:05.686
2020-04-21 00:43:06,764059,764054,2020-04-21 00:43:06.697
2020-04-21 00:43:07,764106,764102,2020-04-21 00:43:07.712
2020-04-21 00:43:08,764106,764102,2020-04-21 00:43:08.882
2020-04-21 00:43:10,764106,764098,2020-04-21 00:43:10.033
2020-04-21 00:43:11,764171,764166,2020-04-21 00:43:11.073
2020-04-21 00:43:12,764171,764161,2020-04-21 00:43:12.092
2020-04-21 00:43:13,764029,764161,2020-04-21 00:43:13.127
2020-04-21 00:43:14,764029,764153,2020-04-21 00:43:14.200
2020-04-21 00:43:15,764029,764153,2020-04-21 00:43:15.241
2020-04-21 00:43:16,764029,764153,2020-04-21 00:43:16.256
2020-04-21 00:43:17,763985,764024,2020-04-21 00:43:17.332
2020-04-21 00:43:18,763985,763963,2020-04-21 00:43:18.365
2020-04-21 00:43:19,763915,763963,2020-04-21 00:43:19.396
2020-04-21 00:43:20,763602,763879,2020-04-21 00:43:20.411
2020-04-21 00:43:21,763598,763862,2020-04-21 00:43:21.513
2020-04-21 00:43:22,763597,763640,2020-04-21 00:43:22.524
2020-04-21 00:43:23,763504,763537,2020-04-21 00:43:23.535
2020-04-21 00:43:24,763355,763408,2020-04-21 00:43:24.558
2020-04-21 00:43:25,763355,763408,2020-04-21 00:43:25.572
2020-04-21 00:43:26,763322,763343,2020-04-21 00:43:26.608
2020-04-21 00:43:28,763318,763334,2020-04-21 00:43:28.635
2020-04-21 00:43:30,763166,763046,2020-04-21 00:43:30.011
2020-04-21 00:43:32,763045,762984,2020-04-21 00:43:32.839
2020-04-21 00:43:33,763076,763249,2020-04-21 00:43:33.857
2020-04-21 00:43:34,763094,763217,2020-04-21 00:43:34.929
2020-04-21 00:43:36,763094,763100,2020-04-21 00:43:36.085
2020-04-21 00:43:37,763149,763264,2020-04-21 00:43:37.094
2020-04-21 00:43:38,763230,763301,2020-04-21 00:43:38.138
2020-04-21 00:43:39,763301,763301,2020-04-21 00:43:39.182
2020-04-21 00:43:40,762988,763004,2020-04-21 00:43:40.212
2020-04-21 00:43:41,763134,763271,2020-04-21 00:43:41.233
2020-04-21 00:43:42,763134,763235,2020-04-21 00:43:42.263
2020-04-21 00:43:44,763197,763284,2020-04-21 00:43:44.043
2020-04-21 00:43:45,763197,763453,2020-04-21 00:43:45.055
2020-04-21 00:43:46,763224,763441,2020-04-21 00:43:46.071
2020-04-21 00:43:47,763240,763441,2020-04-21 00:43:47.085
2020-04-21 00:43:48,763510,763491,2020-04-21 00:43:48.100
2020-04-21 00:43:49,763512,763526,2020-04-21 00:43:49.220
2020-04-21 00:43:50,763512,763532,2020-04-21 00:43:50.535
2020-04-21 00:43:51,763512,763533,2020-04-21 00:43:51.871
2020-04-21 00:43:52,763564,763573,2020-04-21 00:43:52.916
2020-04-21 00:43:53,763564,763573,2020-04-21 00:43:53.968
2020-04-21 00:43:55,763614,763573,2020-04-21 00:43:55.046
2020-04-21 00:43:56,763634,763704,2020-04-21 00:43:56.052
2020-04-21 00:43:57,763771,763775,2020-04-21 00:43:57.096
2020-04-21 00:43:58,763898,764121,2020-04-21 00:43:58.460
2020-04-21 00:43:59,763899,764097,2020-04-21 00:43:59.484
2020-04-21 00:44:00,763899,764128,2020-04-21 00:44:00.505
2020-04-21 00:44:01,763947,764122,2020-04-21 00:44:01.530
2020-04-21 00:44:02,763947,763995,2020-04-21 00:44:02.825
2020-04-21 00:44:03,763808,763995,2020-04-21 00:44:03.937
2020-04-21 00:44:04,763855,763995,2020-04-21 00:44:04.988
2020-04-21 00:44:06,763739,763745,2020-04-21 00:44:05.996
2020-04-21 00:44:07,763714,763745,2020-04-21 00:44:07.026
2020-04-21 00:44:08,763680,763745,2020-04-21 00:44:08.044
2020-04-21 00:44:09,763708,763745,2020-04-21 00:44:09.100
2020-04-21 00:44:10,763897,763745,2020-04-21 00:44:10.337
2020-04-21 00:44:11,763897,763745,2020-04-21 00:44:11.341
2020-04-21 00:44:12,763897,763745,2020-04-21 00:44:12.348
2020-04-21 00:44:13,763753,763745,2020-04-21 00:44:13.435
2020-04-21 00:44:14,763754,763745,2020-04-21 00:44:14.662
2020-04-21 00:44:15,763797,763745,2020-04-21 00:44:15.763
2020-04-21 00:44:16,763797,763745,2020-04-21 00:44:16.844
2020-04-21 00:44:17,763807,763958,2020-04-21 00:44:17.925
2020-04-21 00:44:19,763823,763958,2020-04-21 00:44:19.044
2020-04-21 00:44:20,763823,763958,2020-04-21 00:44:20.065
2020-04-21 00:44:21,763823,763958,2020-04-21 00:44:21.085
2020-04-21 00:44:22,763823,763958,2020-04-21 00:44:22.130
2020-04-21 00:44:23,763823,763958,2020-04-21 00:44:23.322
2020-04-21 00:44:24,763823,764140,2020-04-21 00:44:24.373
2020-04-21 00:44:25,763872,764140,2020-04-21 00:44:25.539
2020-04-21 00:44:26,763873,764135,2020-04-21 00:44:26.688
2020-04-21 00:44:27,763873,764135,2020-04-21 00:44:27.724
2020-04-21 00:44:28,763797,763995,2020-04-21 00:44:28.842
2020-04-21 00:44:29,763875,763995,2020-04-21 00:44:29.868
2020-04-21 00:44:30,763790,763870,2020-04-21 00:44:30.890
2020-04-21 00:44:32,763790,763836,2020-04-21 00:44:32.036
2020-04-21 00:44:33,763791,763836,2020-04-21 00:44:33.075
2020-04-21 00:44:34,763841,763870,2020-04-21 00:44:34.115
2020-04-21 00:44:35,763841,763870,2020-04-21 00:44:35.129
2020-04-21 00:44:36,763803,763870,2020-04-21 00:44:36.184
2020-04-21 00:44:37,763803,763870,2020-04-21 00:44:37.208
2020-04-21 00:44:38,763817,763870,2020-04-21 00:44:38.705
2020-04-21 00:44:39,763817,763870,2020-04-21 00:44:39.832
2020-04-21 00:44:40,763848,763836,2020-04-21 00:44:40.886
2020-04-21 00:44:41,763897,763929,2020-04-21 00:44:41.942
2020-04-21 00:44:43,763855,763929,2020-04-21 00:44:42.988
2020-04-21 00:44:44,763855,763922,2020-04-21 00:44:44.538
2020-04-21 00:44:45,763855,763853,2020-04-21 00:44:45.556
2020-04-21 00:44:46,763710,763713,2020-04-21 00:44:46.571
2020-04-21 00:44:47,763710,763713,2020-04-21 00:44:47.775
2020-04-21 00:44:48,763710,763713,2020-04-21 00:44:48.857
2020-04-21 00:44:49,763710,763713,2020-04-21 00:44:49.985
2020-04-21 00:44:51,763710,763713,2020-04-21 00:44:51.144
2020-04-21 00:44:52,763710,763713,2020-04-21 00:44:52.158
2020-04-21 00:44:53,763710,763713,2020-04-21 00:44:53.184
2020-04-21 00:44:54,763710,763713,2020-04-21 00:44:54.470
2020-04-21 00:44:55,763522,763713,2020-04-21 00:44:55.492
2020-04-21 00:44:56,763523,763791,2020-04-21 00:44:56.540
2020-04-21 00:44:57,763523,763937,2020-04-21 00:44:57.651
2020-04-21 00:44:58,763603,764013,2020-04-21 00:44:58.662
2020-04-21 00:44:59,763603,763779,2020-04-21 00:44:59.678
2020-04-21 00:45:00,763603,763779,2020-04-21 00:45:00.688
2020-04-21 00:45:01,763596,763735,2020-04-21 00:45:01.767
2020-04-21 00:45:02,763596,763892,2020-04-21 00:45:02.874
2020-04-21 00:45:03,763596,763892,2020-04-21 00:45:03.916
2020-04-21 00:45:04,763624,763861,2020-04-21 00:45:04.960
2020-04-21 00:45:06,763624,763826,2020-04-21 00:45:06.206
2020-04-21 00:45:07,763624,763826,2020-04-21 00:45:07.258
2020-04-21 00:45:08,763624,763745,2020-04-21 00:45:08.639
2020-04-21 00:45:09,763640,763953,2020-04-21 00:45:09.671
2020-04-21 00:45:11,763750,763891,2020-04-21 00:45:11.238
2020-04-21 00:45:12,763750,763891,2020-04-21 00:45:12.300
2020-04-21 00:45:13,763896,763891,2020-04-21 00:45:13.400
2020-04-21 00:45:14,763896,763891,2020-04-21 00:45:14.634
2020-04-21 00:45:15,763750,763839,2020-04-21 00:45:15.678
2020-04-21 00:45:16,763750,763786,2020-04-21 00:45:16.704
2020-04-21 00:45:17,763750,763786,2020-04-21 00:45:17.736
2020-04-21 00:45:18,763791,763830,2020-04-21 00:45:18.760
2020-04-21 00:45:19,763791,763830,2020-04-21 00:45:19.782
2020-04-21 00:45:20,763791,763830,2020-04-21 00:45:20.817
2020-04-21 00:45:21,763791,763830,2020-04-21 00:45:21.873
2020-04-21 00:45:22,763791,763830,2020-04-21 00:45:22.906
2020-04-21 00:45:23,763791,763743,2020-04-21 00:45:23.947
2020-04-21 00:45:25,763791,763743,2020-04-21 00:45:25.386
2020-04-21 00:45:26,763693,763720,2020-04-21 00:45:26.394
2020-04-21 00:45:27,763693,763720,2020-04-21 00:45:27.429
2020-04-21 00:45:28,763526,763539,2020-04-21 00:45:28.444
2020-04-21 00:45:29,763526,763539,2020-04-21 00:45:29.509
2020-04-21 00:45:30,763526,763539,2020-04-21 00:45:30.729
2020-04-21 00:45:31,763525,763492,2020-04-21 00:45:31.894
2020-04-21 00:45:32,763525,763492,2020-04-21 00:45:32.968
2020-04-21 00:45:34,763525,763492,2020-04-21 00:45:34.372
2020-04-21 00:45:35,763525,763520,2020-04-21 00:45:35.670
2020-04-21 00:45:36,763525,763521,2020-04-21 00:45:36.774
2020-04-21 00:45:37,763525,763515,2020-04-21 00:45:37.802
2020-04-21 00:45:39,763525,763515,2020-04-21 00:45:39.094
2020-04-21 00:45:40,763525,763515,2020-04-21 00:45:40.131
2020-04-21 00:45:41,763489,763454,2020-04-21 00:45:41.165
2020-04-21 00:45:42,763489,763454,2020-04-21 00:45:42.191
2020-04-21 00:45:43,763489,763454,2020-04-21 00:45:43.276
2020-04-21 00:45:44,763489,763454,2020-04-21 00:45:44.306
2020-04-21 00:45:45,763489,763454,2020-04-21 00:45:45.448
2020-04-21 00:45:46,763489,763445,2020-04-21 00:45:46.490
2020-04-21 00:45:47,763489,763445,2020-04-21 00:45:47.512
2020-04-21 00:45:48,763489,763445,2020-04-21 00:45:48.535
2020-04-21 00:45:49,763031,763085,2020-04-21 00:45:49.547
2020-04-21 00:45:50,763000,763251,2020-04-21 00:45:50.600
2020-04-21 00:45:51,763001,763251,2020-04-21 00:45:51.632
2020-04-21 00:45:52,763017,763274,2020-04-21 00:45:52.786
2020-04-21 00:45:53,763090,763257,2020-04-21 00:45:53.889
2020-04-21 00:45:54,763090,763240,2020-04-21 00:45:54.973
2020-04-21 00:45:56,763216,763240,2020-04-21 00:45:56.068
2020-04-21 00:45:57,763248,763257,2020-04-21 00:45:57.089
2020-04-21 00:45:58,763248,763257,2020-04-21 00:45:58.198
2020-04-21 00:45:59,763124,763257,2020-04-21 00:45:59.247
2020-04-21 00:46:00,763124,763257,2020-04-21 00:46:00.288
2020-04-21 00:46:01,763124,763257,2020-04-21 00:46:01.296
2020-04-21 00:46:02,763145,763257,2020-04-21 00:46:02.422
2020-04-21 00:46:03,763145,763257,2020-04-21 00:46:03.473
2020-04-21 00:46:04,763145,763257,2020-04-21 00:46:04.516
2020-04-21 00:46:05,763145,763257,2020-04-21 00:46:05.528
2020-04-21 00:46:06,763145,763257,2020-04-21 00:46:06.559
2020-04-21 00:46:07,763145,763285,2020-04-21 00:46:07.775
2020-04-21 00:46:08,763145,763184,2020-04-21 00:46:08.803
2020-04-21 00:46:09,763145,763184,2020-04-21 00:46:09.823
2020-04-21 00:46:10,763145,763184,2020-04-21 00:46:10.862
2020-04-21 00:46:11,763145,763184,2020-04-21 00:46:11.886
2020-04-21 00:46:12,763145,763184,2020-04-21 00:46:12.913
2020-04-21 00:46:14,763145,763184,2020-04-21 00:46:14.534
2020-04-21 00:46:16,763145,763184,2020-04-21 00:46:16.043
2020-04-21 00:46:17,763323,763311,2020-04-21 00:46:17.597
2020-04-21 00:46:18,762994,763164,2020-04-21 00:46:18.647
2020-04-21 00:46:19,763030,763164,2020-04-21 00:46:19.687
2020-04-21 00:46:20,763050,763129,2020-04-21 00:46:20.725
2020-04-21 00:46:21,763068,763122,2020-04-21 00:46:21.990
2020-04-21 00:46:23,763068,763122,2020-04-21 00:46:23.041
2020-04-21 00:46:24,763076,763122,2020-04-21 00:46:24.122
2020-04-21 00:46:25,762835,763076,2020-04-21 00:46:25.128
2020-04-21 00:46:26,762825,763044,2020-04-21 00:46:26.164
2020-04-21 00:46:27,762880,763013,2020-04-21 00:46:27.217
2020-04-21 00:46:28,762880,762996,2020-04-21 00:46:28.227
2020-04-21 00:46:29,763001,763032,2020-04-21 00:46:29.268
2020-04-21 00:46:30,763001,763041,2020-04-21 00:46:30.502
2020-04-21 00:46:31,763001,763044,2020-04-21 00:46:31.517
2020-04-21 00:46:32,763001,763044,2020-04-21 00:46:32.549
2020-04-21 00:46:33,763049,763076,2020-04-21 00:46:33.681
2020-04-21 00:46:34,763049,763087,2020-04-21 00:46:34.907
2020-04-21 00:46:35,763135,763127,2020-04-21 00:46:35.964
2020-04-21 00:46:37,763135,763242,2020-04-21 00:46:37.015
2020-04-21 00:46:38,763135,763343,2020-04-21 00:46:38.142
2020-04-21 00:46:39,763135,763347,2020-04-21 00:46:39.167
2020-04-21 00:46:40,763187,763335,2020-04-21 00:46:40.173
2020-04-21 00:46:41,763213,763356,2020-04-21 00:46:41.261
2020-04-21 00:46:42,763450,763350,2020-04-21 00:46:42.283
2020-04-21 00:46:43,763360,763445,2020-04-21 00:46:43.320
2020-04-21 00:46:44,763377,763445,2020-04-21 00:46:44.543
2020-04-21 00:46:45,763388,763445,2020-04-21 00:46:45.574
2020-04-21 00:46:46,763394,763445,2020-04-21 00:46:46.596
2020-04-21 00:46:47,763403,763604,2020-04-21 00:46:47.724
2020-04-21 00:46:48,763412,763604,2020-04-21 00:46:48.736
2020-04-21 00:46:49,763477,763604,2020-04-21 00:46:49.959
2020-04-21 00:46:50,763477,763604,2020-04-21 00:46:50.978
2020-04-21 00:46:51,763511,763604,2020-04-21 00:46:51.996
2020-04-21 00:46:53,763396,763604,2020-04-21 00:46:53.032
2020-04-21 00:46:54,763376,763574,2020-04-21 00:46:54.055
2020-04-21 00:46:55,763379,763574,2020-04-21 00:46:55.060
2020-04-21 00:46:56,763386,763699,2020-04-21 00:46:56.416
2020-04-21 00:46:57,763430,763574,2020-04-21 00:46:57.528
2020-04-21 00:46:58,763430,763574,2020-04-21 00:46:58.537
2020-04-21 00:46:59,763478,763688,2020-04-21 00:46:59.591
