timestamp,bid,ask,tick_timestamp
2020-04-21 00:40:11,765439,765597,2020-04-21 00:40:11.098
2020-04-21 00:40:12,765439,765597,2020-04-21 00:40:12.144
2020-04-21 00:40:13,765439,765597,2020-04-21 00:40:13.343
2020-04-21 00:40:14,765439,765597,2020-04-21 00:40:14.407
2020-04-21 00:40:15,765439,765597,2020-04-21 00:40:15.828
2020-04-21 00:40:16,765439,765693,2020-04-21 00:40:16.856
2020-04-21 00:40:17,765306,765666,2020-04-21 00:40:17.891
2020-04-21 00:40:18,765300,765646,2020-04-21 00:40:18.905
2020-04-21 00:40:19,765301,765641,2020-04-21 00:40:19.933
2020-04-21 00:40:20,765301,765635,2020-04-21 00:40:20.964
2020-04-21 00:40:21,765301,765635,2020-04-21 00:40:21.993
2020-04-21 00:40:23,765300,765635,2020-04-21 00:40:23.024
2020-04-21 00:40:24,765300,765635,2020-04-21 00:40:24.042
2020-04-21 00:40:25,765300,765635,2020-04-21 00:40:25.417
2020-04-21 00:40:26,765300,765635,2020-04-21 00:40:26.859
2020-04-21 00:40:27,765301,765587,2020-04-21 00:40:27.901
2020-04-21 00:40:29,765300,765583,2020-04-21 00:40:29.310
2020-04-21 00:40:30,765300,765574,2020-04-21 00:40:30.321
2020-04-21 00:40:31,765300,765569,2020-04-21 00:40:31.326
2020-04-21 00:40:32,765300,765564,2020-04-21 00:40:32.359
2020-04-21 00:40:33,765300,765560,2020-04-21 00:40:33.372
2020-04-21 00:40:34,765300,765551,2020-04-21 00:40:34.584
2020-04-21 00:40:35,765300,765546,2020-04-21 00:40:35.672
2020-04-21 00:40:36,765300,765541,2020-04-21 00:40:36.727
2020-04-21 00:40:37,765300,765532,2020-04-21 00:40:37.787
2020-04-21 00:40:38,765300,765530,2020-04-21 00:40:38.842
2020-04-21 00:40:39,765300,765521,2020-04-21 00:40:39.927
2020-04-21 00:40:40,765300,765515,2020-04-21 00:40:40.947
2020-04-21 00:40:42,765300,765511,2020-04-21 00:40:42.023
2020-04-21 00:40:43,765300,765507,2020-04-21 00:40:43.677
2020-04-21 00:40:44,765300,765497,2020-04-21 00:40:44.698
2020-04-21 00:40:45,765300,765492,2020-04-21 00:40:45.760
2020-04-21 00:40:46,765300,765487,2020-04-21 00:40:46.987
2020-04-21 00:40:48,765300,765478,2020-04-21 00:40:48.005
2020-04-21 00:40:49,765300,765477,2020-04-21 00:40:49.049
2020-04-21 00:40:50,765300,765473,2020-04-21 00:40:50.116
2020-04-21 00:40:51,765300,765468,2020-04-21 00:40:51.133
2020-04-21 00:40:52,765300,765463,2020-04-21 00:40:52.217
2020-04-21 00:40:53,765300,765454,2020-04-21 00:40:53.939
2020-04-21 00:40:55,765300,765450,2020-04-21 00:40:55.109
2020-04-21 00:40:56,765300,765424,2020-04-21 00:40:56.141
2020-04-21 00:40:57,765300,765422,2020-04-21 00:40:57.154
2020-04-21 00:40:58,765300,765414,2020-04-21 00:40:58.168
2020-04-21 00:40:59,765300,765409,2020-04-21 00:40:59.309
2020-04-21 00:41:00,765300,765400,2020-04-21 00:41:00.839
2020-04-21 00:41:01,765300,765396,2020-04-21 00:41:01.852
2020-04-21 00:41:02,765300,765390,2020-04-21 00:41:02.978
2020-04-21 00:41:04,765300,765385,2020-04-21 00:41:04.003
2020-04-21 00:41:05,765300,765379,2020-04-21 00:41:05.030
2020-04-21 00:41:06,765300,765371,2020-04-21 00:41:06.067
2020-04-21 00:41:07,765300,765370,2020-04-21 00:41:07.157
2020-04-21 00:41:08,765300,765366,2020-04-21 00:41:08.225
2020-04-21 00:41:09,765300,765362,2020-04-21 00:41:09.557
2020-04-21 00:41:10,765300,765356,2020-04-21 00:41:10.584
2020-04-21 00:41:11,765300,765346,2020-04-21 00:41:11.623
2020-04-21 00:41:12,765036,765345,2020-04-21 00:41:12.643
2020-04-21 00:41:14,765010,765340,2020-04-21 00:41:14.081
2020-04-21 00:41:15,765022,765300,2020-04-21 00:41:15.097
2020-04-21 00:41:16,765022,765293,2020-04-21 00:41:16.137
2020-04-21 00:41:17,765022,765291,2020-04-21 00:41:17.163
2020-04-21 00:41:18,765022,765286,2020-04-21 00:41:18.179
2020-04-21 00:41:19,765022,765281,2020-04-21 00:41:19.216
2020-04-21 00:41:20,765022,765273,2020-04-21 00:41:20.241
2020-04-21 00:41:21,765022,765272,2020-04-21 00:41:21.421
2020-04-21 00:41:22,765022,765273,2020-04-21 00:41:22.452
2020-04-21 00:41:24,765028,765268,2020-04-21 00:41:24.253
2020-04-21 00:41:25,765038,765338,2020-04-21 00:41:25.283
2020-04-21 00:41:26,765066,765347,2020-04-21 00:41:26.325
2020-04-21 00:41:27,765074,765347,2020-04-21 00:41:27.338
2020-04-21 00:41:28,765074,765352,2020-04-21 00:41:28.566
2020-04-21 00:41:29,765087,765341,2020-04-21 00:41:29.580
2020-04-21 00:41:30,765079,765320,2020-04-21 00:41:30.614
2020-04-21 00:41:31,765006,765319,2020-04-21 00:41:31.625
2020-04-21 00:41:32,764991,765314,2020-04-21 00:41:32.681
2020-04-21 00:41:33,764980,765306,2020-04-21 00:41:33.760
2020-04-21 00:41:34,764989,765306,2020-04-21 00:41:34.912
2020-04-21 00:41:36,764997,765283,2020-04-21 00:41:36.441
2020-04-21 00:41:37,765002,765279,2020-04-21 00:41:37.810
2020-04-21 00:41:38,764999,765270,2020-04-21 00:41:38.891
2020-04-21 00:41:40,764948,765265,2020-04-21 00:41:40.012
2020-04-21 00:41:41,764949,765260,2020-04-21 00:41:41.238
2020-04-21 00:41:43,764950,765252,2020-04-21 00:41:43.028
2020-04-21 00:41:44,764954,765250,2020-04-21 00:41:44.032
2020-04-21 00:41:45,764954,765245,2020-04-21 00:41:45.039
2020-04-21 00:41:46,764954,765240,2020-04-21 00:41:46.152
2020-04-21 00:41:47,764954,765240,2020-04-21 00:41:47.192
2020-04-21 00:41:48,764955,765232,2020-04-21 00:41:48.219
2020-04-21 00:41:49,764960,765232,2020-04-21 00:41:49.808
2020-04-21 00:41:50,764961,765242,2020-04-21 00:41:50.843
2020-04-21 00:41:51,764971,765249,2020-04-21 00:41:51.950
2020-04-21 00:41:53,764977,765249,2020-04-21 00:41:53.205
2020-04-21 00:41:54,764979,765249,2020-04-21 00:41:54.219
2020-04-21 00:41:55,764979,765249,2020-04-21 00:41:55.316
2020-04-21 00:41:56,764950,765249,2020-04-21 00:41:56.333
2020-04-21 00:41:57,764955,765249,2020-04-21 00:41:57.356
2020-04-21 00:41:58,764951,765249,2020-04-21 00:41:58.382
2020-04-21 00:41:59,764955,765249,2020-04-21 00:41:59.403
2020-04-21 00:42:00,764955,765249,2020-04-21 00:42:00.570
2020-04-21 00:42:01,764960,765249,2020-04-21 00:42:01.610
2020-04-21 00:42:02,764960,765249,2020-04-21 00:42:02.617
2020-04-21 00:42:03,764950,765249,2020-04-21 00:42:03.659
2020-04-21 00:42:04,764955,765249,2020-04-21 00:42:04.673
2020-04-21 00:42:06,764955,765249,2020-04-21 00:42:06.044
2020-04-21 00:42:07,764955,765249,2020-04-21 00:42:07.193
2020-04-21 00:42:08,764955,765249,2020-04-21 00:42:08.401
2020-04-21 00:42:09,764955,765249,2020-04-21 00:42:09.417
2020-04-21 00:42:10,764955,765249,2020-04-21 00:42:10.595
2020-04-21 00:42:11,764951,765249,2020-04-21 00:42:11.687
2020-04-21 00:42:12,764955,765244,2020-04-21 00:42:12.744
2020-04-21 00:42:13,764955,765244,2020-04-21 00:42:13.813
2020-04-21 00:42:15,764955,765244,2020-04-21 00:42:15.020
2020-04-21 00:42:16,764968,765231,2020-04-21 00:42:16.040
2020-04-21 00:42:17,764969,765226,2020-04-21 00:42:17.066
2020-04-21 00:42:18,764969,765226,2020-04-21 00:42:18.257
2020-04-21 00:42:19,764963,765217,2020-04-21 00:42:19.426
2020-04-21 00:42:20,764959,765210,2020-04-21 00:42:20.907
2020-04-21 00:42:21,764955,765204,2020-04-21 00:42:21.950
2020-04-21 00:42:23,764955,765196,2020-04-21 00:42:23.005
2020-04-21 00:42:24,764955,765191,2020-04-21 00:42:24.060
2020-04-21 00:42:25,764955,765191,2020-04-21 00:42:25.592
2020-04-21 00:42:26,764955,765190,2020-04-21 00:42:26.856
2020-04-21 00:42:27,764955,765188,2020-04-21 00:42:27.931
2020-04-21 00:42:28,764955,765183,2020-04-21 00:42:28.934
2020-04-21 00:42:30,764955,765182,2020-04-21 00:42:30.188
2020-04-21 00:42:31,764955,765173,2020-04-21 00:42:31.277
2020-04-21 00:42:32,764955,765168,2020-04-21 00:42:32.505
2020-04-21 00:42:33,764955,765167,2020-04-21 00:42:33.574
2020-04-21 00:42:34,764955,765000,2020-04-21 00:42:34.604
2020-04-21 00:42:35,764955,765000,2020-04-21 00:42:35.630
2020-04-21 00:42:36,764955,764995,2020-04-21 00:42:36.660
2020-04-21 00:42:37,764955,764995,2020-04-21 00:42:37.779
2020-04-21 00:42:38,764955,764995,2020-04-21 00:42:38.799
2020-04-21 00:42:39,764955,764995,2020-04-21 00:42:39.863
2020-04-21 00:42:40,764955,764990,2020-04-21 00:42:40.944
2020-04-21 00:42:42,764955,764990,2020-04-21 00:42:42.225
2020-04-21 00:42:43,764956,764995,2020-04-21 00:42:43.280
2020-04-21 00:42:44,764956,765000,2020-04-21 00:42:44.296
2020-04-21 00:42:45,764956,765000,2020-04-21 00:42:45.349
2020-04-21 00:42:46,764956,765000,2020-04-21 00:42:46.596
2020-04-21 00:42:47,764956,765000,2020-04-21 00:42:47.907
2020-04-21 00:42:48,764956,765000,2020-04-21 00:42:48.919
2020-04-21 00:42:50,764956,765000,2020-04-21 00:42:50.016
2020-04-21 00:42:51,764956,765000,2020-04-21 00:42:51.066
2020-04-21 00:42:52,764956,765000,2020-04-21 00:42:52.111
2020-04-21 00:42:53,764956,765000,2020-04-21 00:42:53.197
2020-04-21 00:42:55,764956,765000,2020-04-21 00:42:55.029
2020-04-21 00:42:56,764800,764950,2020-04-21 00:42:56.663
2020-04-21 00:42:57,764455,764650,2020-04-21 00:42:57.682
2020-04-21 00:42:58,764501,764645,2020-04-21 00:42:58.721
2020-04-21 00:42:59,764501,764645,2020-04-21 00:42:59.772
2020-04-21 00:43:00,764501,764642,2020-04-21 00:43:00.864
2020-04-21 00:43:01,764501,764637,2020-04-21 00:43:01.924
2020-04-21 00:43:03,764501,764613,2020-04-21 00:43:03.615
2020-04-21 00:43:04,764455,764608,2020-04-21 00:43:04.654
2020-04-21 00:43:05,764456,764608,2020-04-21 00:43:05.691
2020-04-21 00:43:06,764477,764608,2020-04-21 00:43:06.697
2020-04-21 00:43:07,764478,764608,2020-04-21 00:43:07.712
2020-04-21 00:43:08,764478,764608,2020-04-21 00:43:08.883
2020-04-21 00:43:10,764477,764637,2020-04-21 00:43:10.039
2020-04-21 00:43:11,764482,764632,2020-04-21 00:43:11.073
2020-04-21 00:43:12,764506,764635,2020-04-21 00:43:12.092
2020-04-21 00:43:13,764506,764630,2020-04-21 00:43:13.127
2020-04-21 00:43:14,764506,764630,2020-04-21 00:43:14.200
2020-04-21 00:43:15,764462,764630,2020-04-21 00:43:15.246
2020-04-21 00:43:16,764455,764629,2020-04-21 00:43:16.256
2020-04-21 00:43:17,764455,764629,2020-04-21 00:43:17.332
2020-04-21 00:43:18,764455,764608,2020-04-21 00:43:18.365
2020-04-21 00:43:19,764455,764603,2020-04-21 00:43:19.396
2020-04-21 00:43:20,764375,764601,2020-04-21 00:43:20.412
2020-04-21 00:43:21,764375,764601,2020-04-21 00:43:21.513
2020-04-21 00:43:22,764347,764416,2020-04-21 00:43:22.524
2020-04-21 00:43:23,764200,764416,2020-04-21 00:43:23.540
2020-04-21 00:43:24,764200,764372,2020-04-21 00:43:24.558
2020-04-21 00:43:25,764200,764330,2020-04-21 00:43:25.573
2020-04-21 00:43:26,764200,764315,2020-04-21 00:43:26.609
2020-04-21 00:43:28,764200,764315,2020-04-21 00:43:28.635
2020-04-21 00:43:30,764200,764315,2020-04-21 00:43:30.011
2020-04-21 00:43:32,764000,764038,2020-04-21 00:43:32.840
2020-04-21 00:43:33,764000,764037,2020-04-21 00:43:33.868
2020-04-21 00:43:34,764000,764007,2020-04-21 00:43:34.929
2020-04-21 00:43:36,764000,764136,2020-04-21 00:43:36.085
2020-04-21 00:43:37,763883,763997,2020-04-21 00:43:37.094
2020-04-21 00:43:38,763883,764135,2020-04-21 00:43:38.138
2020-04-21 00:43:39,763950,764130,2020-04-21 00:43:39.188
2020-04-21 00:43:40,763953,764030,2020-04-21 00:43:40.212
2020-04-21 00:43:41,764098,764119,2020-04-21 00:43:41.233
2020-04-21 00:43:42,763950,764125,2020-04-21 00:43:42.263
2020-04-21 00:43:44,763950,764134,2020-04-21 00:43:44.044
2020-04-21 00:43:45,763950,764129,2020-04-21 00:43:45.063
2020-04-21 00:43:46,763950,764126,2020-04-21 00:43:46.071
2020-04-21 00:43:47,763853,764121,2020-04-21 00:43:47.085
2020-04-21 00:43:48,763856,764160,2020-04-21 00:43:48.100
2020-04-21 00:43:49,763858,764160,2020-04-21 00:43:49.226
2020-04-21 00:43:50,763863,764188,2020-04-21 00:43:50.535
2020-04-21 00:43:51,763868,764201,2020-04-21 00:43:51.904
2020-04-21 00:43:52,763877,764328,2020-04-21 00:43:52.926
2020-04-21 00:43:53,764162,764491,2020-04-21 00:43:53.968
2020-04-21 00:43:55,764164,764496,2020-04-21 00:43:55.046
2020-04-21 00:43:56,764168,764645,2020-04-21 00:43:56.053
2020-04-21 00:43:57,764170,764650,2020-04-21 00:43:57.096
2020-04-21 00:43:58,764646,764913,2020-04-21 00:43:58.466
2020-04-21 00:43:59,764240,764913,2020-04-21 00:43:59.489
2020-04-21 00:44:00,764652,764892,2020-04-21 00:44:00.510
2020-04-21 00:44:01,764411,764887,2020-04-21 00:44:01.531
2020-04-21 00:44:02,764241,764887,2020-04-21 00:44:02.825
2020-04-21 00:44:03,764420,764882,2020-04-21 00:44:03.937
2020-04-21 00:44:04,764420,764882,2020-04-21 00:44:04.988
2020-04-21 00:44:06,764390,764397,2020-04-21 00:44:05.996
2020-04-21 00:44:07,764244,764397,2020-04-21 00:44:07.042
2020-04-21 00:44:08,764244,764397,2020-04-21 00:44:08.044
2020-04-21 00:44:09,764405,764877,2020-04-21 00:44:09.100
2020-04-21 00:44:10,764405,764877,2020-04-21 00:44:10.337
2020-04-21 00:44:11,764467,764868,2020-04-21 00:44:11.341
2020-04-21 00:44:12,764468,764863,2020-04-21 00:44:12.348
2020-04-21 00:44:13,764473,764862,2020-04-21 00:44:13.441
2020-04-21 00:44:14,764475,764839,2020-04-21 00:44:14.662
2020-04-21 00:44:15,764481,764838,2020-04-21 00:44:15.763
2020-04-21 00:44:16,764483,764838,2020-04-21 00:44:16.844
2020-04-21 00:44:17,764488,764833,2020-04-21 00:44:17.930
2020-04-21 00:44:19,764489,764833,2020-04-21 00:44:19.044
2020-04-21 00:44:20,764499,764878,2020-04-21 00:44:20.065
2020-04-21 00:44:21,764499,764875,2020-04-21 00:44:21.091
2020-04-21 00:44:22,764504,764874,2020-04-21 00:44:22.130
2020-04-21 00:44:23,764517,764869,2020-04-21 00:44:23.327
2020-04-21 00:44:24,764518,764868,2020-04-21 00:44:24.373
2020-04-21 00:44:25,764526,764869,2020-04-21 00:44:25.539
2020-04-21 00:44:26,764534,764995,2020-04-21 00:44:26.688
2020-04-21 00:44:27,764540,764974,2020-04-21 00:44:27.729
2020-04-21 00:44:28,764524,764531,2020-04-21 00:44:28.842
2020-04-21 00:44:29,764500,764531,2020-04-21 00:44:29.868
2020-04-21 00:44:30,764531,764952,2020-04-21 00:44:30.890
2020-04-21 00:44:32,764531,764851,2020-04-21 00:44:32.037
2020-04-21 00:44:33,764532,764826,2020-04-21 00:44:33.075
2020-04-21 00:44:34,764536,764818,2020-04-21 00:44:34.115
2020-04-21 00:44:35,764509,764814,2020-04-21 00:44:35.134
2020-04-21 00:44:36,764165,764813,2020-04-21 00:44:36.184
2020-04-21 00:44:37,764510,764812,2020-04-21 00:44:37.208
2020-04-21 00:44:38,764511,764807,2020-04-21 00:44:38.706
2020-04-21 00:44:39,764513,764800,2020-04-21 00:44:39.832
2020-04-21 00:44:40,764192,764799,2020-04-21 00:44:40.886
2020-04-21 00:44:41,764200,764795,2020-04-21 00:44:41.947
2020-04-21 00:44:43,764205,764792,2020-04-21 00:44:42.988
2020-04-21 00:44:44,764206,764792,2020-04-21 00:44:44.538
2020-04-21 00:44:45,764217,764790,2020-04-21 00:44:45.557
2020-04-21 00:44:46,764220,764785,2020-04-21 00:44:46.572
2020-04-21 00:44:47,764229,764780,2020-04-21 00:44:47.775
2020-04-21 00:44:48,764234,764774,2020-04-21 00:44:48.862
2020-04-21 00:44:49,764239,764772,2020-04-21 00:44:49.986
2020-04-21 00:44:51,764248,764765,2020-04-21 00:44:51.144
2020-04-21 00:44:52,764248,764765,2020-04-21 00:44:52.158
2020-04-21 00:44:53,764256,764758,2020-04-21 00:44:53.185
2020-04-21 00:44:54,764264,764750,2020-04-21 00:44:54.470
2020-04-21 00:44:55,764274,764744,2020-04-21 00:44:55.493
2020-04-21 00:44:56,764275,764739,2020-04-21 00:44:56.556
2020-04-21 00:44:57,764275,764739,2020-04-21 00:44:57.651
2020-04-21 00:44:58,764280,764738,2020-04-21 00:44:58.662
2020-04-21 00:44:59,764400,764796,2020-04-21 00:44:59.678
2020-04-21 00:45:00,764406,764796,2020-04-21 00:45:00.688
2020-04-21 00:45:01,764413,764795,2020-04-21 00:45:01.778
2020-04-21 00:45:02,764416,764787,2020-04-21 00:45:02.879
2020-04-21 00:45:03,764421,764787,2020-04-21 00:45:03.916
2020-04-21 00:45:04,764424,764786,2020-04-21 00:45:04.960
2020-04-21 00:45:06,764432,764782,2020-04-21 00:45:06.206
2020-04-21 00:45:07,764426,764781,2020-04-21 00:45:07.273
2020-04-21 00:45:08,764426,764773,2020-04-21 00:45:08.645
2020-04-21 00:45:09,764410,764772,2020-04-21 00:45:09.671
2020-04-21 00:45:11,764422,764763,2020-04-21 00:45:11.239
2020-04-21 00:45:12,764429,764763,2020-04-21 00:45:12.300
2020-04-21 00:45:13,764436,764763,2020-04-21 00:45:13.400
2020-04-21 00:45:14,764442,764757,2020-04-21 00:45:14.639
2020-04-21 00:45:15,764442,764757,2020-04-21 00:45:15.678
2020-04-21 00:45:16,764444,764751,2020-04-21 00:45:16.716
2020-04-21 00:45:17,764414,764751,2020-04-21 00:45:17.736
2020-04-21 00:45:18,764414,764749,2020-04-21 00:45:18.765
2020-04-21 00:45:19,764400,764741,2020-04-21 00:45:19.782
2020-04-21 00:45:20,764405,764739,2020-04-21 00:45:20.817
2020-04-21 00:45:21,764405,764731,2020-04-21 00:45:21.873
2020-04-21 00:45:22,764400,764724,2020-04-21 00:45:22.911
2020-04-21 00:45:23,764405,764723,2020-04-21 00:45:23.947
2020-04-21 00:45:25,764405,764715,2020-04-21 00:45:25.391
2020-04-21 00:45:26,764207,764691,2020-04-21 00:45:26.395
2020-04-21 00:45:27,764207,764682,2020-04-21 00:45:27.429
2020-04-21 00:45:28,764071,764677,2020-04-21 00:45:28.444
2020-04-21 00:45:29,763961,764522,2020-04-21 00:45:29.510
2020-04-21 00:45:30,763830,764318,2020-04-21 00:45:30.795
2020-04-21 00:45:31,763831,764318,2020-04-21 00:45:31.906
2020-04-21 00:45:32,763840,764316,2020-04-21 00:45:32.968
2020-04-21 00:45:34,763846,764311,2020-04-21 00:45:34.372
2020-04-21 00:45:35,763855,764237,2020-04-21 00:45:35.670
2020-04-21 00:45:36,763860,764237,2020-04-21 00:45:36.780
2020-04-21 00:45:37,763861,764237,2020-04-21 00:45:37.803
2020-04-21 00:45:39,763868,764237,2020-04-21 00:45:39.094
2020-04-21 00:45:40,763870,764237,2020-04-21 00:45:40.136
2020-04-21 00:45:41,763878,764237,2020-04-21 00:45:41.165
2020-04-21 00:45:42,763884,764237,2020-04-21 00:45:42.191
2020-04-21 00:45:43,763885,764237,2020-04-21 00:45:43.277
2020-04-21 00:45:44,763885,764232,2020-04-21 00:45:44.306
2020-04-21 00:45:45,763818,764113,2020-04-21 00:45:45.448
2020-04-21 00:45:46,763728,764113,2020-04-21 00:45:46.496
2020-04-21 00:45:47,763734,764113,2020-04-21 00:45:47.512
2020-04-21 00:45:48,763736,764113,2020-04-21 00:45:48.535
2020-04-21 00:45:49,763706,764164,2020-04-21 00:45:49.547
2020-04-21 00:45:50,763676,763731,2020-04-21 00:45:50.600
2020-04-21 00:45:51,763678,764154,2020-04-21 00:45:51.637
2020-04-21 00:45:52,763620,764144,2020-04-21 00:45:52.786
2020-04-21 00:45:53,763634,764062,2020-04-21 00:45:53.889
2020-04-21 00:45:54,763642,764054,2020-04-21 00:45:54.973
2020-04-21 00:45:56,763720,764048,2020-04-21 00:45:56.069
2020-04-21 00:45:57,763655,764048,2020-04-21 00:45:57.094
2020-04-21 00:45:58,763661,764035,2020-04-21 00:45:58.198
2020-04-21 00:45:59,763662,764033,2020-04-21 00:45:59.253
2020-04-21 00:46:00,763663,764033,2020-04-21 00:46:00.288
2020-04-21 00:46:01,763680,764026,2020-04-21 00:46:01.296
2020-04-21 00:46:02,763680,764022,2020-04-21 00:46:02.422
2020-04-21 00:46:03,763680,764016,2020-04-21 00:46:03.474
2020-04-21 00:46:04,763632,764010,2020-04-21 00:46:04.521
2020-04-21 00:46:05,763640,764002,2020-04-21 00:46:05.533
2020-04-21 00:46:06,763640,763997,2020-04-21 00:46:06.560
2020-04-21 00:46:07,763640,763996,2020-04-21 00:46:07.775
2020-04-21 00:46:08,763649,763982,2020-04-21 00:46:08.803
2020-04-21 00:46:09,763655,763906,2020-04-21 00:46:09.823
2020-04-21 00:46:10,763663,763902,2020-04-21 00:46:10.862
2020-04-21 00:46:11,763663,763900,2020-04-21 00:46:11.886
2020-04-21 00:46:12,763663,763894,2020-04-21 00:46:12.913
2020-04-21 00:46:14,763671,763886,2020-04-21 00:46:14.534
2020-04-21 00:46:16,763673,763886,2020-04-21 00:46:16.043
2020-04-21 00:46:17,763594,763877,2020-04-21 00:46:17.597
2020-04-21 00:46:18,763594,763873,2020-04-21 00:46:18.656
2020-04-21 00:46:19,763594,763851,2020-04-21 00:46:19.692
2020-04-21 00:46:20,763594,763845,2020-04-21 00:46:20.725
2020-04-21 00:46:21,763594,763841,2020-04-21 00:46:21.990
2020-04-21 00:46:23,763594,763834,2020-04-21 00:46:23.041
2020-04-21 00:46:24,763594,763831,2020-04-21 00:46:24.122
2020-04-21 00:46:25,763594,763806,2020-04-21 00:46:25.128
2020-04-21 00:46:26,763594,763800,2020-04-21 00:46:26.171
2020-04-21 00:46:27,763594,763792,2020-04-21 00:46:27.218
2020-04-21 00:46:28,763594,763786,2020-04-21 00:46:28.228
2020-04-21 00:46:29,763594,763784,2020-04-21 00:46:29.268
2020-04-21 00:46:30,763594,763715,2020-04-21 00:46:30.502
2020-04-21 00:46:31,763594,763706,2020-04-21 00:46:31.524
2020-04-21 00:46:32,763594,763706,2020-04-21 00:46:32.554
2020-04-21 00:46:33,763594,763710,2020-04-21 00:46:33.719
2020-04-21 00:46:34,763594,763710,2020-04-21 00:46:34.907
2020-04-21 00:46:35,763594,763928,2020-04-21 00:46:35.970
2020-04-21 00:46:37,763594,764076,2020-04-21 00:46:37.015
2020-04-21 00:46:38,763594,764075,2020-04-21 00:46:38.143
2020-04-21 00:46:39,763594,764047,2020-04-21 00:46:39.168
2020-04-21 00:46:40,763621,764047,2020-04-21 00:46:40.174
2020-04-21 00:46:41,763629,764281,2020-04-21 00:46:41.271
2020-04-21 00:46:42,763854,764276,2020-04-21 00:46:42.284
2020-04-21 00:46:43,763857,764257,2020-04-21 00:46:43.320
2020-04-21 00:46:44,763874,764252,2020-04-21 00:46:44.544
2020-04-21 00:46:45,763876,764252,2020-04-21 00:46:45.575
2020-04-21 00:46:46,763885,764315,2020-04-21 00:46:46.596
2020-04-21 00:46:47,763893,764294,2020-04-21 00:46:47.724
2020-04-21 00:46:48,763895,764288,2020-04-21 00:46:48.736
2020-04-21 00:46:49,763903,764218,2020-04-21 00:46:49.959
2020-04-21 00:46:50,763910,764218,2020-04-21 00:46:50.978
2020-04-21 00:46:51,763919,764218,2020-04-21 00:46:51.996
2020-04-21 00:46:53,763927,764218,2020-04-21 00:46:53.037
2020-04-21 00:46:54,763950,764218,2020-04-21 00:46:54.055
2020-04-21 00:46:55,763956,764218,2020-04-21 00:46:55.061
2020-04-21 00:46:56,763964,764218,2020-04-21 00:46:56.416
2020-04-21 00:46:57,763971,764218,2020-04-21 00:46:57.534
2020-04-21 00:46:58,763998,764218,2020-04-21 00:46:58.551
2020-04-21 00:46:59,764005,764218,2020-04-21 00:46:59.596
