timestamp,bid,ask,tick_timestamp
2020-03-25 01:24:00,731851.0,732526.0,2020-03-25 01:23:59
2020-03-25 01:24:01,731851.0,732526.0,2020-03-25 01:24:01
2020-03-25 01:24:02,731851.0,732526.0,2020-03-25 01:24:02
2020-03-25 01:24:03,731851.0,732526.0,2020-03-25 01:24:03
2020-03-25 01:24:04,731851.0,732526.0,2020-03-25 01:24:04
2020-03-25 01:24:05,731851.0,732526.0,2020-03-25 01:24:05
2020-03-25 01:24:06,731862.0,732453.0,2020-03-25 01:24:06
2020-03-25 01:24:07,731862.0,732453.0,2020-03-25 01:24:07
2020-03-25 01:24:08,731862.0,732453.0,2020-03-25 01:24:08
2020-03-25 01:24:09,731862.0,732453.0,2020-03-25 01:24:09
2020-03-25 01:24:10,731862.0,732453.0,2020-03-25 01:24:10
2020-03-25 01:24:11,731862.0,732453.0,2020-03-25 01:24:11
2020-03-25 01:24:12,731862.0,732453.0,2020-03-25 01:24:12
2020-03-25 01:24:13,731862.0,732453.0,2020-03-25 01:24:13
2020-03-25 01:24:14,731862.0,732453.0,2020-03-25 01:24:14
2020-03-25 01:24:15,731862.0,732453.0,2020-03-25 01:24:15
2020-03-25 01:24:17,731862.0,732453.0,2020-03-25 01:24:16
2020-03-25 01:24:18,731601.0,732061.0,2020-03-25 01:24:18
2020-03-25 01:24:19,731601.0,732061.0,2020-03-25 01:24:19
2020-03-25 01:24:20,731601.0,732061.0,2020-03-25 01:24:20
2020-03-25 01:24:21,731601.0,732061.0,2020-03-25 01:24:21
2020-03-25 01:24:22,731601.0,732061.0,2020-03-25 01:24:22
2020-03-25 01:24:23,731601.0,732061.0,2020-03-25 01:24:23
2020-03-25 01:24:24,731601.0,732061.0,2020-03-25 01:24:24
2020-03-25 01:24:25,731601.0,732061.0,2020-03-25 01:24:25
2020-03-25 01:24:26,731601.0,732061.0,2020-03-25 01:24:26
2020-03-25 01:24:27,731591.0,732015.0,2020-03-25 01:24:27
2020-03-25 01:24:28,731591.0,732015.0,2020-03-25 01:24:28
2020-03-25 01:24:29,731591.0,732015.0,2020-03-25 01:24:29
2020-03-25 01:24:30,731591.0,732015.0,2020-03-25 01:24:30
2020-03-25 01:24:32,731591.0,732015.0,2020-03-25 01:24:31
2020-03-25 01:24:33,731591.0,732015.0,2020-03-25 01:24:33
2020-03-25 01:24:34,731591.0,732015.0,2020-03-25 01:24:34
2020-03-25 01:24:35,731591.0,732015.0,2020-03-25 01:24:35
2020-03-25 01:24:36,731591.0,732015.0,2020-03-25 01:24:36
2020-03-25 01:24:37,732197.0,732615.0,2020-03-25 01:24:37
2020-03-25 01:24:38,732197.0,732615.0,2020-03-25 01:24:38
2020-03-25 01:24:39,732197.0,732615.0,2020-03-25 01:24:39
2020-03-25 01:24:40,732197.0,732615.0,2020-03-25 01:24:40
2020-03-25 01:24:41,732197.0,732615.0,2020-03-25 01:24:41
2020-03-25 01:24:42,732197.0,732615.0,2020-03-25 01:24:42
2020-03-25 01:24:43,732197.0,732615.0,2020-03-25 01:24:43
2020-03-25 01:24:44,732197.0,732615.0,2020-03-25 01:24:44
2020-03-25 01:24:45,732197.0,732615.0,2020-03-25 01:24:45
2020-03-25 01:24:46,732197.0,732615.0,2020-03-25 01:24:46
2020-03-25 01:24:47,732197.0,732615.0,2020-03-25 01:24:47
2020-03-25 01:24:48,732197.0,732615.0,2020-03-25 01:24:48
2020-03-25 01:24:50,732737.0,733085.0,2020-03-25 01:24:49
2020-03-25 01:24:51,732737.0,733085.0,2020-03-25 01:24:51
2020-03-25 01:24:52,732737.0,733085.0,2020-03-25 01:24:52
2020-03-25 01:24:53,732737.0,733085.0,2020-03-25 01:24:53
2020-03-25 01:24:54,732737.0,733085.0,2020-03-25 01:24:54
2020-03-25 01:24:55,732737.0,733085.0,2020-03-25 01:24:55
2020-03-25 01:24:56,733145.0,733245.0,2020-03-25 01:24:56
2020-03-25 01:24:57,733145.0,733245.0,2020-03-25 01:24:57
2020-03-25 01:24:58,733145.0,733245.0,2020-03-25 01:24:58
2020-03-25 01:24:59,733145.0,733245.0,2020-03-25 01:24:59
2020-03-25 01:25:00,733145.0,733245.0,2020-03-25 01:25:00
2020-03-25 01:25:01,733145.0,733245.0,2020-03-25 01:25:01
2020-03-25 01:25:02,733145.0,733245.0,2020-03-25 01:25:02
2020-03-25 01:25:03,733145.0,733245.0,2020-03-25 01:25:03
2020-03-25 01:25:04,733145.0,733245.0,2020-03-25 01:25:04
2020-03-25 01:25:05,733145.0,733245.0,2020-03-25 01:25:05
2020-03-25 01:25:07,733145.0,733245.0,2020-03-25 01:25:06
2020-03-25 01:25:08,733438.0,733768.0,2020-03-25 01:25:08
2020-03-25 01:25:09,733438.0,733768.0,2020-03-25 01:25:09
2020-03-25 01:25:10,733438.0,733768.0,2020-03-25 01:25:10
2020-03-25 01:25:11,733438.0,733768.0,2020-03-25 01:25:11
2020-03-25 01:25:12,733438.0,733768.0,2020-03-25 01:25:12
2020-03-25 01:25:13,733438.0,733768.0,2020-03-25 01:25:13
2020-03-25 01:25:14,733438.0,733768.0,2020-03-25 01:25:14
2020-03-25 01:25:15,733438.0,733768.0,2020-03-25 01:25:15
2020-03-25 01:25:16,733438.0,733768.0,2020-03-25 01:25:16
2020-03-25 01:25:17,733206.0,733998.0,2020-03-25 01:25:17
2020-03-25 01:25:18,733206.0,733998.0,2020-03-25 01:25:18
2020-03-25 01:25:19,733206.0,733998.0,2020-03-25 01:25:19
2020-03-25 01:25:20,733206.0,733998.0,2020-03-25 01:25:20
2020-03-25 01:25:22,733206.0,733998.0,2020-03-25 01:25:21
2020-03-25 01:25:23,733206.0,733998.0,2020-03-25 01:25:23
2020-03-25 01:25:24,733206.0,733998.0,2020-03-25 01:25:24
2020-03-25 01:25:25,733206.0,733998.0,2020-03-25 01:25:25
2020-03-25 01:25:26,733206.0,733998.0,2020-03-25 01:25:26
2020-03-25 01:25:27,733206.0,733998.0,2020-03-25 01:25:27
2020-03-25 01:25:28,732470.0,733224.0,2020-03-25 01:25:28
2020-03-25 01:25:29,732470.0,733224.0,2020-03-25 01:25:29
2020-03-25 01:25:30,732470.0,733224.0,2020-03-25 01:25:30
2020-03-25 01:25:31,732470.0,733224.0,2020-03-25 01:25:31
2020-03-25 01:25:32,732470.0,733224.0,2020-03-25 01:25:32
2020-03-25 01:25:33,732470.0,733224.0,2020-03-25 01:25:33
2020-03-25 01:25:34,732470.0,733224.0,2020-03-25 01:25:34
2020-03-25 01:25:35,732470.0,733224.0,2020-03-25 01:25:35
2020-03-25 01:25:36,732470.0,733224.0,2020-03-25 01:25:36
2020-03-25 01:25:37,731976.0,732085.0,2020-03-25 01:25:37
2020-03-25 01:25:39,731976.0,732085.0,2020-03-25 01:25:38
2020-03-25 01:25:40,731976.0,732085.0,2020-03-25 01:25:40
2020-03-25 01:25:41,731976.0,732085.0,2020-03-25 01:25:41
2020-03-25 01:25:42,731976.0,732085.0,2020-03-25 01:25:42
2020-03-25 01:25:43,731976.0,732085.0,2020-03-25 01:25:43
2020-03-25 01:25:44,731976.0,732085.0,2020-03-25 01:25:44
2020-03-25 01:25:45,731976.0,732085.0,2020-03-25 01:25:45
2020-03-25 01:25:46,731976.0,732085.0,2020-03-25 01:25:46
2020-03-25 01:25:47,732143.0,732643.0,2020-03-25 01:25:47
2020-03-25 01:25:48,732143.0,732643.0,2020-03-25 01:25:48
2020-03-25 01:25:49,732143.0,732643.0,2020-03-25 01:25:49
2020-03-25 01:25:50,732143.0,732643.0,2020-03-25 01:25:50
2020-03-25 01:25:51,732143.0,732643.0,2020-03-25 01:25:51
2020-03-25 01:25:52,732143.0,732643.0,2020-03-25 01:25:52
2020-03-25 01:25:53,732143.0,732643.0,2020-03-25 01:25:53
2020-03-25 01:25:54,732143.0,732643.0,2020-03-25 01:25:54
2020-03-25 01:25:55,732143.0,732643.0,2020-03-25 01:25:55
2020-03-25 01:25:57,732143.0,732643.0,2020-03-25 01:25:56
2020-03-25 01:25:58,732143.0,732643.0,2020-03-25 01:25:58
2020-03-25 01:25:59,732872.0,733267.0,2020-03-25 01:25:59
2020-03-25 01:26:00,732872.0,733267.0,2020-03-25 01:26:00
2020-03-25 01:26:01,732872.0,733267.0,2020-03-25 01:26:01
2020-03-25 01:26:02,732872.0,733267.0,2020-03-25 01:26:02
2020-03-25 01:26:03,732872.0,733267.0,2020-03-25 01:26:03
2020-03-25 01:26:04,732872.0,733267.0,2020-03-25 01:26:04
2020-03-25 01:26:05,732783.0,733374.0,2020-03-25 01:26:05
2020-03-25 01:26:06,732783.0,733374.0,2020-03-25 01:26:06
2020-03-25 01:26:07,732783.0,733374.0,2020-03-25 01:26:07
2020-03-25 01:26:08,732783.0,733374.0,2020-03-25 01:26:08
2020-03-25 01:26:09,732783.0,733374.0,2020-03-25 01:26:09
2020-03-25 01:26:10,732783.0,733374.0,2020-03-25 01:26:10
2020-03-25 01:26:11,732783.0,733374.0,2020-03-25 01:26:11
2020-03-25 01:26:12,732783.0,733374.0,2020-03-25 01:26:12
2020-03-25 01:26:14,732783.0,733374.0,2020-03-25 01:26:13
2020-03-25 01:26:15,732260.0,733025.0,2020-03-25 01:26:15
2020-03-25 01:26:16,732260.0,733025.0,2020-03-25 01:26:16
2020-03-25 01:26:17,732260.0,733025.0,2020-03-25 01:26:17
2020-03-25 01:26:18,732260.0,733025.0,2020-03-25 01:26:18
2020-03-25 01:26:19,732260.0,733025.0,2020-03-25 01:26:19
2020-03-25 01:26:20,732260.0,733025.0,2020-03-25 01:26:20
2020-03-25 01:26:21,732260.0,733025.0,2020-03-25 01:26:21
2020-03-25 01:26:22,732260.0,733025.0,2020-03-25 01:26:22
2020-03-25 01:26:23,732260.0,733025.0,2020-03-25 01:26:23
2020-03-25 01:26:24,732260.0,733025.0,2020-03-25 01:26:24
2020-03-25 01:26:25,732042.0,732709.0,2020-03-25 01:26:25
2020-03-25 01:26:26,732042.0,732709.0,2020-03-25 01:26:26
2020-03-25 01:26:27,732042.0,732709.0,2020-03-25 01:26:27
2020-03-25 01:26:28,732042.0,732709.0,2020-03-25 01:26:28
2020-03-25 01:26:29,732042.0,732709.0,2020-03-25 01:26:29
2020-03-25 01:26:30,732042.0,732709.0,2020-03-25 01:26:30
2020-03-25 01:26:32,732042.0,732709.0,2020-03-25 01:26:31
2020-03-25 01:26:33,732042.0,732709.0,2020-03-25 01:26:33
2020-03-25 01:26:34,732042.0,732709.0,2020-03-25 01:26:34
2020-03-25 01:26:35,732042.0,732431.0,2020-03-25 01:26:35
2020-03-25 01:26:36,732042.0,732431.0,2020-03-25 01:26:36
2020-03-25 01:26:37,732042.0,732431.0,2020-03-25 01:26:37
2020-03-25 01:26:38,732042.0,732431.0,2020-03-25 01:26:38
2020-03-25 01:26:39,732042.0,732431.0,2020-03-25 01:26:39
2020-03-25 01:26:40,732042.0,732431.0,2020-03-25 01:26:40
2020-03-25 01:26:41,732042.0,732431.0,2020-03-25 01:26:41
2020-03-25 01:26:42,732042.0,732431.0,2020-03-25 01:26:42
2020-03-25 01:26:43,732042.0,732431.0,2020-03-25 01:26:43
2020-03-25 01:26:44,732042.0,732431.0,2020-03-25 01:26:44
2020-03-25 01:26:45,731772.0,732365.0,2020-03-25 01:26:45
2020-03-25 01:26:46,731772.0,732365.0,2020-03-25 01:26:46
2020-03-25 01:26:47,731772.0,732365.0,2020-03-25 01:26:47
2020-03-25 01:26:48,731772.0,732365.0,2020-03-25 01:26:48
2020-03-25 01:26:49,731772.0,732365.0,2020-03-25 01:26:49
2020-03-25 01:26:51,731772.0,732365.0,2020-03-25 01:26:50
2020-03-25 01:26:52,731772.0,732365.0,2020-03-25 01:26:52
2020-03-25 01:26:53,731772.0,732365.0,2020-03-25 01:26:53
2020-03-25 01:26:54,731772.0,732365.0,2020-03-25 01:26:54
2020-03-25 01:26:55,731772.0,732365.0,2020-03-25 01:26:55
2020-03-25 01:26:56,731909.0,732302.0,2020-03-25 01:26:56
2020-03-25 01:26:57,731909.0,732302.0,2020-03-25 01:26:57
2020-03-25 01:26:58,731909.0,732302.0,2020-03-25 01:26:58
2020-03-25 01:26:59,731909.0,732302.0,2020-03-25 01:26:59
2020-03-25 01:27:00,731909.0,732302.0,2020-03-25 01:27:00
2020-03-25 01:27:01,731909.0,732302.0,2020-03-25 01:27:01
2020-03-25 01:27:02,731909.0,732302.0,2020-03-25 01:27:02
2020-03-25 01:27:03,731909.0,732302.0,2020-03-25 01:27:03
2020-03-25 01:27:04,731909.0,732302.0,2020-03-25 01:27:04
2020-03-25 01:27:05,731909.0,732302.0,2020-03-25 01:27:05
2020-03-25 01:27:06,731763.0,732249.0,2020-03-25 01:27:06
2020-03-25 01:27:07,731763.0,732249.0,2020-03-25 01:27:07
2020-03-25 01:27:08,731763.0,732249.0,2020-03-25 01:27:08
2020-03-25 01:27:10,731763.0,732249.0,2020-03-25 01:27:09
2020-03-25 01:27:11,731763.0,732249.0,2020-03-25 01:27:11
2020-03-25 01:27:12,731763.0,732249.0,2020-03-25 01:27:12
2020-03-25 01:27:13,731763.0,732249.0,2020-03-25 01:27:13
2020-03-25 01:27:14,731763.0,732249.0,2020-03-25 01:27:14
2020-03-25 01:27:15,731763.0,732249.0,2020-03-25 01:27:15
2020-03-25 01:27:16,731759.0,732175.0,2020-03-25 01:27:16
2020-03-25 01:27:17,731759.0,732175.0,2020-03-25 01:27:17
2020-03-25 01:27:18,731759.0,732175.0,2020-03-25 01:27:18
2020-03-25 01:27:19,731759.0,732175.0,2020-03-25 01:27:19
2020-03-25 01:27:21,731759.0,732175.0,2020-03-25 01:27:20
2020-03-25 01:27:22,731759.0,732175.0,2020-03-25 01:27:22
2020-03-25 01:27:23,731759.0,732175.0,2020-03-25 01:27:23
2020-03-25 01:27:24,731759.0,732175.0,2020-03-25 01:27:24
2020-03-25 01:27:25,731759.0,732175.0,2020-03-25 01:27:25
2020-03-25 01:27:26,732754.0,733127.0,2020-03-25 01:27:26
2020-03-25 01:27:27,732754.0,733127.0,2020-03-25 01:27:27
2020-03-25 01:27:28,732754.0,733127.0,2020-03-25 01:27:28
2020-03-25 01:27:29,732754.0,733127.0,2020-03-25 01:27:29
2020-03-25 01:27:30,732754.0,733127.0,2020-03-25 01:27:30
2020-03-25 01:27:31,732754.0,733127.0,2020-03-25 01:27:31
2020-03-25 01:27:32,732754.0,733127.0,2020-03-25 01:27:32
2020-03-25 01:27:33,732754.0,733127.0,2020-03-25 01:27:33
2020-03-25 01:27:34,732754.0,733127.0,2020-03-25 01:27:34
2020-03-25 01:27:35,732754.0,733127.0,2020-03-25 01:27:35
2020-03-25 01:27:36,732848.0,733312.0,2020-03-25 01:27:36
2020-03-25 01:27:38,732848.0,733312.0,2020-03-25 01:27:37
2020-03-25 01:27:39,732848.0,733312.0,2020-03-25 01:27:39
2020-03-25 01:27:40,732848.0,733312.0,2020-03-25 01:27:40
2020-03-25 01:27:41,732848.0,733312.0,2020-03-25 01:27:41
2020-03-25 01:27:42,732848.0,733312.0,2020-03-25 01:27:42
2020-03-25 01:27:43,732848.0,733312.0,2020-03-25 01:27:43
2020-03-25 01:27:44,732848.0,733312.0,2020-03-25 01:27:44
2020-03-25 01:27:45,732848.0,733312.0,2020-03-25 01:27:45
2020-03-25 01:27:46,732585.0,733186.0,2020-03-25 01:27:46
2020-03-25 01:27:47,732585.0,733186.0,2020-03-25 01:27:47
2020-03-25 01:27:48,732585.0,733186.0,2020-03-25 01:27:48
2020-03-25 01:27:49,732585.0,733186.0,2020-03-25 01:27:49
2020-03-25 01:27:50,732585.0,733186.0,2020-03-25 01:27:50
2020-03-25 01:27:51,732585.0,733186.0,2020-03-25 01:27:51
2020-03-25 01:27:52,732585.0,733186.0,2020-03-25 01:27:52
2020-03-25 01:27:54,732585.0,733186.0,2020-03-25 01:27:53
2020-03-25 01:27:55,732585.0,733186.0,2020-03-25 01:27:55
2020-03-25 01:27:56,733802.0,734099.0,2020-03-25 01:27:56
2020-03-25 01:27:57,733802.0,734099.0,2020-03-25 01:27:57
2020-03-25 01:27:58,733802.0,734099.0,2020-03-25 01:27:58
2020-03-25 01:27:59,733802.0,734099.0,2020-03-25 01:27:59
2020-03-25 01:28:00,733802.0,734099.0,2020-03-25 01:28:00
2020-03-25 01:28:01,733802.0,734099.0,2020-03-25 01:28:01
2020-03-25 01:28:02,733802.0,734099.0,2020-03-25 01:28:02
2020-03-25 01:28:03,733802.0,734099.0,2020-03-25 01:28:03
2020-03-25 01:28:04,733802.0,734099.0,2020-03-25 01:28:04
2020-03-25 01:28:05,734622.0,734950.0,2020-03-25 01:28:05
2020-03-25 01:28:06,734622.0,734950.0,2020-03-25 01:28:06
2020-03-25 01:28:08,734622.0,734950.0,2020-03-25 01:28:07
2020-03-25 01:28:09,734622.0,734950.0,2020-03-25 01:28:09
2020-03-25 01:28:10,734622.0,734950.0,2020-03-25 01:28:10
2020-03-25 01:28:11,734622.0,734950.0,2020-03-25 01:28:11
2020-03-25 01:28:12,734622.0,734950.0,2020-03-25 01:28:12
2020-03-25 01:28:13,734622.0,734950.0,2020-03-25 01:28:13
2020-03-25 01:28:14,734622.0,734950.0,2020-03-25 01:28:14
2020-03-25 01:28:15,734651.0,735238.0,2020-03-25 01:28:15
2020-03-25 01:28:16,734651.0,735238.0,2020-03-25 01:28:16
2020-03-25 01:28:17,734651.0,735238.0,2020-03-25 01:28:17
2020-03-25 01:28:18,734651.0,735238.0,2020-03-25 01:28:18
2020-03-25 01:28:19,734651.0,735238.0,2020-03-25 01:28:19
2020-03-25 01:28:20,734651.0,735238.0,2020-03-25 01:28:20
2020-03-25 01:28:21,734651.0,735238.0,2020-03-25 01:28:21
2020-03-25 01:28:22,734651.0,735238.0,2020-03-25 01:28:22
2020-03-25 01:28:23,734651.0,735238.0,2020-03-25 01:28:23
2020-03-25 01:28:24,734651.0,735238.0,2020-03-25 01:28:24
2020-03-25 01:28:26,734510.0,734993.0,2020-03-25 01:28:25
2020-03-25 01:28:27,734510.0,734993.0,2020-03-25 01:28:27
2020-03-25 01:28:28,734510.0,734993.0,2020-03-25 01:28:28
2020-03-25 01:28:29,734510.0,734993.0,2020-03-25 01:28:29
2020-03-25 01:28:30,734510.0,734993.0,2020-03-25 01:28:30
2020-03-25 01:28:31,734510.0,734993.0,2020-03-25 01:28:31
2020-03-25 01:28:32,734510.0,734993.0,2020-03-25 01:28:32
2020-03-25 01:28:33,734510.0,734993.0,2020-03-25 01:28:33
2020-03-25 01:28:34,734510.0,734993.0,2020-03-25 01:28:34
2020-03-25 01:28:35,734401.0,734937.0,2020-03-25 01:28:35
2020-03-25 01:28:36,734401.0,734937.0,2020-03-25 01:28:36
2020-03-25 01:28:37,734401.0,734937.0,2020-03-25 01:28:37
2020-03-25 01:28:38,734401.0,734937.0,2020-03-25 01:28:38
2020-03-25 01:28:39,734401.0,734937.0,2020-03-25 01:28:39
2020-03-25 01:28:40,734401.0,734937.0,2020-03-25 01:28:40
2020-03-25 01:28:41,734401.0,734937.0,2020-03-25 01:28:41
2020-03-25 01:28:42,734401.0,734937.0,2020-03-25 01:28:42
2020-03-25 01:28:43,734401.0,734937.0,2020-03-25 01:28:43
2020-03-25 01:28:45,734893.0,735441.0,2020-03-25 01:28:44
2020-03-25 01:28:46,734893.0,735441.0,2020-03-25 01:28:46
2020-03-25 01:28:47,734893.0,735441.0,2020-03-25 01:28:47
2020-03-25 01:28:48,734893.0,735441.0,2020-03-25 01:28:48
2020-03-25 01:28:49,734893.0,735441.0,2020-03-25 01:28:49
2020-03-25 01:28:50,734893.0,735441.0,2020-03-25 01:28:50
2020-03-25 01:28:51,734893.0,735441.0,2020-03-25 01:28:51
2020-03-25 01:28:52,734893.0,735441.0,2020-03-25 01:28:52
2020-03-25 01:28:53,734893.0,735441.0,2020-03-25 01:28:53
2020-03-25 01:28:54,734893.0,735441.0,2020-03-25 01:28:54
2020-03-25 01:28:55,734893.0,735441.0,2020-03-25 01:28:55
2020-03-25 01:28:56,735187.0,735444.0,2020-03-25 01:28:56
2020-03-25 01:28:57,735187.0,735444.0,2020-03-25 01:28:57
2020-03-25 01:28:58,735187.0,735444.0,2020-03-25 01:28:58
2020-03-25 01:28:59,735187.0,735444.0,2020-03-25 01:28:59
2020-03-25 01:29:00,735187.0,735444.0,2020-03-25 01:29:00
2020-03-25 01:29:02,735187.0,735444.0,2020-03-25 01:29:01
2020-03-25 01:29:03,735187.0,735444.0,2020-03-25 01:29:03
2020-03-25 01:29:04,735008.0,735616.0,2020-03-25 01:29:04
2020-03-25 01:29:05,735008.0,735616.0,2020-03-25 01:29:05
2020-03-25 01:29:06,735008.0,735616.0,2020-03-25 01:29:06
2020-03-25 01:29:07,735008.0,735616.0,2020-03-25 01:29:07
2020-03-25 01:29:08,735008.0,735616.0,2020-03-25 01:29:08
2020-03-25 01:29:09,735008.0,735616.0,2020-03-25 01:29:09
2020-03-25 01:29:10,735008.0,735616.0,2020-03-25 01:29:10
2020-03-25 01:29:11,735008.0,735616.0,2020-03-25 01:29:11
2020-03-25 01:29:12,735008.0,735616.0,2020-03-25 01:29:12
2020-03-25 01:29:13,735008.0,735616.0,2020-03-25 01:29:13
2020-03-25 01:29:15,735008.0,735616.0,2020-03-25 01:29:14
2020-03-25 01:29:16,734504.0,734720.0,2020-03-25 01:29:16
2020-03-25 01:29:17,734504.0,734720.0,2020-03-25 01:29:17
2020-03-25 01:29:18,734504.0,734720.0,2020-03-25 01:29:18
2020-03-25 01:29:19,734504.0,734720.0,2020-03-25 01:29:19
2020-03-25 01:29:20,734504.0,734720.0,2020-03-25 01:29:20
2020-03-25 01:29:21,734504.0,734720.0,2020-03-25 01:29:21
2020-03-25 01:29:22,734504.0,734720.0,2020-03-25 01:29:22
2020-03-25 01:29:23,734504.0,734720.0,2020-03-25 01:29:23
2020-03-25 01:29:24,734648.0,735049.0,2020-03-25 01:29:24
2020-03-25 01:29:25,734648.0,735049.0,2020-03-25 01:29:25
2020-03-25 01:29:26,734648.0,735049.0,2020-03-25 01:29:26
2020-03-25 01:29:27,734648.0,735049.0,2020-03-25 01:29:27
2020-03-25 01:29:29,734648.0,735049.0,2020-03-25 01:29:28
2020-03-25 01:29:30,734648.0,735049.0,2020-03-25 01:29:30
2020-03-25 01:29:31,734648.0,735049.0,2020-03-25 01:29:31
2020-03-25 01:29:32,734648.0,735049.0,2020-03-25 01:29:32
2020-03-25 01:29:33,734648.0,735049.0,2020-03-25 01:29:33
2020-03-25 01:29:34,734648.0,735049.0,2020-03-25 01:29:34
2020-03-25 01:29:35,734648.0,735049.0,2020-03-25 01:29:35
2020-03-25 01:29:36,734712.0,735183.0,2020-03-25 01:29:36
2020-03-25 01:29:37,734712.0,735183.0,2020-03-25 01:29:37
2020-03-25 01:29:38,734712.0,735183.0,2020-03-25 01:29:38
2020-03-25 01:29:39,734712.0,735183.0,2020-03-25 01:29:39
2020-03-25 01:29:40,734712.0,735183.0,2020-03-25 01:29:40
2020-03-25 01:29:41,734712.0,735183.0,2020-03-25 01:29:41
2020-03-25 01:29:42,734712.0,735183.0,2020-03-25 01:29:42
2020-03-25 01:29:43,734712.0,735183.0,2020-03-25 01:29:43
2020-03-25 01:29:44,734878.0,735308.0,2020-03-25 01:29:44
2020-03-25 01:29:46,734878.0,735308.0,2020-03-25 01:29:45
2020-03-25 01:29:47,734878.0,735308.0,2020-03-25 01:29:47
2020-03-25 01:29:48,734878.0,735308.0,2020-03-25 01:29:48
2020-03-25 01:29:49,734878.0,735308.0,2020-03-25 01:29:49
2020-03-25 01:29:50,734878.0,735308.0,2020-03-25 01:29:50
2020-03-25 01:29:51,734878.0,735308.0,2020-03-25 01:29:51
2020-03-25 01:29:52,734878.0,735308.0,2020-03-25 01:29:52
2020-03-25 01:29:53,734878.0,735308.0,2020-03-25 01:29:53
2020-03-25 01:29:54,734878.0,735308.0,2020-03-25 01:29:54
2020-03-25 01:29:55,734878.0,735308.0,2020-03-25 01:29:55
2020-03-25 01:29:56,734357.0,734600.0,2020-03-25 01:29:56
2020-03-25 01:29:57,734357.0,734600.0,2020-03-25 01:29:57
2020-03-25 01:29:58,734357.0,734600.0,2020-03-25 01:29:58
2020-03-25 01:29:59,734357.0,734600.0,2020-03-25 01:29:59
2020-03-25 01:30:00,734357.0,734600.0,2020-03-25 01:30:00
2020-03-25 01:30:01,734357.0,734600.0,2020-03-25 01:30:01
2020-03-25 01:30:03,734357.0,734600.0,2020-03-25 01:30:02
2020-03-25 01:30:04,734357.0,734600.0,2020-03-25 01:30:04
2020-03-25 01:30:05,734357.0,734600.0,2020-03-25 01:30:05
2020-03-25 01:30:06,734357.0,734600.0,2020-03-25 01:30:06
2020-03-25 01:30:07,734100.0,734367.0,2020-03-25 01:30:07
2020-03-25 01:30:08,734100.0,734367.0,2020-03-25 01:30:08
2020-03-25 01:30:09,734100.0,734367.0,2020-03-25 01:30:09
2020-03-25 01:30:10,734100.0,734367.0,2020-03-25 01:30:10
2020-03-25 01:30:11,734100.0,734367.0,2020-03-25 01:30:11
2020-03-25 01:30:12,734100.0,734367.0,2020-03-25 01:30:12
2020-03-25 01:30:13,734100.0,734367.0,2020-03-25 01:30:13
2020-03-25 01:30:14,734100.0,734367.0,2020-03-25 01:30:14
2020-03-25 01:30:15,734100.0,734367.0,2020-03-25 01:30:15
2020-03-25 01:30:16,734100.0,734367.0,2020-03-25 01:30:16
2020-03-25 01:30:17,734100.0,734367.0,2020-03-25 01:30:17
2020-03-25 01:30:18,734051.0,734396.0,2020-03-25 01:30:18
2020-03-25 01:30:20,734051.0,734396.0,2020-03-25 01:30:19
2020-03-25 01:30:21,734051.0,734396.0,2020-03-25 01:30:21
2020-03-25 01:30:22,734051.0,734396.0,2020-03-25 01:30:22
2020-03-25 01:30:23,734051.0,734396.0,2020-03-25 01:30:23
2020-03-25 01:30:24,734051.0,734396.0,2020-03-25 01:30:24
2020-03-25 01:30:25,734051.0,734396.0,2020-03-25 01:30:25
2020-03-25 01:30:26,734051.0,734396.0,2020-03-25 01:30:26
2020-03-25 01:30:27,734051.0,734396.0,2020-03-25 01:30:27
2020-03-25 01:30:28,734104.0,734628.0,2020-03-25 01:30:28
2020-03-25 01:30:29,734104.0,734628.0,2020-03-25 01:30:29
2020-03-25 01:30:30,734104.0,734628.0,2020-03-25 01:30:30
2020-03-25 01:30:31,734104.0,734628.0,2020-03-25 01:30:31
2020-03-25 01:30:32,734104.0,734628.0,2020-03-25 01:30:32
2020-03-25 01:30:33,734104.0,734628.0,2020-03-25 01:30:33
2020-03-25 01:30:34,734104.0,734628.0,2020-03-25 01:30:34
2020-03-25 01:30:35,734104.0,734628.0,2020-03-25 01:30:35
2020-03-25 01:30:37,734104.0,734628.0,2020-03-25 01:30:36
2020-03-25 01:30:38,734910.0,735488.0,2020-03-25 01:30:38
2020-03-25 01:30:39,734910.0,735488.0,2020-03-25 01:30:39
2020-03-25 01:30:40,734910.0,735488.0,2020-03-25 01:30:40
2020-03-25 01:30:41,734910.0,735488.0,2020-03-25 01:30:41
2020-03-25 01:30:42,734910.0,735488.0,2020-03-25 01:30:42
2020-03-25 01:30:43,734910.0,735488.0,2020-03-25 01:30:43
2020-03-25 01:30:44,734910.0,735488.0,2020-03-25 01:30:44
2020-03-25 01:30:45,734910.0,735488.0,2020-03-25 01:30:45
2020-03-25 01:30:46,734910.0,735488.0,2020-03-25 01:30:46
2020-03-25 01:30:47,734910.0,735488.0,2020-03-25 01:30:47
2020-03-25 01:30:48,734910.0,735488.0,2020-03-25 01:30:48
2020-03-25 01:30:49,734853.0,735437.0,2020-03-25 01:30:49
2020-03-25 01:30:51,734853.0,735437.0,2020-03-25 01:30:50
2020-03-25 01:30:52,734853.0,735437.0,2020-03-25 01:30:52
