timestamp,bid,ask,tick_timestamp
2020-03-25 00:34:34,729553.0,729999.0,2020-03-25 00:34:34
2020-03-25 00:34:35,729553.0,729999.0,2020-03-25 00:34:35
2020-03-25 00:34:36,729742.0,729851.0,2020-03-25 00:34:36
2020-03-25 00:34:37,729742.0,729851.0,2020-03-25 00:34:37
2020-03-25 00:34:38,729688.0,729851.0,2020-03-25 00:34:38
2020-03-25 00:34:39,729688.0,729851.0,2020-03-25 00:34:39
2020-03-25 00:34:40,729733.0,729904.0,2020-03-25 00:34:40
2020-03-25 00:34:41,729733.0,729904.0,2020-03-25 00:34:41
2020-03-25 00:34:42,730096.0,730372.0,2020-03-25 00:34:42
2020-03-25 00:34:43,730096.0,730372.0,2020-03-25 00:34:43
2020-03-25 00:34:44,729901.0,729903.0,2020-03-25 00:34:44
2020-03-25 00:34:45,729901.0,729903.0,2020-03-25 00:34:45
2020-03-25 00:34:47,729806.0,729903.0,2020-03-25 00:34:46
2020-03-25 00:34:48,729806.0,729903.0,2020-03-25 00:34:48
2020-03-25 00:34:49,729543.0,729653.0,2020-03-25 00:34:49
2020-03-25 00:34:50,729543.0,729653.0,2020-03-25 00:34:50
2020-03-25 00:34:51,729543.0,729653.0,2020-03-25 00:34:51
2020-03-25 00:34:52,729543.0,729653.0,2020-03-25 00:34:52
2020-03-25 00:34:53,729543.0,729653.0,2020-03-25 00:34:53
2020-03-25 00:34:54,729543.0,729653.0,2020-03-25 00:34:54
2020-03-25 00:34:55,729543.0,729653.0,2020-03-25 00:34:55
2020-03-25 00:34:56,729543.0,729653.0,2020-03-25 00:34:56
2020-03-25 00:34:57,729543.0,729653.0,2020-03-25 00:34:57
2020-03-25 00:34:58,729543.0,729653.0,2020-03-25 00:34:58
2020-03-25 00:34:59,730288.0,730524.0,2020-03-25 00:34:59
2020-03-25 00:35:00,730288.0,730524.0,2020-03-25 00:35:00
2020-03-25 00:35:01,730109.0,730500.0,2020-03-25 00:35:01
2020-03-25 00:35:02,730109.0,730500.0,2020-03-25 00:35:02
2020-03-25 00:35:03,730217.0,730500.0,2020-03-25 00:35:03
2020-03-25 00:35:05,730217.0,730500.0,2020-03-25 00:35:04
2020-03-25 00:35:06,730322.0,730500.0,2020-03-25 00:35:06
2020-03-25 00:35:07,730322.0,730500.0,2020-03-25 00:35:07
2020-03-25 00:35:08,730411.0,730784.0,2020-03-25 00:35:08
2020-03-25 00:35:09,730411.0,730784.0,2020-03-25 00:35:09
2020-03-25 00:35:10,730730.0,730876.0,2020-03-25 00:35:10
2020-03-25 00:35:11,730730.0,730876.0,2020-03-25 00:35:11
2020-03-25 00:35:12,730840.0,730881.0,2020-03-25 00:35:12
2020-03-25 00:35:13,730840.0,730881.0,2020-03-25 00:35:13
2020-03-25 00:35:14,731045.0,731241.0,2020-03-25 00:35:14
2020-03-25 00:35:15,731045.0,731241.0,2020-03-25 00:35:15
2020-03-25 00:35:16,730888.0,731228.0,2020-03-25 00:35:16
2020-03-25 00:35:17,730888.0,731228.0,2020-03-25 00:35:17
2020-03-25 00:35:18,730825.0,731034.0,2020-03-25 00:35:18
2020-03-25 00:35:19,730825.0,731034.0,2020-03-25 00:35:19
2020-03-25 00:35:20,730825.0,730894.0,2020-03-25 00:35:20
2020-03-25 00:35:21,730825.0,730894.0,2020-03-25 00:35:21
2020-03-25 00:35:23,730753.0,730903.0,2020-03-25 00:35:22
2020-03-25 00:35:24,730753.0,730903.0,2020-03-25 00:35:24
2020-03-25 00:35:25,730856.0,731102.0,2020-03-25 00:35:25
2020-03-25 00:35:26,730856.0,731102.0,2020-03-25 00:35:26
2020-03-25 00:35:27,730856.0,731060.0,2020-03-25 00:35:27
2020-03-25 00:35:28,730856.0,731060.0,2020-03-25 00:35:28
2020-03-25 00:35:29,730864.0,731060.0,2020-03-25 00:35:29
2020-03-25 00:35:30,730864.0,731060.0,2020-03-25 00:35:30
2020-03-25 00:35:31,730914.0,731256.0,2020-03-25 00:35:31
2020-03-25 00:35:32,730914.0,731256.0,2020-03-25 00:35:32
2020-03-25 00:35:33,730914.0,731128.0,2020-03-25 00:35:33
2020-03-25 00:35:34,730914.0,731128.0,2020-03-25 00:35:34
2020-03-25 00:35:35,730741.0,730837.0,2020-03-25 00:35:35
2020-03-25 00:35:36,730741.0,730837.0,2020-03-25 00:35:36
2020-03-25 00:35:37,730645.0,730838.0,2020-03-25 00:35:37
2020-03-25 00:35:38,730645.0,730838.0,2020-03-25 00:35:38
2020-03-25 00:35:40,730645.0,730737.0,2020-03-25 00:35:39
2020-03-25 00:35:41,730645.0,730737.0,2020-03-25 00:35:41
2020-03-25 00:35:42,730645.0,730737.0,2020-03-25 00:35:42
2020-03-25 00:35:43,730645.0,730737.0,2020-03-25 00:35:43
2020-03-25 00:35:44,730645.0,730737.0,2020-03-25 00:35:44
2020-03-25 00:35:45,730645.0,730737.0,2020-03-25 00:35:45
2020-03-25 00:35:46,730645.0,730737.0,2020-03-25 00:35:46
2020-03-25 00:35:47,730645.0,730737.0,2020-03-25 00:35:47
2020-03-25 00:35:48,730645.0,730737.0,2020-03-25 00:35:48
2020-03-25 00:35:49,730649.0,730838.0,2020-03-25 00:35:49
2020-03-25 00:35:50,730649.0,730838.0,2020-03-25 00:35:50
2020-03-25 00:35:51,730676.0,730932.0,2020-03-25 00:35:51
2020-03-25 00:35:52,730676.0,730932.0,2020-03-25 00:35:52
2020-03-25 00:35:53,730972.0,731121.0,2020-03-25 00:35:53
2020-03-25 00:35:54,730972.0,731121.0,2020-03-25 00:35:54
2020-03-25 00:35:55,730913.0,731175.0,2020-03-25 00:35:55
2020-03-25 00:35:56,730913.0,731175.0,2020-03-25 00:35:56
2020-03-25 00:35:58,730863.0,731147.0,2020-03-25 00:35:57
2020-03-25 00:35:59,730863.0,731147.0,2020-03-25 00:35:59
2020-03-25 00:36:00,730863.0,731142.0,2020-03-25 00:36:00
2020-03-25 00:36:01,730863.0,731142.0,2020-03-25 00:36:01
2020-03-25 00:36:02,730870.0,731373.0,2020-03-25 00:36:02
2020-03-25 00:36:03,730870.0,731373.0,2020-03-25 00:36:03
2020-03-25 00:36:04,730883.0,731343.0,2020-03-25 00:36:04
2020-03-25 00:36:05,730883.0,731343.0,2020-03-25 00:36:05
2020-03-25 00:36:06,731271.0,731558.0,2020-03-25 00:36:06
2020-03-25 00:36:07,731271.0,731558.0,2020-03-25 00:36:07
2020-03-25 00:36:08,731271.0,731558.0,2020-03-25 00:36:08
2020-03-25 00:36:09,731271.0,731558.0,2020-03-25 00:36:09
2020-03-25 00:36:10,731271.0,731582.0,2020-03-25 00:36:10
2020-03-25 00:36:11,731271.0,731582.0,2020-03-25 00:36:11
2020-03-25 00:36:12,730636.0,730641.0,2020-03-25 00:36:12
2020-03-25 00:36:14,730636.0,730641.0,2020-03-25 00:36:13
2020-03-25 00:36:15,730606.0,730967.0,2020-03-25 00:36:15
2020-03-25 00:36:16,730606.0,730967.0,2020-03-25 00:36:16
2020-03-25 00:36:17,731033.0,731034.0,2020-03-25 00:36:17
2020-03-25 00:36:18,731033.0,731034.0,2020-03-25 00:36:18
2020-03-25 00:36:19,730634.0,731034.0,2020-03-25 00:36:19
2020-03-25 00:36:20,730634.0,731034.0,2020-03-25 00:36:20
2020-03-25 00:36:21,731056.0,731352.0,2020-03-25 00:36:21
2020-03-25 00:36:22,731056.0,731352.0,2020-03-25 00:36:22
2020-03-25 00:36:23,731056.0,731202.0,2020-03-25 00:36:23
2020-03-25 00:36:24,731056.0,731202.0,2020-03-25 00:36:24
2020-03-25 00:36:25,730814.0,731202.0,2020-03-25 00:36:25
2020-03-25 00:36:26,730814.0,731202.0,2020-03-25 00:36:26
2020-03-25 00:36:27,730881.0,731202.0,2020-03-25 00:36:27
2020-03-25 00:36:28,730881.0,731202.0,2020-03-25 00:36:28
2020-03-25 00:36:29,730881.0,731202.0,2020-03-25 00:36:29
2020-03-25 00:36:31,730881.0,731202.0,2020-03-25 00:36:30
2020-03-25 00:36:32,730881.0,731202.0,2020-03-25 00:36:32
2020-03-25 00:36:33,730881.0,731202.0,2020-03-25 00:36:33
2020-03-25 00:36:34,730881.0,731202.0,2020-03-25 00:36:34
2020-03-25 00:36:35,730881.0,731202.0,2020-03-25 00:36:35
2020-03-25 00:36:36,730999.0,731144.0,2020-03-25 00:36:36
2020-03-25 00:36:37,730999.0,731144.0,2020-03-25 00:36:37
2020-03-25 00:36:38,731081.0,731144.0,2020-03-25 00:36:38
2020-03-25 00:36:39,731081.0,731144.0,2020-03-25 00:36:39
2020-03-25 00:36:40,730724.0,730950.0,2020-03-25 00:36:40
2020-03-25 00:36:41,730724.0,730950.0,2020-03-25 00:36:41
2020-03-25 00:36:42,730752.0,730925.0,2020-03-25 00:36:42
2020-03-25 00:36:43,730752.0,730925.0,2020-03-25 00:36:43
2020-03-25 00:36:44,730426.0,730930.0,2020-03-25 00:36:44
2020-03-25 00:36:45,730426.0,730930.0,2020-03-25 00:36:45
2020-03-25 00:36:46,730437.0,730540.0,2020-03-25 00:36:46
2020-03-25 00:36:48,730437.0,730540.0,2020-03-25 00:36:47
2020-03-25 00:36:49,730437.0,730618.0,2020-03-25 00:36:49
2020-03-25 00:36:50,730437.0,730618.0,2020-03-25 00:36:50
2020-03-25 00:36:51,730274.0,730456.0,2020-03-25 00:36:51
2020-03-25 00:36:52,730274.0,730456.0,2020-03-25 00:36:52
2020-03-25 00:36:53,730274.0,730456.0,2020-03-25 00:36:53
2020-03-25 00:36:54,730274.0,730456.0,2020-03-25 00:36:54
2020-03-25 00:36:55,730404.0,730477.0,2020-03-25 00:36:55
2020-03-25 00:36:56,730404.0,730477.0,2020-03-25 00:36:56
2020-03-25 00:36:57,730056.0,730154.0,2020-03-25 00:36:57
2020-03-25 00:36:58,730056.0,730154.0,2020-03-25 00:36:58
2020-03-25 00:36:59,730027.0,730135.0,2020-03-25 00:36:59
2020-03-25 00:37:00,730027.0,730135.0,2020-03-25 00:37:00
2020-03-25 00:37:01,730027.0,730123.0,2020-03-25 00:37:01
2020-03-25 00:37:02,730027.0,730123.0,2020-03-25 00:37:02
2020-03-25 00:37:03,730194.0,730441.0,2020-03-25 00:37:03
2020-03-25 00:37:05,730194.0,730441.0,2020-03-25 00:37:04
2020-03-25 00:37:06,730194.0,730379.0,2020-03-25 00:37:06
2020-03-25 00:37:07,730194.0,730379.0,2020-03-25 00:37:07
2020-03-25 00:37:08,730265.0,730441.0,2020-03-25 00:37:08
2020-03-25 00:37:09,730265.0,730441.0,2020-03-25 00:37:09
2020-03-25 00:37:10,730058.0,730182.0,2020-03-25 00:37:10
2020-03-25 00:37:11,730058.0,730182.0,2020-03-25 00:37:11
2020-03-25 00:37:12,730200.0,730373.0,2020-03-25 00:37:12
2020-03-25 00:37:13,730200.0,730373.0,2020-03-25 00:37:13
2020-03-25 00:37:14,730200.0,730373.0,2020-03-25 00:37:14
2020-03-25 00:37:15,730200.0,730373.0,2020-03-25 00:37:15
2020-03-25 00:37:16,730200.0,730373.0,2020-03-25 00:37:16
2020-03-25 00:37:17,730200.0,730373.0,2020-03-25 00:37:17
2020-03-25 00:37:18,730200.0,730373.0,2020-03-25 00:37:18
2020-03-25 00:37:20,730200.0,730373.0,2020-03-25 00:37:19
2020-03-25 00:37:21,730200.0,730373.0,2020-03-25 00:37:21
2020-03-25 00:37:22,730200.0,730373.0,2020-03-25 00:37:22
2020-03-25 00:37:23,730200.0,730373.0,2020-03-25 00:37:23
2020-03-25 00:37:24,730200.0,730373.0,2020-03-25 00:37:24
2020-03-25 00:37:25,730200.0,730373.0,2020-03-25 00:37:25
2020-03-25 00:37:26,730349.0,730588.0,2020-03-25 00:37:26
2020-03-25 00:37:27,730349.0,730588.0,2020-03-25 00:37:27
2020-03-25 00:37:28,730415.0,730524.0,2020-03-25 00:37:28
2020-03-25 00:37:29,730415.0,730524.0,2020-03-25 00:37:29
2020-03-25 00:37:30,730415.0,730524.0,2020-03-25 00:37:30
2020-03-25 00:37:31,730415.0,730524.0,2020-03-25 00:37:31
2020-03-25 00:37:32,730574.0,730724.0,2020-03-25 00:37:32
2020-03-25 00:37:33,730574.0,730724.0,2020-03-25 00:37:33
2020-03-25 00:37:34,730548.0,730626.0,2020-03-25 00:37:34
2020-03-25 00:37:35,730548.0,730626.0,2020-03-25 00:37:35
2020-03-25 00:37:37,730408.0,730749.0,2020-03-25 00:37:36
2020-03-25 00:37:38,730408.0,730749.0,2020-03-25 00:37:38
2020-03-25 00:37:39,730489.0,730622.0,2020-03-25 00:37:39
2020-03-25 00:37:40,730489.0,730622.0,2020-03-25 00:37:40
2020-03-25 00:37:41,730561.0,730760.0,2020-03-25 00:37:41
2020-03-25 00:37:42,730561.0,730760.0,2020-03-25 00:37:42
2020-03-25 00:37:43,730512.0,730710.0,2020-03-25 00:37:43
2020-03-25 00:37:44,730512.0,730710.0,2020-03-25 00:37:44
2020-03-25 00:37:45,730512.0,730710.0,2020-03-25 00:37:45
2020-03-25 00:37:46,730512.0,730710.0,2020-03-25 00:37:46
2020-03-25 00:37:47,730489.0,730736.0,2020-03-25 00:37:47
2020-03-25 00:37:48,730489.0,730736.0,2020-03-25 00:37:48
2020-03-25 00:37:49,730434.0,730686.0,2020-03-25 00:37:49
2020-03-25 00:37:50,730434.0,730686.0,2020-03-25 00:37:50
2020-03-25 00:37:51,730755.0,730800.0,2020-03-25 00:37:51
2020-03-25 00:37:52,730755.0,730800.0,2020-03-25 00:37:52
2020-03-25 00:37:53,730773.0,730800.0,2020-03-25 00:37:53
2020-03-25 00:37:54,730773.0,730800.0,2020-03-25 00:37:54
2020-03-25 00:37:55,730786.0,730788.0,2020-03-25 00:37:55
2020-03-25 00:37:57,730786.0,730788.0,2020-03-25 00:37:56
2020-03-25 00:37:58,731174.0,731325.0,2020-03-25 00:37:58
2020-03-25 00:37:59,731174.0,731325.0,2020-03-25 00:37:59
2020-03-25 00:38:00,731484.0,731600.0,2020-03-25 00:38:00
2020-03-25 00:38:01,731484.0,731600.0,2020-03-25 00:38:01
2020-03-25 00:38:02,731831.0,732096.0,2020-03-25 00:38:02
2020-03-25 00:38:03,731831.0,732096.0,2020-03-25 00:38:03
2020-03-25 00:38:04,731820.0,731909.0,2020-03-25 00:38:04
2020-03-25 00:38:05,731820.0,731909.0,2020-03-25 00:38:05
2020-03-25 00:38:06,731440.0,731600.0,2020-03-25 00:38:06
2020-03-25 00:38:07,731440.0,731600.0,2020-03-25 00:38:07
2020-03-25 00:38:08,731440.0,731600.0,2020-03-25 00:38:08
2020-03-25 00:38:09,731440.0,731600.0,2020-03-25 00:38:09
2020-03-25 00:38:11,731440.0,731600.0,2020-03-25 00:38:10
2020-03-25 00:38:12,731440.0,731600.0,2020-03-25 00:38:12
2020-03-25 00:38:13,731578.0,731600.0,2020-03-25 00:38:13
2020-03-25 00:38:14,731578.0,731600.0,2020-03-25 00:38:14
2020-03-25 00:38:15,731691.0,731849.0,2020-03-25 00:38:15
2020-03-25 00:38:16,731691.0,731849.0,2020-03-25 00:38:16
2020-03-25 00:38:17,731692.0,731849.0,2020-03-25 00:38:17
2020-03-25 00:38:18,731692.0,731849.0,2020-03-25 00:38:18
2020-03-25 00:38:19,730923.0,730999.0,2020-03-25 00:38:19
2020-03-25 00:38:20,730923.0,730999.0,2020-03-25 00:38:20
2020-03-25 00:38:21,730811.0,730814.0,2020-03-25 00:38:21
2020-03-25 00:38:22,730811.0,730814.0,2020-03-25 00:38:22
2020-03-25 00:38:23,730695.0,730821.0,2020-03-25 00:38:23
2020-03-25 00:38:24,730695.0,730821.0,2020-03-25 00:38:24
2020-03-25 00:38:25,730712.0,730861.0,2020-03-25 00:38:25
2020-03-25 00:38:26,730712.0,730861.0,2020-03-25 00:38:26
2020-03-25 00:38:27,730500.0,730605.0,2020-03-25 00:38:27
2020-03-25 00:38:28,730500.0,730605.0,2020-03-25 00:38:28
2020-03-25 00:38:30,730396.0,730616.0,2020-03-25 00:38:29
2020-03-25 00:38:31,730396.0,730616.0,2020-03-25 00:38:31
2020-03-25 00:38:32,730404.0,730573.0,2020-03-25 00:38:32
2020-03-25 00:38:33,730716.0,730815.0,2020-03-25 00:38:33
2020-03-25 00:38:34,730716.0,730815.0,2020-03-25 00:38:34
2020-03-25 00:38:35,731373.0,731500.0,2020-03-25 00:38:35
2020-03-25 00:38:36,731373.0,731500.0,2020-03-25 00:38:36
2020-03-25 00:38:37,731346.0,731352.0,2020-03-25 00:38:37
2020-03-25 00:38:38,730980.0,731346.0,2020-03-25 00:38:38
2020-03-25 00:38:39,730980.0,731350.0,2020-03-25 00:38:39
2020-03-25 00:38:40,730980.0,731350.0,2020-03-25 00:38:40
2020-03-25 00:38:41,731669.0,731707.0,2020-03-25 00:38:41
2020-03-25 00:38:42,731669.0,731707.0,2020-03-25 00:38:42
2020-03-25 00:38:44,731245.0,731324.0,2020-03-25 00:38:43
2020-03-25 00:38:45,731245.0,731324.0,2020-03-25 00:38:45
2020-03-25 00:38:46,731451.0,731626.0,2020-03-25 00:38:46
2020-03-25 00:38:47,731451.0,731626.0,2020-03-25 00:38:47
2020-03-25 00:38:48,731451.0,731626.0,2020-03-25 00:38:48
2020-03-25 00:38:49,731451.0,731626.0,2020-03-25 00:38:49
2020-03-25 00:38:50,731451.0,731626.0,2020-03-25 00:38:50
2020-03-25 00:38:51,731451.0,731626.0,2020-03-25 00:38:51
2020-03-25 00:38:52,731451.0,731626.0,2020-03-25 00:38:52
2020-03-25 00:38:53,731451.0,731626.0,2020-03-25 00:38:53
2020-03-25 00:38:54,731044.0,731236.0,2020-03-25 00:38:54
2020-03-25 00:38:55,731044.0,731236.0,2020-03-25 00:38:55
2020-03-25 00:38:56,730767.0,730791.0,2020-03-25 00:38:56
2020-03-25 00:38:57,730767.0,730791.0,2020-03-25 00:38:57
2020-03-25 00:38:58,730770.0,730791.0,2020-03-25 00:38:58
2020-03-25 00:38:59,730770.0,730791.0,2020-03-25 00:38:59
2020-03-25 00:39:00,730770.0,730791.0,2020-03-25 00:39:00
2020-03-25 00:39:01,730770.0,730791.0,2020-03-25 00:39:01
2020-03-25 00:39:03,731177.0,731323.0,2020-03-25 00:39:02
2020-03-25 00:39:04,731177.0,731323.0,2020-03-25 00:39:04
2020-03-25 00:39:05,731178.0,731323.0,2020-03-25 00:39:05
2020-03-25 00:39:06,731178.0,731323.0,2020-03-25 00:39:06
2020-03-25 00:39:07,731398.0,731539.0,2020-03-25 00:39:07
2020-03-25 00:39:08,731398.0,731539.0,2020-03-25 00:39:08
2020-03-25 00:39:09,731826.0,731892.0,2020-03-25 00:39:09
2020-03-25 00:39:10,731826.0,731892.0,2020-03-25 00:39:10
2020-03-25 00:39:11,731957.0,732055.0,2020-03-25 00:39:11
2020-03-25 00:39:12,731957.0,732055.0,2020-03-25 00:39:12
2020-03-25 00:39:13,732106.0,732204.0,2020-03-25 00:39:13
2020-03-25 00:39:14,732106.0,732204.0,2020-03-25 00:39:14
2020-03-25 00:39:15,731724.0,731771.0,2020-03-25 00:39:15
2020-03-25 00:39:16,731724.0,731771.0,2020-03-25 00:39:16
2020-03-25 00:39:17,731809.0,732078.0,2020-03-25 00:39:17
2020-03-25 00:39:19,731809.0,732078.0,2020-03-25 00:39:18
2020-03-25 00:39:20,732339.0,732638.0,2020-03-25 00:39:20
2020-03-25 00:39:21,732339.0,732638.0,2020-03-25 00:39:21
2020-03-25 00:39:22,732603.0,732683.0,2020-03-25 00:39:22
2020-03-25 00:39:23,732603.0,732683.0,2020-03-25 00:39:23
2020-03-25 00:39:24,732449.0,732521.0,2020-03-25 00:39:24
2020-03-25 00:39:25,732449.0,732521.0,2020-03-25 00:39:25
2020-03-25 00:39:26,732449.0,732521.0,2020-03-25 00:39:26
2020-03-25 00:39:27,732449.0,732521.0,2020-03-25 00:39:27
2020-03-25 00:39:28,731505.0,731633.0,2020-03-25 00:39:28
2020-03-25 00:39:29,731505.0,731633.0,2020-03-25 00:39:29
2020-03-25 00:39:30,731396.0,731569.0,2020-03-25 00:39:30
2020-03-25 00:39:31,731396.0,731569.0,2020-03-25 00:39:31
2020-03-25 00:39:32,731396.0,731550.0,2020-03-25 00:39:32
2020-03-25 00:39:33,731396.0,731550.0,2020-03-25 00:39:33
2020-03-25 00:39:34,731396.0,731550.0,2020-03-25 00:39:34
2020-03-25 00:39:35,731396.0,731550.0,2020-03-25 00:39:35
2020-03-25 00:39:37,731396.0,731550.0,2020-03-25 00:39:36
2020-03-25 00:39:38,731396.0,731550.0,2020-03-25 00:39:38
2020-03-25 00:39:39,731116.0,731229.0,2020-03-25 00:39:39
2020-03-25 00:39:40,731116.0,731229.0,2020-03-25 00:39:40
2020-03-25 00:39:41,731116.0,731229.0,2020-03-25 00:39:41
2020-03-25 00:39:42,731116.0,731229.0,2020-03-25 00:39:42
2020-03-25 00:39:43,731129.0,731533.0,2020-03-25 00:39:43
2020-03-25 00:39:44,731129.0,731533.0,2020-03-25 00:39:44
2020-03-25 00:39:45,731460.0,731805.0,2020-03-25 00:39:45
2020-03-25 00:39:46,731460.0,731805.0,2020-03-25 00:39:46
2020-03-25 00:39:47,731340.0,731439.0,2020-03-25 00:39:47
2020-03-25 00:39:48,731340.0,731439.0,2020-03-25 00:39:48
2020-03-25 00:39:49,731391.0,731525.0,2020-03-25 00:39:49
2020-03-25 00:39:50,731391.0,731525.0,2020-03-25 00:39:50
2020-03-25 00:39:51,731611.0,731707.0,2020-03-25 00:39:51
2020-03-25 00:39:52,731611.0,731707.0,2020-03-25 00:39:52
2020-03-25 00:39:54,731625.0,731876.0,2020-03-25 00:39:53
2020-03-25 00:39:55,731625.0,731876.0,2020-03-25 00:39:55
2020-03-25 00:39:56,731625.0,731876.0,2020-03-25 00:39:56
2020-03-25 00:39:57,731625.0,731876.0,2020-03-25 00:39:57
2020-03-25 00:39:58,732008.0,732234.0,2020-03-25 00:39:58
2020-03-25 00:39:59,732008.0,732234.0,2020-03-25 00:39:59
2020-03-25 00:40:00,732097.0,732349.0,2020-03-25 00:40:00
2020-03-25 00:40:01,732097.0,732349.0,2020-03-25 00:40:01
2020-03-25 00:40:02,732441.0,732775.0,2020-03-25 00:40:02
2020-03-25 00:40:03,732441.0,732775.0,2020-03-25 00:40:03
2020-03-25 00:40:04,732629.0,732770.0,2020-03-25 00:40:04
2020-03-25 00:40:05,732629.0,732770.0,2020-03-25 00:40:05
2020-03-25 00:40:06,732450.0,732523.0,2020-03-25 00:40:06
2020-03-25 00:40:07,732450.0,732523.0,2020-03-25 00:40:07
2020-03-25 00:40:08,732219.0,732516.0,2020-03-25 00:40:08
2020-03-25 00:40:09,732219.0,732516.0,2020-03-25 00:40:09
2020-03-25 00:40:11,732649.0,732781.0,2020-03-25 00:40:10
2020-03-25 00:40:12,732649.0,732781.0,2020-03-25 00:40:12
2020-03-25 00:40:13,732578.0,732647.0,2020-03-25 00:40:13
2020-03-25 00:40:14,732578.0,732647.0,2020-03-25 00:40:14
2020-03-25 00:40:15,732578.0,732647.0,2020-03-25 00:40:15
2020-03-25 00:40:16,732578.0,732647.0,2020-03-25 00:40:16
2020-03-25 00:40:17,732578.0,732647.0,2020-03-25 00:40:17
2020-03-25 00:40:18,732578.0,732647.0,2020-03-25 00:40:18
2020-03-25 00:40:19,732578.0,732647.0,2020-03-25 00:40:19
2020-03-25 00:40:20,732578.0,732647.0,2020-03-25 00:40:20
2020-03-25 00:40:21,732578.0,732647.0,2020-03-25 00:40:21
2020-03-25 00:40:22,732671.0,732863.0,2020-03-25 00:40:22
2020-03-25 00:40:23,732671.0,732863.0,2020-03-25 00:40:23
2020-03-25 00:40:24,732110.0,732304.0,2020-03-25 00:40:24
2020-03-25 00:40:25,732110.0,732304.0,2020-03-25 00:40:25
2020-03-25 00:40:26,732136.0,732304.0,2020-03-25 00:40:26
2020-03-25 00:40:28,732136.0,732304.0,2020-03-25 00:40:27
2020-03-25 00:40:29,732129.0,732457.0,2020-03-25 00:40:29
2020-03-25 00:40:30,732129.0,732457.0,2020-03-25 00:40:30
2020-03-25 00:40:31,732428.0,732457.0,2020-03-25 00:40:31
2020-03-25 00:40:32,732428.0,732457.0,2020-03-25 00:40:32
2020-03-25 00:40:33,732108.0,732376.0,2020-03-25 00:40:33
2020-03-25 00:40:34,732108.0,732376.0,2020-03-25 00:40:34
2020-03-25 00:40:35,732000.0,732339.0,2020-03-25 00:40:35
2020-03-25 00:40:36,732000.0,732339.0,2020-03-25 00:40:36
2020-03-25 00:40:37,732000.0,732299.0,2020-03-25 00:40:37
2020-03-25 00:40:38,732000.0,732299.0,2020-03-25 00:40:38
2020-03-25 00:40:39,732013.0,732299.0,2020-03-25 00:40:39
2020-03-25 00:40:40,732013.0,732299.0,2020-03-25 00:40:40
2020-03-25 00:40:41,732013.0,732299.0,2020-03-25 00:40:41
2020-03-25 00:40:42,732013.0,732299.0,2020-03-25 00:40:42
2020-03-25 00:40:43,731752.0,732142.0,2020-03-25 00:40:43
2020-03-25 00:40:44,731752.0,732142.0,2020-03-25 00:40:44
2020-03-25 00:40:46,731737.0,731911.0,2020-03-25 00:40:46
2020-03-25 00:40:47,731737.0,731911.0,2020-03-25 00:40:47
2020-03-25 00:40:48,731671.0,731911.0,2020-03-25 00:40:48
2020-03-25 00:40:49,731671.0,731911.0,2020-03-25 00:40:49
2020-03-25 00:40:50,731601.0,731902.0,2020-03-25 00:40:50
2020-03-25 00:40:51,731601.0,731902.0,2020-03-25 00:40:51
2020-03-25 00:40:52,731651.0,731916.0,2020-03-25 00:40:52
2020-03-25 00:40:53,731651.0,731916.0,2020-03-25 00:40:53
2020-03-25 00:40:54,731500.0,731510.0,2020-03-25 00:40:54
2020-03-25 00:40:55,731500.0,731510.0,2020-03-25 00:40:55
2020-03-25 00:40:56,731442.0,731604.0,2020-03-25 00:40:56
2020-03-25 00:40:57,731442.0,731604.0,2020-03-25 00:40:57
2020-03-25 00:40:58,731442.0,731604.0,2020-03-25 00:40:58
2020-03-25 00:40:59,731442.0,731604.0,2020-03-25 00:40:59
2020-03-25 00:41:00,731442.0,731604.0,2020-03-25 00:41:00
2020-03-25 00:41:02,731442.0,731604.0,2020-03-25 00:41:01
2020-03-25 00:41:03,731472.0,731604.0,2020-03-25 00:41:03
2020-03-25 00:41:04,731472.0,731604.0,2020-03-25 00:41:04
2020-03-25 00:41:05,731472.0,731604.0,2020-03-25 00:41:05
2020-03-25 00:41:06,731472.0,731604.0,2020-03-25 00:41:06
2020-03-25 00:41:07,731472.0,731604.0,2020-03-25 00:41:07
2020-03-25 00:41:08,731472.0,731604.0,2020-03-25 00:41:08
2020-03-25 00:41:09,731472.0,731604.0,2020-03-25 00:41:09
2020-03-25 00:41:10,731472.0,731604.0,2020-03-25 00:41:10
2020-03-25 00:41:11,731913.0,732000.0,2020-03-25 00:41:11
2020-03-25 00:41:12,731913.0,732000.0,2020-03-25 00:41:12
2020-03-25 00:41:13,731913.0,732000.0,2020-03-25 00:41:13
2020-03-25 00:41:15,732769.0,732950.0,2020-03-25 00:41:14
2020-03-25 00:41:16,732769.0,732950.0,2020-03-25 00:41:16
2020-03-25 00:41:17,732769.0,732950.0,2020-03-25 00:41:17
2020-03-25 00:41:18,732769.0,732950.0,2020-03-25 00:41:18
2020-03-25 00:41:19,732830.0,732864.0,2020-03-25 00:41:19
2020-03-25 00:41:20,732830.0,732864.0,2020-03-25 00:41:20
2020-03-25 00:41:21,732561.0,732677.0,2020-03-25 00:41:21
2020-03-25 00:41:22,732561.0,732677.0,2020-03-25 00:41:22
2020-03-25 00:41:23,732495.0,732672.0,2020-03-25 00:41:23
2020-03-25 00:41:24,732495.0,732672.0,2020-03-25 00:41:24
2020-03-25 00:41:25,732452.0,732495.0,2020-03-25 00:41:25
