timestamp,bid,ask,tick_timestamp
2020-03-25 13:39:43,733925.0,734042.0,2020-03-25 13:39:43
2020-03-25 13:39:45,733925.0,734042.0,2020-03-25 13:39:45
2020-03-25 13:39:46,733925.0,734042.0,2020-03-25 13:39:46
2020-03-25 13:39:47,733935.0,734039.0,2020-03-25 13:39:47
2020-03-25 13:39:48,733935.0,734039.0,2020-03-25 13:39:48
2020-03-25 13:39:49,733935.0,734039.0,2020-03-25 13:39:49
2020-03-25 13:39:50,733935.0,734039.0,2020-03-25 13:39:50
2020-03-25 13:39:51,733935.0,734100.0,2020-03-25 13:39:51
2020-03-25 13:39:52,733935.0,734100.0,2020-03-25 13:39:52
2020-03-25 13:39:53,733809.0,733919.0,2020-03-25 13:39:53
2020-03-25 13:39:54,733809.0,733919.0,2020-03-25 13:39:54
2020-03-25 13:39:55,733826.0,733899.0,2020-03-25 13:39:55
2020-03-25 13:39:56,733826.0,733899.0,2020-03-25 13:39:56
2020-03-25 13:39:57,733722.0,733769.0,2020-03-25 13:39:57
2020-03-25 13:39:58,733722.0,733769.0,2020-03-25 13:39:58
2020-03-25 13:39:59,733691.0,733735.0,2020-03-25 13:39:59
2020-03-25 13:40:00,733691.0,733735.0,2020-03-25 13:40:00
2020-03-25 13:40:02,733691.0,733735.0,2020-03-25 13:40:01
2020-03-25 13:40:03,733691.0,733735.0,2020-03-25 13:40:03
2020-03-25 13:40:04,733690.0,733709.0,2020-03-25 13:40:04
2020-03-25 13:40:05,733690.0,733709.0,2020-03-25 13:40:05
2020-03-25 13:40:06,733731.0,733997.0,2020-03-25 13:40:06
2020-03-25 13:40:07,733731.0,733997.0,2020-03-25 13:40:07
2020-03-25 13:40:08,733731.0,733997.0,2020-03-25 13:40:08
2020-03-25 13:40:09,733731.0,733997.0,2020-03-25 13:40:09
2020-03-25 13:40:10,733725.0,733997.0,2020-03-25 13:40:10
2020-03-25 13:40:11,733725.0,733997.0,2020-03-25 13:40:11
2020-03-25 13:40:12,733732.0,733961.0,2020-03-25 13:40:12
2020-03-25 13:40:13,733732.0,733961.0,2020-03-25 13:40:13
2020-03-25 13:40:14,733771.0,733961.0,2020-03-25 13:40:14
2020-03-25 13:40:15,733771.0,733961.0,2020-03-25 13:40:15
2020-03-25 13:40:16,734091.0,734127.0,2020-03-25 13:40:16
2020-03-25 13:40:18,734091.0,734127.0,2020-03-25 13:40:17
2020-03-25 13:40:19,734097.0,734185.0,2020-03-25 13:40:19
2020-03-25 13:40:20,734097.0,734185.0,2020-03-25 13:40:20
2020-03-25 13:40:21,734118.0,734185.0,2020-03-25 13:40:21
2020-03-25 13:40:22,734118.0,734185.0,2020-03-25 13:40:22
2020-03-25 13:40:23,734118.0,734185.0,2020-03-25 13:40:23
2020-03-25 13:40:24,734118.0,734185.0,2020-03-25 13:40:24
2020-03-25 13:40:25,733953.0,734027.0,2020-03-25 13:40:25
2020-03-25 13:40:26,733953.0,734027.0,2020-03-25 13:40:26
2020-03-25 13:40:27,733906.0,733930.0,2020-03-25 13:40:27
2020-03-25 13:40:28,733906.0,733930.0,2020-03-25 13:40:28
2020-03-25 13:40:29,733906.0,733971.0,2020-03-25 13:40:29
2020-03-25 13:40:30,733906.0,733971.0,2020-03-25 13:40:30
2020-03-25 13:40:31,733906.0,733971.0,2020-03-25 13:40:31
2020-03-25 13:40:32,733906.0,733971.0,2020-03-25 13:40:32
2020-03-25 13:40:33,733921.0,734051.0,2020-03-25 13:40:33
2020-03-25 13:40:34,733921.0,734051.0,2020-03-25 13:40:34
2020-03-25 13:40:35,733963.0,734205.0,2020-03-25 13:40:35
2020-03-25 13:40:37,733963.0,734205.0,2020-03-25 13:40:36
2020-03-25 13:40:38,733940.0,734128.0,2020-03-25 13:40:38
2020-03-25 13:40:39,733940.0,734128.0,2020-03-25 13:40:39
2020-03-25 13:40:40,733940.0,734128.0,2020-03-25 13:40:40
2020-03-25 13:40:41,733940.0,734128.0,2020-03-25 13:40:41
2020-03-25 13:40:42,733940.0,734128.0,2020-03-25 13:40:42
2020-03-25 13:40:43,733940.0,734128.0,2020-03-25 13:40:43
2020-03-25 13:40:44,733780.0,733924.0,2020-03-25 13:40:44
2020-03-25 13:40:45,733780.0,733924.0,2020-03-25 13:40:45
2020-03-25 13:40:46,733780.0,733869.0,2020-03-25 13:40:46
2020-03-25 13:40:47,733780.0,733869.0,2020-03-25 13:40:47
2020-03-25 13:40:48,733784.0,733869.0,2020-03-25 13:40:48
2020-03-25 13:40:49,733784.0,733869.0,2020-03-25 13:40:49
2020-03-25 13:40:50,733823.0,733870.0,2020-03-25 13:40:50
2020-03-25 13:40:51,733823.0,733870.0,2020-03-25 13:40:51
2020-03-25 13:40:52,733784.0,733855.0,2020-03-25 13:40:52
2020-03-25 13:40:53,733784.0,733855.0,2020-03-25 13:40:53
2020-03-25 13:40:55,733796.0,733857.0,2020-03-25 13:40:54
2020-03-25 13:40:56,733796.0,733857.0,2020-03-25 13:40:56
2020-03-25 13:40:57,733731.0,733859.0,2020-03-25 13:40:57
2020-03-25 13:40:58,733731.0,733859.0,2020-03-25 13:40:58
2020-03-25 13:40:59,733731.0,733847.0,2020-03-25 13:40:59
2020-03-25 13:41:00,733731.0,733847.0,2020-03-25 13:41:00
2020-03-25 13:41:01,733731.0,733847.0,2020-03-25 13:41:01
2020-03-25 13:41:02,733731.0,733847.0,2020-03-25 13:41:02
2020-03-25 13:41:03,733731.0,733847.0,2020-03-25 13:41:03
2020-03-25 13:41:04,733731.0,733847.0,2020-03-25 13:41:04
2020-03-25 13:41:05,733731.0,734067.0,2020-03-25 13:41:05
2020-03-25 13:41:06,733731.0,734067.0,2020-03-25 13:41:06
2020-03-25 13:41:07,733744.0,734067.0,2020-03-25 13:41:07
2020-03-25 13:41:08,733744.0,734067.0,2020-03-25 13:41:08
2020-03-25 13:41:09,733766.0,734035.0,2020-03-25 13:41:09
2020-03-25 13:41:10,733020.0,733490.0,2020-03-25 13:41:10
2020-03-25 13:41:11,733020.0,733490.0,2020-03-25 13:41:11
2020-03-25 13:41:13,733132.0,733234.0,2020-03-25 13:41:12
2020-03-25 13:41:14,733132.0,733234.0,2020-03-25 13:41:14
2020-03-25 13:41:15,733045.0,733161.0,2020-03-25 13:41:15
2020-03-25 13:41:16,733045.0,733161.0,2020-03-25 13:41:16
2020-03-25 13:41:17,733000.0,733052.0,2020-03-25 13:41:17
2020-03-25 13:41:18,733000.0,733052.0,2020-03-25 13:41:18
2020-03-25 13:41:19,733078.0,733347.0,2020-03-25 13:41:19
2020-03-25 13:41:20,733078.0,733347.0,2020-03-25 13:41:20
2020-03-25 13:41:21,733149.0,733476.0,2020-03-25 13:41:21
2020-03-25 13:41:22,733149.0,733476.0,2020-03-25 13:41:22
2020-03-25 13:41:23,733258.0,733394.0,2020-03-25 13:41:23
2020-03-25 13:41:24,733258.0,733394.0,2020-03-25 13:41:24
2020-03-25 13:41:25,733183.0,733359.0,2020-03-25 13:41:25
2020-03-25 13:41:27,733183.0,733359.0,2020-03-25 13:41:26
2020-03-25 13:41:28,733183.0,733259.0,2020-03-25 13:41:28
2020-03-25 13:41:29,733183.0,733259.0,2020-03-25 13:41:29
2020-03-25 13:41:30,733134.0,733259.0,2020-03-25 13:41:30
2020-03-25 13:41:31,733134.0,733259.0,2020-03-25 13:41:31
2020-03-25 13:41:32,733183.0,733259.0,2020-03-25 13:41:32
2020-03-25 13:41:33,733183.0,733259.0,2020-03-25 13:41:33
2020-03-25 13:41:34,733183.0,733259.0,2020-03-25 13:41:34
2020-03-25 13:41:35,733183.0,733259.0,2020-03-25 13:41:35
2020-03-25 13:41:36,733183.0,733525.0,2020-03-25 13:41:36
2020-03-25 13:41:37,733183.0,733525.0,2020-03-25 13:41:37
2020-03-25 13:41:38,733181.0,733520.0,2020-03-25 13:41:38
2020-03-25 13:41:39,733181.0,733520.0,2020-03-25 13:41:39
2020-03-25 13:41:40,733181.0,733520.0,2020-03-25 13:41:40
2020-03-25 13:41:41,733181.0,733520.0,2020-03-25 13:41:41
2020-03-25 13:41:42,733181.0,733520.0,2020-03-25 13:41:42
2020-03-25 13:41:43,733181.0,733520.0,2020-03-25 13:41:43
2020-03-25 13:41:44,733683.0,733839.0,2020-03-25 13:41:44
2020-03-25 13:41:46,733683.0,733839.0,2020-03-25 13:41:45
2020-03-25 13:41:47,733652.0,733827.0,2020-03-25 13:41:47
2020-03-25 13:41:48,733652.0,733827.0,2020-03-25 13:41:48
2020-03-25 13:41:49,733512.0,733638.0,2020-03-25 13:41:49
2020-03-25 13:41:50,733512.0,733638.0,2020-03-25 13:41:50
2020-03-25 13:41:51,733258.0,733456.0,2020-03-25 13:41:51
2020-03-25 13:41:52,733258.0,733456.0,2020-03-25 13:41:52
2020-03-25 13:41:53,733258.0,733456.0,2020-03-25 13:41:53
2020-03-25 13:41:54,733258.0,733456.0,2020-03-25 13:41:54
2020-03-25 13:41:55,733246.0,733582.0,2020-03-25 13:41:55
2020-03-25 13:41:56,733246.0,733582.0,2020-03-25 13:41:56
2020-03-25 13:41:57,733240.0,733495.0,2020-03-25 13:41:57
2020-03-25 13:41:58,733240.0,733495.0,2020-03-25 13:41:58
2020-03-25 13:41:59,732996.0,733495.0,2020-03-25 13:41:59
2020-03-25 13:42:00,732996.0,733495.0,2020-03-25 13:42:00
2020-03-25 13:42:01,733076.0,733367.0,2020-03-25 13:42:01
2020-03-25 13:42:03,733076.0,733367.0,2020-03-25 13:42:02
2020-03-25 13:42:04,733258.0,733370.0,2020-03-25 13:42:04
2020-03-25 13:42:05,733258.0,733370.0,2020-03-25 13:42:05
2020-03-25 13:42:06,733258.0,733357.0,2020-03-25 13:42:06
2020-03-25 13:42:07,733258.0,733357.0,2020-03-25 13:42:07
2020-03-25 13:42:08,733412.0,733658.0,2020-03-25 13:42:08
2020-03-25 13:42:09,733412.0,733658.0,2020-03-25 13:42:09
2020-03-25 13:42:10,733432.0,733658.0,2020-03-25 13:42:10
2020-03-25 13:42:11,733432.0,733658.0,2020-03-25 13:42:11
2020-03-25 13:42:12,733258.0,733420.0,2020-03-25 13:42:12
2020-03-25 13:42:13,733258.0,733420.0,2020-03-25 13:42:13
2020-03-25 13:42:14,733282.0,733420.0,2020-03-25 13:42:14
2020-03-25 13:42:15,733282.0,733420.0,2020-03-25 13:42:15
2020-03-25 13:42:16,733282.0,733420.0,2020-03-25 13:42:16
2020-03-25 13:42:17,733282.0,733420.0,2020-03-25 13:42:17
2020-03-25 13:42:18,733142.0,733415.0,2020-03-25 13:42:18
2020-03-25 13:42:20,733142.0,733415.0,2020-03-25 13:42:19
2020-03-25 13:42:21,733154.0,733357.0,2020-03-25 13:42:21
2020-03-25 13:42:22,733154.0,733357.0,2020-03-25 13:42:22
2020-03-25 13:42:23,732811.0,733117.0,2020-03-25 13:42:23
2020-03-25 13:42:24,732811.0,733117.0,2020-03-25 13:42:24
2020-03-25 13:42:25,732792.0,733142.0,2020-03-25 13:42:25
2020-03-25 13:42:26,732792.0,733142.0,2020-03-25 13:42:26
2020-03-25 13:42:27,732984.0,733126.0,2020-03-25 13:42:27
2020-03-25 13:42:28,732984.0,733126.0,2020-03-25 13:42:28
2020-03-25 13:42:29,732953.0,733129.0,2020-03-25 13:42:29
2020-03-25 13:42:30,732953.0,733129.0,2020-03-25 13:42:30
2020-03-25 13:42:31,733035.0,733129.0,2020-03-25 13:42:31
2020-03-25 13:42:32,733035.0,733129.0,2020-03-25 13:42:32
2020-03-25 13:42:33,732829.0,733129.0,2020-03-25 13:42:33
2020-03-25 13:42:34,732829.0,733129.0,2020-03-25 13:42:34
2020-03-25 13:42:35,732984.0,733083.0,2020-03-25 13:42:35
2020-03-25 13:42:36,732984.0,733083.0,2020-03-25 13:42:36
2020-03-25 13:42:38,732910.0,733269.0,2020-03-25 13:42:38
2020-03-25 13:42:39,732910.0,733269.0,2020-03-25 13:42:39
2020-03-25 13:42:40,733112.0,733310.0,2020-03-25 13:42:40
2020-03-25 13:42:41,733112.0,733310.0,2020-03-25 13:42:41
2020-03-25 13:42:42,733275.0,733299.0,2020-03-25 13:42:42
2020-03-25 13:42:43,733275.0,733299.0,2020-03-25 13:42:43
2020-03-25 13:42:44,733278.0,733299.0,2020-03-25 13:42:44
2020-03-25 13:42:45,733278.0,733299.0,2020-03-25 13:42:45
2020-03-25 13:42:46,733278.0,733299.0,2020-03-25 13:42:46
2020-03-25 13:42:47,733278.0,733299.0,2020-03-25 13:42:47
2020-03-25 13:42:48,733270.0,733354.0,2020-03-25 13:42:48
2020-03-25 13:42:49,733270.0,733354.0,2020-03-25 13:42:49
2020-03-25 13:42:50,733270.0,733354.0,2020-03-25 13:42:50
2020-03-25 13:42:51,733270.0,733354.0,2020-03-25 13:42:51
2020-03-25 13:42:52,733270.0,733354.0,2020-03-25 13:42:52
2020-03-25 13:42:53,733270.0,733354.0,2020-03-25 13:42:53
2020-03-25 13:42:55,733270.0,733354.0,2020-03-25 13:42:54
2020-03-25 13:42:56,733270.0,733354.0,2020-03-25 13:42:56
2020-03-25 13:42:57,733270.0,733354.0,2020-03-25 13:42:57
2020-03-25 13:42:58,733270.0,733354.0,2020-03-25 13:42:58
2020-03-25 13:42:59,733274.0,733446.0,2020-03-25 13:42:59
2020-03-25 13:43:00,733274.0,733446.0,2020-03-25 13:43:00
2020-03-25 13:43:01,733275.0,733446.0,2020-03-25 13:43:01
2020-03-25 13:43:02,733275.0,733446.0,2020-03-25 13:43:02
2020-03-25 13:43:03,733370.0,733462.0,2020-03-25 13:43:03
2020-03-25 13:43:04,733370.0,733462.0,2020-03-25 13:43:04
2020-03-25 13:43:05,733427.0,733430.0,2020-03-25 13:43:05
2020-03-25 13:43:06,733427.0,733430.0,2020-03-25 13:43:06
2020-03-25 13:43:07,733384.0,733479.0,2020-03-25 13:43:07
2020-03-25 13:43:08,733384.0,733479.0,2020-03-25 13:43:08
2020-03-25 13:43:09,733408.0,733626.0,2020-03-25 13:43:09
2020-03-25 13:43:10,733408.0,733626.0,2020-03-25 13:43:10
2020-03-25 13:43:11,733426.0,733625.0,2020-03-25 13:43:11
2020-03-25 13:43:12,733426.0,733625.0,2020-03-25 13:43:12
2020-03-25 13:43:14,731776.0,731853.0,2020-03-25 13:43:13
2020-03-25 13:43:15,732680.0,732924.0,2020-03-25 13:43:15
2020-03-25 13:43:16,732680.0,732924.0,2020-03-25 13:43:16
2020-03-25 13:43:17,732348.0,732828.0,2020-03-25 13:43:17
2020-03-25 13:43:18,732348.0,732828.0,2020-03-25 13:43:18
2020-03-25 13:43:19,732530.0,732551.0,2020-03-25 13:43:19
2020-03-25 13:43:20,732530.0,732551.0,2020-03-25 13:43:20
2020-03-25 13:43:21,732530.0,732783.0,2020-03-25 13:43:21
2020-03-25 13:43:23,732530.0,732783.0,2020-03-25 13:43:22
2020-03-25 13:43:24,732550.0,732783.0,2020-03-25 13:43:24
2020-03-25 13:43:25,732550.0,732783.0,2020-03-25 13:43:25
2020-03-25 13:43:26,732551.0,732720.0,2020-03-25 13:43:26
2020-03-25 13:43:27,732551.0,732720.0,2020-03-25 13:43:27
2020-03-25 13:43:28,732550.0,732655.0,2020-03-25 13:43:28
2020-03-25 13:43:29,732550.0,732655.0,2020-03-25 13:43:29
2020-03-25 13:43:30,732550.0,732698.0,2020-03-25 13:43:30
2020-03-25 13:43:31,732550.0,732698.0,2020-03-25 13:43:31
2020-03-25 13:43:32,732550.0,732698.0,2020-03-25 13:43:32
2020-03-25 13:43:33,732590.0,732698.0,2020-03-25 13:43:33
2020-03-25 13:43:34,732590.0,732698.0,2020-03-25 13:43:34
2020-03-25 13:43:35,732604.0,732720.0,2020-03-25 13:43:35
2020-03-25 13:43:36,732604.0,732720.0,2020-03-25 13:43:36
2020-03-25 13:43:37,732568.0,732638.0,2020-03-25 13:43:37
2020-03-25 13:43:39,732568.0,732638.0,2020-03-25 13:43:38
2020-03-25 13:43:40,732550.0,732638.0,2020-03-25 13:43:40
2020-03-25 13:43:41,732550.0,732638.0,2020-03-25 13:43:41
2020-03-25 13:43:42,732550.0,732638.0,2020-03-25 13:43:42
2020-03-25 13:43:43,732559.0,732638.0,2020-03-25 13:43:43
2020-03-25 13:43:44,732559.0,732638.0,2020-03-25 13:43:44
2020-03-25 13:43:45,732550.0,732638.0,2020-03-25 13:43:45
2020-03-25 13:43:46,732550.0,732638.0,2020-03-25 13:43:46
2020-03-25 13:43:48,732924.0,732940.0,2020-03-25 13:43:48
2020-03-25 13:43:49,732924.0,732940.0,2020-03-25 13:43:49
2020-03-25 13:43:50,733073.0,733116.0,2020-03-25 13:43:50
2020-03-25 13:43:51,733073.0,733116.0,2020-03-25 13:43:51
2020-03-25 13:43:52,733090.0,733169.0,2020-03-25 13:43:52
2020-03-25 13:43:53,733090.0,733169.0,2020-03-25 13:43:53
2020-03-25 13:43:54,733116.0,733212.0,2020-03-25 13:43:54
2020-03-25 13:43:55,733116.0,733212.0,2020-03-25 13:43:55
2020-03-25 13:43:56,733116.0,733212.0,2020-03-25 13:43:56
2020-03-25 13:43:57,733116.0,733212.0,2020-03-25 13:43:57
2020-03-25 13:43:58,733084.0,733280.0,2020-03-25 13:43:58
2020-03-25 13:43:59,733084.0,733280.0,2020-03-25 13:43:59
2020-03-25 13:44:00,733077.0,733216.0,2020-03-25 13:44:00
2020-03-25 13:44:01,733077.0,733216.0,2020-03-25 13:44:01
2020-03-25 13:44:03,733061.0,733077.0,2020-03-25 13:44:02
2020-03-25 13:44:04,733061.0,733077.0,2020-03-25 13:44:04
2020-03-25 13:44:05,733061.0,733077.0,2020-03-25 13:44:05
2020-03-25 13:44:06,733061.0,733077.0,2020-03-25 13:44:06
2020-03-25 13:44:07,733061.0,733077.0,2020-03-25 13:44:07
2020-03-25 13:44:08,733061.0,733077.0,2020-03-25 13:44:08
2020-03-25 13:44:09,733061.0,733077.0,2020-03-25 13:44:09
2020-03-25 13:44:10,733061.0,733077.0,2020-03-25 13:44:10
2020-03-25 13:44:11,732954.0,733059.0,2020-03-25 13:44:11
2020-03-25 13:44:12,732954.0,733059.0,2020-03-25 13:44:12
2020-03-25 13:44:13,732957.0,732980.0,2020-03-25 13:44:13
2020-03-25 13:44:14,732957.0,732980.0,2020-03-25 13:44:14
2020-03-25 13:44:15,732900.0,732980.0,2020-03-25 13:44:15
2020-03-25 13:44:16,732900.0,732980.0,2020-03-25 13:44:16
2020-03-25 13:44:17,732900.0,732901.0,2020-03-25 13:44:17
2020-03-25 13:44:18,732900.0,732901.0,2020-03-25 13:44:18
2020-03-25 13:44:19,732900.0,732901.0,2020-03-25 13:44:19
2020-03-25 13:44:21,732900.0,732901.0,2020-03-25 13:44:20
2020-03-25 13:44:22,732900.0,732967.0,2020-03-25 13:44:22
2020-03-25 13:44:23,732900.0,732967.0,2020-03-25 13:44:23
2020-03-25 13:44:24,732824.0,732951.0,2020-03-25 13:44:24
2020-03-25 13:44:25,732824.0,732951.0,2020-03-25 13:44:25
2020-03-25 13:44:26,732824.0,733003.0,2020-03-25 13:44:26
2020-03-25 13:44:27,732824.0,733003.0,2020-03-25 13:44:27
2020-03-25 13:44:28,732967.0,733169.0,2020-03-25 13:44:28
2020-03-25 13:44:29,732967.0,733169.0,2020-03-25 13:44:29
2020-03-25 13:44:30,732861.0,733170.0,2020-03-25 13:44:30
2020-03-25 13:44:31,732861.0,733170.0,2020-03-25 13:44:31
2020-03-25 13:44:32,732894.0,733170.0,2020-03-25 13:44:32
2020-03-25 13:44:33,732894.0,733170.0,2020-03-25 13:44:33
2020-03-25 13:44:34,732894.0,733219.0,2020-03-25 13:44:34
2020-03-25 13:44:35,732894.0,733219.0,2020-03-25 13:44:35
2020-03-25 13:44:36,732836.0,733219.0,2020-03-25 13:44:36
2020-03-25 13:44:37,732836.0,733219.0,2020-03-25 13:44:37
2020-03-25 13:44:39,732847.0,733219.0,2020-03-25 13:44:38
2020-03-25 13:44:40,732847.0,733219.0,2020-03-25 13:44:40
2020-03-25 13:44:41,732604.0,733114.0,2020-03-25 13:44:41
2020-03-25 13:44:42,732604.0,733114.0,2020-03-25 13:44:42
2020-03-25 13:44:43,732667.0,732953.0,2020-03-25 13:44:43
2020-03-25 13:44:44,732667.0,732953.0,2020-03-25 13:44:44
2020-03-25 13:44:45,733283.0,733502.0,2020-03-25 13:44:45
2020-03-25 13:44:46,733283.0,733502.0,2020-03-25 13:44:46
2020-03-25 13:44:47,733831.0,733885.0,2020-03-25 13:44:47
2020-03-25 13:44:48,733831.0,733885.0,2020-03-25 13:44:48
2020-03-25 13:44:49,733942.0,734101.0,2020-03-25 13:44:49
2020-03-25 13:44:50,733942.0,734101.0,2020-03-25 13:44:50
2020-03-25 13:44:51,734073.0,734366.0,2020-03-25 13:44:51
2020-03-25 13:44:52,734073.0,734366.0,2020-03-25 13:44:52
2020-03-25 13:44:53,734172.0,734247.0,2020-03-25 13:44:53
2020-03-25 13:44:54,734172.0,734247.0,2020-03-25 13:44:54
2020-03-25 13:44:55,733665.0,733973.0,2020-03-25 13:44:55
2020-03-25 13:44:56,733665.0,733973.0,2020-03-25 13:44:56
2020-03-25 13:44:57,733699.0,733973.0,2020-03-25 13:44:57
2020-03-25 13:44:59,733699.0,733973.0,2020-03-25 13:44:58
2020-03-25 13:45:00,733699.0,733973.0,2020-03-25 13:45:00
2020-03-25 13:45:01,733699.0,733973.0,2020-03-25 13:45:01
2020-03-25 13:45:02,733750.0,734003.0,2020-03-25 13:45:02
2020-03-25 13:45:03,733750.0,734003.0,2020-03-25 13:45:03
2020-03-25 13:45:04,733654.0,733813.0,2020-03-25 13:45:04
2020-03-25 13:45:05,733654.0,733813.0,2020-03-25 13:45:05
2020-03-25 13:45:06,733431.0,733806.0,2020-03-25 13:45:06
2020-03-25 13:45:07,733431.0,733806.0,2020-03-25 13:45:07
2020-03-25 13:45:08,733577.0,733579.0,2020-03-25 13:45:08
2020-03-25 13:45:09,733577.0,733579.0,2020-03-25 13:45:09
2020-03-25 13:45:10,733578.0,733695.0,2020-03-25 13:45:10
2020-03-25 13:45:11,733578.0,733695.0,2020-03-25 13:45:11
2020-03-25 13:45:12,733578.0,733695.0,2020-03-25 13:45:12
2020-03-25 13:45:13,733578.0,733695.0,2020-03-25 13:45:13
2020-03-25 13:45:14,733679.0,733790.0,2020-03-25 13:45:14
2020-03-25 13:45:15,733679.0,733790.0,2020-03-25 13:45:15
2020-03-25 13:45:16,733823.0,733861.0,2020-03-25 13:45:16
2020-03-25 13:45:18,733823.0,733861.0,2020-03-25 13:45:18
2020-03-25 13:45:19,733626.0,733864.0,2020-03-25 13:45:19
2020-03-25 13:45:20,733626.0,733864.0,2020-03-25 13:45:20
2020-03-25 13:45:21,733861.0,733994.0,2020-03-25 13:45:21
2020-03-25 13:45:22,733861.0,733994.0,2020-03-25 13:45:22
2020-03-25 13:45:23,733862.0,734000.0,2020-03-25 13:45:23
2020-03-25 13:45:25,733862.0,734000.0,2020-03-25 13:45:24
2020-03-25 13:45:26,733862.0,733982.0,2020-03-25 13:45:26
2020-03-25 13:45:27,733862.0,733982.0,2020-03-25 13:45:27
2020-03-25 13:45:28,733711.0,733956.0,2020-03-25 13:45:28
2020-03-25 13:45:29,733711.0,733956.0,2020-03-25 13:45:29
2020-03-25 13:45:30,734044.0,734046.0,2020-03-25 13:45:30
2020-03-25 13:45:31,734044.0,734046.0,2020-03-25 13:45:31
2020-03-25 13:45:32,734059.0,734295.0,2020-03-25 13:45:32
2020-03-25 13:45:33,734059.0,734295.0,2020-03-25 13:45:33
2020-03-25 13:45:34,734039.0,734293.0,2020-03-25 13:45:34
2020-03-25 13:45:35,734039.0,734293.0,2020-03-25 13:45:35
2020-03-25 13:45:36,734003.0,734266.0,2020-03-25 13:45:36
2020-03-25 13:45:37,734003.0,734266.0,2020-03-25 13:45:37
2020-03-25 13:45:38,734003.0,734292.0,2020-03-25 13:45:38
2020-03-25 13:45:39,734003.0,734292.0,2020-03-25 13:45:39
2020-03-25 13:45:40,734003.0,734430.0,2020-03-25 13:45:40
2020-03-25 13:45:42,734003.0,734430.0,2020-03-25 13:45:41
2020-03-25 13:45:43,734041.0,734334.0,2020-03-25 13:45:43
2020-03-25 13:45:44,734041.0,734334.0,2020-03-25 13:45:44
2020-03-25 13:45:45,734005.0,734328.0,2020-03-25 13:45:45
2020-03-25 13:45:46,734005.0,734328.0,2020-03-25 13:45:46
2020-03-25 13:45:47,734000.0,734214.0,2020-03-25 13:45:47
2020-03-25 13:45:48,734000.0,734214.0,2020-03-25 13:45:48
2020-03-25 13:45:49,734000.0,734301.0,2020-03-25 13:45:49
2020-03-25 13:45:50,734000.0,734301.0,2020-03-25 13:45:50
2020-03-25 13:45:51,733961.0,734222.0,2020-03-25 13:45:51
2020-03-25 13:45:52,733961.0,734222.0,2020-03-25 13:45:52
2020-03-25 13:45:53,733961.0,734362.0,2020-03-25 13:45:53
2020-03-25 13:45:54,733961.0,734362.0,2020-03-25 13:45:54
2020-03-25 13:45:55,734039.0,734381.0,2020-03-25 13:45:55
2020-03-25 13:45:56,734039.0,734381.0,2020-03-25 13:45:56
2020-03-25 13:45:57,733943.0,734214.0,2020-03-25 13:45:57
2020-03-25 13:45:58,733943.0,734214.0,2020-03-25 13:45:58
2020-03-25 13:46:00,733751.0,733881.0,2020-03-25 13:45:59
2020-03-25 13:46:01,733751.0,733881.0,2020-03-25 13:46:01
2020-03-25 13:46:02,733709.0,733789.0,2020-03-25 13:46:02
2020-03-25 13:46:03,733709.0,733789.0,2020-03-25 13:46:03
2020-03-25 13:46:04,733591.0,733905.0,2020-03-25 13:46:04
2020-03-25 13:46:05,733591.0,733905.0,2020-03-25 13:46:05
2020-03-25 13:46:06,733679.0,733792.0,2020-03-25 13:46:06
2020-03-25 13:46:07,733679.0,733792.0,2020-03-25 13:46:07
2020-03-25 13:46:08,733697.0,733923.0,2020-03-25 13:46:08
2020-03-25 13:46:09,733697.0,733923.0,2020-03-25 13:46:09
2020-03-25 13:46:10,733771.0,733797.0,2020-03-25 13:46:10
2020-03-25 13:46:11,733771.0,733797.0,2020-03-25 13:46:11
2020-03-25 13:46:12,733568.0,733797.0,2020-03-25 13:46:12
2020-03-25 13:46:13,733568.0,733797.0,2020-03-25 13:46:13
2020-03-25 13:46:14,733585.0,733736.0,2020-03-25 13:46:14
2020-03-25 13:46:15,733585.0,733736.0,2020-03-25 13:46:15
2020-03-25 13:46:17,733669.0,733736.0,2020-03-25 13:46:16
2020-03-25 13:46:18,733669.0,733980.0,2020-03-25 13:46:18
2020-03-25 13:46:19,733669.0,733980.0,2020-03-25 13:46:19
2020-03-25 13:46:20,733701.0,733996.0,2020-03-25 13:46:20
2020-03-25 13:46:21,733701.0,733996.0,2020-03-25 13:46:21
2020-03-25 13:46:22,733669.0,733995.0,2020-03-25 13:46:22
2020-03-25 13:46:23,733669.0,733995.0,2020-03-25 13:46:23
2020-03-25 13:46:24,733669.0,733995.0,2020-03-25 13:46:24
2020-03-25 13:46:25,733669.0,733995.0,2020-03-25 13:46:25
2020-03-25 13:46:26,733669.0,733995.0,2020-03-25 13:46:26
2020-03-25 13:46:27,733669.0,733995.0,2020-03-25 13:46:27
2020-03-25 13:46:28,733670.0,733832.0,2020-03-25 13:46:28
2020-03-25 13:46:29,733670.0,733832.0,2020-03-25 13:46:29
2020-03-25 13:46:30,733568.0,734000.0,2020-03-25 13:46:30
2020-03-25 13:46:31,733568.0,734000.0,2020-03-25 13:46:31
2020-03-25 13:46:32,733709.0,733853.0,2020-03-25 13:46:32
2020-03-25 13:46:34,733709.0,733853.0,2020-03-25 13:46:33
2020-03-25 13:46:35,733770.0,733853.0,2020-03-25 13:46:35
2020-03-25 13:46:36,733770.0,733853.0,2020-03-25 13:46:36
