timestamp,bid,ask,tick_timestamp
2020-03-25 13:06:14,727757.0,728070.0,2020-03-25 13:06:14
2020-03-25 13:06:15,727757.0,728070.0,2020-03-25 13:06:15
2020-03-25 13:06:16,727757.0,728070.0,2020-03-25 13:06:16
2020-03-25 13:06:17,727757.0,728070.0,2020-03-25 13:06:17
2020-03-25 13:06:18,727817.0,728309.0,2020-03-25 13:06:18
2020-03-25 13:06:19,727817.0,728309.0,2020-03-25 13:06:19
2020-03-25 13:06:20,727817.0,728309.0,2020-03-25 13:06:20
2020-03-25 13:06:21,727817.0,728309.0,2020-03-25 13:06:21
2020-03-25 13:06:22,727817.0,728309.0,2020-03-25 13:06:22
2020-03-25 13:06:23,727817.0,728309.0,2020-03-25 13:06:23
2020-03-25 13:06:24,727817.0,728309.0,2020-03-25 13:06:24
2020-03-25 13:06:25,727817.0,728309.0,2020-03-25 13:06:25
2020-03-25 13:06:27,728141.0,728768.0,2020-03-25 13:06:26
2020-03-25 13:06:28,728141.0,728768.0,2020-03-25 13:06:28
2020-03-25 13:06:29,728141.0,728768.0,2020-03-25 13:06:29
2020-03-25 13:06:30,728141.0,728768.0,2020-03-25 13:06:30
2020-03-25 13:06:31,728141.0,728768.0,2020-03-25 13:06:31
2020-03-25 13:06:32,728141.0,728768.0,2020-03-25 13:06:32
2020-03-25 13:06:33,728141.0,728768.0,2020-03-25 13:06:33
2020-03-25 13:06:34,728141.0,728768.0,2020-03-25 13:06:34
2020-03-25 13:06:35,728141.0,728768.0,2020-03-25 13:06:35
2020-03-25 13:06:36,728325.0,729010.0,2020-03-25 13:06:36
2020-03-25 13:06:37,728325.0,729010.0,2020-03-25 13:06:37
2020-03-25 13:06:38,728325.0,729010.0,2020-03-25 13:06:38
2020-03-25 13:06:39,728325.0,729010.0,2020-03-25 13:06:39
2020-03-25 13:06:40,728325.0,729010.0,2020-03-25 13:06:40
2020-03-25 13:06:41,728325.0,729010.0,2020-03-25 13:06:41
2020-03-25 13:06:42,728325.0,729010.0,2020-03-25 13:06:42
2020-03-25 13:06:44,728325.0,729010.0,2020-03-25 13:06:43
2020-03-25 13:06:45,728325.0,729010.0,2020-03-25 13:06:45
2020-03-25 13:06:46,728325.0,729010.0,2020-03-25 13:06:46
2020-03-25 13:06:47,728596.0,729054.0,2020-03-25 13:06:47
2020-03-25 13:06:48,728596.0,729054.0,2020-03-25 13:06:48
2020-03-25 13:06:49,728596.0,729054.0,2020-03-25 13:06:49
2020-03-25 13:06:50,728596.0,729054.0,2020-03-25 13:06:50
2020-03-25 13:06:51,728596.0,729054.0,2020-03-25 13:06:51
2020-03-25 13:06:52,728596.0,729054.0,2020-03-25 13:06:52
2020-03-25 13:06:53,728596.0,729054.0,2020-03-25 13:06:53
2020-03-25 13:06:54,728596.0,729054.0,2020-03-25 13:06:54
2020-03-25 13:06:55,728596.0,729054.0,2020-03-25 13:06:55
2020-03-25 13:06:56,728596.0,729054.0,2020-03-25 13:06:56
2020-03-25 13:06:58,729611.0,729688.0,2020-03-25 13:06:57
2020-03-25 13:06:59,729611.0,729688.0,2020-03-25 13:06:59
2020-03-25 13:07:00,729611.0,729688.0,2020-03-25 13:07:00
2020-03-25 13:07:01,729611.0,729688.0,2020-03-25 13:07:01
2020-03-25 13:07:02,729611.0,729688.0,2020-03-25 13:07:02
2020-03-25 13:07:03,729611.0,729688.0,2020-03-25 13:07:03
2020-03-25 13:07:04,729611.0,729688.0,2020-03-25 13:07:04
2020-03-25 13:07:05,729471.0,729678.0,2020-03-25 13:07:05
2020-03-25 13:07:06,729471.0,729678.0,2020-03-25 13:07:06
2020-03-25 13:07:07,729471.0,729678.0,2020-03-25 13:07:07
2020-03-25 13:07:08,729471.0,729678.0,2020-03-25 13:07:08
2020-03-25 13:07:09,729471.0,729678.0,2020-03-25 13:07:09
2020-03-25 13:07:10,729471.0,729678.0,2020-03-25 13:07:10
2020-03-25 13:07:11,729471.0,729678.0,2020-03-25 13:07:11
2020-03-25 13:07:13,729471.0,729678.0,2020-03-25 13:07:12
2020-03-25 13:07:14,729471.0,729678.0,2020-03-25 13:07:14
2020-03-25 13:07:15,730034.0,730135.0,2020-03-25 13:07:15
2020-03-25 13:07:16,730034.0,730135.0,2020-03-25 13:07:16
2020-03-25 13:07:17,730034.0,730135.0,2020-03-25 13:07:17
2020-03-25 13:07:18,730034.0,730135.0,2020-03-25 13:07:18
2020-03-25 13:07:19,730034.0,730135.0,2020-03-25 13:07:19
2020-03-25 13:07:20,730034.0,730135.0,2020-03-25 13:07:20
2020-03-25 13:07:21,730034.0,730135.0,2020-03-25 13:07:21
2020-03-25 13:07:22,730034.0,730135.0,2020-03-25 13:07:22
2020-03-25 13:07:23,730034.0,730135.0,2020-03-25 13:07:23
2020-03-25 13:07:24,730034.0,730135.0,2020-03-25 13:07:24
2020-03-25 13:07:25,730034.0,730135.0,2020-03-25 13:07:25
2020-03-25 13:07:26,730034.0,730135.0,2020-03-25 13:07:26
2020-03-25 13:07:27,730034.0,730135.0,2020-03-25 13:07:27
2020-03-25 13:07:29,730469.0,730495.0,2020-03-25 13:07:28
2020-03-25 13:07:30,730469.0,730495.0,2020-03-25 13:07:30
2020-03-25 13:07:31,730469.0,730495.0,2020-03-25 13:07:31
2020-03-25 13:07:32,730469.0,730495.0,2020-03-25 13:07:32
2020-03-25 13:07:33,730469.0,730495.0,2020-03-25 13:07:33
2020-03-25 13:07:34,730469.0,730495.0,2020-03-25 13:07:34
2020-03-25 13:07:35,730469.0,730495.0,2020-03-25 13:07:35
2020-03-25 13:07:36,730185.0,730474.0,2020-03-25 13:07:36
2020-03-25 13:07:37,730185.0,730474.0,2020-03-25 13:07:37
2020-03-25 13:07:38,730185.0,730474.0,2020-03-25 13:07:38
2020-03-25 13:07:39,730185.0,730474.0,2020-03-25 13:07:39
2020-03-25 13:07:40,730185.0,730474.0,2020-03-25 13:07:40
2020-03-25 13:07:41,730185.0,730474.0,2020-03-25 13:07:41
2020-03-25 13:07:42,730185.0,730474.0,2020-03-25 13:07:42
2020-03-25 13:07:43,730185.0,730474.0,2020-03-25 13:07:43
2020-03-25 13:07:45,730185.0,730474.0,2020-03-25 13:07:44
2020-03-25 13:07:46,730185.0,730474.0,2020-03-25 13:07:46
2020-03-25 13:07:47,730185.0,730474.0,2020-03-25 13:07:47
2020-03-25 13:07:48,730505.0,731109.0,2020-03-25 13:07:48
2020-03-25 13:07:49,730505.0,731109.0,2020-03-25 13:07:49
2020-03-25 13:07:50,730505.0,731109.0,2020-03-25 13:07:50
2020-03-25 13:07:51,730505.0,731109.0,2020-03-25 13:07:51
2020-03-25 13:07:52,730505.0,731109.0,2020-03-25 13:07:52
2020-03-25 13:07:53,730505.0,731109.0,2020-03-25 13:07:53
2020-03-25 13:07:54,730505.0,731109.0,2020-03-25 13:07:54
2020-03-25 13:07:55,730505.0,731109.0,2020-03-25 13:07:55
2020-03-25 13:07:56,730875.0,731283.0,2020-03-25 13:07:56
2020-03-25 13:07:58,730875.0,731283.0,2020-03-25 13:07:58
2020-03-25 13:07:59,730875.0,731283.0,2020-03-25 13:07:59
2020-03-25 13:08:00,730875.0,731283.0,2020-03-25 13:08:00
2020-03-25 13:08:01,730875.0,731283.0,2020-03-25 13:08:01
2020-03-25 13:08:02,730875.0,731283.0,2020-03-25 13:08:02
2020-03-25 13:08:03,730875.0,731283.0,2020-03-25 13:08:03
2020-03-25 13:08:04,731256.0,731741.0,2020-03-25 13:08:04
2020-03-25 13:08:05,731256.0,731741.0,2020-03-25 13:08:05
2020-03-25 13:08:06,731256.0,731741.0,2020-03-25 13:08:06
2020-03-25 13:08:07,731256.0,731741.0,2020-03-25 13:08:07
2020-03-25 13:08:08,731256.0,731741.0,2020-03-25 13:08:08
2020-03-25 13:08:09,731256.0,731741.0,2020-03-25 13:08:09
2020-03-25 13:08:10,731256.0,731741.0,2020-03-25 13:08:10
2020-03-25 13:08:11,731256.0,731741.0,2020-03-25 13:08:11
2020-03-25 13:08:13,731256.0,731741.0,2020-03-25 13:08:12
2020-03-25 13:08:14,731256.0,731741.0,2020-03-25 13:08:14
2020-03-25 13:08:15,731530.0,731683.0,2020-03-25 13:08:15
2020-03-25 13:08:16,731530.0,731683.0,2020-03-25 13:08:16
2020-03-25 13:08:17,731530.0,731683.0,2020-03-25 13:08:17
2020-03-25 13:08:18,731530.0,731683.0,2020-03-25 13:08:18
2020-03-25 13:08:19,731530.0,731683.0,2020-03-25 13:08:19
2020-03-25 13:08:20,731530.0,731683.0,2020-03-25 13:08:20
2020-03-25 13:08:21,731530.0,731683.0,2020-03-25 13:08:21
2020-03-25 13:08:22,731530.0,731683.0,2020-03-25 13:08:22
2020-03-25 13:08:23,731530.0,731683.0,2020-03-25 13:08:23
2020-03-25 13:08:24,731530.0,731683.0,2020-03-25 13:08:24
2020-03-25 13:08:25,730788.0,731155.0,2020-03-25 13:08:25
2020-03-25 13:08:26,730788.0,731155.0,2020-03-25 13:08:26
2020-03-25 13:08:27,730788.0,731155.0,2020-03-25 13:08:27
2020-03-25 13:08:29,730788.0,731155.0,2020-03-25 13:08:28
2020-03-25 13:08:30,730788.0,731155.0,2020-03-25 13:08:30
2020-03-25 13:08:31,730788.0,731155.0,2020-03-25 13:08:31
2020-03-25 13:08:32,730788.0,731155.0,2020-03-25 13:08:32
2020-03-25 13:08:33,730788.0,731155.0,2020-03-25 13:08:33
2020-03-25 13:08:34,730788.0,731155.0,2020-03-25 13:08:34
2020-03-25 13:08:35,730800.0,731182.0,2020-03-25 13:08:35
2020-03-25 13:08:36,730800.0,731182.0,2020-03-25 13:08:36
2020-03-25 13:08:37,730800.0,731182.0,2020-03-25 13:08:37
2020-03-25 13:08:38,730800.0,731182.0,2020-03-25 13:08:38
2020-03-25 13:08:39,730800.0,731182.0,2020-03-25 13:08:39
2020-03-25 13:08:40,730800.0,731182.0,2020-03-25 13:08:40
2020-03-25 13:08:41,730800.0,731182.0,2020-03-25 13:08:41
2020-03-25 13:08:42,730800.0,731182.0,2020-03-25 13:08:42
2020-03-25 13:08:43,730800.0,731182.0,2020-03-25 13:08:43
2020-03-25 13:08:44,730800.0,731182.0,2020-03-25 13:08:44
2020-03-25 13:08:46,731508.0,731510.0,2020-03-25 13:08:45
2020-03-25 13:08:47,731508.0,731510.0,2020-03-25 13:08:47
2020-03-25 13:08:48,731508.0,731510.0,2020-03-25 13:08:48
2020-03-25 13:08:49,731508.0,731510.0,2020-03-25 13:08:49
2020-03-25 13:08:50,731508.0,731510.0,2020-03-25 13:08:50
2020-03-25 13:08:51,731508.0,731510.0,2020-03-25 13:08:51
2020-03-25 13:08:52,731508.0,731510.0,2020-03-25 13:08:52
2020-03-25 13:08:53,731508.0,731510.0,2020-03-25 13:08:53
2020-03-25 13:08:54,731511.0,731653.0,2020-03-25 13:08:54
2020-03-25 13:08:55,731511.0,731653.0,2020-03-25 13:08:55
2020-03-25 13:08:56,731511.0,731653.0,2020-03-25 13:08:56
2020-03-25 13:08:57,731511.0,731653.0,2020-03-25 13:08:57
2020-03-25 13:08:58,731511.0,731653.0,2020-03-25 13:08:58
2020-03-25 13:08:59,731511.0,731653.0,2020-03-25 13:08:59
2020-03-25 13:09:00,731511.0,731653.0,2020-03-25 13:09:00
2020-03-25 13:09:01,731511.0,731653.0,2020-03-25 13:09:01
2020-03-25 13:09:02,731511.0,731653.0,2020-03-25 13:09:02
2020-03-25 13:09:04,731511.0,731653.0,2020-03-25 13:09:03
2020-03-25 13:09:05,731390.0,731847.0,2020-03-25 13:09:05
2020-03-25 13:09:06,731390.0,731847.0,2020-03-25 13:09:06
2020-03-25 13:09:07,731390.0,731847.0,2020-03-25 13:09:07
2020-03-25 13:09:08,731390.0,731847.0,2020-03-25 13:09:08
2020-03-25 13:09:09,731390.0,731847.0,2020-03-25 13:09:09
2020-03-25 13:09:10,731390.0,731847.0,2020-03-25 13:09:10
2020-03-25 13:09:11,731390.0,731847.0,2020-03-25 13:09:11
2020-03-25 13:09:12,731390.0,731847.0,2020-03-25 13:09:12
2020-03-25 13:09:13,731390.0,731847.0,2020-03-25 13:09:13
2020-03-25 13:09:14,731390.0,731847.0,2020-03-25 13:09:14
2020-03-25 13:09:15,731561.0,731969.0,2020-03-25 13:09:15
2020-03-25 13:09:16,731561.0,731969.0,2020-03-25 13:09:16
2020-03-25 13:09:17,731561.0,731969.0,2020-03-25 13:09:17
2020-03-25 13:09:18,731561.0,731969.0,2020-03-25 13:09:18
2020-03-25 13:09:20,731561.0,731969.0,2020-03-25 13:09:19
2020-03-25 13:09:21,731561.0,731969.0,2020-03-25 13:09:21
2020-03-25 13:09:22,731561.0,731969.0,2020-03-25 13:09:22
2020-03-25 13:09:23,731561.0,731969.0,2020-03-25 13:09:23
2020-03-25 13:09:24,731561.0,731969.0,2020-03-25 13:09:24
2020-03-25 13:09:25,731561.0,731969.0,2020-03-25 13:09:25
2020-03-25 13:09:26,731561.0,731969.0,2020-03-25 13:09:26
2020-03-25 13:09:27,731485.0,731906.0,2020-03-25 13:09:27
2020-03-25 13:09:28,731485.0,731906.0,2020-03-25 13:09:28
2020-03-25 13:09:29,731485.0,731906.0,2020-03-25 13:09:29
2020-03-25 13:09:30,731485.0,731906.0,2020-03-25 13:09:30
2020-03-25 13:09:31,731485.0,731906.0,2020-03-25 13:09:31
2020-03-25 13:09:32,731485.0,731906.0,2020-03-25 13:09:32
2020-03-25 13:09:33,731485.0,731906.0,2020-03-25 13:09:33
2020-03-25 13:09:34,731485.0,731906.0,2020-03-25 13:09:34
2020-03-25 13:09:35,731485.0,731906.0,2020-03-25 13:09:35
2020-03-25 13:09:36,731485.0,731906.0,2020-03-25 13:09:36
2020-03-25 13:09:37,731123.0,731381.0,2020-03-25 13:09:37
2020-03-25 13:09:39,731123.0,731381.0,2020-03-25 13:09:38
2020-03-25 13:09:40,731123.0,731381.0,2020-03-25 13:09:40
2020-03-25 13:09:41,731123.0,731381.0,2020-03-25 13:09:41
2020-03-25 13:09:42,731123.0,731381.0,2020-03-25 13:09:42
2020-03-25 13:09:43,731123.0,731381.0,2020-03-25 13:09:43
2020-03-25 13:09:44,731123.0,731381.0,2020-03-25 13:09:44
2020-03-25 13:09:45,731123.0,731381.0,2020-03-25 13:09:45
2020-03-25 13:09:46,731123.0,731381.0,2020-03-25 13:09:46
2020-03-25 13:09:47,731011.0,731342.0,2020-03-25 13:09:47
2020-03-25 13:09:48,731011.0,731342.0,2020-03-25 13:09:48
2020-03-25 13:09:49,731011.0,731342.0,2020-03-25 13:09:49
2020-03-25 13:09:50,731011.0,731342.0,2020-03-25 13:09:50
2020-03-25 13:09:51,731011.0,731342.0,2020-03-25 13:09:51
2020-03-25 13:09:52,731011.0,731342.0,2020-03-25 13:09:52
2020-03-25 13:09:54,731011.0,731342.0,2020-03-25 13:09:53
2020-03-25 13:09:55,731507.0,731970.0,2020-03-25 13:09:55
2020-03-25 13:09:56,731507.0,731970.0,2020-03-25 13:09:56
2020-03-25 13:09:57,731507.0,731970.0,2020-03-25 13:09:57
2020-03-25 13:09:58,731507.0,731970.0,2020-03-25 13:09:58
2020-03-25 13:09:59,731507.0,731970.0,2020-03-25 13:09:59
2020-03-25 13:10:00,731507.0,731970.0,2020-03-25 13:10:00
2020-03-25 13:10:01,731507.0,731970.0,2020-03-25 13:10:01
2020-03-25 13:10:02,731507.0,731970.0,2020-03-25 13:10:02
2020-03-25 13:10:03,731507.0,731970.0,2020-03-25 13:10:03
2020-03-25 13:10:04,731507.0,731970.0,2020-03-25 13:10:04
2020-03-25 13:10:05,731507.0,731970.0,2020-03-25 13:10:05
2020-03-25 13:10:06,731693.0,731922.0,2020-03-25 13:10:06
2020-03-25 13:10:07,731693.0,731922.0,2020-03-25 13:10:07
2020-03-25 13:10:08,731693.0,731922.0,2020-03-25 13:10:08
2020-03-25 13:10:10,731693.0,731922.0,2020-03-25 13:10:09
2020-03-25 13:10:11,731693.0,731922.0,2020-03-25 13:10:11
2020-03-25 13:10:12,731693.0,731922.0,2020-03-25 13:10:12
2020-03-25 13:10:13,731693.0,731922.0,2020-03-25 13:10:13
2020-03-25 13:10:14,731693.0,731922.0,2020-03-25 13:10:14
2020-03-25 13:10:15,731693.0,731922.0,2020-03-25 13:10:15
2020-03-25 13:10:16,731693.0,731922.0,2020-03-25 13:10:16
2020-03-25 13:10:17,732311.0,732943.0,2020-03-25 13:10:17
2020-03-25 13:10:18,732311.0,732943.0,2020-03-25 13:10:18
2020-03-25 13:10:19,732311.0,732943.0,2020-03-25 13:10:19
2020-03-25 13:10:20,732311.0,732943.0,2020-03-25 13:10:20
2020-03-25 13:10:21,732311.0,732943.0,2020-03-25 13:10:21
2020-03-25 13:10:22,732311.0,732943.0,2020-03-25 13:10:22
2020-03-25 13:10:23,732311.0,732943.0,2020-03-25 13:10:23
2020-03-25 13:10:25,732311.0,732943.0,2020-03-25 13:10:24
2020-03-25 13:10:26,732550.0,732626.0,2020-03-25 13:10:26
2020-03-25 13:10:27,732550.0,732626.0,2020-03-25 13:10:27
2020-03-25 13:10:28,732550.0,732626.0,2020-03-25 13:10:28
2020-03-25 13:10:29,732550.0,732626.0,2020-03-25 13:10:29
2020-03-25 13:10:30,732550.0,732626.0,2020-03-25 13:10:30
2020-03-25 13:10:32,732550.0,732626.0,2020-03-25 13:10:31
2020-03-25 13:10:33,732550.0,732626.0,2020-03-25 13:10:33
2020-03-25 13:10:34,732550.0,732626.0,2020-03-25 13:10:34
2020-03-25 13:10:35,732550.0,732626.0,2020-03-25 13:10:35
2020-03-25 13:10:36,732550.0,732626.0,2020-03-25 13:10:36
2020-03-25 13:10:38,733549.0,734036.0,2020-03-25 13:10:37
2020-03-25 13:10:39,733549.0,734036.0,2020-03-25 13:10:39
2020-03-25 13:10:40,733549.0,734036.0,2020-03-25 13:10:40
2020-03-25 13:10:41,733549.0,734036.0,2020-03-25 13:10:41
2020-03-25 13:10:42,733549.0,734036.0,2020-03-25 13:10:42
2020-03-25 13:10:43,733549.0,734036.0,2020-03-25 13:10:43
2020-03-25 13:10:45,733549.0,734036.0,2020-03-25 13:10:44
2020-03-25 13:10:46,733549.0,734036.0,2020-03-25 13:10:46
2020-03-25 13:10:47,733549.0,734036.0,2020-03-25 13:10:47
2020-03-25 13:10:48,733641.0,733996.0,2020-03-25 13:10:48
2020-03-25 13:10:49,733641.0,733996.0,2020-03-25 13:10:49
2020-03-25 13:10:50,733641.0,733996.0,2020-03-25 13:10:50
2020-03-25 13:10:51,733641.0,733996.0,2020-03-25 13:10:51
2020-03-25 13:10:52,733641.0,733996.0,2020-03-25 13:10:52
2020-03-25 13:10:53,733641.0,733996.0,2020-03-25 13:10:53
2020-03-25 13:10:54,733641.0,733996.0,2020-03-25 13:10:54
2020-03-25 13:10:55,733641.0,733996.0,2020-03-25 13:10:55
2020-03-25 13:10:56,733748.0,733987.0,2020-03-25 13:10:56
2020-03-25 13:10:57,733748.0,733987.0,2020-03-25 13:10:57
2020-03-25 13:10:58,733748.0,733987.0,2020-03-25 13:10:58
2020-03-25 13:10:59,733748.0,733987.0,2020-03-25 13:10:59
2020-03-25 13:11:01,733748.0,733987.0,2020-03-25 13:11:00
2020-03-25 13:11:02,733748.0,733987.0,2020-03-25 13:11:02
2020-03-25 13:11:03,733748.0,733987.0,2020-03-25 13:11:03
2020-03-25 13:11:04,733748.0,733987.0,2020-03-25 13:11:04
2020-03-25 13:11:05,733486.0,733952.0,2020-03-25 13:11:05
2020-03-25 13:11:06,733486.0,733952.0,2020-03-25 13:11:06
2020-03-25 13:11:07,733486.0,733952.0,2020-03-25 13:11:07
2020-03-25 13:11:08,733486.0,733952.0,2020-03-25 13:11:08
2020-03-25 13:11:09,733486.0,733952.0,2020-03-25 13:11:09
2020-03-25 13:11:10,733486.0,733952.0,2020-03-25 13:11:10
2020-03-25 13:11:11,733486.0,733952.0,2020-03-25 13:11:11
2020-03-25 13:11:12,733486.0,733952.0,2020-03-25 13:11:12
2020-03-25 13:11:13,733486.0,733952.0,2020-03-25 13:11:13
2020-03-25 13:11:14,733486.0,733952.0,2020-03-25 13:11:14
2020-03-25 13:11:15,732926.0,733459.0,2020-03-25 13:11:15
2020-03-25 13:11:17,732926.0,733459.0,2020-03-25 13:11:16
2020-03-25 13:11:18,732926.0,733459.0,2020-03-25 13:11:18
2020-03-25 13:11:19,732926.0,733459.0,2020-03-25 13:11:19
2020-03-25 13:11:20,732926.0,733459.0,2020-03-25 13:11:20
2020-03-25 13:11:21,732926.0,733459.0,2020-03-25 13:11:21
2020-03-25 13:11:22,732926.0,733459.0,2020-03-25 13:11:22
2020-03-25 13:11:23,732926.0,733459.0,2020-03-25 13:11:23
2020-03-25 13:11:24,732926.0,733459.0,2020-03-25 13:11:24
2020-03-25 13:11:25,733008.0,733399.0,2020-03-25 13:11:25
2020-03-25 13:11:26,733008.0,733399.0,2020-03-25 13:11:26
2020-03-25 13:11:27,733008.0,733399.0,2020-03-25 13:11:27
2020-03-25 13:11:28,733008.0,733399.0,2020-03-25 13:11:28
2020-03-25 13:11:29,733008.0,733399.0,2020-03-25 13:11:29
2020-03-25 13:11:30,733008.0,733399.0,2020-03-25 13:11:30
2020-03-25 13:11:31,733008.0,733399.0,2020-03-25 13:11:31
2020-03-25 13:11:32,733008.0,733399.0,2020-03-25 13:11:32
2020-03-25 13:11:33,733008.0,733399.0,2020-03-25 13:11:33
2020-03-25 13:11:35,733008.0,733399.0,2020-03-25 13:11:34
2020-03-25 13:11:36,733000.0,733092.0,2020-03-25 13:11:36
2020-03-25 13:11:37,733000.0,733092.0,2020-03-25 13:11:37
2020-03-25 13:11:38,733000.0,733092.0,2020-03-25 13:11:38
2020-03-25 13:11:39,733000.0,733092.0,2020-03-25 13:11:39
2020-03-25 13:11:40,733000.0,733092.0,2020-03-25 13:11:40
2020-03-25 13:11:41,733000.0,733092.0,2020-03-25 13:11:41
2020-03-25 13:11:42,733000.0,733092.0,2020-03-25 13:11:42
2020-03-25 13:11:43,733000.0,733092.0,2020-03-25 13:11:43
2020-03-25 13:11:44,733000.0,733092.0,2020-03-25 13:11:44
2020-03-25 13:11:45,733000.0,733092.0,2020-03-25 13:11:45
2020-03-25 13:11:46,733000.0,733092.0,2020-03-25 13:11:46
2020-03-25 13:11:47,733000.0,733092.0,2020-03-25 13:11:47
2020-03-25 13:11:48,733000.0,733092.0,2020-03-25 13:11:48
2020-03-25 13:11:49,733000.0,733092.0,2020-03-25 13:11:49
2020-03-25 13:11:50,733000.0,733092.0,2020-03-25 13:11:50
2020-03-25 13:11:52,733269.0,733656.0,2020-03-25 13:11:51
2020-03-25 13:11:53,733269.0,733656.0,2020-03-25 13:11:53
2020-03-25 13:11:54,733269.0,733656.0,2020-03-25 13:11:54
2020-03-25 13:11:55,733269.0,733656.0,2020-03-25 13:11:55
2020-03-25 13:11:56,733269.0,733656.0,2020-03-25 13:11:56
2020-03-25 13:11:57,733269.0,733656.0,2020-03-25 13:11:57
2020-03-25 13:11:58,733347.0,734097.0,2020-03-25 13:11:58
2020-03-25 13:11:59,733347.0,734097.0,2020-03-25 13:11:59
2020-03-25 13:12:00,733347.0,734097.0,2020-03-25 13:12:00
2020-03-25 13:12:01,733347.0,734097.0,2020-03-25 13:12:01
2020-03-25 13:12:02,733347.0,734097.0,2020-03-25 13:12:02
2020-03-25 13:12:03,733347.0,734097.0,2020-03-25 13:12:03
2020-03-25 13:12:04,733347.0,734097.0,2020-03-25 13:12:04
2020-03-25 13:12:05,733347.0,734097.0,2020-03-25 13:12:05
2020-03-25 13:12:06,733514.0,734062.0,2020-03-25 13:12:06
2020-03-25 13:12:08,733514.0,734062.0,2020-03-25 13:12:07
2020-03-25 13:12:09,733514.0,734062.0,2020-03-25 13:12:09
2020-03-25 13:12:10,733514.0,734062.0,2020-03-25 13:12:10
2020-03-25 13:12:11,733514.0,734062.0,2020-03-25 13:12:11
2020-03-25 13:12:12,733514.0,734062.0,2020-03-25 13:12:12
2020-03-25 13:12:13,733514.0,734062.0,2020-03-25 13:12:13
2020-03-25 13:12:14,733514.0,734062.0,2020-03-25 13:12:14
2020-03-25 13:12:15,733514.0,734062.0,2020-03-25 13:12:15
2020-03-25 13:12:16,733322.0,734006.0,2020-03-25 13:12:16
2020-03-25 13:12:17,733322.0,734006.0,2020-03-25 13:12:17
2020-03-25 13:12:18,733322.0,734006.0,2020-03-25 13:12:18
2020-03-25 13:12:19,733322.0,734006.0,2020-03-25 13:12:19
2020-03-25 13:12:20,733322.0,734006.0,2020-03-25 13:12:20
2020-03-25 13:12:21,733322.0,734006.0,2020-03-25 13:12:21
2020-03-25 13:12:23,733322.0,734006.0,2020-03-25 13:12:22
2020-03-25 13:12:24,733322.0,734006.0,2020-03-25 13:12:24
2020-03-25 13:12:25,733322.0,734006.0,2020-03-25 13:12:25
2020-03-25 13:12:26,733322.0,734006.0,2020-03-25 13:12:26
2020-03-25 13:12:27,733145.0,733231.0,2020-03-25 13:12:27
2020-03-25 13:12:28,733145.0,733231.0,2020-03-25 13:12:28
2020-03-25 13:12:29,733145.0,733231.0,2020-03-25 13:12:29
2020-03-25 13:12:30,733145.0,733231.0,2020-03-25 13:12:30
2020-03-25 13:12:31,733145.0,733231.0,2020-03-25 13:12:31
2020-03-25 13:12:32,733145.0,733231.0,2020-03-25 13:12:32
2020-03-25 13:12:33,733145.0,733231.0,2020-03-25 13:12:33
2020-03-25 13:12:34,733145.0,733231.0,2020-03-25 13:12:34
2020-03-25 13:12:35,733145.0,733231.0,2020-03-25 13:12:35
2020-03-25 13:12:36,733145.0,733231.0,2020-03-25 13:12:36
2020-03-25 13:12:37,733145.0,733231.0,2020-03-25 13:12:37
2020-03-25 13:12:38,733145.0,733231.0,2020-03-25 13:12:38
2020-03-25 13:12:39,733145.0,733231.0,2020-03-25 13:12:39
2020-03-25 13:12:41,733071.0,733260.0,2020-03-25 13:12:40
2020-03-25 13:12:42,733071.0,733260.0,2020-03-25 13:12:42
2020-03-25 13:12:43,733071.0,733260.0,2020-03-25 13:12:43
2020-03-25 13:12:44,733071.0,733260.0,2020-03-25 13:12:44
2020-03-25 13:12:45,733071.0,733260.0,2020-03-25 13:12:45
2020-03-25 13:12:46,733603.0,733824.0,2020-03-25 13:12:46
2020-03-25 13:12:47,733603.0,733824.0,2020-03-25 13:12:47
2020-03-25 13:12:48,733603.0,733824.0,2020-03-25 13:12:48
2020-03-25 13:12:49,733603.0,733824.0,2020-03-25 13:12:49
2020-03-25 13:12:50,733603.0,733824.0,2020-03-25 13:12:50
2020-03-25 13:12:51,733603.0,733824.0,2020-03-25 13:12:51
2020-03-25 13:12:52,733603.0,733824.0,2020-03-25 13:12:52
2020-03-25 13:12:53,733603.0,733824.0,2020-03-25 13:12:53
2020-03-25 13:12:54,733603.0,733824.0,2020-03-25 13:12:54
2020-03-25 13:12:55,733603.0,733824.0,2020-03-25 13:12:55
2020-03-25 13:12:57,733443.0,733796.0,2020-03-25 13:12:56
2020-03-25 13:12:58,733443.0,733796.0,2020-03-25 13:12:58
2020-03-25 13:12:59,733443.0,733796.0,2020-03-25 13:12:59
2020-03-25 13:13:00,733443.0,733796.0,2020-03-25 13:13:00
2020-03-25 13:13:01,733443.0,733796.0,2020-03-25 13:13:01
2020-03-25 13:13:02,733443.0,733796.0,2020-03-25 13:13:02
2020-03-25 13:13:03,733443.0,733796.0,2020-03-25 13:13:03
2020-03-25 13:13:04,733443.0,733796.0,2020-03-25 13:13:04
2020-03-25 13:13:05,733530.0,734030.0,2020-03-25 13:13:05
2020-03-25 13:13:06,733530.0,734030.0,2020-03-25 13:13:06
2020-03-25 13:13:07,733530.0,734030.0,2020-03-25 13:13:07
2020-03-25 13:13:08,733530.0,734030.0,2020-03-25 13:13:08
