[INFO:2020-03-25 16:52:17,353] waiting OPENING sell-coincheck/buy-liquid margin:190, open_threshold:2000
[INFO:2020-03-25 16:52:18,404] waiting OPENING sell-coincheck/buy-liquid margin:190, open_threshold:2000
[INFO:2020-03-25 16:52:19,480] waiting OPENING sell-coincheck/buy-liquid margin:26, open_threshold:2000
[INFO:2020-03-25 16:52:20,542] waiting OPENING sell-coincheck/buy-liquid margin:26, open_threshold:2000
[INFO:2020-03-25 16:52:21,610] waiting OPENING sell-coincheck/buy-liquid margin:26, open_threshold:2000
[INFO:2020-03-25 16:52:22,664] waiting OPENING sell-coincheck/buy-liquid margin:26, open_threshold:2000
[INFO:2020-03-25 16:52:23,722] waiting OPENING sell-coincheck/buy-liquid margin:50, open_threshold:2000
[INFO:2020-03-25 16:52:24,784] waiting OPENING sell-coincheck/buy-liquid margin:50, open_threshold:2000
[INFO:2020-03-25 16:52:25,847] waiting OPENING sell-coincheck/buy-liquid margin:-44, open_threshold:2000
[INFO:2020-03-25 16:52:26,890] waiting OPENING sell-coincheck/buy-liquid margin:-44, open_threshold:2000
[INFO:2020-03-25 16:52:27,943] waiting OPENING sell-coincheck/buy-liquid margin:-31, open_threshold:2000
[INFO:2020-03-25 16:52:28,998] waiting OPENING sell-coincheck/buy-liquid margin:-31, open_threshold:2000
[INFO:2020-03-25 16:52:30,056] waiting OPENING sell-coincheck/buy-liquid margin:-48, open_threshold:2000
[INFO:2020-03-25 16:52:31,117] waiting OPENING sell-coincheck/buy-liquid margin:-48, open_threshold:2000
[INFO:2020-03-25 16:52:32,188] waiting OPENING sell-coincheck/buy-liquid margin:-55, open_threshold:2000
[INFO:2020-03-25 16:52:33,254] waiting OPENING sell-coincheck/buy-liquid margin:-55, open_threshold:2000
[INFO:2020-03-25 16:52:34,303] waiting OPENING sell-coincheck/buy-liquid margin:-50, open_threshold:2000
[INFO:2020-03-25 16:52:35,383] waiting OPENING sell-coincheck/buy-liquid margin:104, open_threshold:2000
[INFO:2020-03-25 16:52:36,428] waiting OPENING sell-coincheck/buy-liquid margin:104, open_threshold:2000
[INFO:2020-03-25 16:52:37,488] waiting OPENING sell-coincheck/buy-liquid margin:104, open_threshold:2000
[INFO:2020-03-25 16:52:38,549] waiting OPENING sell-coincheck/buy-liquid margin:104, open_threshold:2000
[INFO:2020-03-25 16:52:39,605] waiting OPENING sell-coincheck/buy-liquid margin:104, open_threshold:2000
[INFO:2020-03-25 16:52:40,670] waiting OPENING sell-coincheck/buy-liquid margin:-94, open_threshold:2000
[INFO:2020-03-25 16:52:41,748] waiting OPENING sell-coincheck/buy-liquid margin:-94, open_threshold:2000
[INFO:2020-03-25 16:52:42,794] waiting OPENING sell-liquid/buy-coincheck margin:-134, open_threshold:2000
[INFO:2020-03-25 16:52:43,842] waiting OPENING sell-liquid/buy-coincheck margin:-134, open_threshold:2000
[INFO:2020-03-25 16:52:44,894] waiting OPENING sell-liquid/buy-coincheck margin:120, open_threshold:2000
[INFO:2020-03-25 16:52:45,954] waiting OPENING sell-liquid/buy-coincheck margin:120, open_threshold:2000
[INFO:2020-03-25 16:52:47,000] waiting OPENING sell-coincheck/buy-liquid margin:42, open_threshold:2000
[INFO:2020-03-25 16:52:48,103] waiting OPENING sell-coincheck/buy-liquid margin:42, open_threshold:2000
[INFO:2020-03-25 16:52:49,175] waiting OPENING sell-coincheck/buy-liquid margin:-17, open_threshold:2000
[INFO:2020-03-25 16:52:50,236] waiting OPENING sell-coincheck/buy-liquid margin:-17, open_threshold:2000
[INFO:2020-03-25 16:52:51,304] waiting OPENING sell-coincheck/buy-liquid margin:-156, open_threshold:2000
[INFO:2020-03-25 16:52:52,352] waiting OPENING sell-coincheck/buy-liquid margin:-156, open_threshold:2000
[INFO:2020-03-25 16:52:53,403] waiting OPENING sell-coincheck/buy-liquid margin:-153, open_threshold:2000
[INFO:2020-03-25 16:52:54,447] waiting OPENING sell-coincheck/buy-liquid margin:-153, open_threshold:2000
[INFO:2020-03-25 16:52:55,525] waiting OPENING sell-coincheck/buy-liquid margin:-49, open_threshold:2000
[INFO:2020-03-25 16:52:56,588] waiting OPENING sell-coincheck/buy-liquid margin:-49, open_threshold:2000
[INFO:2020-03-25 16:52:57,640] waiting OPENING sell-coincheck/buy-liquid margin:-78, open_threshold:2000
[INFO:2020-03-25 16:52:58,697] waiting OPENING sell-coincheck/buy-liquid margin:-78, open_threshold:2000
[INFO:2020-03-25 16:52:59,743] waiting OPENING sell-coincheck/buy-liquid margin:120, open_threshold:2000
[INFO:2020-03-25 16:53:00,790] waiting OPENING sell-coincheck/buy-liquid margin:120, open_threshold:2000
[INFO:2020-03-25 16:53:01,830] waiting OPENING sell-coincheck/buy-liquid margin:350, open_threshold:2000
[INFO:2020-03-25 16:53:02,876] waiting OPENING sell-coincheck/buy-liquid margin:350, open_threshold:2000
[INFO:2020-03-25 16:53:03,937] waiting OPENING sell-coincheck/buy-liquid margin:353, open_threshold:2000
[INFO:2020-03-25 16:53:05,014] waiting OPENING sell-coincheck/buy-liquid margin:353, open_threshold:2000
[INFO:2020-03-25 16:53:06,065] waiting OPENING sell-coincheck/buy-liquid margin:81, open_threshold:2000
[INFO:2020-03-25 16:53:07,153] waiting OPENING sell-coincheck/buy-liquid margin:81, open_threshold:2000
[INFO:2020-03-25 16:53:08,209] waiting OPENING sell-coincheck/buy-liquid margin:178, open_threshold:1000
[INFO:2020-03-25 16:53:09,281] waiting OPENING sell-coincheck/buy-liquid margin:178, open_threshold:1000
[INFO:2020-03-25 16:53:10,344] waiting OPENING sell-coincheck/buy-liquid margin:178, open_threshold:1000
[INFO:2020-03-25 16:53:11,393] waiting OPENING sell-coincheck/buy-liquid margin:178, open_threshold:1000
[INFO:2020-03-25 16:53:12,465] waiting OPENING sell-coincheck/buy-liquid margin:178, open_threshold:1000
[INFO:2020-03-25 16:53:13,549] waiting OPENING sell-coincheck/buy-liquid margin:178, open_threshold:1000
[INFO:2020-03-25 16:53:14,597] waiting OPENING sell-coincheck/buy-liquid margin:178, open_threshold:1000
[INFO:2020-03-25 16:53:15,763] waiting OPENING sell-coincheck/buy-liquid margin:-238, open_threshold:1000
[INFO:2020-03-25 16:53:16,813] waiting OPENING sell-coincheck/buy-liquid margin:-238, open_threshold:1000
[INFO:2020-03-25 16:53:17,875] waiting OPENING sell-coincheck/buy-liquid margin:-217, open_threshold:1000
[INFO:2020-03-25 16:53:18,929] waiting OPENING sell-coincheck/buy-liquid margin:-217, open_threshold:1000
[INFO:2020-03-25 16:53:20,004] waiting OPENING sell-coincheck/buy-liquid margin:-213, open_threshold:1000
[INFO:2020-03-25 16:53:21,068] waiting OPENING sell-coincheck/buy-liquid margin:-213, open_threshold:1000
[INFO:2020-03-25 16:53:22,135] waiting OPENING sell-coincheck/buy-liquid margin:-185, open_threshold:1000
[INFO:2020-03-25 16:53:23,200] waiting OPENING sell-coincheck/buy-liquid margin:-185, open_threshold:1000
[INFO:2020-03-25 16:53:24,253] waiting OPENING sell-coincheck/buy-liquid margin:-182, open_threshold:1000
[INFO:2020-03-25 16:53:25,310] waiting OPENING sell-coincheck/buy-liquid margin:-89, open_threshold:1000
[INFO:2020-03-25 16:53:26,355] waiting OPENING sell-coincheck/buy-liquid margin:-318, open_threshold:1000
[INFO:2020-03-25 16:53:27,409] waiting OPENING sell-coincheck/buy-liquid margin:-318, open_threshold:1000
[INFO:2020-03-25 16:53:28,481] waiting OPENING sell-liquid/buy-coincheck margin:-351, open_threshold:1000
[INFO:2020-03-25 16:53:29,557] waiting OPENING sell-liquid/buy-coincheck margin:-351, open_threshold:1000
[INFO:2020-03-25 16:53:30,617] waiting OPENING sell-liquid/buy-coincheck margin:-269, open_threshold:1000
[INFO:2020-03-25 16:53:31,685] waiting OPENING sell-liquid/buy-coincheck margin:-269, open_threshold:1000
[INFO:2020-03-25 16:53:32,733] waiting OPENING sell-liquid/buy-coincheck margin:-291, open_threshold:1000
[INFO:2020-03-25 16:53:33,779] waiting OPENING sell-liquid/buy-coincheck margin:-291, open_threshold:1000
[INFO:2020-03-25 16:53:34,827] waiting OPENING sell-liquid/buy-coincheck margin:-224, open_threshold:1000
[INFO:2020-03-25 16:53:35,875] waiting OPENING sell-liquid/buy-coincheck margin:-224, open_threshold:1000
[INFO:2020-03-25 16:53:36,926] waiting OPENING sell-coincheck/buy-liquid margin:65, open_threshold:1000
[INFO:2020-03-25 16:53:37,984] waiting OPENING sell-coincheck/buy-liquid margin:65, open_threshold:1000
[INFO:2020-03-25 16:53:39,036] waiting OPENING sell-liquid/buy-coincheck margin:-258, open_threshold:1000
[INFO:2020-03-25 16:53:40,095] waiting OPENING sell-liquid/buy-coincheck margin:-258, open_threshold:1000
[INFO:2020-03-25 16:53:41,165] waiting OPENING sell-liquid/buy-coincheck margin:114, open_threshold:1000
[INFO:2020-03-25 16:53:42,219] waiting OPENING sell-liquid/buy-coincheck margin:114, open_threshold:1000
[INFO:2020-03-25 16:53:43,270] waiting OPENING sell-liquid/buy-coincheck margin:-385, open_threshold:1000
[INFO:2020-03-25 16:53:44,317] waiting OPENING sell-liquid/buy-coincheck margin:-385, open_threshold:1000
[INFO:2020-03-25 16:53:45,382] waiting OPENING sell-coincheck/buy-liquid margin:-220, open_threshold:1000
[INFO:2020-03-25 16:53:46,468] waiting OPENING sell-coincheck/buy-liquid margin:14, open_threshold:1000
[INFO:2020-03-25 16:53:47,537] waiting OPENING sell-coincheck/buy-liquid margin:-14, open_threshold:1000
[INFO:2020-03-25 16:53:48,584] waiting OPENING sell-coincheck/buy-liquid margin:-14, open_threshold:1000
[INFO:2020-03-25 16:53:49,637] waiting OPENING sell-coincheck/buy-liquid margin:25, open_threshold:1000
[INFO:2020-03-25 16:53:50,688] waiting OPENING sell-coincheck/buy-liquid margin:25, open_threshold:1000
[INFO:2020-03-25 16:53:51,752] waiting OPENING sell-coincheck/buy-liquid margin:51, open_threshold:1000
[INFO:2020-03-25 16:53:52,820] waiting OPENING sell-coincheck/buy-liquid margin:51, open_threshold:1000
[INFO:2020-03-25 16:53:53,885] waiting OPENING sell-coincheck/buy-liquid margin:-130, open_threshold:1000
[INFO:2020-03-25 16:53:54,938] waiting OPENING sell-coincheck/buy-liquid margin:-130, open_threshold:1000
[INFO:2020-03-25 16:53:55,994] waiting OPENING sell-coincheck/buy-liquid margin:-36, open_threshold:1000
[INFO:2020-03-25 16:53:57,048] waiting OPENING sell-coincheck/buy-liquid margin:-36, open_threshold:1000
[INFO:2020-03-25 16:53:58,101] waiting OPENING sell-coincheck/buy-liquid margin:42, open_threshold:1000
[INFO:2020-03-25 16:53:59,160] waiting OPENING sell-coincheck/buy-liquid margin:42, open_threshold:1000
[INFO:2020-03-25 16:54:00,224] waiting OPENING sell-coincheck/buy-liquid margin:74, open_threshold:1000
[INFO:2020-03-25 16:54:01,280] waiting OPENING sell-coincheck/buy-liquid margin:74, open_threshold:1000
[INFO:2020-03-25 16:54:02,340] waiting OPENING sell-coincheck/buy-liquid margin:-12, open_threshold:1000
[INFO:2020-03-25 16:54:03,419] waiting OPENING sell-coincheck/buy-liquid margin:-12, open_threshold:1000
[INFO:2020-03-25 16:54:04,476] waiting OPENING sell-coincheck/buy-liquid margin:218, open_threshold:1000
[INFO:2020-03-25 16:54:05,534] waiting OPENING sell-coincheck/buy-liquid margin:218, open_threshold:1000
[INFO:2020-03-25 16:54:06,595] waiting OPENING sell-coincheck/buy-liquid margin:194, open_threshold:1000
[INFO:2020-03-25 16:54:07,653] waiting OPENING sell-coincheck/buy-liquid margin:194, open_threshold:1000
[INFO:2020-03-25 16:54:08,705] waiting OPENING sell-coincheck/buy-liquid margin:194, open_threshold:1000
[INFO:2020-03-25 16:54:09,771] waiting OPENING sell-coincheck/buy-liquid margin:194, open_threshold:1000
[INFO:2020-03-25 16:54:10,818] waiting OPENING sell-coincheck/buy-liquid margin:-5, open_threshold:1000
[INFO:2020-03-25 16:54:11,871] waiting OPENING sell-coincheck/buy-liquid margin:-5, open_threshold:1000
[INFO:2020-03-25 16:54:12,919] waiting OPENING sell-coincheck/buy-liquid margin:33, open_threshold:1000
[INFO:2020-03-25 16:54:13,986] waiting OPENING sell-coincheck/buy-liquid margin:33, open_threshold:1000
[INFO:2020-03-25 16:54:15,035] waiting OPENING sell-coincheck/buy-liquid margin:183, open_threshold:1000
[INFO:2020-03-25 16:54:16,099] waiting OPENING sell-coincheck/buy-liquid margin:183, open_threshold:1000
[INFO:2020-03-25 16:54:17,163] waiting OPENING sell-coincheck/buy-liquid margin:-31, open_threshold:1000
[INFO:2020-03-25 16:54:18,233] waiting OPENING sell-coincheck/buy-liquid margin:-31, open_threshold:1000
[INFO:2020-03-25 16:54:19,282] waiting OPENING sell-coincheck/buy-liquid margin:19, open_threshold:1000
[INFO:2020-03-25 16:54:20,336] waiting OPENING sell-coincheck/buy-liquid margin:19, open_threshold:1000
[INFO:2020-03-25 16:54:21,384] waiting OPENING sell-coincheck/buy-liquid margin:99, open_threshold:1000
[INFO:2020-03-25 16:54:22,445] waiting OPENING sell-coincheck/buy-liquid margin:99, open_threshold:1000
[INFO:2020-03-25 16:54:23,505] waiting OPENING sell-coincheck/buy-liquid margin:99, open_threshold:1000
[INFO:2020-03-25 16:54:24,562] waiting OPENING sell-coincheck/buy-liquid margin:99, open_threshold:1000
[INFO:2020-03-25 16:54:25,622] waiting OPENING sell-coincheck/buy-liquid margin:-20, open_threshold:1000
[INFO:2020-03-25 16:54:26,683] waiting OPENING sell-coincheck/buy-liquid margin:-20, open_threshold:1000
[INFO:2020-03-25 16:54:27,751] waiting OPENING sell-coincheck/buy-liquid margin:-22, open_threshold:1000
[INFO:2020-03-25 16:54:28,824] waiting OPENING sell-coincheck/buy-liquid margin:-22, open_threshold:1000
[INFO:2020-03-25 16:54:29,869] waiting OPENING sell-coincheck/buy-liquid margin:-192, open_threshold:1000
[INFO:2020-03-25 16:54:30,920] waiting OPENING sell-coincheck/buy-liquid margin:-192, open_threshold:1000
[INFO:2020-03-25 16:54:31,984] waiting OPENING sell-liquid/buy-coincheck margin:-374, open_threshold:1000
[INFO:2020-03-25 16:54:33,053] waiting OPENING sell-liquid/buy-coincheck margin:-374, open_threshold:1000
[INFO:2020-03-25 16:54:34,104] waiting OPENING sell-liquid/buy-coincheck margin:-351, open_threshold:1000
[INFO:2020-03-25 16:54:35,188] waiting OPENING sell-liquid/buy-coincheck margin:-351, open_threshold:1000
[INFO:2020-03-25 16:54:36,236] waiting OPENING sell-coincheck/buy-liquid margin:-185, open_threshold:1000
[INFO:2020-03-25 16:54:37,298] waiting OPENING sell-coincheck/buy-liquid margin:-185, open_threshold:1000
[INFO:2020-03-25 16:54:38,346] waiting OPENING sell-coincheck/buy-liquid margin:-180, open_threshold:1000
[INFO:2020-03-25 16:54:39,456] waiting OPENING sell-coincheck/buy-liquid margin:-177, open_threshold:1000
[INFO:2020-03-25 16:54:40,526] waiting OPENING sell-coincheck/buy-liquid margin:-177, open_threshold:1000
[INFO:2020-03-25 16:54:41,586] waiting OPENING sell-coincheck/buy-liquid margin:-182, open_threshold:1000
[INFO:2020-03-25 16:54:42,643] waiting OPENING sell-coincheck/buy-liquid margin:-182, open_threshold:1000
[INFO:2020-03-25 16:54:43,708] waiting OPENING sell-coincheck/buy-liquid margin:-182, open_threshold:1000
[INFO:2020-03-25 16:54:44,763] waiting OPENING sell-coincheck/buy-liquid margin:-182, open_threshold:1000
[INFO:2020-03-25 16:54:45,816] waiting OPENING sell-coincheck/buy-liquid margin:-182, open_threshold:1000
[INFO:2020-03-25 16:54:46,865] waiting OPENING sell-coincheck/buy-liquid margin:-182, open_threshold:1000
[INFO:2020-03-25 16:54:47,926] waiting OPENING sell-coincheck/buy-liquid margin:94, open_threshold:1000
[INFO:2020-03-25 16:54:48,997] waiting OPENING sell-coincheck/buy-liquid margin:94, open_threshold:1000
[INFO:2020-03-25 16:54:50,059] waiting OPENING sell-coincheck/buy-liquid margin:-52, open_threshold:1000
[INFO:2020-03-25 16:54:51,125] waiting OPENING sell-coincheck/buy-liquid margin:-52, open_threshold:1000
[INFO:2020-03-25 16:54:52,180] waiting OPENING sell-coincheck/buy-liquid margin:-159, open_threshold:1000
[INFO:2020-03-25 16:54:53,247] waiting OPENING sell-coincheck/buy-liquid margin:-159, open_threshold:1000
[INFO:2020-03-25 16:54:54,326] waiting OPENING sell-liquid/buy-coincheck margin:-211, open_threshold:1000
[INFO:2020-03-25 16:54:55,387] waiting OPENING sell-liquid/buy-coincheck margin:-211, open_threshold:1000
[INFO:2020-03-25 16:54:56,439] waiting OPENING sell-liquid/buy-coincheck margin:-190, open_threshold:1000
[INFO:2020-03-25 16:54:57,508] waiting OPENING sell-liquid/buy-coincheck margin:-190, open_threshold:1000
[INFO:2020-03-25 16:54:58,578] waiting OPENING sell-liquid/buy-coincheck margin:-281, open_threshold:1000
[INFO:2020-03-25 16:54:59,634] waiting OPENING sell-coincheck/buy-liquid margin:-126, open_threshold:1000
[INFO:2020-03-25 16:55:00,697] waiting OPENING sell-coincheck/buy-liquid margin:-231, open_threshold:1000
[INFO:2020-03-25 16:55:01,793] waiting OPENING sell-coincheck/buy-liquid margin:-231, open_threshold:1000
[INFO:2020-03-25 16:55:02,858] waiting OPENING sell-coincheck/buy-liquid margin:-43, open_threshold:1000
[INFO:2020-03-25 16:55:03,913] waiting OPENING sell-coincheck/buy-liquid margin:-43, open_threshold:1000
[INFO:2020-03-25 16:55:04,974] waiting OPENING sell-coincheck/buy-liquid margin:36, open_threshold:1000
[INFO:2020-03-25 16:55:06,029] waiting OPENING sell-coincheck/buy-liquid margin:36, open_threshold:1000
[INFO:2020-03-25 16:55:07,084] waiting OPENING sell-coincheck/buy-liquid margin:-119, open_threshold:1000
[INFO:2020-03-25 16:55:08,129] waiting OPENING sell-coincheck/buy-liquid margin:-119, open_threshold:1000
[INFO:2020-03-25 16:55:09,194] waiting OPENING sell-coincheck/buy-liquid margin:-74, open_threshold:1000
[INFO:2020-03-25 16:55:10,258] waiting OPENING sell-coincheck/buy-liquid margin:-74, open_threshold:1000
[INFO:2020-03-25 16:55:11,306] waiting OPENING sell-coincheck/buy-liquid margin:194, open_threshold:1000
[INFO:2020-03-25 16:55:12,366] waiting OPENING sell-coincheck/buy-liquid margin:194, open_threshold:1000
[INFO:2020-03-25 16:55:13,437] waiting OPENING sell-coincheck/buy-liquid margin:194, open_threshold:1000
[INFO:2020-03-25 16:55:14,487] waiting OPENING sell-coincheck/buy-liquid margin:194, open_threshold:1000
[INFO:2020-03-25 16:55:15,552] waiting OPENING sell-coincheck/buy-liquid margin:194, open_threshold:1000
[INFO:2020-03-25 16:55:16,602] waiting OPENING sell-coincheck/buy-liquid margin:194, open_threshold:1000
[INFO:2020-03-25 16:55:17,658] waiting OPENING sell-coincheck/buy-liquid margin:567, open_threshold:1000
[INFO:2020-03-25 16:55:18,707] waiting OPENING sell-coincheck/buy-liquid margin:52, open_threshold:1000
[INFO:2020-03-25 16:55:19,781] waiting OPENING sell-liquid/buy-coincheck margin:-183, open_threshold:1000
[INFO:2020-03-25 16:55:20,830] waiting OPENING sell-liquid/buy-coincheck margin:-183, open_threshold:1000
[INFO:2020-03-25 16:55:21,883] waiting OPENING sell-liquid/buy-coincheck margin:-183, open_threshold:1000
[INFO:2020-03-25 16:55:22,930] waiting OPENING sell-liquid/buy-coincheck margin:-183, open_threshold:1000
