[INFO:2020-03-18 03:12:37,286] waiting OPENING sell-coincheck/buy-liquid margin:442, open_threshold:2000
[INFO:2020-03-18 08:35:46,481] waiting CLOSING sell-liquid/buy-coincheck margin:-1095, close_threshold:-223
[INFO:2020-03-18 08:35:47,608] waiting CLOSING sell-liquid/buy-coincheck margin:-895, close_threshold:-223
[INFO:2020-03-18 08:35:48,656] waiting CLOSING sell-liquid/buy-coincheck margin:-895, close_threshold:-223
[INFO:2020-03-18 08:35:49,741] waiting CLOSING sell-liquid/buy-coincheck margin:-987, close_threshold:-223
[INFO:2020-03-18 08:35:50,794] waiting CLOSING sell-liquid/buy-coincheck margin:-987, close_threshold:-223
[INFO:2020-03-18 08:35:51,852] waiting CLOSING sell-liquid/buy-coincheck margin:-890, close_threshold:-223
[INFO:2020-03-18 08:35:53,001] waiting CLOSING sell-liquid/buy-coincheck margin:-890, close_threshold:-223
[INFO:2020-03-18 08:35:54,065] waiting CLOSING sell-liquid/buy-coincheck margin:-890, close_threshold:-223
[INFO:2020-03-18 08:35:55,174] waiting CLOSING sell-liquid/buy-coincheck margin:-890, close_threshold:-223
[INFO:2020-03-18 08:35:56,252] waiting CLOSING sell-liquid/buy-coincheck margin:-998, close_threshold:-223
[INFO:2020-03-18 08:35:57,314] waiting CLOSING sell-liquid/buy-coincheck margin:-998, close_threshold:-223
[INFO:2020-03-18 08:35:58,401] waiting CLOSING sell-liquid/buy-coincheck margin:-1048, close_threshold:-223
[INFO:2020-03-18 08:35:59,468] waiting CLOSING sell-liquid/buy-coincheck margin:-1048, close_threshold:-223
[INFO:2020-03-18 08:36:00,533] waiting CLOSING sell-liquid/buy-coincheck margin:-1114, close_threshold:-223
[INFO:2020-03-18 08:36:01,593] waiting CLOSING sell-liquid/buy-coincheck margin:-1114, close_threshold:-223
[INFO:2020-03-18 08:36:02,671] waiting CLOSING sell-liquid/buy-coincheck margin:-1248, close_threshold:-223
[INFO:2020-03-18 08:36:03,740] waiting CLOSING sell-liquid/buy-coincheck margin:-1248, close_threshold:-223
[INFO:2020-03-18 08:36:04,798] waiting CLOSING sell-liquid/buy-coincheck margin:-1280, close_threshold:-223
[INFO:2020-03-18 08:36:05,870] waiting CLOSING sell-liquid/buy-coincheck margin:-963, close_threshold:-223
[INFO:2020-03-18 08:36:06,932] waiting CLOSING sell-liquid/buy-coincheck margin:-1142, close_threshold:-223
[INFO:2020-03-18 08:36:08,026] waiting CLOSING sell-liquid/buy-coincheck margin:-1142, close_threshold:-223
[INFO:2020-03-18 08:36:09,094] waiting CLOSING sell-liquid/buy-coincheck margin:-1277, close_threshold:-223
[INFO:2020-03-18 08:36:10,326] waiting CLOSING sell-liquid/buy-coincheck margin:-1277, close_threshold:-223
[INFO:2020-03-18 08:36:11,415] waiting CLOSING sell-liquid/buy-coincheck margin:-1343, close_threshold:-223
[INFO:2020-03-18 08:36:12,489] waiting CLOSING sell-liquid/buy-coincheck margin:-1343, close_threshold:-223
[INFO:2020-03-18 08:36:13,566] waiting CLOSING sell-liquid/buy-coincheck margin:-1344, close_threshold:-223
[INFO:2020-03-18 08:36:14,644] waiting CLOSING sell-liquid/buy-coincheck margin:-1344, close_threshold:-223
[INFO:2020-03-18 08:36:15,706] waiting CLOSING sell-liquid/buy-coincheck margin:-1287, close_threshold:-223
[INFO:2020-03-18 08:36:16,785] waiting CLOSING sell-liquid/buy-coincheck margin:-1287, close_threshold:-223
[INFO:2020-03-18 08:36:17,840] waiting CLOSING sell-liquid/buy-coincheck margin:-1241, close_threshold:-223
[INFO:2020-03-18 08:36:18,900] waiting CLOSING sell-liquid/buy-coincheck margin:-1241, close_threshold:-223
[INFO:2020-03-18 08:36:19,962] waiting CLOSING sell-liquid/buy-coincheck margin:-886, close_threshold:-223
[INFO:2020-03-18 08:36:21,030] waiting CLOSING sell-liquid/buy-coincheck margin:-886, close_threshold:-223
[INFO:2020-03-18 08:36:22,097] waiting CLOSING sell-liquid/buy-coincheck margin:-936, close_threshold:-223
[INFO:2020-03-18 08:36:23,170] waiting CLOSING sell-liquid/buy-coincheck margin:-936, close_threshold:-223
[INFO:2020-03-18 08:36:24,232] waiting CLOSING sell-liquid/buy-coincheck margin:-1026, close_threshold:-223
[INFO:2020-03-18 08:36:25,353] waiting CLOSING sell-liquid/buy-coincheck margin:-1026, close_threshold:-223
[INFO:2020-03-18 08:36:26,420] waiting CLOSING sell-liquid/buy-coincheck margin:-1243, close_threshold:-223
[INFO:2020-03-18 08:36:27,489] waiting CLOSING sell-liquid/buy-coincheck margin:-1278, close_threshold:-223
[INFO:2020-03-18 08:36:28,565] waiting CLOSING sell-liquid/buy-coincheck margin:-1278, close_threshold:-223
[INFO:2020-03-18 08:36:29,626] waiting CLOSING sell-liquid/buy-coincheck margin:-1278, close_threshold:-223
[INFO:2020-03-18 08:36:30,684] waiting CLOSING sell-liquid/buy-coincheck margin:-1278, close_threshold:-223
[INFO:2020-03-18 08:36:31,745] waiting CLOSING sell-liquid/buy-coincheck margin:-946, close_threshold:-223
[INFO:2020-03-18 08:36:32,801] waiting CLOSING sell-liquid/buy-coincheck margin:-946, close_threshold:-223
[INFO:2020-03-18 08:36:33,857] waiting CLOSING sell-liquid/buy-coincheck margin:-946, close_threshold:-223
[INFO:2020-03-18 08:36:34,996] waiting CLOSING sell-liquid/buy-coincheck margin:-946, close_threshold:-223
[INFO:2020-03-18 08:36:36,084] waiting CLOSING sell-liquid/buy-coincheck margin:-1394, close_threshold:-223
[INFO:2020-03-18 08:36:37,155] waiting CLOSING sell-liquid/buy-coincheck margin:-1394, close_threshold:-223
[INFO:2020-03-18 08:36:38,242] waiting CLOSING sell-liquid/buy-coincheck margin:-1408, close_threshold:-223
[INFO:2020-03-18 08:36:39,308] waiting CLOSING sell-liquid/buy-coincheck margin:-1408, close_threshold:-223
[INFO:2020-03-18 08:36:40,375] waiting CLOSING sell-liquid/buy-coincheck margin:-1487, close_threshold:-223
[INFO:2020-03-18 08:36:41,445] waiting CLOSING sell-liquid/buy-coincheck margin:-1487, close_threshold:-223
[INFO:2020-03-18 08:36:42,542] waiting CLOSING sell-liquid/buy-coincheck margin:-1455, close_threshold:-223
[INFO:2020-03-18 08:36:43,624] waiting CLOSING sell-liquid/buy-coincheck margin:-1455, close_threshold:-223
[INFO:2020-03-18 08:36:44,684] waiting CLOSING sell-liquid/buy-coincheck margin:-1455, close_threshold:-223
[INFO:2020-03-18 08:36:45,747] waiting CLOSING sell-liquid/buy-coincheck margin:-1455, close_threshold:-223
[INFO:2020-03-18 08:36:46,806] waiting CLOSING sell-liquid/buy-coincheck margin:-1390, close_threshold:-223
[INFO:2020-03-18 08:36:47,857] waiting CLOSING sell-liquid/buy-coincheck margin:-1390, close_threshold:-223
[INFO:2020-03-18 08:36:48,915] waiting CLOSING sell-liquid/buy-coincheck margin:-1765, close_threshold:-223
[INFO:2020-03-18 08:36:49,980] waiting CLOSING sell-liquid/buy-coincheck margin:-1765, close_threshold:-223
[INFO:2020-03-18 08:36:51,070] waiting CLOSING sell-liquid/buy-coincheck margin:-1828, close_threshold:-223
[INFO:2020-03-18 08:36:52,129] waiting CLOSING sell-liquid/buy-coincheck margin:-1828, close_threshold:-223
[INFO:2020-03-18 08:36:53,199] waiting CLOSING sell-liquid/buy-coincheck margin:-1598, close_threshold:-223
[INFO:2020-03-18 08:36:54,257] waiting CLOSING sell-liquid/buy-coincheck margin:-1598, close_threshold:-223
[INFO:2020-03-18 08:36:55,335] waiting CLOSING sell-liquid/buy-coincheck margin:-1618, close_threshold:-223
[INFO:2020-03-18 08:36:56,418] waiting CLOSING sell-liquid/buy-coincheck margin:-1618, close_threshold:-223
[INFO:2020-03-18 08:36:57,522] waiting CLOSING sell-liquid/buy-coincheck margin:-1101, close_threshold:-223
[INFO:2020-03-18 08:36:58,592] waiting CLOSING sell-liquid/buy-coincheck margin:-1101, close_threshold:-223
[INFO:2020-03-18 08:36:59,652] waiting CLOSING sell-liquid/buy-coincheck margin:-1090, close_threshold:-223
[INFO:2020-03-18 08:37:00,709] waiting CLOSING sell-liquid/buy-coincheck margin:-1090, close_threshold:-223
[INFO:2020-03-18 08:37:01,766] waiting CLOSING sell-liquid/buy-coincheck margin:-1090, close_threshold:-223
[INFO:2020-03-18 08:37:02,826] waiting CLOSING sell-liquid/buy-coincheck margin:-1090, close_threshold:-223
[INFO:2020-03-18 08:37:03,880] waiting CLOSING sell-liquid/buy-coincheck margin:-1111, close_threshold:-223
[INFO:2020-03-18 08:37:04,943] waiting CLOSING sell-liquid/buy-coincheck margin:-1111, close_threshold:-223
[INFO:2020-03-18 08:37:06,042] waiting CLOSING sell-liquid/buy-coincheck margin:-1200, close_threshold:-223
[INFO:2020-03-18 08:37:07,111] waiting CLOSING sell-liquid/buy-coincheck margin:-1200, close_threshold:-223
[INFO:2020-03-18 08:37:08,201] waiting CLOSING sell-liquid/buy-coincheck margin:-1248, close_threshold:-223
[INFO:2020-03-18 08:37:09,272] waiting CLOSING sell-liquid/buy-coincheck margin:-1248, close_threshold:-223
[INFO:2020-03-18 08:37:10,344] waiting CLOSING sell-liquid/buy-coincheck margin:-1374, close_threshold:-223
[INFO:2020-03-18 08:37:11,441] waiting CLOSING sell-liquid/buy-coincheck margin:-1374, close_threshold:-223
[INFO:2020-03-18 08:37:12,533] waiting CLOSING sell-liquid/buy-coincheck margin:-1731, close_threshold:-223
[INFO:2020-03-18 08:37:13,626] waiting CLOSING sell-liquid/buy-coincheck margin:-1731, close_threshold:-223
[INFO:2020-03-18 08:37:14,702] waiting CLOSING sell-liquid/buy-coincheck margin:-1852, close_threshold:-223
[INFO:2020-03-18 08:37:15,773] waiting CLOSING sell-liquid/buy-coincheck margin:-1852, close_threshold:-223
[INFO:2020-03-18 08:37:16,833] waiting CLOSING sell-liquid/buy-coincheck margin:-1305, close_threshold:-223
[INFO:2020-03-18 08:37:17,893] waiting CLOSING sell-liquid/buy-coincheck margin:-1305, close_threshold:-223
[INFO:2020-03-18 08:37:18,958] waiting CLOSING sell-liquid/buy-coincheck margin:-1296, close_threshold:-223
[INFO:2020-03-18 08:37:20,083] waiting CLOSING sell-liquid/buy-coincheck margin:-1296, close_threshold:-223
[INFO:2020-03-18 08:37:21,177] waiting CLOSING sell-liquid/buy-coincheck margin:-1335, close_threshold:-223
[INFO:2020-03-18 08:37:22,273] waiting CLOSING sell-liquid/buy-coincheck margin:-1335, close_threshold:-223
[INFO:2020-03-18 08:37:23,327] waiting CLOSING sell-liquid/buy-coincheck margin:-1335, close_threshold:-223
[INFO:2020-03-18 08:37:24,392] waiting CLOSING sell-liquid/buy-coincheck margin:-1335, close_threshold:-223
[INFO:2020-03-18 08:37:25,455] waiting CLOSING sell-liquid/buy-coincheck margin:-1335, close_threshold:-223
[INFO:2020-03-18 08:37:26,513] waiting CLOSING sell-liquid/buy-coincheck margin:-1365, close_threshold:-223
[INFO:2020-03-18 08:37:27,576] waiting CLOSING sell-liquid/buy-coincheck margin:-1365, close_threshold:-223
[INFO:2020-03-18 08:37:28,632] waiting CLOSING sell-liquid/buy-coincheck margin:-1267, close_threshold:-223
[INFO:2020-03-18 08:37:29,697] waiting CLOSING sell-liquid/buy-coincheck margin:-1267, close_threshold:-223
[INFO:2020-03-18 08:37:30,771] waiting CLOSING sell-liquid/buy-coincheck margin:-1347, close_threshold:-223
[INFO:2020-03-18 08:37:31,838] waiting CLOSING sell-liquid/buy-coincheck margin:-1347, close_threshold:-223
[INFO:2020-03-18 08:37:32,895] waiting CLOSING sell-liquid/buy-coincheck margin:-1522, close_threshold:-223
[INFO:2020-03-18 08:37:33,957] waiting CLOSING sell-liquid/buy-coincheck margin:-1522, close_threshold:-223
[INFO:2020-03-18 08:37:35,042] waiting CLOSING sell-liquid/buy-coincheck margin:-1326, close_threshold:-223
[INFO:2020-03-18 08:37:36,108] waiting CLOSING sell-liquid/buy-coincheck margin:-1326, close_threshold:-223
[INFO:2020-03-18 08:37:37,182] waiting CLOSING sell-liquid/buy-coincheck margin:-1304, close_threshold:-223
[INFO:2020-03-18 08:37:38,252] waiting CLOSING sell-liquid/buy-coincheck margin:-1043, close_threshold:-223
[INFO:2020-03-18 08:37:39,330] waiting CLOSING sell-liquid/buy-coincheck margin:-983, close_threshold:-223
[INFO:2020-03-18 08:37:40,397] waiting CLOSING sell-liquid/buy-coincheck margin:-983, close_threshold:-223
[INFO:2020-03-18 08:37:41,462] waiting CLOSING sell-liquid/buy-coincheck margin:-975, close_threshold:-223
[INFO:2020-03-18 08:37:42,525] waiting CLOSING sell-liquid/buy-coincheck margin:-975, close_threshold:-223
[INFO:2020-03-18 08:37:43,580] waiting CLOSING sell-liquid/buy-coincheck margin:-1161, close_threshold:-223
[INFO:2020-03-18 08:37:44,666] waiting CLOSING sell-liquid/buy-coincheck margin:-1161, close_threshold:-223
[INFO:2020-03-18 08:37:45,741] waiting CLOSING sell-liquid/buy-coincheck margin:-1328, close_threshold:-223
[INFO:2020-03-18 08:37:46,807] waiting CLOSING sell-liquid/buy-coincheck margin:-1058, close_threshold:-223
[INFO:2020-03-18 08:37:47,852] waiting CLOSING sell-liquid/buy-coincheck margin:-1058, close_threshold:-223
[INFO:2020-03-18 08:37:48,905] waiting CLOSING sell-liquid/buy-coincheck margin:-1058, close_threshold:-223
[INFO:2020-03-18 08:37:49,963] waiting CLOSING sell-liquid/buy-coincheck margin:-1023, close_threshold:-223
[INFO:2020-03-18 08:37:51,043] waiting CLOSING sell-liquid/buy-coincheck margin:-1023, close_threshold:-223
[INFO:2020-03-18 08:37:52,104] waiting CLOSING sell-liquid/buy-coincheck margin:-1013, close_threshold:-223
[INFO:2020-03-18 08:37:53,168] waiting CLOSING sell-liquid/buy-coincheck margin:-1013, close_threshold:-223
[INFO:2020-03-18 08:37:54,226] waiting CLOSING sell-liquid/buy-coincheck margin:-1173, close_threshold:-223
[INFO:2020-03-18 08:37:55,298] waiting CLOSING sell-liquid/buy-coincheck margin:-1173, close_threshold:-223
[INFO:2020-03-18 08:37:56,363] waiting CLOSING sell-liquid/buy-coincheck margin:-1173, close_threshold:-223
[INFO:2020-03-18 08:37:57,432] waiting CLOSING sell-liquid/buy-coincheck margin:-1173, close_threshold:-223
[INFO:2020-03-18 08:37:58,499] waiting CLOSING sell-liquid/buy-coincheck margin:-1173, close_threshold:-223
[INFO:2020-03-18 08:37:59,560] waiting CLOSING sell-liquid/buy-coincheck margin:-1173, close_threshold:-223
[INFO:2020-03-18 08:38:00,624] waiting CLOSING sell-liquid/buy-coincheck margin:-1173, close_threshold:-223
[INFO:2020-03-18 08:38:01,706] waiting CLOSING sell-liquid/buy-coincheck margin:-1173, close_threshold:-223
[INFO:2020-03-18 08:38:02,767] waiting CLOSING sell-liquid/buy-coincheck margin:-1168, close_threshold:-223
[INFO:2020-03-18 08:38:03,825] waiting CLOSING sell-liquid/buy-coincheck margin:-1168, close_threshold:-223
[INFO:2020-03-18 08:38:04,871] waiting CLOSING sell-liquid/buy-coincheck margin:-1173, close_threshold:-223
[INFO:2020-03-18 08:38:05,926] waiting CLOSING sell-liquid/buy-coincheck margin:-1128, close_threshold:-223
[INFO:2020-03-18 08:38:06,996] waiting CLOSING sell-liquid/buy-coincheck margin:-1123, close_threshold:-223
[INFO:2020-03-18 08:38:08,072] waiting CLOSING sell-liquid/buy-coincheck margin:-1123, close_threshold:-223
[INFO:2020-03-18 08:38:09,134] waiting CLOSING sell-liquid/buy-coincheck margin:-824, close_threshold:-223
[INFO:2020-03-18 08:38:10,202] waiting CLOSING sell-liquid/buy-coincheck margin:-824, close_threshold:-223
[INFO:2020-03-18 08:38:11,268] waiting CLOSING sell-liquid/buy-coincheck margin:-819, close_threshold:-223
[INFO:2020-03-18 08:38:12,377] waiting CLOSING sell-liquid/buy-coincheck margin:-957, close_threshold:-223
[INFO:2020-03-18 08:38:13,432] waiting CLOSING sell-liquid/buy-coincheck margin:-957, close_threshold:-223
[INFO:2020-03-18 08:38:14,510] waiting CLOSING sell-liquid/buy-coincheck margin:-1046, close_threshold:-223
[INFO:2020-03-18 08:38:15,582] waiting CLOSING sell-liquid/buy-coincheck margin:-1332, close_threshold:-223
[INFO:2020-03-18 08:38:16,644] waiting CLOSING sell-liquid/buy-coincheck margin:-1332, close_threshold:-223
[INFO:2020-03-18 08:38:17,707] waiting CLOSING sell-liquid/buy-coincheck margin:-1332, close_threshold:-223
[INFO:2020-03-18 08:38:18,768] waiting CLOSING sell-liquid/buy-coincheck margin:-1216, close_threshold:-223
[INFO:2020-03-18 08:38:19,828] waiting CLOSING sell-liquid/buy-coincheck margin:-1216, close_threshold:-223
[INFO:2020-03-18 08:38:20,887] waiting CLOSING sell-liquid/buy-coincheck margin:-1170, close_threshold:-223
[INFO:2020-03-18 08:38:21,954] waiting CLOSING sell-liquid/buy-coincheck margin:-1170, close_threshold:-223
[INFO:2020-03-18 08:38:23,038] waiting CLOSING sell-liquid/buy-coincheck margin:-1170, close_threshold:-223
[INFO:2020-03-18 08:38:24,115] waiting CLOSING sell-liquid/buy-coincheck margin:-1170, close_threshold:-223
[INFO:2020-03-18 08:38:25,170] waiting CLOSING sell-liquid/buy-coincheck margin:-1284, close_threshold:-223
[INFO:2020-03-18 08:38:26,236] waiting CLOSING sell-liquid/buy-coincheck margin:-1284, close_threshold:-223
[INFO:2020-03-18 08:38:27,310] waiting CLOSING sell-liquid/buy-coincheck margin:-1140, close_threshold:-223
[INFO:2020-03-18 08:38:28,373] waiting CLOSING sell-liquid/buy-coincheck margin:-1140, close_threshold:-223
[INFO:2020-03-18 08:38:29,431] waiting CLOSING sell-liquid/buy-coincheck margin:-1376, close_threshold:-223
[INFO:2020-03-18 08:38:30,491] waiting CLOSING sell-liquid/buy-coincheck margin:-1376, close_threshold:-223
[INFO:2020-03-18 08:38:31,579] waiting CLOSING sell-liquid/buy-coincheck margin:-1386, close_threshold:-223
[INFO:2020-03-18 08:38:32,636] waiting CLOSING sell-liquid/buy-coincheck margin:-1386, close_threshold:-223
[INFO:2020-03-18 08:38:33,705] waiting CLOSING sell-liquid/buy-coincheck margin:-1686, close_threshold:-223
[INFO:2020-03-18 08:38:34,776] waiting CLOSING sell-liquid/buy-coincheck margin:-1169, close_threshold:-223
[INFO:2020-03-18 08:38:35,841] waiting CLOSING sell-liquid/buy-coincheck margin:-1091, close_threshold:-223
[INFO:2020-03-18 08:38:36,894] waiting CLOSING sell-liquid/buy-coincheck margin:-1091, close_threshold:-223
[INFO:2020-03-18 08:38:37,970] waiting CLOSING sell-liquid/buy-coincheck margin:-1302, close_threshold:-223
[INFO:2020-03-18 08:38:39,036] waiting CLOSING sell-liquid/buy-coincheck margin:-1302, close_threshold:-223
[INFO:2020-03-18 08:38:40,112] waiting CLOSING sell-liquid/buy-coincheck margin:-1439, close_threshold:-223
[INFO:2020-03-18 08:38:41,183] waiting CLOSING sell-liquid/buy-coincheck margin:-1439, close_threshold:-223
[INFO:2020-03-18 08:38:42,251] waiting CLOSING sell-liquid/buy-coincheck margin:-1612, close_threshold:-223
[INFO:2020-03-18 08:38:43,322] waiting CLOSING sell-liquid/buy-coincheck margin:-1612, close_threshold:-223
[INFO:2020-03-18 08:38:44,391] waiting CLOSING sell-liquid/buy-coincheck margin:-1704, close_threshold:-223
[INFO:2020-03-18 08:38:45,455] waiting CLOSING sell-liquid/buy-coincheck margin:-1704, close_threshold:-223
[INFO:2020-03-18 08:38:46,515] waiting CLOSING sell-liquid/buy-coincheck margin:-931, close_threshold:-223
[INFO:2020-03-18 08:38:47,587] waiting CLOSING sell-liquid/buy-coincheck margin:-931, close_threshold:-223
[INFO:2020-03-18 08:38:48,672] waiting CLOSING sell-liquid/buy-coincheck margin:-931, close_threshold:-223
[INFO:2020-03-18 08:38:49,745] waiting CLOSING sell-liquid/buy-coincheck margin:-931, close_threshold:-223
[INFO:2020-03-18 08:38:50,807] waiting CLOSING sell-liquid/buy-coincheck margin:-977, close_threshold:-223
[INFO:2020-03-18 08:38:51,865] waiting CLOSING sell-liquid/buy-coincheck margin:-977, close_threshold:-223
[INFO:2020-03-18 08:38:52,919] waiting CLOSING sell-liquid/buy-coincheck margin:-1054, close_threshold:-223
[INFO:2020-03-18 08:38:54,014] waiting CLOSING sell-liquid/buy-coincheck margin:-1054, close_threshold:-223
[INFO:2020-03-18 08:38:55,069] waiting CLOSING sell-liquid/buy-coincheck margin:-889, close_threshold:-223
[INFO:2020-03-18 08:38:56,144] waiting CLOSING sell-liquid/buy-coincheck margin:-889, close_threshold:-223
[INFO:2020-03-18 08:38:57,222] waiting CLOSING sell-liquid/buy-coincheck margin:-806, close_threshold:-223
[INFO:2020-03-18 08:38:58,296] waiting CLOSING sell-liquid/buy-coincheck margin:-899, close_threshold:-223
[INFO:2020-03-18 08:38:59,361] waiting CLOSING sell-liquid/buy-coincheck margin:-899, close_threshold:-223
[INFO:2020-03-18 08:39:00,419] waiting CLOSING sell-liquid/buy-coincheck margin:-876, close_threshold:-223
[INFO:2020-03-18 08:39:01,488] waiting CLOSING sell-liquid/buy-coincheck margin:-876, close_threshold:-223
[INFO:2020-03-18 08:39:02,551] waiting CLOSING sell-liquid/buy-coincheck margin:-542, close_threshold:-223
[INFO:2020-03-18 08:39:03,608] waiting CLOSING sell-liquid/buy-coincheck margin:-542, close_threshold:-223
[INFO:2020-03-18 08:39:04,689] waiting CLOSING sell-liquid/buy-coincheck margin:-1383, close_threshold:-223
[INFO:2020-03-18 08:39:05,758] waiting CLOSING sell-liquid/buy-coincheck margin:-1383, close_threshold:-223
[INFO:2020-03-18 08:39:06,818] waiting CLOSING sell-liquid/buy-coincheck margin:-1405, close_threshold:-223
[INFO:2020-03-18 08:39:07,895] waiting CLOSING sell-liquid/buy-coincheck margin:-1405, close_threshold:-223
[INFO:2020-03-18 08:39:08,954] waiting CLOSING sell-liquid/buy-coincheck margin:-1486, close_threshold:-223
[INFO:2020-03-18 08:39:10,053] waiting CLOSING sell-liquid/buy-coincheck margin:-1486, close_threshold:-223
[INFO:2020-03-18 08:39:11,123] waiting CLOSING sell-liquid/buy-coincheck margin:-1582, close_threshold:-223
[INFO:2020-03-18 08:39:12,189] waiting CLOSING sell-liquid/buy-coincheck margin:-1582, close_threshold:-223
[INFO:2020-03-18 08:39:13,255] waiting CLOSING sell-liquid/buy-coincheck margin:-1665, close_threshold:-223
[INFO:2020-03-18 08:39:14,326] waiting CLOSING sell-liquid/buy-coincheck margin:-1665, close_threshold:-223
[INFO:2020-03-18 08:39:15,404] waiting CLOSING sell-liquid/buy-coincheck margin:-1013, close_threshold:-223
[INFO:2020-03-18 08:39:16,477] waiting CLOSING sell-liquid/buy-coincheck margin:-1013, close_threshold:-223
[INFO:2020-03-18 08:39:17,536] waiting CLOSING sell-liquid/buy-coincheck margin:-1315, close_threshold:-223
[INFO:2020-03-18 08:39:18,633] waiting CLOSING sell-liquid/buy-coincheck margin:-1315, close_threshold:-223
[INFO:2020-03-18 08:39:19,712] waiting CLOSING sell-liquid/buy-coincheck margin:-1237, close_threshold:-223
[INFO:2020-03-18 08:39:20,784] waiting CLOSING sell-liquid/buy-coincheck margin:-1237, close_threshold:-223
[INFO:2020-03-18 08:39:21,839] waiting CLOSING sell-liquid/buy-coincheck margin:-1238, close_threshold:-223
[INFO:2020-03-18 08:39:22,891] waiting CLOSING sell-liquid/buy-coincheck margin:-1238, close_threshold:-223
[INFO:2020-03-18 08:39:23,949] waiting CLOSING sell-liquid/buy-coincheck margin:-1421, close_threshold:-223
[INFO:2020-03-18 08:39:25,023] waiting CLOSING sell-liquid/buy-coincheck margin:-1421, close_threshold:-223
[INFO:2020-03-18 08:39:26,094] waiting CLOSING sell-liquid/buy-coincheck margin:-1313, close_threshold:-223
[INFO:2020-03-18 08:39:27,160] waiting CLOSING sell-liquid/buy-coincheck margin:-1313, close_threshold:-223
[INFO:2020-03-18 08:39:28,229] waiting CLOSING sell-liquid/buy-coincheck margin:-821, close_threshold:-223
[INFO:2020-03-18 08:39:29,288] waiting CLOSING sell-liquid/buy-coincheck margin:-821, close_threshold:-223
[INFO:2020-03-18 08:39:30,367] waiting CLOSING sell-liquid/buy-coincheck margin:-915, close_threshold:-223
[INFO:2020-03-18 08:39:31,419] waiting CLOSING sell-liquid/buy-coincheck margin:-915, close_threshold:-223
[INFO:2020-03-18 08:39:32,479] waiting CLOSING sell-liquid/buy-coincheck margin:-862, close_threshold:-223
[INFO:2020-03-18 08:39:33,557] waiting CLOSING sell-liquid/buy-coincheck margin:-862, close_threshold:-223
[INFO:2020-03-18 08:39:34,621] waiting CLOSING sell-liquid/buy-coincheck margin:-1124, close_threshold:-223
[INFO:2020-03-18 08:39:35,682] waiting CLOSING sell-liquid/buy-coincheck margin:-1123, close_threshold:-223
[INFO:2020-03-18 08:39:36,751] waiting CLOSING sell-liquid/buy-coincheck margin:-1182, close_threshold:-223
[INFO:2020-03-18 08:39:37,841] waiting CLOSING sell-liquid/buy-coincheck margin:-1182, close_threshold:-223
[INFO:2020-03-18 08:39:38,895] waiting CLOSING sell-liquid/buy-coincheck margin:-1182, close_threshold:-223
[INFO:2020-03-18 08:39:39,955] waiting CLOSING sell-liquid/buy-coincheck margin:-1182, close_threshold:-223
[INFO:2020-03-18 08:39:41,028] waiting CLOSING sell-liquid/buy-coincheck margin:-1055, close_threshold:-223
[INFO:2020-03-18 08:39:42,119] waiting CLOSING sell-liquid/buy-coincheck margin:-1055, close_threshold:-223
[INFO:2020-03-18 08:39:43,183] waiting CLOSING sell-liquid/buy-coincheck margin:-1182, close_threshold:-223
[INFO:2020-03-18 08:39:44,252] waiting CLOSING sell-liquid/buy-coincheck margin:-1182, close_threshold:-223
[INFO:2020-03-18 08:39:45,338] waiting CLOSING sell-liquid/buy-coincheck margin:-1008, close_threshold:-223
[INFO:2020-03-18 08:39:46,390] waiting CLOSING sell-liquid/buy-coincheck margin:-1008, close_threshold:-223
[INFO:2020-03-18 08:39:47,458] waiting CLOSING sell-liquid/buy-coincheck margin:-1185, close_threshold:-223
[INFO:2020-03-18 08:39:48,529] waiting CLOSING sell-liquid/buy-coincheck margin:-1185, close_threshold:-223
[INFO:2020-03-18 08:39:49,584] waiting CLOSING sell-liquid/buy-coincheck margin:-1185, close_threshold:-223
[INFO:2020-03-18 08:39:50,665] waiting CLOSING sell-liquid/buy-coincheck margin:-1185, close_threshold:-223
[INFO:2020-03-18 08:39:51,723] waiting CLOSING sell-liquid/buy-coincheck margin:-1185, close_threshold:-223
[INFO:2020-03-18 08:39:52,781] waiting CLOSING sell-liquid/buy-coincheck margin:-1185, close_threshold:-223
[INFO:2020-03-18 08:39:53,857] waiting CLOSING sell-liquid/buy-coincheck margin:-1302, close_threshold:-223
[INFO:2020-03-18 08:39:54,923] waiting CLOSING sell-liquid/buy-coincheck margin:-1302, close_threshold:-223
[INFO:2020-03-18 08:39:55,989] waiting CLOSING sell-liquid/buy-coincheck margin:-1446, close_threshold:-223
[INFO:2020-03-18 08:39:57,071] waiting CLOSING sell-liquid/buy-coincheck margin:-1055, close_threshold:-223
[INFO:2020-03-18 08:39:58,135] waiting CLOSING sell-liquid/buy-coincheck margin:-1055, close_threshold:-223
[INFO:2020-03-18 08:39:59,234] waiting CLOSING sell-liquid/buy-coincheck margin:-1064, close_threshold:-223
[INFO:2020-03-18 08:40:00,319] waiting CLOSING sell-liquid/buy-coincheck margin:-1064, close_threshold:-223
[INFO:2020-03-18 08:40:01,388] waiting CLOSING sell-liquid/buy-coincheck margin:-1025, close_threshold:-223
[INFO:2020-03-18 08:40:02,448] waiting CLOSING sell-liquid/buy-coincheck margin:-1025, close_threshold:-223
[INFO:2020-03-18 08:40:03,524] waiting CLOSING sell-liquid/buy-coincheck margin:-1617, close_threshold:-223
