[INFO:2020-03-24 17:42:07,848] waiting OPENING sell-coincheck/buy-liquid margin:-58, open_threshold:2000
[INFO:2020-03-24 18:33:22,459] waiting OPENING sell-coincheck/buy-liquid margin:609, open_threshold:1000
[INFO:2020-03-24 18:33:23,534] waiting OPENING sell-coincheck/buy-liquid margin:609, open_threshold:1000
[INFO:2020-03-24 18:33:24,631] waiting OPENING sell-coincheck/buy-liquid margin:668, open_threshold:1000
[INFO:2020-03-24 18:33:25,711] waiting OPENING sell-coincheck/buy-liquid margin:668, open_threshold:1000
[INFO:2020-03-24 18:33:26,779] waiting OPENING sell-coincheck/buy-liquid margin:65, open_threshold:1000
[INFO:2020-03-24 18:33:27,948] waiting OPENING sell-coincheck/buy-liquid margin:65, open_threshold:1000
[INFO:2020-03-24 18:33:29,090] waiting OPENING sell-coincheck/buy-liquid margin:65, open_threshold:1000
[INFO:2020-03-24 18:33:30,175] waiting OPENING sell-coincheck/buy-liquid margin:65, open_threshold:1000
[INFO:2020-03-24 18:33:31,245] waiting OPENING sell-coincheck/buy-liquid margin:45, open_threshold:1000
[INFO:2020-03-24 18:33:32,352] waiting OPENING sell-coincheck/buy-liquid margin:45, open_threshold:1000
[INFO:2020-03-24 18:33:33,414] waiting OPENING sell-coincheck/buy-liquid margin:591, open_threshold:1000
[INFO:2020-03-24 18:33:34,527] waiting OPENING sell-coincheck/buy-liquid margin:693, open_threshold:1000
[INFO:2020-03-24 18:33:35,601] waiting OPENING sell-coincheck/buy-liquid margin:693, open_threshold:1000
[INFO:2020-03-24 18:33:36,666] waiting OPENING sell-coincheck/buy-liquid margin:447, open_threshold:1000
[INFO:2020-03-24 18:33:37,736] waiting OPENING sell-coincheck/buy-liquid margin:447, open_threshold:1000
[INFO:2020-03-24 18:33:38,804] waiting OPENING sell-coincheck/buy-liquid margin:-117, open_threshold:1000
[INFO:2020-03-24 18:33:39,858] waiting OPENING sell-coincheck/buy-liquid margin:-117, open_threshold:1000
[INFO:2020-03-24 18:33:40,907] waiting OPENING sell-coincheck/buy-liquid margin:-55, open_threshold:1000
[INFO:2020-03-24 18:33:41,976] waiting OPENING sell-coincheck/buy-liquid margin:-55, open_threshold:1000
[INFO:2020-03-24 18:33:43,063] waiting OPENING sell-coincheck/buy-liquid margin:100, open_threshold:1000
[INFO:2020-03-24 18:33:44,140] waiting OPENING sell-coincheck/buy-liquid margin:100, open_threshold:1000
[INFO:2020-03-24 18:33:45,218] waiting OPENING sell-coincheck/buy-liquid margin:113, open_threshold:1000
[INFO:2020-03-24 18:33:46,282] waiting OPENING sell-coincheck/buy-liquid margin:14, open_threshold:1000
[INFO:2020-03-24 18:33:47,339] waiting OPENING sell-coincheck/buy-liquid margin:-59, open_threshold:1000
[INFO:2020-03-24 18:33:48,398] waiting OPENING sell-coincheck/buy-liquid margin:-59, open_threshold:1000
[INFO:2020-03-24 18:33:49,458] waiting OPENING sell-coincheck/buy-liquid margin:-67, open_threshold:1000
[INFO:2020-03-24 18:33:50,530] waiting OPENING sell-coincheck/buy-liquid margin:-67, open_threshold:1000
[INFO:2020-03-24 18:33:51,598] waiting OPENING sell-coincheck/buy-liquid margin:-156, open_threshold:1000
[INFO:2020-03-24 18:33:52,667] waiting OPENING sell-coincheck/buy-liquid margin:-156, open_threshold:1000
[INFO:2020-03-24 18:33:53,726] waiting OPENING sell-coincheck/buy-liquid margin:-142, open_threshold:1000
[INFO:2020-03-24 18:33:54,794] waiting OPENING sell-coincheck/buy-liquid margin:-142, open_threshold:1000
[INFO:2020-03-24 18:33:55,853] waiting OPENING sell-coincheck/buy-liquid margin:-142, open_threshold:1000
[INFO:2020-03-24 18:33:56,905] waiting OPENING sell-coincheck/buy-liquid margin:-142, open_threshold:1000
[INFO:2020-03-24 18:33:57,959] waiting OPENING sell-coincheck/buy-liquid margin:-77, open_threshold:1000
[INFO:2020-03-24 18:33:59,065] waiting OPENING sell-coincheck/buy-liquid margin:-77, open_threshold:1000
[INFO:2020-03-24 18:34:00,138] waiting OPENING sell-coincheck/buy-liquid margin:-68, open_threshold:1000
[INFO:2020-03-24 18:34:01,212] waiting OPENING sell-coincheck/buy-liquid margin:-68, open_threshold:1000
[INFO:2020-03-24 18:34:02,299] waiting OPENING sell-coincheck/buy-liquid margin:-55, open_threshold:1000
[INFO:2020-03-24 18:34:03,356] waiting OPENING sell-coincheck/buy-liquid margin:-55, open_threshold:1000
[INFO:2020-03-24 18:34:04,446] waiting OPENING sell-coincheck/buy-liquid margin:282, open_threshold:1000
[INFO:2020-03-24 18:34:05,517] waiting OPENING sell-coincheck/buy-liquid margin:282, open_threshold:1000
[INFO:2020-03-24 18:34:06,599] waiting OPENING sell-coincheck/buy-liquid margin:441, open_threshold:1000
[INFO:2020-03-24 18:34:07,672] waiting OPENING sell-coincheck/buy-liquid margin:441, open_threshold:1000
[INFO:2020-03-24 18:34:08,746] waiting OPENING sell-coincheck/buy-liquid margin:416, open_threshold:1000
[INFO:2020-03-24 18:34:09,825] waiting OPENING sell-coincheck/buy-liquid margin:416, open_threshold:1000
[INFO:2020-03-24 18:34:10,900] waiting OPENING sell-coincheck/buy-liquid margin:265, open_threshold:1000
[INFO:2020-03-24 18:34:11,962] waiting OPENING sell-coincheck/buy-liquid margin:265, open_threshold:1000
[INFO:2020-03-24 18:34:13,051] waiting OPENING sell-coincheck/buy-liquid margin:262, open_threshold:1000
[INFO:2020-03-24 18:34:14,140] waiting OPENING sell-coincheck/buy-liquid margin:262, open_threshold:1000
[INFO:2020-03-24 18:34:15,204] waiting OPENING sell-coincheck/buy-liquid margin:662, open_threshold:1000
[INFO:2020-03-24 18:34:16,258] waiting OPENING sell-coincheck/buy-liquid margin:662, open_threshold:1000
[INFO:2020-03-24 18:34:17,319] waiting OPENING sell-coincheck/buy-liquid margin:255, open_threshold:1000
[INFO:2020-03-24 18:34:18,385] waiting OPENING sell-coincheck/buy-liquid margin:256, open_threshold:1000
[INFO:2020-03-24 18:34:19,459] waiting OPENING sell-coincheck/buy-liquid margin:337, open_threshold:1000
[INFO:2020-03-24 18:34:20,523] waiting OPENING sell-coincheck/buy-liquid margin:337, open_threshold:1000
[INFO:2020-03-24 18:34:21,601] waiting OPENING sell-coincheck/buy-liquid margin:337, open_threshold:1000
[INFO:2020-03-24 18:34:22,665] waiting OPENING sell-coincheck/buy-liquid margin:337, open_threshold:1000
[INFO:2020-03-24 18:34:23,732] waiting OPENING sell-coincheck/buy-liquid margin:267, open_threshold:1000
[INFO:2020-03-24 18:34:24,792] waiting OPENING sell-coincheck/buy-liquid margin:267, open_threshold:1000
[INFO:2020-03-24 18:34:25,856] waiting OPENING sell-coincheck/buy-liquid margin:723, open_threshold:1000
[INFO:2020-03-24 18:34:26,925] waiting OPENING sell-coincheck/buy-liquid margin:723, open_threshold:1000
[INFO:2020-03-24 18:34:28,008] waiting OPENING sell-coincheck/buy-liquid margin:1041, open_threshold:1000
[INFO:2020-03-24 18:34:29,667] waiting CLOSING sell-liquid/buy-coincheck margin:-1171, close_threshold:-41
[INFO:2020-03-24 18:34:30,794] waiting CLOSING sell-liquid/buy-coincheck margin:-1171, close_threshold:-41
[INFO:2020-03-24 18:34:31,868] waiting CLOSING sell-liquid/buy-coincheck margin:-1276, close_threshold:-41
[INFO:2020-03-24 18:34:32,944] waiting CLOSING sell-liquid/buy-coincheck margin:-1276, close_threshold:-41
[INFO:2020-03-24 18:34:34,046] waiting CLOSING sell-liquid/buy-coincheck margin:-1270, close_threshold:-41
[INFO:2020-03-24 18:34:35,116] waiting CLOSING sell-liquid/buy-coincheck margin:-1270, close_threshold:-41
[INFO:2020-03-24 18:34:36,174] waiting CLOSING sell-liquid/buy-coincheck margin:-890, close_threshold:-41
[INFO:2020-03-24 18:34:37,245] waiting CLOSING sell-liquid/buy-coincheck margin:-890, close_threshold:-41
[INFO:2020-03-24 18:34:38,304] waiting CLOSING sell-liquid/buy-coincheck margin:-1129, close_threshold:-41
[INFO:2020-03-24 18:34:39,368] waiting CLOSING sell-liquid/buy-coincheck margin:-1129, close_threshold:-41
[INFO:2020-03-24 18:34:40,435] waiting CLOSING sell-liquid/buy-coincheck margin:-691, close_threshold:-41
[INFO:2020-03-24 18:34:41,494] waiting CLOSING sell-liquid/buy-coincheck margin:-691, close_threshold:-41
[INFO:2020-03-24 18:34:42,576] waiting CLOSING sell-liquid/buy-coincheck margin:-531, close_threshold:-41
[INFO:2020-03-24 18:34:43,657] waiting CLOSING sell-liquid/buy-coincheck margin:-531, close_threshold:-41
[INFO:2020-03-24 18:34:44,734] waiting CLOSING sell-liquid/buy-coincheck margin:-531, close_threshold:-41
[INFO:2020-03-24 18:34:45,821] waiting CLOSING sell-liquid/buy-coincheck margin:-531, close_threshold:-41
[INFO:2020-03-24 18:34:46,886] waiting CLOSING sell-liquid/buy-coincheck margin:-491, close_threshold:-41
[INFO:2020-03-24 18:34:47,971] waiting CLOSING sell-liquid/buy-coincheck margin:-491, close_threshold:-41
[INFO:2020-03-24 18:34:49,043] waiting CLOSING sell-liquid/buy-coincheck margin:-491, close_threshold:-41
[INFO:2020-03-24 18:34:50,137] waiting CLOSING sell-liquid/buy-coincheck margin:-579, close_threshold:-41
[INFO:2020-03-24 18:34:51,201] waiting CLOSING sell-liquid/buy-coincheck margin:-579, close_threshold:-41
[INFO:2020-03-24 18:34:52,337] waiting CLOSING sell-liquid/buy-coincheck margin:-683, close_threshold:-41
[INFO:2020-03-24 18:34:53,413] waiting CLOSING sell-liquid/buy-coincheck margin:-683, close_threshold:-41
[INFO:2020-03-24 18:34:54,487] waiting CLOSING sell-liquid/buy-coincheck margin:-716, close_threshold:-41
[INFO:2020-03-24 18:34:55,573] waiting CLOSING sell-liquid/buy-coincheck margin:-716, close_threshold:-41
[INFO:2020-03-24 18:34:56,649] waiting CLOSING sell-liquid/buy-coincheck margin:-700, close_threshold:-41
[INFO:2020-03-24 18:34:57,727] waiting CLOSING sell-liquid/buy-coincheck margin:-700, close_threshold:-41
[INFO:2020-03-24 18:34:58,817] waiting CLOSING sell-liquid/buy-coincheck margin:-700, close_threshold:-41
[INFO:2020-03-24 18:34:59,886] waiting CLOSING sell-liquid/buy-coincheck margin:-700, close_threshold:-41
[INFO:2020-03-24 18:35:00,960] waiting CLOSING sell-liquid/buy-coincheck margin:-700, close_threshold:-41
[INFO:2020-03-24 18:35:02,076] waiting CLOSING sell-liquid/buy-coincheck margin:-700, close_threshold:-41
[INFO:2020-03-24 18:35:03,147] waiting CLOSING sell-liquid/buy-coincheck margin:-595, close_threshold:-41
[INFO:2020-03-24 18:35:04,205] waiting CLOSING sell-liquid/buy-coincheck margin:-595, close_threshold:-41
[INFO:2020-03-24 18:35:05,290] waiting CLOSING sell-liquid/buy-coincheck margin:-509, close_threshold:-41
[INFO:2020-03-24 18:35:06,347] waiting CLOSING sell-liquid/buy-coincheck margin:-509, close_threshold:-41
[INFO:2020-03-24 18:35:07,411] waiting CLOSING sell-liquid/buy-coincheck margin:-509, close_threshold:-41
[INFO:2020-03-24 18:35:08,472] waiting CLOSING sell-liquid/buy-coincheck margin:-509, close_threshold:-41
[INFO:2020-03-24 18:35:09,541] waiting CLOSING sell-liquid/buy-coincheck margin:-291, close_threshold:-41
[INFO:2020-03-24 18:35:10,783] waiting CLOSING sell-liquid/buy-coincheck margin:-291, close_threshold:-41
[INFO:2020-03-24 18:35:11,857] waiting CLOSING sell-liquid/buy-coincheck margin:-241, close_threshold:-41
[INFO:2020-03-24 18:35:12,924] waiting CLOSING sell-liquid/buy-coincheck margin:-241, close_threshold:-41
[INFO:2020-03-24 18:35:13,993] waiting CLOSING sell-liquid/buy-coincheck margin:-298, close_threshold:-41
[INFO:2020-03-24 18:35:15,110] waiting CLOSING sell-liquid/buy-coincheck margin:-1693, close_threshold:-41
[INFO:2020-03-24 18:35:16,183] waiting CLOSING sell-liquid/buy-coincheck margin:-1119, close_threshold:-41
[INFO:2020-03-24 18:35:17,307] waiting CLOSING sell-liquid/buy-coincheck margin:-927, close_threshold:-41
[INFO:2020-03-24 18:35:18,373] waiting CLOSING sell-liquid/buy-coincheck margin:-927, close_threshold:-41
[INFO:2020-03-24 18:35:19,464] waiting CLOSING sell-liquid/buy-coincheck margin:-709, close_threshold:-41
[INFO:2020-03-24 18:35:20,569] waiting CLOSING sell-liquid/buy-coincheck margin:-709, close_threshold:-41
[INFO:2020-03-24 18:35:21,639] waiting CLOSING sell-liquid/buy-coincheck margin:-502, close_threshold:-41
[INFO:2020-03-24 18:35:22,710] waiting CLOSING sell-liquid/buy-coincheck margin:-502, close_threshold:-41
[INFO:2020-03-24 18:35:23,777] waiting CLOSING sell-liquid/buy-coincheck margin:-600, close_threshold:-41
[INFO:2020-03-24 18:35:24,895] waiting CLOSING sell-liquid/buy-coincheck margin:-600, close_threshold:-41
[INFO:2020-03-24 18:35:25,960] waiting CLOSING sell-liquid/buy-coincheck margin:-1328, close_threshold:-41
[INFO:2020-03-24 18:35:27,056] waiting CLOSING sell-liquid/buy-coincheck margin:-1328, close_threshold:-41
[INFO:2020-03-24 18:35:28,118] waiting CLOSING sell-liquid/buy-coincheck margin:-638, close_threshold:-41
[INFO:2020-03-24 18:35:29,191] waiting CLOSING sell-liquid/buy-coincheck margin:-638, close_threshold:-41
[INFO:2020-03-24 18:35:30,268] waiting CLOSING sell-liquid/buy-coincheck margin:-473, close_threshold:-41
[INFO:2020-03-24 18:35:31,343] waiting CLOSING sell-liquid/buy-coincheck margin:-473, close_threshold:-41
[INFO:2020-03-24 18:35:32,437] waiting CLOSING sell-liquid/buy-coincheck margin:-795, close_threshold:-41
[INFO:2020-03-24 18:35:33,531] waiting CLOSING sell-liquid/buy-coincheck margin:-795, close_threshold:-41
[INFO:2020-03-24 18:35:34,622] waiting CLOSING sell-liquid/buy-coincheck margin:-745, close_threshold:-41
[INFO:2020-03-24 18:35:35,687] waiting CLOSING sell-liquid/buy-coincheck margin:-745, close_threshold:-41
[INFO:2020-03-24 18:35:36,770] waiting CLOSING sell-liquid/buy-coincheck margin:-648, close_threshold:-41
[INFO:2020-03-24 18:35:37,845] waiting CLOSING sell-liquid/buy-coincheck margin:-485, close_threshold:-41
[INFO:2020-03-24 18:35:38,987] waiting CLOSING sell-liquid/buy-coincheck margin:-485, close_threshold:-41
[INFO:2020-03-24 18:35:40,099] waiting CLOSING sell-liquid/buy-coincheck margin:-485, close_threshold:-41
[INFO:2020-03-24 18:35:41,183] waiting CLOSING sell-liquid/buy-coincheck margin:-445, close_threshold:-41
[INFO:2020-03-24 18:35:42,361] waiting CLOSING sell-liquid/buy-coincheck margin:-445, close_threshold:-41
[INFO:2020-03-24 18:35:43,448] waiting CLOSING sell-liquid/buy-coincheck margin:-819, close_threshold:-41
[INFO:2020-03-24 18:35:44,528] waiting CLOSING sell-liquid/buy-coincheck margin:-795, close_threshold:-41
[INFO:2020-03-24 18:35:45,607] waiting CLOSING sell-liquid/buy-coincheck margin:-673, close_threshold:-41
[INFO:2020-03-24 18:35:46,703] waiting CLOSING sell-liquid/buy-coincheck margin:-685, close_threshold:-41
[INFO:2020-03-24 18:35:47,770] waiting CLOSING sell-liquid/buy-coincheck margin:-685, close_threshold:-41
[INFO:2020-03-24 18:35:48,901] waiting CLOSING sell-liquid/buy-coincheck margin:-685, close_threshold:-41
[INFO:2020-03-24 18:35:49,992] waiting CLOSING sell-liquid/buy-coincheck margin:-685, close_threshold:-41
[INFO:2020-03-24 18:35:51,108] waiting CLOSING sell-liquid/buy-coincheck margin:-685, close_threshold:-41
[INFO:2020-03-24 18:35:52,210] waiting CLOSING sell-liquid/buy-coincheck margin:-685, close_threshold:-41
[INFO:2020-03-24 18:35:53,280] waiting CLOSING sell-liquid/buy-coincheck margin:-685, close_threshold:-41
[INFO:2020-03-24 18:35:54,384] waiting CLOSING sell-liquid/buy-coincheck margin:-685, close_threshold:-41
[INFO:2020-03-24 18:35:55,475] waiting CLOSING sell-liquid/buy-coincheck margin:-868, close_threshold:-41
[INFO:2020-03-24 18:35:56,549] waiting CLOSING sell-liquid/buy-coincheck margin:-540, close_threshold:-41
[INFO:2020-03-24 18:35:57,616] waiting CLOSING sell-liquid/buy-coincheck margin:-540, close_threshold:-41
[INFO:2020-03-24 18:35:58,692] waiting CLOSING sell-liquid/buy-coincheck margin:-540, close_threshold:-41
[INFO:2020-03-24 18:35:59,815] waiting CLOSING sell-liquid/buy-coincheck margin:-1202, close_threshold:-41
[INFO:2020-03-24 18:36:00,908] waiting CLOSING sell-liquid/buy-coincheck margin:-1202, close_threshold:-41
[INFO:2020-03-24 18:36:02,013] waiting CLOSING sell-liquid/buy-coincheck margin:-1202, close_threshold:-41
[INFO:2020-03-24 18:36:03,089] waiting CLOSING sell-liquid/buy-coincheck margin:-1202, close_threshold:-41
[INFO:2020-03-24 18:36:04,272] waiting CLOSING sell-liquid/buy-coincheck margin:-1220, close_threshold:-41
[INFO:2020-03-24 18:36:05,443] waiting CLOSING sell-liquid/buy-coincheck margin:-1220, close_threshold:-41
[INFO:2020-03-24 18:36:06,553] waiting CLOSING sell-liquid/buy-coincheck margin:-1153, close_threshold:-41
[INFO:2020-03-24 18:36:07,685] waiting CLOSING sell-liquid/buy-coincheck margin:-603, close_threshold:-41
[INFO:2020-03-24 18:36:08,809] waiting CLOSING sell-liquid/buy-coincheck margin:-603, close_threshold:-41
[INFO:2020-03-24 18:36:09,933] waiting CLOSING sell-liquid/buy-coincheck margin:-562, close_threshold:-41
[INFO:2020-03-24 18:36:11,076] waiting CLOSING sell-liquid/buy-coincheck margin:-562, close_threshold:-41
[INFO:2020-03-24 18:36:12,208] waiting CLOSING sell-liquid/buy-coincheck margin:-571, close_threshold:-41
[INFO:2020-03-24 18:36:13,292] waiting CLOSING sell-liquid/buy-coincheck margin:-571, close_threshold:-41
[INFO:2020-03-24 18:36:14,377] waiting CLOSING sell-liquid/buy-coincheck margin:-386, close_threshold:-41
[INFO:2020-03-24 18:36:15,479] waiting CLOSING sell-liquid/buy-coincheck margin:-386, close_threshold:-41
[INFO:2020-03-24 18:36:16,574] waiting CLOSING sell-liquid/buy-coincheck margin:-263, close_threshold:-41
[INFO:2020-03-24 18:36:17,645] waiting CLOSING sell-liquid/buy-coincheck margin:-263, close_threshold:-41
[INFO:2020-03-24 18:36:18,710] waiting CLOSING sell-liquid/buy-coincheck margin:-79, close_threshold:-41
[INFO:2020-03-24 18:36:19,870] waiting CLOSING sell-liquid/buy-coincheck margin:-79, close_threshold:-41
[INFO:2020-03-24 18:36:20,929] waiting CLOSING sell-liquid/buy-coincheck margin:-237, close_threshold:-41
[INFO:2020-03-24 18:36:21,992] waiting CLOSING sell-liquid/buy-coincheck margin:-237, close_threshold:-41
[INFO:2020-03-24 18:36:23,084] waiting CLOSING sell-liquid/buy-coincheck margin:-15, close_threshold:-41
[INFO:2020-03-24 18:36:25,108] waiting OPENING sell-liquid/buy-coincheck margin:60, open_threshold:1000
[INFO:2020-03-24 18:36:26,485] waiting OPENING sell-coincheck/buy-liquid margin:-203, open_threshold:1000
[INFO:2020-03-24 18:36:27,564] waiting OPENING sell-coincheck/buy-liquid margin:-210, open_threshold:1000
[INFO:2020-03-24 18:36:28,652] waiting OPENING sell-coincheck/buy-liquid margin:-210, open_threshold:1000
[INFO:2020-03-24 18:36:29,735] waiting OPENING sell-coincheck/buy-liquid margin:-200, open_threshold:1000
[INFO:2020-03-24 18:36:30,795] waiting OPENING sell-coincheck/buy-liquid margin:-200, open_threshold:1000
[INFO:2020-03-24 18:36:31,913] waiting OPENING sell-coincheck/buy-liquid margin:-223, open_threshold:1000
[INFO:2020-03-24 18:36:32,987] waiting OPENING sell-coincheck/buy-liquid margin:-223, open_threshold:1000
[INFO:2020-03-24 18:36:34,082] waiting OPENING sell-liquid/buy-coincheck margin:-405, open_threshold:1000
[INFO:2020-03-24 18:36:35,296] waiting OPENING sell-liquid/buy-coincheck margin:-405, open_threshold:1000
[INFO:2020-03-24 18:36:36,486] waiting OPENING sell-liquid/buy-coincheck margin:-405, open_threshold:1000
[INFO:2020-03-24 18:36:37,546] waiting OPENING sell-coincheck/buy-liquid margin:60, open_threshold:1000
[INFO:2020-03-24 18:36:38,617] waiting OPENING sell-coincheck/buy-liquid margin:60, open_threshold:1000
[INFO:2020-03-24 18:36:39,695] waiting OPENING sell-coincheck/buy-liquid margin:-28, open_threshold:1000
[INFO:2020-03-24 18:36:40,769] waiting OPENING sell-coincheck/buy-liquid margin:-28, open_threshold:1000
[INFO:2020-03-24 18:36:41,841] waiting OPENING sell-coincheck/buy-liquid margin:35, open_threshold:1000
[INFO:2020-03-24 18:36:42,920] waiting OPENING sell-coincheck/buy-liquid margin:35, open_threshold:1000
[INFO:2020-03-24 18:36:43,996] waiting OPENING sell-coincheck/buy-liquid margin:-16, open_threshold:1000
[INFO:2020-03-24 18:36:45,125] waiting OPENING sell-coincheck/buy-liquid margin:-16, open_threshold:1000
[INFO:2020-03-24 18:36:46,189] waiting OPENING sell-coincheck/buy-liquid margin:-8, open_threshold:1000
[INFO:2020-03-24 18:36:47,274] waiting OPENING sell-coincheck/buy-liquid margin:44, open_threshold:1000
[INFO:2020-03-24 18:36:48,385] waiting OPENING sell-coincheck/buy-liquid margin:-169, open_threshold:1000
[INFO:2020-03-24 18:36:49,475] waiting OPENING sell-coincheck/buy-liquid margin:-169, open_threshold:1000
[INFO:2020-03-24 18:36:50,709] waiting OPENING sell-liquid/buy-coincheck margin:-161, open_threshold:1000
[INFO:2020-03-24 18:36:51,781] waiting OPENING sell-liquid/buy-coincheck margin:-161, open_threshold:1000
[INFO:2020-03-24 18:36:52,870] waiting OPENING sell-liquid/buy-coincheck margin:-161, open_threshold:1000
[INFO:2020-03-24 18:36:53,951] waiting OPENING sell-liquid/buy-coincheck margin:-161, open_threshold:1000
[INFO:2020-03-24 18:36:55,075] waiting OPENING sell-liquid/buy-coincheck margin:497, open_threshold:1000
[INFO:2020-03-24 18:36:56,163] waiting OPENING sell-liquid/buy-coincheck margin:497, open_threshold:1000
[INFO:2020-03-24 18:36:57,266] waiting OPENING sell-coincheck/buy-liquid margin:-167, open_threshold:1000
[INFO:2020-03-24 18:36:58,354] waiting OPENING sell-coincheck/buy-liquid margin:-167, open_threshold:1000
[INFO:2020-03-24 18:36:59,459] waiting OPENING sell-coincheck/buy-liquid margin:-207, open_threshold:1000
[INFO:2020-03-24 18:37:00,550] waiting OPENING sell-coincheck/buy-liquid margin:-207, open_threshold:1000
[INFO:2020-03-24 18:37:01,635] waiting OPENING sell-coincheck/buy-liquid margin:-160, open_threshold:1000
[INFO:2020-03-24 18:37:02,722] waiting OPENING sell-coincheck/buy-liquid margin:-160, open_threshold:1000
[INFO:2020-03-24 18:37:03,810] waiting OPENING sell-coincheck/buy-liquid margin:669, open_threshold:1000
[INFO:2020-03-24 18:37:04,898] waiting OPENING sell-coincheck/buy-liquid margin:614, open_threshold:1000
[INFO:2020-03-24 18:37:05,970] waiting OPENING sell-coincheck/buy-liquid margin:614, open_threshold:1000
[INFO:2020-03-24 18:37:07,034] waiting OPENING sell-coincheck/buy-liquid margin:-67, open_threshold:1000
[INFO:2020-03-24 18:37:08,117] waiting OPENING sell-coincheck/buy-liquid margin:-67, open_threshold:1000
[INFO:2020-03-24 18:37:09,179] waiting OPENING sell-coincheck/buy-liquid margin:323, open_threshold:1000
[INFO:2020-03-24 18:37:10,250] waiting OPENING sell-coincheck/buy-liquid margin:323, open_threshold:1000
[INFO:2020-03-24 18:37:11,329] waiting OPENING sell-liquid/buy-coincheck margin:29, open_threshold:1000
[INFO:2020-03-24 18:37:12,412] waiting OPENING sell-liquid/buy-coincheck margin:29, open_threshold:1000
[INFO:2020-03-24 18:37:13,483] waiting OPENING sell-liquid/buy-coincheck margin:146, open_threshold:1000
[INFO:2020-03-24 18:37:14,559] waiting OPENING sell-liquid/buy-coincheck margin:146, open_threshold:1000
[INFO:2020-03-24 18:37:15,782] waiting OPENING sell-liquid/buy-coincheck margin:-327, open_threshold:1000
[INFO:2020-03-24 18:37:16,852] waiting OPENING sell-liquid/buy-coincheck margin:-327, open_threshold:1000
[INFO:2020-03-24 18:37:17,917] waiting OPENING sell-coincheck/buy-liquid margin:40, open_threshold:1000
[INFO:2020-03-24 18:37:18,992] waiting OPENING sell-coincheck/buy-liquid margin:40, open_threshold:1000
[INFO:2020-03-24 18:37:20,079] waiting OPENING sell-coincheck/buy-liquid margin:40, open_threshold:1000
[INFO:2020-03-24 18:37:21,158] waiting OPENING sell-coincheck/buy-liquid margin:40, open_threshold:1000
[INFO:2020-03-24 18:37:22,236] waiting OPENING sell-coincheck/buy-liquid margin:40, open_threshold:1000
[INFO:2020-03-24 18:37:23,299] waiting OPENING sell-coincheck/buy-liquid margin:40, open_threshold:1000
[INFO:2020-03-24 18:37:24,378] waiting OPENING sell-coincheck/buy-liquid margin:155, open_threshold:1000
[INFO:2020-03-24 18:37:25,445] waiting OPENING sell-coincheck/buy-liquid margin:155, open_threshold:1000
[INFO:2020-03-24 18:37:26,520] waiting OPENING sell-coincheck/buy-liquid margin:565, open_threshold:1000
[INFO:2020-03-24 18:37:27,594] waiting OPENING sell-coincheck/buy-liquid margin:298, open_threshold:1000
[INFO:2020-03-24 18:37:28,664] waiting OPENING sell-coincheck/buy-liquid margin:349, open_threshold:1000
[INFO:2020-03-24 18:37:29,738] waiting OPENING sell-coincheck/buy-liquid margin:349, open_threshold:1000
[INFO:2020-03-24 18:37:30,836] waiting OPENING sell-coincheck/buy-liquid margin:485, open_threshold:1000
[INFO:2020-03-24 18:37:31,908] waiting OPENING sell-coincheck/buy-liquid margin:485, open_threshold:1000
[INFO:2020-03-24 18:37:33,005] waiting OPENING sell-coincheck/buy-liquid margin:917, open_threshold:1000
[INFO:2020-03-24 18:37:34,077] waiting OPENING sell-coincheck/buy-liquid margin:917, open_threshold:1000
[INFO:2020-03-24 18:37:35,146] waiting OPENING sell-coincheck/buy-liquid margin:1070, open_threshold:1000
[INFO:2020-03-24 18:37:36,934] waiting CLOSING sell-liquid/buy-coincheck margin:-1016, close_threshold:-70
[INFO:2020-03-24 18:37:38,002] waiting CLOSING sell-liquid/buy-coincheck margin:-1016, close_threshold:-70
[INFO:2020-03-24 18:37:39,073] waiting CLOSING sell-liquid/buy-coincheck margin:-1016, close_threshold:-70
[INFO:2020-03-24 18:37:40,141] waiting CLOSING sell-liquid/buy-coincheck margin:-1016, close_threshold:-70
[INFO:2020-03-24 18:37:41,223] waiting CLOSING sell-liquid/buy-coincheck margin:-757, close_threshold:-70
[INFO:2020-03-24 18:37:42,293] waiting CLOSING sell-liquid/buy-coincheck margin:-757, close_threshold:-70
[INFO:2020-03-24 18:37:43,357] waiting CLOSING sell-liquid/buy-coincheck margin:-756, close_threshold:-70
[INFO:2020-03-24 18:37:44,453] waiting CLOSING sell-liquid/buy-coincheck margin:-756, close_threshold:-70
[INFO:2020-03-24 18:37:45,547] waiting CLOSING sell-liquid/buy-coincheck margin:-747, close_threshold:-70
[INFO:2020-03-24 18:37:46,631] waiting CLOSING sell-liquid/buy-coincheck margin:-747, close_threshold:-70
[INFO:2020-03-24 18:37:47,708] waiting CLOSING sell-liquid/buy-coincheck margin:-1038, close_threshold:-70
[INFO:2020-03-24 18:37:48,779] waiting CLOSING sell-liquid/buy-coincheck margin:-1038, close_threshold:-70
[INFO:2020-03-24 18:37:49,838] waiting CLOSING sell-liquid/buy-coincheck margin:-877, close_threshold:-70
[INFO:2020-03-24 18:37:51,004] waiting CLOSING sell-liquid/buy-coincheck margin:-643, close_threshold:-70
[INFO:2020-03-24 18:37:52,094] waiting CLOSING sell-liquid/buy-coincheck margin:-643, close_threshold:-70
