timestamp,bid,ask,tick_timestamp
2020-05-04 18:53:54,926808,927322,2020-05-04 18:53:54.899
2020-05-04 18:53:55,926835,927322,2020-05-04 18:53:55.410
2020-05-04 18:53:55,926836,927322,2020-05-04 18:53:55.920
2020-05-04 18:53:56,926844,927314,2020-05-04 18:53:56.542
2020-05-04 18:53:57,926852,927314,2020-05-04 18:53:57.094
2020-05-04 18:53:57,926852,927314,2020-05-04 18:53:57.773
2020-05-04 18:53:58,926874,927314,2020-05-04 18:53:58.400
2020-05-04 18:53:58,926879,927314,2020-05-04 18:53:58.990
2020-05-04 18:53:59,926891,927375,2020-05-04 18:53:59.583
2020-05-04 18:54:00,926892,927375,2020-05-04 18:54:00.128
2020-05-04 18:54:01,926892,927375,2020-05-04 18:54:01.233
2020-05-04 18:54:01,926906,927375,2020-05-04 18:54:01.785
2020-05-04 18:54:02,926927,927375,2020-05-04 18:54:02.298
2020-05-04 18:54:02,926932,927375,2020-05-04 18:54:02.825
2020-05-04 18:54:03,927005,927375,2020-05-04 18:54:03.383
2020-05-04 18:54:03,927005,927375,2020-05-04 18:54:03.919
2020-05-04 18:54:04,927006,927375,2020-05-04 18:54:04.441
2020-05-04 18:54:04,927012,927375,2020-05-04 18:54:04.956
2020-05-04 18:54:05,927012,927375,2020-05-04 18:54:05.543
2020-05-04 18:54:06,927019,927375,2020-05-04 18:54:06.095
2020-05-04 18:54:06,927165,927691,2020-05-04 18:54:06.624
2020-05-04 18:54:07,927165,927691,2020-05-04 18:54:07.150
2020-05-04 18:54:07,927166,927693,2020-05-04 18:54:07.674
2020-05-04 18:54:08,927308,927692,2020-05-04 18:54:08.286
2020-05-04 18:54:08,927309,927692,2020-05-04 18:54:08.892
2020-05-04 18:54:09,927309,927692,2020-05-04 18:54:09.806
2020-05-04 18:54:10,927354,927671,2020-05-04 18:54:10.463
2020-05-04 18:54:11,927359,927670,2020-05-04 18:54:11.031
2020-05-04 18:54:11,927359,927670,2020-05-04 18:54:11.597
2020-05-04 18:54:12,927317,927670,2020-05-04 18:54:12.243
2020-05-04 18:54:12,927322,927670,2020-05-04 18:54:12.795
2020-05-04 18:54:13,927326,927670,2020-05-04 18:54:13.414
2020-05-04 18:54:13,927326,927670,2020-05-04 18:54:13.958
2020-05-04 18:54:14,927277,927670,2020-05-04 18:54:14.515
2020-05-04 18:54:15,927283,927649,2020-05-04 18:54:15.069
2020-05-04 18:54:15,927283,927649,2020-05-04 18:54:15.628
2020-05-04 18:54:16,927282,927649,2020-05-04 18:54:16.150
2020-05-04 18:54:16,927241,927649,2020-05-04 18:54:16.701
2020-05-04 18:54:17,927246,927649,2020-05-04 18:54:17.242
2020-05-04 18:54:17,927246,927649,2020-05-04 18:54:17.758
2020-05-04 18:54:18,927247,927649,2020-05-04 18:54:18.852
2020-05-04 18:54:19,927254,927649,2020-05-04 18:54:19.387
2020-05-04 18:54:19,927254,927649,2020-05-04 18:54:19.892
2020-05-04 18:54:20,927254,927648,2020-05-04 18:54:20.688
2020-05-04 18:54:21,927304,927648,2020-05-04 18:54:21.204
2020-05-04 18:54:21,927304,927648,2020-05-04 18:54:21.722
2020-05-04 18:54:22,927253,927698,2020-05-04 18:54:22.636
2020-05-04 18:54:23,927253,927696,2020-05-04 18:54:23.183
2020-05-04 18:54:23,927253,927696,2020-05-04 18:54:23.831
2020-05-04 18:54:24,927246,927669,2020-05-04 18:54:24.348
2020-05-04 18:54:24,927203,927668,2020-05-04 18:54:24.863
2020-05-04 18:54:25,927203,927667,2020-05-04 18:54:25.494
2020-05-04 18:54:26,927204,927665,2020-05-04 18:54:26.029
2020-05-04 18:54:26,927204,927665,2020-05-04 18:54:26.594
2020-05-04 18:54:27,927204,927656,2020-05-04 18:54:27.134
2020-05-04 18:54:27,927202,927655,2020-05-04 18:54:27.716
2020-05-04 18:54:28,927203,927584,2020-05-04 18:54:28.753
2020-05-04 18:54:29,927205,927583,2020-05-04 18:54:29.266
2020-05-04 18:54:29,927205,927583,2020-05-04 18:54:29.816
2020-05-04 18:54:30,927205,927583,2020-05-04 18:54:30.636
2020-05-04 18:54:31,927205,927584,2020-05-04 18:54:31.185
2020-05-04 18:54:31,927226,927584,2020-05-04 18:54:31.728
2020-05-04 18:54:32,927226,927584,2020-05-04 18:54:32.243
2020-05-04 18:54:32,927231,927584,2020-05-04 18:54:32.909
2020-05-04 18:54:33,927232,927584,2020-05-04 18:54:33.430
2020-05-04 18:54:33,927233,927584,2020-05-04 18:54:33.968
2020-05-04 18:54:34,927241,927584,2020-05-04 18:54:34.534
2020-05-04 18:54:35,927241,927696,2020-05-04 18:54:35.159
2020-05-04 18:54:35,927241,927686,2020-05-04 18:54:35.721
2020-05-04 18:54:36,927268,927686,2020-05-04 18:54:36.379
2020-05-04 18:54:37,927273,927695,2020-05-04 18:54:37.011
2020-05-04 18:54:37,927355,927750,2020-05-04 18:54:37.626
2020-05-04 18:54:38,927359,927750,2020-05-04 18:54:38.201
2020-05-04 18:54:38,927367,927744,2020-05-04 18:54:38.841
2020-05-04 18:54:39,927367,927744,2020-05-04 18:54:39.567
2020-05-04 18:54:40,927744,927771,2020-05-04 18:54:40.080
2020-05-04 18:54:40,927744,927928,2020-05-04 18:54:40.671
2020-05-04 18:54:41,927744,927928,2020-05-04 18:54:41.174
2020-05-04 18:54:41,927402,927927,2020-05-04 18:54:41.828
2020-05-04 18:54:42,927588,927926,2020-05-04 18:54:42.821
2020-05-04 18:54:43,927593,927918,2020-05-04 18:54:43.334
2020-05-04 18:54:43,927593,927918,2020-05-04 18:54:43.849
2020-05-04 18:54:44,927593,927893,2020-05-04 18:54:44.365
2020-05-04 18:54:45,927424,927892,2020-05-04 18:54:45.251
2020-05-04 18:54:45,927431,927884,2020-05-04 18:54:45.772
2020-05-04 18:54:46,927431,927820,2020-05-04 18:54:46.306
2020-05-04 18:54:46,927431,927819,2020-05-04 18:54:46.976
2020-05-04 18:54:47,927431,927818,2020-05-04 18:54:47.616
2020-05-04 18:54:48,927438,927796,2020-05-04 18:54:48.201
2020-05-04 18:54:48,927438,927795,2020-05-04 18:54:48.730
2020-05-04 18:54:50,927438,927793,2020-05-04 18:54:50.066
2020-05-04 18:54:50,927444,927792,2020-05-04 18:54:50.583
2020-05-04 18:54:51,927447,927903,2020-05-04 18:54:51.166
2020-05-04 18:54:51,927447,927930,2020-05-04 18:54:51.963
2020-05-04 18:54:52,927447,927867,2020-05-04 18:54:52.838
2020-05-04 18:54:53,927453,927756,2020-05-04 18:54:53.734
2020-05-04 18:54:54,927459,927756,2020-05-04 18:54:54.513
2020-05-04 18:54:55,927459,927755,2020-05-04 18:54:55.068
2020-05-04 18:54:55,927459,927755,2020-05-04 18:54:55.596
2020-05-04 18:54:56,927361,927734,2020-05-04 18:54:56.127
2020-05-04 18:54:56,927363,927733,2020-05-04 18:54:56.647
2020-05-04 18:54:57,927363,927734,2020-05-04 18:54:57.799
2020-05-04 18:54:58,927372,927755,2020-05-04 18:54:58.306
2020-05-04 18:54:58,927381,927863,2020-05-04 18:54:58.839
2020-05-04 18:54:59,927381,927863,2020-05-04 18:54:59.344
2020-05-04 18:55:00,927387,927842,2020-05-04 18:55:00.356
2020-05-04 18:55:00,927391,927775,2020-05-04 18:55:00.948
2020-05-04 18:55:01,927391,927775,2020-05-04 18:55:01.514
2020-05-04 18:55:02,927399,927775,2020-05-04 18:55:02.078
2020-05-04 18:55:02,927399,927775,2020-05-04 18:55:02.596
2020-05-04 18:55:03,927399,927775,2020-05-04 18:55:03.106
2020-05-04 18:55:03,927420,927775,2020-05-04 18:55:03.664
2020-05-04 18:55:04,927420,927775,2020-05-04 18:55:04.734
2020-05-04 18:55:05,927428,927775,2020-05-04 18:55:05.299
2020-05-04 18:55:05,927433,927890,2020-05-04 18:55:05.821
2020-05-04 18:55:06,927434,927916,2020-05-04 18:55:06.608
2020-05-04 18:55:07,927439,927916,2020-05-04 18:55:07.353
2020-05-04 18:55:07,927444,927913,2020-05-04 18:55:07.931
2020-05-04 18:55:08,927466,927913,2020-05-04 18:55:08.448
2020-05-04 18:55:08,927471,927913,2020-05-04 18:55:08.963
2020-05-04 18:55:09,927478,927913,2020-05-04 18:55:09.674
2020-05-04 18:55:10,927485,927810,2020-05-04 18:55:10.566
2020-05-04 18:55:11,927485,927810,2020-05-04 18:55:11.154
2020-05-04 18:55:11,927506,927809,2020-05-04 18:55:11.769
2020-05-04 18:55:12,927511,927809,2020-05-04 18:55:12.278
2020-05-04 18:55:12,927511,927809,2020-05-04 18:55:12.802
2020-05-04 18:55:13,927512,927809,2020-05-04 18:55:13.738
2020-05-04 18:55:14,927512,927809,2020-05-04 18:55:14.652
2020-05-04 18:55:15,927405,927512,2020-05-04 18:55:15.455
2020-05-04 18:55:16,927330,927652,2020-05-04 18:55:16.068
2020-05-04 18:55:16,927330,927517,2020-05-04 18:55:16.610
2020-05-04 18:55:17,927330,927517,2020-05-04 18:55:17.159
2020-05-04 18:55:17,927330,927495,2020-05-04 18:55:17.857
2020-05-04 18:55:18,927330,927494,2020-05-04 18:55:18.389
2020-05-04 18:55:18,927320,927494,2020-05-04 18:55:18.916
2020-05-04 18:55:19,927325,927516,2020-05-04 18:55:19.431
2020-05-04 18:55:19,927325,927516,2020-05-04 18:55:19.947
2020-05-04 18:55:20,927325,927514,2020-05-04 18:55:20.598
2020-05-04 18:55:21,927325,927516,2020-05-04 18:55:21.119
2020-05-04 18:55:21,927325,927495,2020-05-04 18:55:21.646
2020-05-04 18:55:22,927325,927495,2020-05-04 18:55:22.251
2020-05-04 18:55:22,927325,927494,2020-05-04 18:55:22.792
2020-05-04 18:55:23,927320,927494,2020-05-04 18:55:23.323
2020-05-04 18:55:23,927210,927486,2020-05-04 18:55:23.872
2020-05-04 18:55:25,927210,927315,2020-05-04 18:55:25.065
2020-05-04 18:55:25,927210,927315,2020-05-04 18:55:25.925
2020-05-04 18:55:26,927210,927315,2020-05-04 18:55:26.430
2020-05-04 18:55:26,927210,927476,2020-05-04 18:55:26.975
2020-05-04 18:55:27,927210,927397,2020-05-04 18:55:27.544
2020-05-04 18:55:28,927210,927397,2020-05-04 18:55:28.459
2020-05-04 18:55:29,927210,927400,2020-05-04 18:55:29.040
2020-05-04 18:55:29,927210,927395,2020-05-04 18:55:29.594
2020-05-04 18:55:30,927210,927395,2020-05-04 18:55:30.131
2020-05-04 18:55:30,927210,927393,2020-05-04 18:55:30.703
2020-05-04 18:55:31,927210,927388,2020-05-04 18:55:31.222
2020-05-04 18:55:31,927210,927372,2020-05-04 18:55:31.738
2020-05-04 18:55:32,927210,927368,2020-05-04 18:55:32.389
2020-05-04 18:55:32,927210,927291,2020-05-04 18:55:32.972
2020-05-04 18:55:33,927210,927291,2020-05-04 18:55:33.515
2020-05-04 18:55:34,927210,927290,2020-05-04 18:55:34.209
2020-05-04 18:55:34,927210,927293,2020-05-04 18:55:34.726
2020-05-04 18:55:35,927210,927290,2020-05-04 18:55:35.322
2020-05-04 18:55:35,927210,927290,2020-05-04 18:55:35.973
2020-05-04 18:55:36,927210,927290,2020-05-04 18:55:36.496
2020-05-04 18:55:37,927210,927294,2020-05-04 18:55:37.060
2020-05-04 18:55:37,927210,927290,2020-05-04 18:55:37.836
2020-05-04 18:55:38,927210,927290,2020-05-04 18:55:38.356
2020-05-04 18:55:38,927210,927290,2020-05-04 18:55:38.868
2020-05-04 18:55:39,927210,927294,2020-05-04 18:55:39.710
2020-05-04 18:55:41,927210,927294,2020-05-04 18:55:41.018
2020-05-04 18:55:41,927210,927290,2020-05-04 18:55:41.576
2020-05-04 18:55:42,927210,927290,2020-05-04 18:55:42.273
2020-05-04 18:55:42,927210,927290,2020-05-04 18:55:42.849
2020-05-04 18:55:43,926971,927210,2020-05-04 18:55:43.374
2020-05-04 18:55:43,926991,927205,2020-05-04 18:55:43.890
2020-05-04 18:55:44,926991,927205,2020-05-04 18:55:44.436
2020-05-04 18:55:44,926991,927205,2020-05-04 18:55:44.975
2020-05-04 18:55:45,926991,927205,2020-05-04 18:55:45.481
2020-05-04 18:55:46,926991,927205,2020-05-04 18:55:46.478
2020-05-04 18:55:47,926992,927205,2020-05-04 18:55:47.376
2020-05-04 18:55:48,926992,927205,2020-05-04 18:55:48.221
2020-05-04 18:55:48,927000,927205,2020-05-04 18:55:48.811
2020-05-04 18:55:49,927000,927205,2020-05-04 18:55:49.395
2020-05-04 18:55:49,927021,927205,2020-05-04 18:55:49.919
2020-05-04 18:55:50,927021,927205,2020-05-04 18:55:50.438
2020-05-04 18:55:50,927021,927205,2020-05-04 18:55:50.956
2020-05-04 18:55:51,927021,927205,2020-05-04 18:55:51.862
2020-05-04 18:55:52,927021,927205,2020-05-04 18:55:52.369
2020-05-04 18:55:52,927021,927205,2020-05-04 18:55:52.889
2020-05-04 18:55:53,927021,927205,2020-05-04 18:55:53.437
2020-05-04 18:55:54,927021,927205,2020-05-04 18:55:54.031
2020-05-04 18:55:54,927021,927205,2020-05-04 18:55:54.560
2020-05-04 18:55:55,927021,927205,2020-05-04 18:55:55.216
2020-05-04 18:55:55,927026,927205,2020-05-04 18:55:55.746
2020-05-04 18:55:56,927026,927205,2020-05-04 18:55:56.324
2020-05-04 18:55:56,927026,927205,2020-05-04 18:55:56.854
2020-05-04 18:55:57,927026,927205,2020-05-04 18:55:57.411
2020-05-04 18:55:57,926990,927205,2020-05-04 18:55:57.984
2020-05-04 18:55:58,927003,927205,2020-05-04 18:55:58.571
2020-05-04 18:55:59,927003,927205,2020-05-04 18:55:59.121
2020-05-04 18:55:59,927008,927205,2020-05-04 18:55:59.720
2020-05-04 18:56:00,927009,927210,2020-05-04 18:56:00.300
2020-05-04 18:56:00,927205,927210,2020-05-04 18:56:00.821
2020-05-04 18:56:01,927219,927442,2020-05-04 18:56:01.628
2020-05-04 18:56:02,927102,927587,2020-05-04 18:56:02.294
2020-05-04 18:56:02,927168,927583,2020-05-04 18:56:02.816
2020-05-04 18:56:03,927168,927583,2020-05-04 18:56:03.330
2020-05-04 18:56:03,927130,927582,2020-05-04 18:56:03.864
2020-05-04 18:56:04,927131,927574,2020-05-04 18:56:04.375
2020-05-04 18:56:04,927139,927573,2020-05-04 18:56:04.903
2020-05-04 18:56:05,927139,927568,2020-05-04 18:56:05.449
2020-05-04 18:56:06,927139,927568,2020-05-04 18:56:06.028
2020-05-04 18:56:06,927139,927562,2020-05-04 18:56:06.566
2020-05-04 18:56:07,927160,927561,2020-05-04 18:56:07.365
2020-05-04 18:56:07,927160,927561,2020-05-04 18:56:07.943
2020-05-04 18:56:08,927160,927556,2020-05-04 18:56:08.453
2020-05-04 18:56:09,927160,927555,2020-05-04 18:56:09.215
2020-05-04 18:56:09,927161,927550,2020-05-04 18:56:09.772
2020-05-04 18:56:10,927167,927549,2020-05-04 18:56:10.351
2020-05-04 18:56:10,927167,927544,2020-05-04 18:56:10.869
2020-05-04 18:56:11,927169,927538,2020-05-04 18:56:11.412
2020-05-04 18:56:11,927170,927537,2020-05-04 18:56:11.934
2020-05-04 18:56:12,927178,927537,2020-05-04 18:56:12.471
2020-05-04 18:56:13,927199,927532,2020-05-04 18:56:13.017
2020-05-04 18:56:13,927199,927532,2020-05-04 18:56:13.594
2020-05-04 18:56:14,927200,927531,2020-05-04 18:56:14.303
2020-05-04 18:56:14,927202,927525,2020-05-04 18:56:14.826
2020-05-04 18:56:15,927202,927525,2020-05-04 18:56:15.372
2020-05-04 18:56:15,927211,927525,2020-05-04 18:56:15.893
2020-05-04 18:56:16,927211,927525,2020-05-04 18:56:16.457
2020-05-04 18:56:16,927212,927525,2020-05-04 18:56:16.998
2020-05-04 18:56:17,927218,927550,2020-05-04 18:56:17.564
2020-05-04 18:56:18,927550,927555,2020-05-04 18:56:18.071
2020-05-04 18:56:18,927550,927555,2020-05-04 18:56:18.634
2020-05-04 18:56:19,927550,927555,2020-05-04 18:56:19.211
2020-05-04 18:56:19,927245,927555,2020-05-04 18:56:19.821
2020-05-04 18:56:20,927246,927555,2020-05-04 18:56:20.327
2020-05-04 18:56:20,927247,927555,2020-05-04 18:56:20.954
2020-05-04 18:56:21,927247,927555,2020-05-04 18:56:21.565
2020-05-04 18:56:22,927269,927555,2020-05-04 18:56:22.091
2020-05-04 18:56:22,927270,927554,2020-05-04 18:56:22.607
2020-05-04 18:56:23,927271,927555,2020-05-04 18:56:23.456
2020-05-04 18:56:24,927278,927547,2020-05-04 18:56:24.148
2020-05-04 18:56:24,927279,927542,2020-05-04 18:56:24.671
2020-05-04 18:56:25,927280,927546,2020-05-04 18:56:25.250
2020-05-04 18:56:25,927301,927546,2020-05-04 18:56:25.844
2020-05-04 18:56:26,927301,927538,2020-05-04 18:56:26.371
2020-05-04 18:56:27,927331,927538,2020-05-04 18:56:27.032
2020-05-04 18:56:27,927546,927555,2020-05-04 18:56:27.550
2020-05-04 18:56:28,927333,927554,2020-05-04 18:56:28.065
2020-05-04 18:56:29,927334,927550,2020-05-04 18:56:29.094
2020-05-04 18:56:30,927433,927555,2020-05-04 18:56:30.179
2020-05-04 18:56:30,927433,927555,2020-05-04 18:56:30.686
2020-05-04 18:56:31,927455,927555,2020-05-04 18:56:31.218
2020-05-04 18:56:31,927463,927555,2020-05-04 18:56:31.781
2020-05-04 18:56:32,927463,927554,2020-05-04 18:56:32.317
2020-05-04 18:56:32,927463,927550,2020-05-04 18:56:32.868
2020-05-04 18:56:33,927463,927549,2020-05-04 18:56:33.381
2020-05-04 18:56:33,927463,927548,2020-05-04 18:56:33.900
2020-05-04 18:56:34,927310,927463,2020-05-04 18:56:34.458
2020-05-04 18:56:35,927310,927463,2020-05-04 18:56:35.065
2020-05-04 18:56:35,927310,927463,2020-05-04 18:56:35.601
2020-05-04 18:56:36,927310,927442,2020-05-04 18:56:36.443
2020-05-04 18:56:37,927199,927206,2020-05-04 18:56:37.230
2020-05-04 18:56:37,927206,927442,2020-05-04 18:56:37.945
2020-05-04 18:56:38,927207,927518,2020-05-04 18:56:38.470
2020-05-04 18:56:38,927207,927518,2020-05-04 18:56:38.984
2020-05-04 18:56:39,927213,927518,2020-05-04 18:56:39.513
2020-05-04 18:56:40,927233,927518,2020-05-04 18:56:40.029
2020-05-04 18:56:40,927234,927518,2020-05-04 18:56:40.595
2020-05-04 18:56:41,927236,927518,2020-05-04 18:56:41.118
2020-05-04 18:56:41,927112,927518,2020-05-04 18:56:41.754
2020-05-04 18:56:42,927239,927518,2020-05-04 18:56:42.340
2020-05-04 18:56:42,927239,927518,2020-05-04 18:56:42.856
2020-05-04 18:56:43,927239,927518,2020-05-04 18:56:43.666
2020-05-04 18:56:44,927237,927497,2020-05-04 18:56:44.173
2020-05-04 18:56:44,927237,927496,2020-05-04 18:56:44.697
2020-05-04 18:56:45,927237,927488,2020-05-04 18:56:45.554
2020-05-04 18:56:46,927237,927488,2020-05-04 18:56:46.106
2020-05-04 18:56:46,927237,927485,2020-05-04 18:56:46.665
2020-05-04 18:56:47,927237,927485,2020-05-04 18:56:47.175
2020-05-04 18:56:47,927237,927477,2020-05-04 18:56:47.696
2020-05-04 18:56:48,927237,927477,2020-05-04 18:56:48.210
2020-05-04 18:56:49,927237,927477,2020-05-04 18:56:49.049
2020-05-04 18:56:49,927237,927477,2020-05-04 18:56:49.678
2020-05-04 18:56:50,927237,927477,2020-05-04 18:56:50.260
2020-05-04 18:56:51,927237,927481,2020-05-04 18:56:51.209
2020-05-04 18:56:51,927297,927498,2020-05-04 18:56:51.723
2020-05-04 18:56:52,927293,927498,2020-05-04 18:56:52.259
2020-05-04 18:56:52,927298,927477,2020-05-04 18:56:52.761
2020-05-04 18:56:53,927298,927469,2020-05-04 18:56:53.283
2020-05-04 18:56:53,927293,927469,2020-05-04 18:56:53.813
2020-05-04 18:56:54,927298,927469,2020-05-04 18:56:54.367
2020-05-04 18:56:55,927151,927206,2020-05-04 18:56:55.783
2020-05-04 18:56:56,927157,927206,2020-05-04 18:56:56.816
2020-05-04 18:56:57,927157,927206,2020-05-04 18:56:57.571
2020-05-04 18:56:58,927142,927206,2020-05-04 18:56:58.116
2020-05-04 18:56:58,927142,927206,2020-05-04 18:56:58.825
2020-05-04 18:56:59,927142,927206,2020-05-04 18:56:59.481
2020-05-04 18:57:00,927142,927206,2020-05-04 18:57:00.089
2020-05-04 18:57:00,927142,927206,2020-05-04 18:57:00.616
2020-05-04 18:57:01,927142,927206,2020-05-04 18:57:01.142
2020-05-04 18:57:02,927142,927206,2020-05-04 18:57:02.595
2020-05-04 18:57:03,927142,927206,2020-05-04 18:57:03.118
2020-05-04 18:57:03,927112,927206,2020-05-04 18:57:03.728
2020-05-04 18:57:04,927113,927206,2020-05-04 18:57:04.256
2020-05-04 18:57:04,927113,927206,2020-05-04 18:57:04.865
2020-05-04 18:57:05,927118,927206,2020-05-04 18:57:05.384
2020-05-04 18:57:05,927118,927206,2020-05-04 18:57:05.976
2020-05-04 18:57:06,927120,927206,2020-05-04 18:57:06.539
2020-05-04 18:57:07,927125,927206,2020-05-04 18:57:07.118
2020-05-04 18:57:07,927125,927206,2020-05-04 18:57:07.778
2020-05-04 18:57:08,927125,927206,2020-05-04 18:57:08.319
2020-05-04 18:57:08,927129,927206,2020-05-04 18:57:08.845
2020-05-04 18:57:09,927129,927206,2020-05-04 18:57:09.355
2020-05-04 18:57:09,927129,927206,2020-05-04 18:57:09.867
2020-05-04 18:57:10,927130,927206,2020-05-04 18:57:10.376
2020-05-04 18:57:10,927133,927135,2020-05-04 18:57:10.954
2020-05-04 18:57:11,927078,927130,2020-05-04 18:57:11.470
2020-05-04 18:57:12,927078,927135,2020-05-04 18:57:12.234
2020-05-04 18:57:12,927037,927196,2020-05-04 18:57:12.882
2020-05-04 18:57:13,927037,927195,2020-05-04 18:57:13.467
2020-05-04 18:57:13,927002,927174,2020-05-04 18:57:13.970
2020-05-04 18:57:14,927002,927092,2020-05-04 18:57:14.481
2020-05-04 18:57:15,927000,927087,2020-05-04 18:57:15.317
2020-05-04 18:57:15,927000,927002,2020-05-04 18:57:15.885
2020-05-04 18:57:16,927000,927002,2020-05-04 18:57:16.645
2020-05-04 18:57:17,926800,927002,2020-05-04 18:57:17.229
2020-05-04 18:57:18,926800,927000,2020-05-04 18:57:18.145
2020-05-04 18:57:18,926697,926977,2020-05-04 18:57:18.720
2020-05-04 18:57:19,926574,926972,2020-05-04 18:57:19.822
2020-05-04 18:57:20,926574,926972,2020-05-04 18:57:20.400
2020-05-04 18:57:20,926499,926763,2020-05-04 18:57:20.916
2020-05-04 18:57:21,926184,926574,2020-05-04 18:57:21.484
2020-05-04 18:57:22,926185,926552,2020-05-04 18:57:22.102
2020-05-04 18:57:22,926186,926547,2020-05-04 18:57:22.622
2020-05-04 18:57:23,926187,926546,2020-05-04 18:57:23.160
2020-05-04 18:57:23,926188,926538,2020-05-04 18:57:23.676
2020-05-04 18:57:24,926189,926538,2020-05-04 18:57:24.417
2020-05-04 18:57:24,926190,926529,2020-05-04 18:57:24.935
2020-05-04 18:57:25,926191,926528,2020-05-04 18:57:25.482
2020-05-04 18:57:26,926190,926517,2020-05-04 18:57:26.225
2020-05-04 18:57:26,926190,926411,2020-05-04 18:57:26.745
2020-05-04 18:57:27,926190,926410,2020-05-04 18:57:27.439
2020-05-04 18:57:28,926190,926404,2020-05-04 18:57:28.204
2020-05-04 18:57:28,926119,926190,2020-05-04 18:57:28.763
2020-05-04 18:57:29,926119,926190,2020-05-04 18:57:29.319
2020-05-04 18:57:29,926119,926235,2020-05-04 18:57:29.930
2020-05-04 18:57:31,925930,926110,2020-05-04 18:57:31.232
2020-05-04 18:57:32,925916,926078,2020-05-04 18:57:32.288
2020-05-04 18:57:32,925916,926072,2020-05-04 18:57:32.799
2020-05-04 18:57:33,925916,926078,2020-05-04 18:57:33.387
2020-05-04 18:57:33,925916,926078,2020-05-04 18:57:33.907
2020-05-04 18:57:34,925916,926078,2020-05-04 18:57:34.621
2020-05-04 18:57:35,925916,926086,2020-05-04 18:57:35.166
2020-05-04 18:57:35,925916,926090,2020-05-04 18:57:35.842
2020-05-04 18:57:36,925916,926089,2020-05-04 18:57:36.351
2020-05-04 18:57:37,925916,926081,2020-05-04 18:57:37.521
2020-05-04 18:57:38,925916,926060,2020-05-04 18:57:38.050
2020-05-04 18:57:38,925916,926055,2020-05-04 18:57:38.557
2020-05-04 18:57:39,925916,926055,2020-05-04 18:57:39.632
2020-05-04 18:57:40,926093,926110,2020-05-04 18:57:40.188
2020-05-04 18:57:40,926098,926110,2020-05-04 18:57:40.716
2020-05-04 18:57:41,926098,926110,2020-05-04 18:57:41.252
2020-05-04 18:57:41,925970,926358,2020-05-04 18:57:41.815
