timestamp,bid,ask,tick_timestamp
2020-05-04 18:39:52,925223,925299,2020-05-04 18:39:52.853
2020-05-04 18:39:53,925223,925299,2020-05-04 18:39:53.418
2020-05-04 18:39:54,925223,925299,2020-05-04 18:39:54.062
2020-05-04 18:39:54,925223,925299,2020-05-04 18:39:54.610
2020-05-04 18:39:55,925223,925299,2020-05-04 18:39:55.150
2020-05-04 18:39:55,925223,925299,2020-05-04 18:39:55.710
2020-05-04 18:39:56,925223,925299,2020-05-04 18:39:56.383
2020-05-04 18:39:56,925223,925299,2020-05-04 18:39:56.988
2020-05-04 18:39:57,925223,925299,2020-05-04 18:39:57.498
2020-05-04 18:39:58,925223,925299,2020-05-04 18:39:58.015
2020-05-04 18:39:58,925223,925299,2020-05-04 18:39:58.574
2020-05-04 18:39:59,925223,925299,2020-05-04 18:39:59.160
2020-05-04 18:39:59,925223,925299,2020-05-04 18:39:59.672
2020-05-04 18:40:00,925223,925299,2020-05-04 18:40:00.869
2020-05-04 18:40:01,925223,925299,2020-05-04 18:40:01.611
2020-05-04 18:40:02,925223,925299,2020-05-04 18:40:02.316
2020-05-04 18:40:02,925223,925299,2020-05-04 18:40:02.847
2020-05-04 18:40:03,925261,925299,2020-05-04 18:40:03.538
2020-05-04 18:40:04,925261,925300,2020-05-04 18:40:04.314
2020-05-04 18:40:04,925261,925301,2020-05-04 18:40:04.854
2020-05-04 18:40:05,925261,925501,2020-05-04 18:40:05.393
2020-05-04 18:40:05,925552,925528,2020-05-04 18:40:05.929
2020-05-04 18:40:06,925552,925581,2020-05-04 18:40:06.458
2020-05-04 18:40:06,925687,925594,2020-05-04 18:40:06.983
2020-05-04 18:40:07,925687,925594,2020-05-04 18:40:07.515
2020-05-04 18:40:08,925374,925594,2020-05-04 18:40:08.064
2020-05-04 18:40:08,925378,925594,2020-05-04 18:40:08.636
2020-05-04 18:40:09,925406,925594,2020-05-04 18:40:09.164
2020-05-04 18:40:09,925248,925594,2020-05-04 18:40:09.712
2020-05-04 18:40:10,924885,925218,2020-05-04 18:40:10.243
2020-05-04 18:40:10,924692,925218,2020-05-04 18:40:10.836
2020-05-04 18:40:11,924692,925218,2020-05-04 18:40:11.383
2020-05-04 18:40:11,924931,925062,2020-05-04 18:40:11.906
2020-05-04 18:40:12,924692,924996,2020-05-04 18:40:12.453
2020-05-04 18:40:13,924692,924694,2020-05-04 18:40:13.058
2020-05-04 18:40:13,924693,924694,2020-05-04 18:40:13.815
2020-05-04 18:40:14,924694,924851,2020-05-04 18:40:14.333
2020-05-04 18:40:15,924692,924851,2020-05-04 18:40:15.834
2020-05-04 18:40:16,924692,924924,2020-05-04 18:40:16.823
2020-05-04 18:40:17,924703,924777,2020-05-04 18:40:17.379
2020-05-04 18:40:17,924929,924885,2020-05-04 18:40:17.906
2020-05-04 18:40:18,924929,924885,2020-05-04 18:40:18.418
2020-05-04 18:40:18,924929,924885,2020-05-04 18:40:18.971
2020-05-04 18:40:19,924692,924885,2020-05-04 18:40:19.497
2020-05-04 18:40:20,924692,924885,2020-05-04 18:40:20.060
2020-05-04 18:40:20,924692,924885,2020-05-04 18:40:20.584
2020-05-04 18:40:21,924706,924860,2020-05-04 18:40:21.380
2020-05-04 18:40:21,924706,924885,2020-05-04 18:40:21.907
2020-05-04 18:40:22,924697,924859,2020-05-04 18:40:22.436
2020-05-04 18:40:23,924692,924856,2020-05-04 18:40:23.296
2020-05-04 18:40:23,924692,924797,2020-05-04 18:40:23.836
2020-05-04 18:40:24,924692,924695,2020-05-04 18:40:24.376
2020-05-04 18:40:24,924692,924695,2020-05-04 18:40:24.886
2020-05-04 18:40:25,924692,924695,2020-05-04 18:40:25.388
2020-05-04 18:40:25,924692,924695,2020-05-04 18:40:25.952
2020-05-04 18:40:26,924692,924695,2020-05-04 18:40:26.479
2020-05-04 18:40:27,924600,924616,2020-05-04 18:40:27.001
2020-05-04 18:40:27,924600,924616,2020-05-04 18:40:27.619
2020-05-04 18:40:28,924317,924630,2020-05-04 18:40:28.166
2020-05-04 18:40:29,924317,924333,2020-05-04 18:40:29.010
2020-05-04 18:40:29,924084,924333,2020-05-04 18:40:29.552
2020-05-04 18:40:30,924084,924331,2020-05-04 18:40:30.091
2020-05-04 18:40:30,924072,924297,2020-05-04 18:40:30.627
2020-05-04 18:40:31,924221,924297,2020-05-04 18:40:31.139
2020-05-04 18:40:31,924034,924026,2020-05-04 18:40:31.827
2020-05-04 18:40:32,923841,924026,2020-05-04 18:40:32.339
2020-05-04 18:40:32,923841,924093,2020-05-04 18:40:32.856
2020-05-04 18:40:33,923869,924015,2020-05-04 18:40:33.386
2020-05-04 18:40:33,923846,924015,2020-05-04 18:40:33.968
2020-05-04 18:40:34,923846,924014,2020-05-04 18:40:34.483
2020-05-04 18:40:35,923841,923836,2020-05-04 18:40:35.005
2020-05-04 18:40:35,923825,923836,2020-05-04 18:40:35.566
2020-05-04 18:40:36,923649,923634,2020-05-04 18:40:36.104
2020-05-04 18:40:36,923649,923644,2020-05-04 18:40:36.683
2020-05-04 18:40:37,923604,923644,2020-05-04 18:40:37.707
2020-05-04 18:40:38,923604,923644,2020-05-04 18:40:38.275
2020-05-04 18:40:39,923604,923644,2020-05-04 18:40:39.077
2020-05-04 18:40:39,923601,923644,2020-05-04 18:40:39.599
2020-05-04 18:40:40,923600,923644,2020-05-04 18:40:40.287
2020-05-04 18:40:40,923606,923644,2020-05-04 18:40:40.806
2020-05-04 18:40:41,923606,923644,2020-05-04 18:40:41.310
2020-05-04 18:40:42,923606,923644,2020-05-04 18:40:42.086
2020-05-04 18:40:43,923653,923809,2020-05-04 18:40:43.099
2020-05-04 18:40:43,923653,923804,2020-05-04 18:40:43.628
2020-05-04 18:40:44,923653,923810,2020-05-04 18:40:44.255
2020-05-04 18:40:45,923809,923910,2020-05-04 18:40:45.211
2020-05-04 18:40:45,923944,923965,2020-05-04 18:40:45.727
2020-05-04 18:40:46,923952,923965,2020-05-04 18:40:46.246
2020-05-04 18:40:46,923953,923984,2020-05-04 18:40:46.766
2020-05-04 18:40:47,924087,924089,2020-05-04 18:40:47.325
2020-05-04 18:40:47,924098,924171,2020-05-04 18:40:47.963
2020-05-04 18:40:49,924304,924171,2020-05-04 18:40:49.321
2020-05-04 18:40:50,924304,924273,2020-05-04 18:40:50.289
2020-05-04 18:40:52,924101,924097,2020-05-04 18:40:52.610
2020-05-04 18:40:53,924103,924097,2020-05-04 18:40:53.136
2020-05-04 18:40:53,924103,924097,2020-05-04 18:40:53.652
2020-05-04 18:40:54,924103,924097,2020-05-04 18:40:54.193
2020-05-04 18:40:54,924103,924097,2020-05-04 18:40:54.837
2020-05-04 18:40:55,924103,924097,2020-05-04 18:40:55.615
2020-05-04 18:40:56,924015,924097,2020-05-04 18:40:56.635
2020-05-04 18:40:57,924015,924097,2020-05-04 18:40:57.213
2020-05-04 18:40:57,924015,924097,2020-05-04 18:40:57.726
2020-05-04 18:40:58,923847,924097,2020-05-04 18:40:58.295
2020-05-04 18:40:59,923849,924001,2020-05-04 18:40:59.215
2020-05-04 18:40:59,923774,924001,2020-05-04 18:40:59.882
2020-05-04 18:41:00,923782,924010,2020-05-04 18:41:00.443
2020-05-04 18:41:01,924001,924010,2020-05-04 18:41:01.084
2020-05-04 18:41:01,923792,923996,2020-05-04 18:41:01.824
2020-05-04 18:41:02,923792,923996,2020-05-04 18:41:02.581
2020-05-04 18:41:03,923792,923996,2020-05-04 18:41:03.241
2020-05-04 18:41:03,923832,923852,2020-05-04 18:41:03.804
2020-05-04 18:41:04,923607,923852,2020-05-04 18:41:04.637
2020-05-04 18:41:05,923607,923852,2020-05-04 18:41:05.178
2020-05-04 18:41:06,923607,923852,2020-05-04 18:41:06.018
2020-05-04 18:41:06,923607,923852,2020-05-04 18:41:06.547
2020-05-04 18:41:07,923607,923852,2020-05-04 18:41:07.069
2020-05-04 18:41:07,923607,923852,2020-05-04 18:41:07.606
2020-05-04 18:41:08,923620,923852,2020-05-04 18:41:08.291
2020-05-04 18:41:08,923943,923984,2020-05-04 18:41:08.825
2020-05-04 18:41:09,923943,923984,2020-05-04 18:41:09.496
2020-05-04 18:41:10,923943,923984,2020-05-04 18:41:10.015
2020-05-04 18:41:10,923943,923984,2020-05-04 18:41:10.528
2020-05-04 18:41:11,923943,923984,2020-05-04 18:41:11.048
2020-05-04 18:41:11,923943,923984,2020-05-04 18:41:11.593
2020-05-04 18:41:12,923943,923984,2020-05-04 18:41:12.403
2020-05-04 18:41:12,923943,923984,2020-05-04 18:41:12.956
2020-05-04 18:41:13,923943,923984,2020-05-04 18:41:13.483
2020-05-04 18:41:14,923943,923984,2020-05-04 18:41:14.005
2020-05-04 18:41:14,923943,923984,2020-05-04 18:41:14.563
2020-05-04 18:41:15,923943,923786,2020-05-04 18:41:15.079
2020-05-04 18:41:15,923943,923786,2020-05-04 18:41:15.625
2020-05-04 18:41:16,923943,923771,2020-05-04 18:41:16.153
2020-05-04 18:41:16,923943,923786,2020-05-04 18:41:16.741
2020-05-04 18:41:17,923951,923983,2020-05-04 18:41:17.770
2020-05-04 18:41:18,923951,923983,2020-05-04 18:41:18.433
2020-05-04 18:41:18,923989,924008,2020-05-04 18:41:18.950
2020-05-04 18:41:19,923989,923895,2020-05-04 18:41:19.488
2020-05-04 18:41:20,923989,924008,2020-05-04 18:41:20.028
2020-05-04 18:41:20,923989,924003,2020-05-04 18:41:20.812
2020-05-04 18:41:21,923989,923993,2020-05-04 18:41:21.320
2020-05-04 18:41:21,923989,923993,2020-05-04 18:41:21.898
2020-05-04 18:41:22,923989,923993,2020-05-04 18:41:22.733
2020-05-04 18:41:23,923989,923960,2020-05-04 18:41:23.270
2020-05-04 18:41:24,923989,923960,2020-05-04 18:41:24.518
2020-05-04 18:41:25,924108,924284,2020-05-04 18:41:25.048
2020-05-04 18:41:25,924356,924366,2020-05-04 18:41:25.581
2020-05-04 18:41:26,924397,924465,2020-05-04 18:41:26.109
2020-05-04 18:41:26,924495,924495,2020-05-04 18:41:26.633
2020-05-04 18:41:27,924495,924487,2020-05-04 18:41:27.307
2020-05-04 18:41:27,924508,924487,2020-05-04 18:41:27.835
2020-05-04 18:41:30,924512,924513,2020-05-04 18:41:30.829
2020-05-04 18:41:31,924520,924513,2020-05-04 18:41:31.402
2020-05-04 18:41:31,924520,924513,2020-05-04 18:41:31.913
2020-05-04 18:41:33,924520,924513,2020-05-04 18:41:33.399
2020-05-04 18:41:33,924492,924513,2020-05-04 18:41:33.962
2020-05-04 18:41:34,924492,924488,2020-05-04 18:41:34.589
2020-05-04 18:41:35,924474,924568,2020-05-04 18:41:35.338
2020-05-04 18:41:35,924474,924562,2020-05-04 18:41:35.860
2020-05-04 18:41:36,924503,924484,2020-05-04 18:41:36.402
2020-05-04 18:41:37,924503,924484,2020-05-04 18:41:37.254
2020-05-04 18:41:37,924503,924563,2020-05-04 18:41:37.785
2020-05-04 18:41:38,924420,924417,2020-05-04 18:41:38.296
2020-05-04 18:41:38,924420,924417,2020-05-04 18:41:38.835
2020-05-04 18:41:39,924363,924563,2020-05-04 18:41:39.507
2020-05-04 18:41:40,924478,924627,2020-05-04 18:41:40.212
2020-05-04 18:41:40,924478,924748,2020-05-04 18:41:40.763
2020-05-04 18:41:41,924478,924793,2020-05-04 18:41:41.281
2020-05-04 18:41:42,924624,924917,2020-05-04 18:41:42.226
2020-05-04 18:41:42,924658,924921,2020-05-04 18:41:42.738
2020-05-04 18:41:43,924723,924957,2020-05-04 18:41:43.949
2020-05-04 18:41:44,924723,924967,2020-05-04 18:41:44.493
2020-05-04 18:41:44,924723,924967,2020-05-04 18:41:44.994
2020-05-04 18:41:46,924723,924967,2020-05-04 18:41:46.126
2020-05-04 18:41:46,924547,924967,2020-05-04 18:41:46.646
2020-05-04 18:41:47,924492,924714,2020-05-04 18:41:47.164
2020-05-04 18:41:47,924554,924714,2020-05-04 18:41:47.692
2020-05-04 18:41:48,924554,924726,2020-05-04 18:41:48.214
2020-05-04 18:41:49,924554,924726,2020-05-04 18:41:49.407
2020-05-04 18:41:49,924554,924726,2020-05-04 18:41:49.937
2020-05-04 18:41:50,924554,924726,2020-05-04 18:41:50.777
2020-05-04 18:41:51,924841,924841,2020-05-04 18:41:51.283
2020-05-04 18:41:51,924896,924892,2020-05-04 18:41:51.828
2020-05-04 18:41:52,924896,924892,2020-05-04 18:41:52.826
2020-05-04 18:41:53,924896,924892,2020-05-04 18:41:53.398
2020-05-04 18:41:53,924896,924892,2020-05-04 18:41:53.914
2020-05-04 18:41:54,924896,924892,2020-05-04 18:41:54.424
2020-05-04 18:41:54,924896,925027,2020-05-04 18:41:54.973
2020-05-04 18:41:55,924896,925027,2020-05-04 18:41:55.488
2020-05-04 18:41:56,924896,925120,2020-05-04 18:41:56.005
2020-05-04 18:41:56,924896,925120,2020-05-04 18:41:56.622
2020-05-04 18:41:57,924896,925120,2020-05-04 18:41:57.813
2020-05-04 18:41:58,924899,925120,2020-05-04 18:41:58.529
2020-05-04 18:41:59,925007,925120,2020-05-04 18:41:59.037
2020-05-04 18:41:59,925007,925120,2020-05-04 18:41:59.587
2020-05-04 18:42:00,925007,925120,2020-05-04 18:42:00.097
2020-05-04 18:42:00,925026,925347,2020-05-04 18:42:00.604
2020-05-04 18:42:01,925076,925364,2020-05-04 18:42:01.123
2020-05-04 18:42:01,925087,925209,2020-05-04 18:42:01.651
2020-05-04 18:42:02,925127,925209,2020-05-04 18:42:02.218
2020-05-04 18:42:02,925552,925667,2020-05-04 18:42:02.737
2020-05-04 18:42:03,925606,925731,2020-05-04 18:42:03.277
2020-05-04 18:42:03,925606,925731,2020-05-04 18:42:03.842
2020-05-04 18:42:04,925556,925601,2020-05-04 18:42:04.354
2020-05-04 18:42:04,925556,925601,2020-05-04 18:42:04.928
2020-05-04 18:42:05,925556,925606,2020-05-04 18:42:05.506
2020-05-04 18:42:06,925556,925606,2020-05-04 18:42:06.160
2020-05-04 18:42:07,925552,925549,2020-05-04 18:42:07.209
2020-05-04 18:42:07,925320,925549,2020-05-04 18:42:07.724
2020-05-04 18:42:08,925291,925549,2020-05-04 18:42:08.249
2020-05-04 18:42:08,925294,925549,2020-05-04 18:42:08.784
2020-05-04 18:42:09,925294,925549,2020-05-04 18:42:09.661
2020-05-04 18:42:10,925294,925549,2020-05-04 18:42:10.228
2020-05-04 18:42:10,925563,925549,2020-05-04 18:42:10.772
2020-05-04 18:42:11,925294,925434,2020-05-04 18:42:11.293
2020-05-04 18:42:11,925294,925434,2020-05-04 18:42:11.854
2020-05-04 18:42:12,925285,925434,2020-05-04 18:42:12.362
2020-05-04 18:42:12,925285,925434,2020-05-04 18:42:12.873
2020-05-04 18:42:13,925285,925434,2020-05-04 18:42:13.408
2020-05-04 18:42:14,925285,925434,2020-05-04 18:42:14.052
2020-05-04 18:42:14,925285,925434,2020-05-04 18:42:14.686
2020-05-04 18:42:15,925298,925554,2020-05-04 18:42:15.207
2020-05-04 18:42:15,925298,925554,2020-05-04 18:42:15.720
2020-05-04 18:42:16,925298,925554,2020-05-04 18:42:16.258
2020-05-04 18:42:16,925298,925554,2020-05-04 18:42:16.825
2020-05-04 18:42:17,925298,925771,2020-05-04 18:42:17.397
2020-05-04 18:42:17,925303,925772,2020-05-04 18:42:17.910
2020-05-04 18:42:18,925323,925772,2020-05-04 18:42:18.534
2020-05-04 18:42:19,925323,925772,2020-05-04 18:42:19.094
2020-05-04 18:42:19,925323,925772,2020-05-04 18:42:19.650
2020-05-04 18:42:20,925347,925581,2020-05-04 18:42:20.267
2020-05-04 18:42:20,925559,925581,2020-05-04 18:42:20.898
2020-05-04 18:42:21,925559,925581,2020-05-04 18:42:21.613
2020-05-04 18:42:22,925559,925581,2020-05-04 18:42:22.251
2020-05-04 18:42:22,925559,925581,2020-05-04 18:42:22.777
2020-05-04 18:42:23,925559,925581,2020-05-04 18:42:23.498
2020-05-04 18:42:24,925559,925581,2020-05-04 18:42:24.034
2020-05-04 18:42:24,925564,925581,2020-05-04 18:42:24.555
2020-05-04 18:42:25,925564,925581,2020-05-04 18:42:25.310
2020-05-04 18:42:25,925564,925581,2020-05-04 18:42:25.828
2020-05-04 18:42:26,925564,925824,2020-05-04 18:42:26.367
2020-05-04 18:42:26,925654,925902,2020-05-04 18:42:26.901
2020-05-04 18:42:28,925654,925902,2020-05-04 18:42:28.158
2020-05-04 18:42:28,925654,925902,2020-05-04 18:42:28.681
2020-05-04 18:42:29,925654,925902,2020-05-04 18:42:29.248
2020-05-04 18:42:30,925654,925902,2020-05-04 18:42:30.554
2020-05-04 18:42:31,925654,925902,2020-05-04 18:42:31.827
2020-05-04 18:42:34,925654,925753,2020-05-04 18:42:34.397
2020-05-04 18:42:34,925654,925753,2020-05-04 18:42:34.910
2020-05-04 18:42:35,925654,925753,2020-05-04 18:42:35.502
2020-05-04 18:42:36,925654,925753,2020-05-04 18:42:36.142
2020-05-04 18:42:36,925654,925753,2020-05-04 18:42:36.657
2020-05-04 18:42:37,925753,925781,2020-05-04 18:42:37.206
2020-05-04 18:42:37,925804,925902,2020-05-04 18:42:37.729
2020-05-04 18:42:38,925811,925902,2020-05-04 18:42:38.236
2020-05-04 18:42:38,925811,925902,2020-05-04 18:42:38.830
2020-05-04 18:42:39,925811,925902,2020-05-04 18:42:39.347
2020-05-04 18:42:39,925811,925902,2020-05-04 18:42:39.915
2020-05-04 18:42:41,925811,925991,2020-05-04 18:42:41.495
2020-05-04 18:42:42,925811,925991,2020-05-04 18:42:42.008
2020-05-04 18:42:42,925811,926133,2020-05-04 18:42:42.557
2020-05-04 18:42:43,925843,926132,2020-05-04 18:42:43.157
2020-05-04 18:42:44,925843,926127,2020-05-04 18:42:44.033
2020-05-04 18:42:44,925709,926107,2020-05-04 18:42:44.762
2020-05-04 18:42:46,925709,925834,2020-05-04 18:42:45.550
2020-05-04 18:42:47,925445,925619,2020-05-04 18:42:47.214
2020-05-04 18:42:47,925395,925592,2020-05-04 18:42:47.801
2020-05-04 18:42:48,925395,925565,2020-05-04 18:42:48.365
2020-05-04 18:42:48,925395,925565,2020-05-04 18:42:48.881
2020-05-04 18:42:49,925391,925565,2020-05-04 18:42:49.401
2020-05-04 18:42:49,925392,925565,2020-05-04 18:42:49.931
2020-05-04 18:42:50,925392,925391,2020-05-04 18:42:50.488
2020-05-04 18:42:51,925321,925545,2020-05-04 18:42:51.030
2020-05-04 18:42:52,925253,925545,2020-05-04 18:42:52.384
2020-05-04 18:42:52,925158,925565,2020-05-04 18:42:52.910
2020-05-04 18:42:53,925284,925565,2020-05-04 18:42:53.435
2020-05-04 18:42:53,925284,925535,2020-05-04 18:42:53.946
2020-05-04 18:42:54,925284,925535,2020-05-04 18:42:54.466
2020-05-04 18:42:55,925284,925535,2020-05-04 18:42:55.000
2020-05-04 18:42:55,925284,925535,2020-05-04 18:42:55.504
2020-05-04 18:42:56,925570,925629,2020-05-04 18:42:56.028
2020-05-04 18:42:56,925716,925716,2020-05-04 18:42:56.824
2020-05-04 18:42:57,925716,925716,2020-05-04 18:42:57.331
2020-05-04 18:42:57,925734,925735,2020-05-04 18:42:57.836
2020-05-04 18:42:58,925737,925864,2020-05-04 18:42:58.428
2020-05-04 18:42:58,925737,925934,2020-05-04 18:42:58.960
2020-05-04 18:42:59,925747,925931,2020-05-04 18:42:59.495
2020-05-04 18:43:00,925471,925931,2020-05-04 18:43:00.105
2020-05-04 18:43:00,925647,925868,2020-05-04 18:43:00.636
2020-05-04 18:43:01,925650,925868,2020-05-04 18:43:01.713
2020-05-04 18:43:02,925650,925868,2020-05-04 18:43:02.220
2020-05-04 18:43:02,925650,925863,2020-05-04 18:43:02.768
2020-05-04 18:43:03,925462,925796,2020-05-04 18:43:03.306
2020-05-04 18:43:04,925539,925796,2020-05-04 18:43:04.539
2020-05-04 18:43:05,925576,925784,2020-05-04 18:43:05.072
2020-05-04 18:43:05,925576,925784,2020-05-04 18:43:05.901
2020-05-04 18:43:06,925576,925784,2020-05-04 18:43:06.446
2020-05-04 18:43:06,925576,925784,2020-05-04 18:43:06.958
2020-05-04 18:43:08,925576,925784,2020-05-04 18:43:07.865
2020-05-04 18:43:09,925576,925749,2020-05-04 18:43:09.045
2020-05-04 18:43:09,925576,925749,2020-05-04 18:43:09.585
2020-05-04 18:43:10,925576,925749,2020-05-04 18:43:10.095
2020-05-04 18:43:11,925576,925749,2020-05-04 18:43:10.998
2020-05-04 18:43:11,925576,925749,2020-05-04 18:43:11.517
2020-05-04 18:43:12,925576,925749,2020-05-04 18:43:12.760
2020-05-04 18:43:13,925576,925749,2020-05-04 18:43:13.305
2020-05-04 18:43:13,925576,925749,2020-05-04 18:43:13.865
2020-05-04 18:43:14,925576,925749,2020-05-04 18:43:14.754
2020-05-04 18:43:15,925576,925749,2020-05-04 18:43:15.283
2020-05-04 18:43:15,925576,925749,2020-05-04 18:43:15.843
2020-05-04 18:43:16,925576,925749,2020-05-04 18:43:16.556
2020-05-04 18:43:17,925576,925749,2020-05-04 18:43:17.271
2020-05-04 18:43:17,925576,925749,2020-05-04 18:43:17.820
2020-05-04 18:43:18,925576,925749,2020-05-04 18:43:18.394
2020-05-04 18:43:20,925576,925475,2020-05-04 18:43:18.925
2020-05-04 18:43:20,925576,925475,2020-05-04 18:43:20.770
2020-05-04 18:43:21,925576,925475,2020-05-04 18:43:21.329
2020-05-04 18:43:21,925576,925466,2020-05-04 18:43:21.840
2020-05-04 18:43:22,925576,925466,2020-05-04 18:43:22.378
2020-05-04 18:43:23,925576,925466,2020-05-04 18:43:22.898
2020-05-04 18:43:23,925576,925466,2020-05-04 18:43:23.539
2020-05-04 18:43:24,925576,925466,2020-05-04 18:43:24.119
2020-05-04 18:43:24,925576,925466,2020-05-04 18:43:24.782
2020-05-04 18:43:25,925576,925466,2020-05-04 18:43:25.548
2020-05-04 18:43:26,925576,925466,2020-05-04 18:43:26.113
2020-05-04 18:43:26,925576,925454,2020-05-04 18:43:26.635
2020-05-04 18:43:27,925576,925454,2020-05-04 18:43:27.267
2020-05-04 18:43:27,925576,925454,2020-05-04 18:43:27.785
2020-05-04 18:43:28,925576,925454,2020-05-04 18:43:28.309
2020-05-04 18:43:28,925576,925454,2020-05-04 18:43:28.825
2020-05-04 18:43:29,925576,925447,2020-05-04 18:43:29.348
2020-05-04 18:43:29,925576,925447,2020-05-04 18:43:29.886
2020-05-04 18:43:30,925576,925447,2020-05-04 18:43:30.405
2020-05-04 18:43:30,925576,925318,2020-05-04 18:43:30.964
2020-05-04 18:43:31,925145,925313,2020-05-04 18:43:31.745
2020-05-04 18:43:32,925160,925313,2020-05-04 18:43:32.369
2020-05-04 18:43:32,925160,925313,2020-05-04 18:43:32.897
2020-05-04 18:43:33,925160,925301,2020-05-04 18:43:33.566
2020-05-04 18:43:34,925160,925300,2020-05-04 18:43:34.079
2020-05-04 18:43:34,925160,925300,2020-05-04 18:43:34.629
2020-05-04 18:43:35,925130,925282,2020-05-04 18:43:35.171
2020-05-04 18:43:35,925130,925220,2020-05-04 18:43:35.693
2020-05-04 18:43:36,925129,925125,2020-05-04 18:43:36.219
2020-05-04 18:43:36,925070,925124,2020-05-04 18:43:36.788
2020-05-04 18:43:37,925067,925213,2020-05-04 18:43:37.388
2020-05-04 18:43:38,925038,925213,2020-05-04 18:43:38.011
2020-05-04 18:43:38,925014,925213,2020-05-04 18:43:38.518
2020-05-04 18:43:39,924790,925152,2020-05-04 18:43:39.074
2020-05-04 18:43:39,924795,925152,2020-05-04 18:43:39.664
2020-05-04 18:43:40,924795,925152,2020-05-04 18:43:40.215
2020-05-04 18:43:40,924795,925152,2020-05-04 18:43:40.735
2020-05-04 18:43:41,924795,925152,2020-05-04 18:43:41.525
2020-05-04 18:43:42,924795,925118,2020-05-04 18:43:42.117
2020-05-04 18:43:42,924795,925118,2020-05-04 18:43:42.803
2020-05-04 18:43:43,924795,925108,2020-05-04 18:43:43.310
2020-05-04 18:43:43,924795,925070,2020-05-04 18:43:43.851
2020-05-04 18:43:44,924795,925070,2020-05-04 18:43:44.460
2020-05-04 18:43:45,924795,925060,2020-05-04 18:43:45.218
2020-05-04 18:43:45,924795,925027,2020-05-04 18:43:45.760
2020-05-04 18:43:46,924795,925027,2020-05-04 18:43:46.510
2020-05-04 18:43:47,924795,924991,2020-05-04 18:43:47.526
2020-05-04 18:43:48,924795,924965,2020-05-04 18:43:48.083
2020-05-04 18:43:48,924795,924965,2020-05-04 18:43:48.607
2020-05-04 18:43:49,924795,924965,2020-05-04 18:43:49.933
2020-05-04 18:43:50,924795,924965,2020-05-04 18:43:50.607
2020-05-04 18:43:51,924795,924992,2020-05-04 18:43:51.149
2020-05-04 18:43:51,924795,924992,2020-05-04 18:43:51.665
