[INFO:2020-04-21 00:32:37,878] waiting OPENING sell-coincheck/buy-liquid margin:291, open_threshold:2000
[INFO:2020-04-21 06:13:24,115] waiting CLOSING sell-liquid/buy-coincheck margin:-817, close_threshold:-160
[INFO:2020-04-21 06:13:25,301] waiting CLOSING sell-liquid/buy-coincheck margin:-817, close_threshold:-160
[INFO:2020-04-21 06:13:26,510] waiting CLOSING sell-liquid/buy-coincheck margin:-817, close_threshold:-160
[INFO:2020-04-21 06:13:27,549] waiting CLOSING sell-liquid/buy-coincheck margin:-817, close_threshold:-160
[INFO:2020-04-21 06:13:28,637] waiting CLOSING sell-liquid/buy-coincheck margin:-817, close_threshold:-160
[INFO:2020-04-21 06:13:29,753] waiting CLOSING sell-liquid/buy-coincheck margin:-817, close_threshold:-160
[INFO:2020-04-21 06:13:30,997] waiting CLOSING sell-liquid/buy-coincheck margin:-817, close_threshold:-160
[INFO:2020-04-21 06:13:32,056] waiting CLOSING sell-liquid/buy-coincheck margin:-817, close_threshold:-160
[INFO:2020-04-21 06:13:33,840] waiting CLOSING sell-liquid/buy-coincheck margin:-817, close_threshold:-160
[INFO:2020-04-21 06:13:34,878] waiting CLOSING sell-liquid/buy-coincheck margin:-817, close_threshold:-160
[INFO:2020-04-21 06:13:36,036] waiting CLOSING sell-liquid/buy-coincheck margin:-817, close_threshold:-160
[INFO:2020-04-21 06:13:37,088] waiting CLOSING sell-liquid/buy-coincheck margin:-817, close_threshold:-160
[INFO:2020-04-21 06:13:38,542] waiting CLOSING sell-liquid/buy-coincheck margin:-817, close_threshold:-160
[INFO:2020-04-21 06:13:39,557] waiting CLOSING sell-liquid/buy-coincheck margin:-762, close_threshold:-160
[INFO:2020-04-21 06:13:40,587] waiting CLOSING sell-liquid/buy-coincheck margin:-761, close_threshold:-160
[INFO:2020-04-21 06:13:41,603] waiting CLOSING sell-liquid/buy-coincheck margin:-728, close_threshold:-160
[INFO:2020-04-21 06:13:42,681] waiting CLOSING sell-liquid/buy-coincheck margin:-728, close_threshold:-160
[INFO:2020-04-21 06:13:44,336] waiting CLOSING sell-liquid/buy-coincheck margin:-728, close_threshold:-160
[INFO:2020-04-21 06:13:45,534] waiting CLOSING sell-liquid/buy-coincheck margin:-728, close_threshold:-160
[INFO:2020-04-21 06:13:46,693] waiting CLOSING sell-liquid/buy-coincheck margin:-761, close_threshold:-160
[INFO:2020-04-21 06:13:47,758] waiting CLOSING sell-liquid/buy-coincheck margin:-1030, close_threshold:-160
[INFO:2020-04-21 06:13:48,773] waiting CLOSING sell-liquid/buy-coincheck margin:-697, close_threshold:-160
[INFO:2020-04-21 06:13:49,777] waiting CLOSING sell-liquid/buy-coincheck margin:-714, close_threshold:-160
[INFO:2020-04-21 06:13:50,958] waiting CLOSING sell-liquid/buy-coincheck margin:-802, close_threshold:-160
[INFO:2020-04-21 06:13:51,988] waiting CLOSING sell-liquid/buy-coincheck margin:-913, close_threshold:-160
[INFO:2020-04-21 06:13:53,002] waiting CLOSING sell-liquid/buy-coincheck margin:-1017, close_threshold:-160
[INFO:2020-04-21 06:13:54,051] waiting CLOSING sell-liquid/buy-coincheck margin:-887, close_threshold:-160
[INFO:2020-04-21 06:13:55,058] waiting CLOSING sell-liquid/buy-coincheck margin:-886, close_threshold:-160
[INFO:2020-04-21 06:13:56,116] waiting CLOSING sell-liquid/buy-coincheck margin:-913, close_threshold:-160
[INFO:2020-04-21 06:13:57,148] waiting CLOSING sell-liquid/buy-coincheck margin:-923, close_threshold:-160
[INFO:2020-04-21 06:13:58,161] waiting CLOSING sell-liquid/buy-coincheck margin:-920, close_threshold:-160
[INFO:2020-04-21 06:13:59,200] waiting CLOSING sell-liquid/buy-coincheck margin:-920, close_threshold:-160
[INFO:2020-04-21 06:14:00,221] waiting CLOSING sell-liquid/buy-coincheck margin:-980, close_threshold:-160
[INFO:2020-04-21 06:14:01,229] waiting CLOSING sell-liquid/buy-coincheck margin:-924, close_threshold:-160
[INFO:2020-04-21 06:14:02,268] waiting CLOSING sell-liquid/buy-coincheck margin:-927, close_threshold:-160
[INFO:2020-04-21 06:14:03,885] waiting CLOSING sell-liquid/buy-coincheck margin:-948, close_threshold:-160
[INFO:2020-04-21 06:14:05,532] waiting CLOSING sell-liquid/buy-coincheck margin:-943, close_threshold:-160
[INFO:2020-04-21 06:14:06,642] waiting CLOSING sell-liquid/buy-coincheck margin:-985, close_threshold:-160
[INFO:2020-04-21 06:14:07,724] waiting CLOSING sell-liquid/buy-coincheck margin:-979, close_threshold:-160
[INFO:2020-04-21 06:14:08,781] waiting CLOSING sell-liquid/buy-coincheck margin:-915, close_threshold:-160
[INFO:2020-04-21 06:14:09,856] waiting CLOSING sell-liquid/buy-coincheck margin:-626, close_threshold:-160
[INFO:2020-04-21 06:14:10,872] waiting CLOSING sell-liquid/buy-coincheck margin:-897, close_threshold:-160
[INFO:2020-04-21 06:14:11,909] waiting CLOSING sell-liquid/buy-coincheck margin:-825, close_threshold:-160
[INFO:2020-04-21 06:14:12,966] waiting CLOSING sell-liquid/buy-coincheck margin:-833, close_threshold:-160
[INFO:2020-04-21 06:14:13,997] waiting CLOSING sell-liquid/buy-coincheck margin:-824, close_threshold:-160
[INFO:2020-04-21 06:14:15,058] waiting CLOSING sell-liquid/buy-coincheck margin:-807, close_threshold:-160
[INFO:2020-04-21 06:14:16,079] waiting CLOSING sell-liquid/buy-coincheck margin:-806, close_threshold:-160
[INFO:2020-04-21 06:14:17,152] waiting CLOSING sell-liquid/buy-coincheck margin:-778, close_threshold:-160
[INFO:2020-04-21 06:14:18,339] waiting CLOSING sell-liquid/buy-coincheck margin:-778, close_threshold:-160
[INFO:2020-04-21 06:14:20,484] waiting CLOSING sell-liquid/buy-coincheck margin:-768, close_threshold:-160
[INFO:2020-04-21 06:14:21,916] waiting CLOSING sell-liquid/buy-coincheck margin:-850, close_threshold:-160
[INFO:2020-04-21 06:14:22,943] waiting CLOSING sell-liquid/buy-coincheck margin:-845, close_threshold:-160
[INFO:2020-04-21 06:14:23,974] waiting CLOSING sell-liquid/buy-coincheck margin:-845, close_threshold:-160
[INFO:2020-04-21 06:14:25,043] waiting CLOSING sell-liquid/buy-coincheck margin:-850, close_threshold:-160
[INFO:2020-04-21 06:14:26,064] waiting CLOSING sell-liquid/buy-coincheck margin:-845, close_threshold:-160
[INFO:2020-04-21 06:14:27,074] waiting CLOSING sell-liquid/buy-coincheck margin:-769, close_threshold:-160
[INFO:2020-04-21 06:14:28,104] waiting CLOSING sell-liquid/buy-coincheck margin:-900, close_threshold:-160
[INFO:2020-04-21 06:14:29,112] waiting CLOSING sell-liquid/buy-coincheck margin:-937, close_threshold:-160
[INFO:2020-04-21 06:14:30,189] waiting CLOSING sell-liquid/buy-coincheck margin:-937, close_threshold:-160
[INFO:2020-04-21 06:14:31,700] waiting CLOSING sell-liquid/buy-coincheck margin:-936, close_threshold:-160
[INFO:2020-04-21 06:14:32,741] waiting CLOSING sell-liquid/buy-coincheck margin:-964, close_threshold:-160
[INFO:2020-04-21 06:14:35,055] waiting CLOSING sell-liquid/buy-coincheck margin:-956, close_threshold:-160
[INFO:2020-04-21 06:14:36,077] waiting CLOSING sell-liquid/buy-coincheck margin:-809, close_threshold:-160
[INFO:2020-04-21 06:14:37,148] waiting CLOSING sell-liquid/buy-coincheck margin:-805, close_threshold:-160
[INFO:2020-04-21 06:14:38,204] waiting CLOSING sell-liquid/buy-coincheck margin:-803, close_threshold:-160
[INFO:2020-04-21 06:14:39,217] waiting CLOSING sell-liquid/buy-coincheck margin:-794, close_threshold:-160
[INFO:2020-04-21 06:14:40,840] waiting CLOSING sell-liquid/buy-coincheck margin:-789, close_threshold:-160
[INFO:2020-04-21 06:14:42,150] waiting CLOSING sell-liquid/buy-coincheck margin:-789, close_threshold:-160
[INFO:2020-04-21 06:14:43,160] waiting CLOSING sell-liquid/buy-coincheck margin:-779, close_threshold:-160
[INFO:2020-04-21 06:14:44,190] waiting CLOSING sell-liquid/buy-coincheck margin:-837, close_threshold:-160
[INFO:2020-04-21 06:14:45,236] waiting CLOSING sell-liquid/buy-coincheck margin:-832, close_threshold:-160
[INFO:2020-04-21 06:14:46,244] waiting CLOSING sell-liquid/buy-coincheck margin:-889, close_threshold:-160
[INFO:2020-04-21 06:14:47,313] waiting CLOSING sell-liquid/buy-coincheck margin:-884, close_threshold:-160
[INFO:2020-04-21 06:14:48,351] waiting CLOSING sell-liquid/buy-coincheck margin:-884, close_threshold:-160
[INFO:2020-04-21 06:14:49,448] waiting CLOSING sell-liquid/buy-coincheck margin:-926, close_threshold:-160
[INFO:2020-04-21 06:14:50,588] waiting CLOSING sell-liquid/buy-coincheck margin:-920, close_threshold:-160
[INFO:2020-04-21 06:14:51,661] waiting CLOSING sell-liquid/buy-coincheck margin:-898, close_threshold:-160
[INFO:2020-04-21 06:14:52,783] waiting CLOSING sell-liquid/buy-coincheck margin:-869, close_threshold:-160
[INFO:2020-04-21 06:14:53,836] waiting CLOSING sell-liquid/buy-coincheck margin:-867, close_threshold:-160
[INFO:2020-04-21 06:14:55,026] waiting CLOSING sell-liquid/buy-coincheck margin:-836, close_threshold:-160
[INFO:2020-04-21 06:14:56,289] waiting CLOSING sell-liquid/buy-coincheck margin:-1019, close_threshold:-160
[INFO:2020-04-21 06:14:57,317] waiting CLOSING sell-liquid/buy-coincheck margin:-1145, close_threshold:-160
[INFO:2020-04-21 06:14:58,378] waiting CLOSING sell-liquid/buy-coincheck margin:-1079, close_threshold:-160
[INFO:2020-04-21 06:14:59,462] waiting CLOSING sell-liquid/buy-coincheck margin:-1030, close_threshold:-160
[INFO:2020-04-21 06:15:00,930] waiting CLOSING sell-liquid/buy-coincheck margin:-1031, close_threshold:-160
[INFO:2020-04-21 06:15:01,954] waiting CLOSING sell-liquid/buy-coincheck margin:-1025, close_threshold:-160
[INFO:2020-04-21 06:15:02,966] waiting CLOSING sell-liquid/buy-coincheck margin:-987, close_threshold:-160
[INFO:2020-04-21 06:15:04,030] waiting CLOSING sell-liquid/buy-coincheck margin:-973, close_threshold:-160
[INFO:2020-04-21 06:15:05,077] waiting CLOSING sell-liquid/buy-coincheck margin:-972, close_threshold:-160
[INFO:2020-04-21 06:15:06,097] waiting CLOSING sell-liquid/buy-coincheck margin:-964, close_threshold:-160
[INFO:2020-04-21 06:15:07,129] waiting CLOSING sell-liquid/buy-coincheck margin:-963, close_threshold:-160
[INFO:2020-04-21 06:15:08,144] waiting CLOSING sell-liquid/buy-coincheck margin:-975, close_threshold:-160
[INFO:2020-04-21 06:15:09,444] waiting CLOSING sell-liquid/buy-coincheck margin:-970, close_threshold:-160
[INFO:2020-04-21 06:15:10,585] waiting CLOSING sell-liquid/buy-coincheck margin:-949, close_threshold:-160
[INFO:2020-04-21 06:15:11,646] waiting CLOSING sell-liquid/buy-coincheck margin:-917, close_threshold:-160
[INFO:2020-04-21 06:15:12,692] waiting CLOSING sell-liquid/buy-coincheck margin:-912, close_threshold:-160
[INFO:2020-04-21 06:15:13,730] waiting CLOSING sell-liquid/buy-coincheck margin:-907, close_threshold:-160
[INFO:2020-04-21 06:15:15,076] waiting CLOSING sell-liquid/buy-coincheck margin:-902, close_threshold:-160
[INFO:2020-04-21 06:15:16,167] waiting CLOSING sell-liquid/buy-coincheck margin:-894, close_threshold:-160
[INFO:2020-04-21 06:15:17,192] waiting CLOSING sell-liquid/buy-coincheck margin:-923, close_threshold:-160
[INFO:2020-04-21 06:15:18,344] waiting CLOSING sell-liquid/buy-coincheck margin:-914, close_threshold:-160
[INFO:2020-04-21 06:15:19,553] waiting CLOSING sell-liquid/buy-coincheck margin:-909, close_threshold:-160
[INFO:2020-04-21 06:15:20,646] waiting CLOSING sell-liquid/buy-coincheck margin:-904, close_threshold:-160
[INFO:2020-04-21 06:15:21,871] waiting CLOSING sell-liquid/buy-coincheck margin:-903, close_threshold:-160
[INFO:2020-04-21 06:15:22,905] waiting CLOSING sell-liquid/buy-coincheck margin:-902, close_threshold:-160
[INFO:2020-04-21 06:15:24,127] waiting CLOSING sell-liquid/buy-coincheck margin:-917, close_threshold:-160
[INFO:2020-04-21 06:15:25,203] waiting CLOSING sell-liquid/buy-coincheck margin:-909, close_threshold:-160
[INFO:2020-04-21 06:15:26,248] waiting CLOSING sell-liquid/buy-coincheck margin:-908, close_threshold:-160
[INFO:2020-04-21 06:15:27,265] waiting CLOSING sell-liquid/buy-coincheck margin:-930, close_threshold:-160
[INFO:2020-04-21 06:15:29,020] waiting CLOSING sell-liquid/buy-coincheck margin:-933, close_threshold:-160
[INFO:2020-04-21 06:15:30,273] waiting CLOSING sell-liquid/buy-coincheck margin:-922, close_threshold:-160
[INFO:2020-04-21 06:15:31,298] waiting CLOSING sell-liquid/buy-coincheck margin:-766, close_threshold:-160
[INFO:2020-04-21 06:15:32,317] waiting CLOSING sell-liquid/buy-coincheck margin:-985, close_threshold:-160
[INFO:2020-04-21 06:15:33,556] waiting CLOSING sell-liquid/buy-coincheck margin:-767, close_threshold:-160
[INFO:2020-04-21 06:15:34,605] waiting CLOSING sell-liquid/buy-coincheck margin:-767, close_threshold:-160
[INFO:2020-04-21 06:15:35,963] waiting CLOSING sell-liquid/buy-coincheck margin:-1058, close_threshold:-160
[INFO:2020-04-21 06:15:37,011] waiting CLOSING sell-liquid/buy-coincheck margin:-1053, close_threshold:-160
[INFO:2020-04-21 06:15:38,133] waiting CLOSING sell-liquid/buy-coincheck margin:-1039, close_threshold:-160
[INFO:2020-04-21 06:15:39,472] waiting CLOSING sell-liquid/buy-coincheck margin:-1034, close_threshold:-160
[INFO:2020-04-21 06:15:40,576] waiting CLOSING sell-liquid/buy-coincheck margin:-828, close_threshold:-160
[INFO:2020-04-21 06:15:41,695] waiting CLOSING sell-liquid/buy-coincheck margin:-821, close_threshold:-160
[INFO:2020-04-21 06:15:42,889] waiting CLOSING sell-liquid/buy-coincheck margin:-817, close_threshold:-160
[INFO:2020-04-21 06:15:43,909] waiting CLOSING sell-liquid/buy-coincheck margin:-1164, close_threshold:-160
[INFO:2020-04-21 06:15:44,935] waiting CLOSING sell-liquid/buy-coincheck margin:-1090, close_threshold:-160
[INFO:2020-04-21 06:15:45,967] waiting CLOSING sell-liquid/buy-coincheck margin:-1081, close_threshold:-160
[INFO:2020-04-21 06:15:47,022] waiting CLOSING sell-liquid/buy-coincheck margin:-1072, close_threshold:-160
[INFO:2020-04-21 06:15:48,974] waiting CLOSING sell-liquid/buy-coincheck margin:-1072, close_threshold:-160
[INFO:2020-04-21 06:15:49,985] waiting CLOSING sell-liquid/buy-coincheck margin:-1059, close_threshold:-160
[INFO:2020-04-21 06:15:51,026] waiting CLOSING sell-liquid/buy-coincheck margin:-1015, close_threshold:-160
[INFO:2020-04-21 06:15:52,053] waiting CLOSING sell-liquid/buy-coincheck margin:-1015, close_threshold:-160
[INFO:2020-04-21 06:15:53,115] waiting CLOSING sell-liquid/buy-coincheck margin:-1014, close_threshold:-160
[INFO:2020-04-21 06:15:54,536] waiting CLOSING sell-liquid/buy-coincheck margin:-1006, close_threshold:-160
[INFO:2020-04-21 06:15:55,624] waiting CLOSING sell-liquid/buy-coincheck margin:-996, close_threshold:-160
[INFO:2020-04-21 06:15:57,186] waiting CLOSING sell-liquid/buy-coincheck margin:-988, close_threshold:-160
[INFO:2020-04-21 06:15:58,213] waiting CLOSING sell-liquid/buy-coincheck margin:-983, close_threshold:-160
[INFO:2020-04-21 06:15:59,393] waiting CLOSING sell-liquid/buy-coincheck margin:-975, close_threshold:-160
[INFO:2020-04-21 06:16:00,451] waiting CLOSING sell-liquid/buy-coincheck margin:-969, close_threshold:-160
[INFO:2020-04-21 06:16:01,484] waiting CLOSING sell-liquid/buy-coincheck margin:-967, close_threshold:-160
[INFO:2020-04-21 06:16:02,520] waiting CLOSING sell-liquid/buy-coincheck margin:-961, close_threshold:-160
[INFO:2020-04-21 06:16:03,577] waiting CLOSING sell-liquid/buy-coincheck margin:-1062, close_threshold:-160
[INFO:2020-04-21 06:16:04,585] waiting CLOSING sell-liquid/buy-coincheck margin:-709, close_threshold:-160
[INFO:2020-04-21 06:16:05,624] waiting CLOSING sell-liquid/buy-coincheck margin:-930, close_threshold:-160
[INFO:2020-04-21 06:16:06,695] waiting CLOSING sell-liquid/buy-coincheck margin:-978, close_threshold:-160
[INFO:2020-04-21 06:16:07,733] waiting CLOSING sell-liquid/buy-coincheck margin:-1107, close_threshold:-160
[INFO:2020-04-21 06:16:09,294] waiting CLOSING sell-liquid/buy-coincheck margin:-1075, close_threshold:-160
[INFO:2020-04-21 06:16:10,348] waiting CLOSING sell-liquid/buy-coincheck margin:-1189, close_threshold:-160
[INFO:2020-04-21 06:16:11,356] waiting CLOSING sell-liquid/buy-coincheck margin:-851, close_threshold:-160
[INFO:2020-04-21 06:16:12,417] waiting CLOSING sell-liquid/buy-coincheck margin:-851, close_threshold:-160
[INFO:2020-04-21 06:16:13,439] waiting CLOSING sell-liquid/buy-coincheck margin:-850, close_threshold:-160
[INFO:2020-04-21 06:16:14,460] waiting CLOSING sell-liquid/buy-coincheck margin:-845, close_threshold:-160
[INFO:2020-04-21 06:16:16,572] waiting CLOSING sell-liquid/buy-coincheck margin:-1044, close_threshold:-160
[INFO:2020-04-21 06:16:17,601] waiting CLOSING sell-liquid/buy-coincheck margin:-1032, close_threshold:-160
[INFO:2020-04-21 06:16:18,623] waiting CLOSING sell-liquid/buy-coincheck margin:-1063, close_threshold:-160
[INFO:2020-04-21 06:16:19,893] waiting CLOSING sell-liquid/buy-coincheck margin:-1053, close_threshold:-160
[INFO:2020-04-21 06:16:20,908] waiting CLOSING sell-liquid/buy-coincheck margin:-1065, close_threshold:-160
[INFO:2020-04-21 06:16:23,011] waiting CLOSING sell-liquid/buy-coincheck margin:-1052, close_threshold:-160
[INFO:2020-04-21 06:16:24,040] waiting CLOSING sell-liquid/buy-coincheck margin:-1050, close_threshold:-160
[INFO:2020-04-21 06:16:25,074] waiting CLOSING sell-liquid/buy-coincheck margin:-1044, close_threshold:-160
[INFO:2020-04-21 06:16:26,110] waiting CLOSING sell-liquid/buy-coincheck margin:-1042, close_threshold:-160
[INFO:2020-04-21 06:16:27,215] waiting CLOSING sell-liquid/buy-coincheck margin:-1008, close_threshold:-160
[INFO:2020-04-21 06:16:28,231] waiting CLOSING sell-liquid/buy-coincheck margin:-1047, close_threshold:-160
[INFO:2020-04-21 06:16:29,238] waiting CLOSING sell-liquid/buy-coincheck margin:-1032, close_threshold:-160
[INFO:2020-04-21 06:16:30,372] waiting CLOSING sell-liquid/buy-coincheck margin:-989, close_threshold:-160
[INFO:2020-04-21 06:16:31,850] waiting CLOSING sell-liquid/buy-coincheck margin:-989, close_threshold:-160
[INFO:2020-04-21 06:16:32,862] waiting CLOSING sell-liquid/buy-coincheck margin:-981, close_threshold:-160
[INFO:2020-04-21 06:16:33,882] waiting CLOSING sell-liquid/buy-coincheck margin:-981, close_threshold:-160
[INFO:2020-04-21 06:16:34,968] waiting CLOSING sell-liquid/buy-coincheck margin:-1012, close_threshold:-160
[INFO:2020-04-21 06:16:35,989] waiting CLOSING sell-liquid/buy-coincheck margin:-861, close_threshold:-160
[INFO:2020-04-21 06:16:37,000] waiting CLOSING sell-liquid/buy-coincheck margin:-860, close_threshold:-160
[INFO:2020-04-21 06:16:38,006] waiting CLOSING sell-liquid/buy-coincheck margin:-852, close_threshold:-160
[INFO:2020-04-21 06:16:39,024] waiting CLOSING sell-liquid/buy-coincheck margin:-1020, close_threshold:-160
[INFO:2020-04-21 06:16:40,040] waiting CLOSING sell-liquid/buy-coincheck margin:-775, close_threshold:-160
[INFO:2020-04-21 06:16:41,078] waiting CLOSING sell-liquid/buy-coincheck margin:-767, close_threshold:-160
[INFO:2020-04-21 06:16:42,085] waiting CLOSING sell-liquid/buy-coincheck margin:-1000, close_threshold:-160
[INFO:2020-04-21 06:16:43,121] waiting CLOSING sell-liquid/buy-coincheck margin:-884, close_threshold:-160
[INFO:2020-04-21 06:16:44,151] waiting CLOSING sell-liquid/buy-coincheck margin:-688, close_threshold:-160
[INFO:2020-04-21 06:16:45,333] waiting CLOSING sell-liquid/buy-coincheck margin:-805, close_threshold:-160
[INFO:2020-04-21 06:16:46,404] waiting CLOSING sell-liquid/buy-coincheck margin:-805, close_threshold:-160
[INFO:2020-04-21 06:16:47,463] waiting CLOSING sell-liquid/buy-coincheck margin:-799, close_threshold:-160
[INFO:2020-04-21 06:16:48,529] waiting CLOSING sell-liquid/buy-coincheck margin:-792, close_threshold:-160
[INFO:2020-04-21 06:16:50,405] waiting CLOSING sell-liquid/buy-coincheck margin:-792, close_threshold:-160
[INFO:2020-04-21 06:16:51,512] waiting CLOSING sell-liquid/buy-coincheck margin:-805, close_threshold:-160
[INFO:2020-04-21 06:16:52,517] waiting CLOSING sell-liquid/buy-coincheck margin:-812, close_threshold:-160
[INFO:2020-04-21 06:16:53,767] waiting CLOSING sell-liquid/buy-coincheck margin:-819, close_threshold:-160
[INFO:2020-04-21 06:16:55,052] waiting CLOSING sell-liquid/buy-coincheck margin:-814, close_threshold:-160
[INFO:2020-04-21 06:16:56,125] waiting CLOSING sell-liquid/buy-coincheck margin:-802, close_threshold:-160
[INFO:2020-04-21 06:16:57,183] waiting CLOSING sell-liquid/buy-coincheck margin:-817, close_threshold:-160
[INFO:2020-04-21 06:16:58,191] waiting CLOSING sell-liquid/buy-coincheck margin:-660, close_threshold:-160
[INFO:2020-04-21 06:16:59,446] waiting CLOSING sell-liquid/buy-coincheck margin:-1018, close_threshold:-160
[INFO:2020-04-21 06:17:00,483] waiting CLOSING sell-liquid/buy-coincheck margin:-1018, close_threshold:-160
[INFO:2020-04-21 06:17:01,499] waiting CLOSING sell-liquid/buy-coincheck margin:-1018, close_threshold:-160
[INFO:2020-04-21 06:17:02,532] waiting CLOSING sell-liquid/buy-coincheck margin:-1005, close_threshold:-160
[INFO:2020-04-21 06:17:03,671] waiting CLOSING sell-liquid/buy-coincheck margin:-1190, close_threshold:-160
[INFO:2020-04-21 06:17:04,790] waiting CLOSING sell-liquid/buy-coincheck margin:-1186, close_threshold:-160
[INFO:2020-04-21 06:17:05,881] waiting CLOSING sell-liquid/buy-coincheck margin:-1185, close_threshold:-160
[INFO:2020-04-21 06:17:06,910] waiting CLOSING sell-liquid/buy-coincheck margin:-1104, close_threshold:-160
[INFO:2020-04-21 06:17:07,934] waiting CLOSING sell-liquid/buy-coincheck margin:-1104, close_threshold:-160
[INFO:2020-04-21 06:17:08,970] waiting CLOSING sell-liquid/buy-coincheck margin:-1102, close_threshold:-160
[INFO:2020-04-21 06:17:09,998] waiting CLOSING sell-liquid/buy-coincheck margin:-1060, close_threshold:-160
[INFO:2020-04-21 06:17:11,563] waiting CLOSING sell-liquid/buy-coincheck margin:-1059, close_threshold:-160
[INFO:2020-04-21 06:17:12,780] waiting CLOSING sell-liquid/buy-coincheck margin:-1034, close_threshold:-160
[INFO:2020-04-21 06:17:13,842] waiting CLOSING sell-liquid/buy-coincheck margin:-1033, close_threshold:-160
[INFO:2020-04-21 06:17:14,897] waiting CLOSING sell-liquid/buy-coincheck margin:-1114, close_threshold:-160
[INFO:2020-04-21 06:17:15,955] waiting CLOSING sell-liquid/buy-coincheck margin:-1160, close_threshold:-160
[INFO:2020-04-21 06:17:16,980] waiting CLOSING sell-liquid/buy-coincheck margin:-1146, close_threshold:-160
[INFO:2020-04-21 06:17:18,013] waiting CLOSING sell-liquid/buy-coincheck margin:-1146, close_threshold:-160
[INFO:2020-04-21 06:17:19,046] waiting CLOSING sell-liquid/buy-coincheck margin:-1129, close_threshold:-160
[INFO:2020-04-21 06:17:20,066] waiting CLOSING sell-liquid/buy-coincheck margin:-1116, close_threshold:-160
[INFO:2020-04-21 06:17:21,109] waiting CLOSING sell-liquid/buy-coincheck margin:-1110, close_threshold:-160
[INFO:2020-04-21 06:17:22,122] waiting CLOSING sell-liquid/buy-coincheck margin:-1081, close_threshold:-160
[INFO:2020-04-21 06:17:23,164] waiting CLOSING sell-liquid/buy-coincheck margin:-1080, close_threshold:-160
[INFO:2020-04-21 06:17:24,246] waiting CLOSING sell-liquid/buy-coincheck margin:-1080, close_threshold:-160
[INFO:2020-04-21 06:17:25,401] waiting CLOSING sell-liquid/buy-coincheck margin:-1149, close_threshold:-160
[INFO:2020-04-21 06:17:26,414] waiting CLOSING sell-liquid/buy-coincheck margin:-1136, close_threshold:-160
[INFO:2020-04-21 06:17:27,498] waiting CLOSING sell-liquid/buy-coincheck margin:-1087, close_threshold:-160
[INFO:2020-04-21 06:17:28,714] waiting CLOSING sell-liquid/buy-coincheck margin:-1082, close_threshold:-160
[INFO:2020-04-21 06:17:29,739] waiting CLOSING sell-liquid/buy-coincheck margin:-1183, close_threshold:-160
[INFO:2020-04-21 06:17:30,839] waiting CLOSING sell-liquid/buy-coincheck margin:-1183, close_threshold:-160
[INFO:2020-04-21 06:17:32,532] waiting CLOSING sell-liquid/buy-coincheck margin:-1183, close_threshold:-160
[INFO:2020-04-21 06:17:33,551] waiting CLOSING sell-liquid/buy-coincheck margin:-1158, close_threshold:-160
[INFO:2020-04-21 06:17:34,595] waiting CLOSING sell-liquid/buy-coincheck margin:-1133, close_threshold:-160
[INFO:2020-04-21 06:17:35,785] waiting CLOSING sell-liquid/buy-coincheck margin:-1127, close_threshold:-160
[INFO:2020-04-21 06:17:36,909] waiting CLOSING sell-liquid/buy-coincheck margin:-1115, close_threshold:-160
[INFO:2020-04-21 06:17:37,961] waiting CLOSING sell-liquid/buy-coincheck margin:-1102, close_threshold:-160
[INFO:2020-04-21 06:17:38,976] waiting CLOSING sell-liquid/buy-coincheck margin:-1071, close_threshold:-160
[INFO:2020-04-21 06:17:39,996] waiting CLOSING sell-liquid/buy-coincheck margin:-1070, close_threshold:-160
[INFO:2020-04-21 06:17:41,033] waiting CLOSING sell-liquid/buy-coincheck margin:-1065, close_threshold:-160
[INFO:2020-04-21 06:17:42,663] waiting CLOSING sell-liquid/buy-coincheck margin:-1105, close_threshold:-160
[INFO:2020-04-21 06:17:43,808] waiting CLOSING sell-liquid/buy-coincheck margin:-1139, close_threshold:-160
[INFO:2020-04-21 06:17:44,853] waiting CLOSING sell-liquid/buy-coincheck margin:-1084, close_threshold:-160
[INFO:2020-04-21 06:17:46,220] waiting CLOSING sell-liquid/buy-coincheck margin:-1079, close_threshold:-160
[INFO:2020-04-21 06:17:47,393] waiting CLOSING sell-liquid/buy-coincheck margin:-835, close_threshold:-160
[INFO:2020-04-21 06:17:48,430] waiting CLOSING sell-liquid/buy-coincheck margin:-1104, close_threshold:-160
[INFO:2020-04-21 06:17:49,839] waiting CLOSING sell-liquid/buy-coincheck margin:-1105, close_threshold:-160
[INFO:2020-04-21 06:17:50,889] waiting CLOSING sell-liquid/buy-coincheck margin:-1104, close_threshold:-160
[INFO:2020-04-21 06:17:51,897] waiting CLOSING sell-liquid/buy-coincheck margin:-933, close_threshold:-160
[INFO:2020-04-21 06:17:52,942] waiting CLOSING sell-liquid/buy-coincheck margin:-933, close_threshold:-160
[INFO:2020-04-21 06:17:53,950] waiting CLOSING sell-liquid/buy-coincheck margin:-801, close_threshold:-160
[INFO:2020-04-21 06:17:54,970] waiting CLOSING sell-liquid/buy-coincheck margin:-788, close_threshold:-160
[INFO:2020-04-21 06:17:56,803] waiting CLOSING sell-liquid/buy-coincheck margin:-718, close_threshold:-160
[INFO:2020-04-21 06:17:58,936] waiting CLOSING sell-liquid/buy-coincheck margin:-713, close_threshold:-160
[INFO:2020-04-21 06:17:59,942] waiting CLOSING sell-liquid/buy-coincheck margin:-701, close_threshold:-160
[INFO:2020-04-21 06:18:00,995] waiting CLOSING sell-liquid/buy-coincheck margin:-700, close_threshold:-160
