timestamp,bid,ask,tick_timestamp
2020-03-25 09:37:32,743076.0,743454.0,2020-03-25 09:37:32
2020-03-25 09:37:33,743076.0,743454.0,2020-03-25 09:37:33
2020-03-25 09:37:34,743076.0,743454.0,2020-03-25 09:37:34
2020-03-25 09:37:35,743076.0,743454.0,2020-03-25 09:37:35
2020-03-25 09:37:36,743076.0,743454.0,2020-03-25 09:37:36
2020-03-25 09:37:37,743034.0,743388.0,2020-03-25 09:37:37
2020-03-25 09:37:38,743034.0,743388.0,2020-03-25 09:37:38
2020-03-25 09:37:39,743034.0,743388.0,2020-03-25 09:37:39
2020-03-25 09:37:40,743034.0,743388.0,2020-03-25 09:37:40
2020-03-25 09:37:41,743034.0,743388.0,2020-03-25 09:37:41
2020-03-25 09:37:42,743034.0,743388.0,2020-03-25 09:37:42
2020-03-25 09:37:43,743034.0,743388.0,2020-03-25 09:37:43
2020-03-25 09:37:44,743034.0,743388.0,2020-03-25 09:37:44
2020-03-25 09:37:45,743034.0,743388.0,2020-03-25 09:37:45
2020-03-25 09:37:46,743723.0,743724.0,2020-03-25 09:37:46
2020-03-25 09:37:47,743723.0,743724.0,2020-03-25 09:37:47
2020-03-25 09:37:49,743723.0,743724.0,2020-03-25 09:37:48
2020-03-25 09:37:50,743723.0,743724.0,2020-03-25 09:37:50
2020-03-25 09:37:51,743723.0,743724.0,2020-03-25 09:37:51
2020-03-25 09:37:52,743723.0,743724.0,2020-03-25 09:37:52
2020-03-25 09:37:53,743723.0,743724.0,2020-03-25 09:37:53
2020-03-25 09:37:54,743723.0,743724.0,2020-03-25 09:37:54
2020-03-25 09:37:55,743986.0,744751.0,2020-03-25 09:37:55
2020-03-25 09:37:56,743986.0,744751.0,2020-03-25 09:37:56
2020-03-25 09:37:57,743986.0,744751.0,2020-03-25 09:37:57
2020-03-25 09:37:58,743986.0,744751.0,2020-03-25 09:37:58
2020-03-25 09:37:59,743986.0,744751.0,2020-03-25 09:37:59
2020-03-25 09:38:00,743986.0,744751.0,2020-03-25 09:38:00
2020-03-25 09:38:01,743986.0,744751.0,2020-03-25 09:38:01
2020-03-25 09:38:02,743986.0,744751.0,2020-03-25 09:38:02
2020-03-25 09:38:03,743986.0,744751.0,2020-03-25 09:38:03
2020-03-25 09:38:04,744075.0,744701.0,2020-03-25 09:38:04
2020-03-25 09:38:06,744075.0,744701.0,2020-03-25 09:38:06
2020-03-25 09:38:07,744075.0,744701.0,2020-03-25 09:38:07
2020-03-25 09:38:08,744075.0,744701.0,2020-03-25 09:38:08
2020-03-25 09:38:09,744075.0,744701.0,2020-03-25 09:38:09
2020-03-25 09:38:10,744075.0,744701.0,2020-03-25 09:38:10
2020-03-25 09:38:11,744075.0,744701.0,2020-03-25 09:38:11
2020-03-25 09:38:12,744075.0,744701.0,2020-03-25 09:38:12
2020-03-25 09:38:14,744075.0,744701.0,2020-03-25 09:38:13
2020-03-25 09:38:15,744075.0,744701.0,2020-03-25 09:38:15
2020-03-25 09:38:16,744075.0,744701.0,2020-03-25 09:38:16
2020-03-25 09:38:17,743021.0,743097.0,2020-03-25 09:38:17
2020-03-25 09:38:18,743021.0,743097.0,2020-03-25 09:38:18
2020-03-25 09:38:19,743021.0,743097.0,2020-03-25 09:38:19
2020-03-25 09:38:20,743021.0,743097.0,2020-03-25 09:38:20
2020-03-25 09:38:21,743021.0,743097.0,2020-03-25 09:38:21
2020-03-25 09:38:22,743021.0,743097.0,2020-03-25 09:38:22
2020-03-25 09:38:23,743021.0,743097.0,2020-03-25 09:38:23
2020-03-25 09:38:24,743021.0,743097.0,2020-03-25 09:38:24
2020-03-25 09:38:25,743043.0,743163.0,2020-03-25 09:38:25
2020-03-25 09:38:26,743043.0,743163.0,2020-03-25 09:38:26
2020-03-25 09:38:27,743043.0,743163.0,2020-03-25 09:38:27
2020-03-25 09:38:28,743043.0,743163.0,2020-03-25 09:38:28
2020-03-25 09:38:29,743043.0,743163.0,2020-03-25 09:38:29
2020-03-25 09:38:30,743043.0,743163.0,2020-03-25 09:38:30
2020-03-25 09:38:31,743043.0,743163.0,2020-03-25 09:38:31
2020-03-25 09:38:32,743043.0,743163.0,2020-03-25 09:38:32
2020-03-25 09:38:34,743043.0,743163.0,2020-03-25 09:38:33
2020-03-25 09:38:35,743000.0,743448.0,2020-03-25 09:38:35
2020-03-25 09:38:36,743000.0,743448.0,2020-03-25 09:38:36
2020-03-25 09:38:37,743000.0,743448.0,2020-03-25 09:38:37
2020-03-25 09:38:38,743000.0,743448.0,2020-03-25 09:38:38
2020-03-25 09:38:39,743000.0,743448.0,2020-03-25 09:38:39
2020-03-25 09:38:40,743000.0,743448.0,2020-03-25 09:38:40
2020-03-25 09:38:41,743000.0,743448.0,2020-03-25 09:38:41
2020-03-25 09:38:42,743000.0,743448.0,2020-03-25 09:38:42
2020-03-25 09:38:43,743000.0,743448.0,2020-03-25 09:38:43
2020-03-25 09:38:44,743000.0,743448.0,2020-03-25 09:38:44
2020-03-25 09:38:45,743000.0,743448.0,2020-03-25 09:38:45
2020-03-25 09:38:46,742158.0,742815.0,2020-03-25 09:38:46
2020-03-25 09:38:47,742158.0,742815.0,2020-03-25 09:38:47
2020-03-25 09:38:48,742158.0,742815.0,2020-03-25 09:38:48
2020-03-25 09:38:49,742158.0,742815.0,2020-03-25 09:38:49
2020-03-25 09:38:50,742158.0,742815.0,2020-03-25 09:38:50
2020-03-25 09:38:52,742158.0,742815.0,2020-03-25 09:38:51
2020-03-25 09:38:53,742158.0,742815.0,2020-03-25 09:38:53
2020-03-25 09:38:54,742158.0,742815.0,2020-03-25 09:38:54
2020-03-25 09:38:55,742158.0,742815.0,2020-03-25 09:38:55
2020-03-25 09:38:56,742158.0,742815.0,2020-03-25 09:38:56
2020-03-25 09:38:57,742297.0,742890.0,2020-03-25 09:38:57
2020-03-25 09:38:58,742297.0,742890.0,2020-03-25 09:38:58
2020-03-25 09:38:59,742297.0,742890.0,2020-03-25 09:38:59
2020-03-25 09:39:00,742297.0,742890.0,2020-03-25 09:39:00
2020-03-25 09:39:01,742297.0,742890.0,2020-03-25 09:39:01
2020-03-25 09:39:02,742297.0,742890.0,2020-03-25 09:39:02
2020-03-25 09:39:03,742297.0,742890.0,2020-03-25 09:39:03
2020-03-25 09:39:04,742297.0,742890.0,2020-03-25 09:39:04
2020-03-25 09:39:05,742112.0,742295.0,2020-03-25 09:39:05
2020-03-25 09:39:06,742112.0,742295.0,2020-03-25 09:39:06
2020-03-25 09:39:07,742112.0,742295.0,2020-03-25 09:39:07
2020-03-25 09:39:08,742112.0,742295.0,2020-03-25 09:39:08
2020-03-25 09:39:10,742112.0,742295.0,2020-03-25 09:39:09
2020-03-25 09:39:11,742112.0,742295.0,2020-03-25 09:39:11
2020-03-25 09:39:12,742112.0,742295.0,2020-03-25 09:39:12
2020-03-25 09:39:13,742112.0,742295.0,2020-03-25 09:39:13
2020-03-25 09:39:14,742112.0,742295.0,2020-03-25 09:39:14
2020-03-25 09:39:15,742112.0,742295.0,2020-03-25 09:39:15
2020-03-25 09:39:16,742112.0,742295.0,2020-03-25 09:39:16
2020-03-25 09:39:17,742112.0,742295.0,2020-03-25 09:39:17
2020-03-25 09:39:18,742112.0,742295.0,2020-03-25 09:39:18
2020-03-25 09:39:19,742112.0,742295.0,2020-03-25 09:39:19
2020-03-25 09:39:20,742112.0,742295.0,2020-03-25 09:39:20
2020-03-25 09:39:21,741676.0,742198.0,2020-03-25 09:39:21
2020-03-25 09:39:22,741676.0,742198.0,2020-03-25 09:39:22
2020-03-25 09:39:23,741676.0,742198.0,2020-03-25 09:39:23
2020-03-25 09:39:24,741671.0,742182.0,2020-03-25 09:39:24
2020-03-25 09:39:25,741671.0,742182.0,2020-03-25 09:39:25
2020-03-25 09:39:26,741671.0,742182.0,2020-03-25 09:39:26
2020-03-25 09:39:27,741671.0,742182.0,2020-03-25 09:39:27
2020-03-25 09:39:29,741671.0,742182.0,2020-03-25 09:39:29
2020-03-25 09:39:30,741671.0,742182.0,2020-03-25 09:39:30
2020-03-25 09:39:31,741671.0,742182.0,2020-03-25 09:39:31
2020-03-25 09:39:32,741671.0,742182.0,2020-03-25 09:39:32
2020-03-25 09:39:33,741671.0,742182.0,2020-03-25 09:39:33
2020-03-25 09:39:34,741671.0,742182.0,2020-03-25 09:39:34
2020-03-25 09:39:35,741671.0,742182.0,2020-03-25 09:39:35
2020-03-25 09:39:36,741670.0,742101.0,2020-03-25 09:39:36
2020-03-25 09:39:37,741670.0,742101.0,2020-03-25 09:39:37
2020-03-25 09:39:38,741670.0,742101.0,2020-03-25 09:39:38
2020-03-25 09:39:39,741670.0,742101.0,2020-03-25 09:39:39
2020-03-25 09:39:40,741670.0,742101.0,2020-03-25 09:39:40
2020-03-25 09:39:41,741670.0,742101.0,2020-03-25 09:39:41
2020-03-25 09:39:42,741670.0,742101.0,2020-03-25 09:39:42
2020-03-25 09:39:43,741670.0,742101.0,2020-03-25 09:39:43
2020-03-25 09:39:44,741670.0,742101.0,2020-03-25 09:39:44
2020-03-25 09:39:45,741670.0,742101.0,2020-03-25 09:39:45
2020-03-25 09:39:46,741530.0,741709.0,2020-03-25 09:39:46
2020-03-25 09:39:48,741530.0,741709.0,2020-03-25 09:39:47
2020-03-25 09:39:49,741530.0,741709.0,2020-03-25 09:39:49
2020-03-25 09:39:50,741530.0,741709.0,2020-03-25 09:39:50
2020-03-25 09:39:51,741530.0,741709.0,2020-03-25 09:39:51
2020-03-25 09:39:52,741530.0,741709.0,2020-03-25 09:39:52
2020-03-25 09:39:53,741530.0,741709.0,2020-03-25 09:39:53
2020-03-25 09:39:54,741530.0,741709.0,2020-03-25 09:39:54
2020-03-25 09:39:55,741530.0,741650.0,2020-03-25 09:39:55
2020-03-25 09:39:56,741530.0,741650.0,2020-03-25 09:39:56
2020-03-25 09:39:57,741530.0,741650.0,2020-03-25 09:39:57
2020-03-25 09:39:58,741530.0,741650.0,2020-03-25 09:39:58
2020-03-25 09:39:59,741530.0,741650.0,2020-03-25 09:39:59
2020-03-25 09:40:00,741530.0,741650.0,2020-03-25 09:40:00
2020-03-25 09:40:01,741530.0,741650.0,2020-03-25 09:40:01
2020-03-25 09:40:02,741530.0,741650.0,2020-03-25 09:40:02
2020-03-25 09:40:03,741530.0,741650.0,2020-03-25 09:40:03
2020-03-25 09:40:04,741530.0,741650.0,2020-03-25 09:40:04
2020-03-25 09:40:06,741530.0,741650.0,2020-03-25 09:40:05
2020-03-25 09:40:07,741000.0,741209.0,2020-03-25 09:40:07
2020-03-25 09:40:08,741000.0,741209.0,2020-03-25 09:40:08
2020-03-25 09:40:09,741000.0,741209.0,2020-03-25 09:40:09
2020-03-25 09:40:10,741000.0,741209.0,2020-03-25 09:40:10
2020-03-25 09:40:11,741000.0,741209.0,2020-03-25 09:40:11
2020-03-25 09:40:12,741000.0,741209.0,2020-03-25 09:40:12
2020-03-25 09:40:13,741000.0,741209.0,2020-03-25 09:40:13
2020-03-25 09:40:15,741000.0,741209.0,2020-03-25 09:40:15
2020-03-25 09:40:16,741911.0,742628.0,2020-03-25 09:40:16
2020-03-25 09:40:18,741911.0,742628.0,2020-03-25 09:40:17
2020-03-25 09:40:19,741911.0,742628.0,2020-03-25 09:40:19
2020-03-25 09:40:20,741911.0,742628.0,2020-03-25 09:40:20
2020-03-25 09:40:21,741911.0,742628.0,2020-03-25 09:40:21
2020-03-25 09:40:22,741911.0,742628.0,2020-03-25 09:40:22
2020-03-25 09:40:23,741911.0,742628.0,2020-03-25 09:40:23
2020-03-25 09:40:24,741911.0,742628.0,2020-03-25 09:40:24
2020-03-25 09:40:26,741911.0,742628.0,2020-03-25 09:40:25
2020-03-25 09:40:27,741911.0,742628.0,2020-03-25 09:40:27
2020-03-25 09:40:28,741911.0,742628.0,2020-03-25 09:40:28
2020-03-25 09:40:29,741883.0,742174.0,2020-03-25 09:40:29
2020-03-25 09:40:30,741883.0,742174.0,2020-03-25 09:40:30
2020-03-25 09:40:31,741883.0,742174.0,2020-03-25 09:40:31
2020-03-25 09:40:32,741883.0,742174.0,2020-03-25 09:40:32
2020-03-25 09:40:33,741883.0,742174.0,2020-03-25 09:40:33
2020-03-25 09:40:34,741883.0,742174.0,2020-03-25 09:40:34
2020-03-25 09:40:35,741883.0,742174.0,2020-03-25 09:40:35
2020-03-25 09:40:36,741883.0,742174.0,2020-03-25 09:40:36
2020-03-25 09:40:37,742345.0,742861.0,2020-03-25 09:40:37
2020-03-25 09:40:38,742345.0,742861.0,2020-03-25 09:40:38
2020-03-25 09:40:39,742345.0,742861.0,2020-03-25 09:40:39
2020-03-25 09:40:40,742345.0,742861.0,2020-03-25 09:40:40
2020-03-25 09:40:41,742345.0,742861.0,2020-03-25 09:40:41
2020-03-25 09:40:42,742345.0,742861.0,2020-03-25 09:40:42
2020-03-25 09:40:43,742345.0,742861.0,2020-03-25 09:40:43
2020-03-25 09:40:45,742345.0,742861.0,2020-03-25 09:40:44
2020-03-25 09:40:46,742345.0,742861.0,2020-03-25 09:40:46
2020-03-25 09:40:47,742014.0,742556.0,2020-03-25 09:40:47
2020-03-25 09:40:48,742014.0,742556.0,2020-03-25 09:40:48
2020-03-25 09:40:49,742014.0,742556.0,2020-03-25 09:40:49
2020-03-25 09:40:50,742014.0,742556.0,2020-03-25 09:40:50
2020-03-25 09:40:51,742014.0,742556.0,2020-03-25 09:40:51
2020-03-25 09:40:52,742014.0,742556.0,2020-03-25 09:40:52
2020-03-25 09:40:53,742014.0,742556.0,2020-03-25 09:40:53
2020-03-25 09:40:54,742014.0,742556.0,2020-03-25 09:40:54
2020-03-25 09:40:55,742014.0,742556.0,2020-03-25 09:40:55
2020-03-25 09:40:56,742065.0,742419.0,2020-03-25 09:40:56
2020-03-25 09:40:57,742065.0,742419.0,2020-03-25 09:40:57
2020-03-25 09:40:58,742065.0,742419.0,2020-03-25 09:40:58
2020-03-25 09:40:59,742065.0,742419.0,2020-03-25 09:40:59
2020-03-25 09:41:00,742065.0,742419.0,2020-03-25 09:41:00
2020-03-25 09:41:01,742065.0,742419.0,2020-03-25 09:41:01
2020-03-25 09:41:02,742065.0,742419.0,2020-03-25 09:41:02
2020-03-25 09:41:04,742065.0,742419.0,2020-03-25 09:41:03
2020-03-25 09:41:05,742525.0,743039.0,2020-03-25 09:41:05
2020-03-25 09:41:06,742525.0,743039.0,2020-03-25 09:41:06
2020-03-25 09:41:07,742525.0,743039.0,2020-03-25 09:41:07
2020-03-25 09:41:08,742525.0,743039.0,2020-03-25 09:41:08
2020-03-25 09:41:09,742525.0,743039.0,2020-03-25 09:41:09
2020-03-25 09:41:10,742525.0,743039.0,2020-03-25 09:41:10
2020-03-25 09:41:11,742525.0,743039.0,2020-03-25 09:41:11
2020-03-25 09:41:12,742525.0,743039.0,2020-03-25 09:41:12
2020-03-25 09:41:13,742525.0,743039.0,2020-03-25 09:41:13
2020-03-25 09:41:14,742525.0,743039.0,2020-03-25 09:41:14
2020-03-25 09:41:15,742658.0,743347.0,2020-03-25 09:41:15
2020-03-25 09:41:16,742658.0,743347.0,2020-03-25 09:41:16
2020-03-25 09:41:17,742658.0,743347.0,2020-03-25 09:41:17
2020-03-25 09:41:18,742658.0,743347.0,2020-03-25 09:41:18
2020-03-25 09:41:19,742658.0,743347.0,2020-03-25 09:41:19
2020-03-25 09:41:20,742658.0,743347.0,2020-03-25 09:41:20
2020-03-25 09:41:21,742658.0,743347.0,2020-03-25 09:41:21
2020-03-25 09:41:23,742658.0,743347.0,2020-03-25 09:41:22
2020-03-25 09:41:24,742658.0,743347.0,2020-03-25 09:41:24
2020-03-25 09:41:25,742658.0,743347.0,2020-03-25 09:41:25
2020-03-25 09:41:26,742694.0,743318.0,2020-03-25 09:41:26
2020-03-25 09:41:27,742694.0,743318.0,2020-03-25 09:41:27
2020-03-25 09:41:28,742694.0,743318.0,2020-03-25 09:41:28
2020-03-25 09:41:29,742694.0,743318.0,2020-03-25 09:41:29
2020-03-25 09:41:30,742694.0,743318.0,2020-03-25 09:41:30
2020-03-25 09:41:31,742694.0,743318.0,2020-03-25 09:41:31
2020-03-25 09:41:32,742694.0,743318.0,2020-03-25 09:41:32
2020-03-25 09:41:33,742694.0,743318.0,2020-03-25 09:41:33
2020-03-25 09:41:34,742694.0,743318.0,2020-03-25 09:41:34
2020-03-25 09:41:35,742694.0,743318.0,2020-03-25 09:41:35
2020-03-25 09:41:36,742694.0,743318.0,2020-03-25 09:41:36
2020-03-25 09:41:37,742329.0,742852.0,2020-03-25 09:41:37
2020-03-25 09:41:38,742329.0,742852.0,2020-03-25 09:41:38
2020-03-25 09:41:39,742329.0,742852.0,2020-03-25 09:41:39
2020-03-25 09:41:40,742329.0,742852.0,2020-03-25 09:41:40
2020-03-25 09:41:41,742329.0,742852.0,2020-03-25 09:41:41
2020-03-25 09:41:43,742329.0,742852.0,2020-03-25 09:41:42
2020-03-25 09:41:44,742329.0,742852.0,2020-03-25 09:41:44
2020-03-25 09:41:45,742329.0,742852.0,2020-03-25 09:41:45
2020-03-25 09:41:46,742329.0,742852.0,2020-03-25 09:41:46
2020-03-25 09:41:47,742507.0,743189.0,2020-03-25 09:41:47
2020-03-25 09:41:48,742507.0,743189.0,2020-03-25 09:41:48
2020-03-25 09:41:49,742507.0,743189.0,2020-03-25 09:41:49
2020-03-25 09:41:50,742507.0,743189.0,2020-03-25 09:41:50
2020-03-25 09:41:51,742507.0,743189.0,2020-03-25 09:41:51
2020-03-25 09:41:52,742507.0,743189.0,2020-03-25 09:41:52
2020-03-25 09:41:53,742507.0,743189.0,2020-03-25 09:41:53
2020-03-25 09:41:54,742507.0,743189.0,2020-03-25 09:41:54
2020-03-25 09:41:55,742507.0,743189.0,2020-03-25 09:41:55
2020-03-25 09:41:56,742507.0,743189.0,2020-03-25 09:41:56
2020-03-25 09:41:57,742507.0,743189.0,2020-03-25 09:41:57
2020-03-25 09:41:59,742973.0,743394.0,2020-03-25 09:41:58
2020-03-25 09:42:00,742973.0,743394.0,2020-03-25 09:42:00
2020-03-25 09:42:01,742973.0,743394.0,2020-03-25 09:42:01
2020-03-25 09:42:02,742973.0,743394.0,2020-03-25 09:42:02
2020-03-25 09:42:03,742973.0,743394.0,2020-03-25 09:42:03
2020-03-25 09:42:04,742973.0,743394.0,2020-03-25 09:42:04
2020-03-25 09:42:05,742995.0,743364.0,2020-03-25 09:42:05
2020-03-25 09:42:06,742995.0,743364.0,2020-03-25 09:42:06
2020-03-25 09:42:07,742995.0,743364.0,2020-03-25 09:42:07
2020-03-25 09:42:08,742995.0,743364.0,2020-03-25 09:42:08
2020-03-25 09:42:09,742995.0,743364.0,2020-03-25 09:42:09
2020-03-25 09:42:10,742995.0,743364.0,2020-03-25 09:42:10
2020-03-25 09:42:11,742995.0,743364.0,2020-03-25 09:42:11
2020-03-25 09:42:12,742995.0,743364.0,2020-03-25 09:42:12
2020-03-25 09:42:13,742995.0,743364.0,2020-03-25 09:42:13
2020-03-25 09:42:14,742995.0,743364.0,2020-03-25 09:42:14
2020-03-25 09:42:16,743073.0,743394.0,2020-03-25 09:42:15
2020-03-25 09:42:17,743073.0,743394.0,2020-03-25 09:42:17
2020-03-25 09:42:18,743073.0,743394.0,2020-03-25 09:42:18
2020-03-25 09:42:19,743073.0,743394.0,2020-03-25 09:42:19
2020-03-25 09:42:20,743073.0,743394.0,2020-03-25 09:42:20
2020-03-25 09:42:21,743073.0,743394.0,2020-03-25 09:42:21
2020-03-25 09:42:22,743073.0,743394.0,2020-03-25 09:42:22
2020-03-25 09:42:23,743073.0,743394.0,2020-03-25 09:42:23
2020-03-25 09:42:24,743073.0,743394.0,2020-03-25 09:42:24
2020-03-25 09:42:25,743073.0,743394.0,2020-03-25 09:42:25
2020-03-25 09:42:26,742989.0,743650.0,2020-03-25 09:42:26
2020-03-25 09:42:27,742989.0,743650.0,2020-03-25 09:42:27
2020-03-25 09:42:28,742989.0,743650.0,2020-03-25 09:42:28
2020-03-25 09:42:29,742989.0,743650.0,2020-03-25 09:42:29
2020-03-25 09:42:30,742989.0,743650.0,2020-03-25 09:42:30
2020-03-25 09:42:31,742989.0,743650.0,2020-03-25 09:42:31
2020-03-25 09:42:32,742989.0,743650.0,2020-03-25 09:42:32
2020-03-25 09:42:33,742989.0,743650.0,2020-03-25 09:42:33
2020-03-25 09:42:35,742989.0,743650.0,2020-03-25 09:42:34
2020-03-25 09:42:36,742740.0,743579.0,2020-03-25 09:42:36
2020-03-25 09:42:37,742740.0,743579.0,2020-03-25 09:42:37
2020-03-25 09:42:38,742740.0,743579.0,2020-03-25 09:42:38
2020-03-25 09:42:39,742740.0,743579.0,2020-03-25 09:42:39
2020-03-25 09:42:40,742740.0,743579.0,2020-03-25 09:42:40
2020-03-25 09:42:41,742740.0,743579.0,2020-03-25 09:42:41
2020-03-25 09:42:42,742740.0,743579.0,2020-03-25 09:42:42
2020-03-25 09:42:43,742740.0,743579.0,2020-03-25 09:42:43
2020-03-25 09:42:44,742740.0,743579.0,2020-03-25 09:42:44
2020-03-25 09:42:45,742740.0,743579.0,2020-03-25 09:42:45
2020-03-25 09:42:46,742470.0,743264.0,2020-03-25 09:42:46
2020-03-25 09:42:47,742470.0,743264.0,2020-03-25 09:42:47
2020-03-25 09:42:48,742470.0,743264.0,2020-03-25 09:42:48
2020-03-25 09:42:49,742470.0,743264.0,2020-03-25 09:42:49
2020-03-25 09:42:50,742470.0,743264.0,2020-03-25 09:42:50
2020-03-25 09:42:51,742470.0,743264.0,2020-03-25 09:42:51
2020-03-25 09:42:53,742470.0,743264.0,2020-03-25 09:42:52
2020-03-25 09:42:54,742470.0,743264.0,2020-03-25 09:42:54
2020-03-25 09:42:55,742470.0,743264.0,2020-03-25 09:42:55
2020-03-25 09:42:56,742470.0,743264.0,2020-03-25 09:42:56
2020-03-25 09:42:57,742470.0,743264.0,2020-03-25 09:42:57
2020-03-25 09:42:58,742470.0,743264.0,2020-03-25 09:42:58
2020-03-25 09:42:59,742470.0,743264.0,2020-03-25 09:42:59
2020-03-25 09:43:00,742470.0,743264.0,2020-03-25 09:43:00
2020-03-25 09:43:01,742470.0,743264.0,2020-03-25 09:43:01
2020-03-25 09:43:02,743096.0,743650.0,2020-03-25 09:43:02
2020-03-25 09:43:03,743096.0,743650.0,2020-03-25 09:43:03
2020-03-25 09:43:04,743096.0,743650.0,2020-03-25 09:43:04
2020-03-25 09:43:05,743131.0,743650.0,2020-03-25 09:43:05
2020-03-25 09:43:06,743131.0,743650.0,2020-03-25 09:43:06
2020-03-25 09:43:07,743131.0,743650.0,2020-03-25 09:43:07
2020-03-25 09:43:08,743131.0,743650.0,2020-03-25 09:43:08
2020-03-25 09:43:09,743131.0,743650.0,2020-03-25 09:43:09
2020-03-25 09:43:11,743131.0,743650.0,2020-03-25 09:43:10
2020-03-25 09:43:12,743131.0,743650.0,2020-03-25 09:43:12
2020-03-25 09:43:13,743131.0,743650.0,2020-03-25 09:43:13
2020-03-25 09:43:14,743131.0,743650.0,2020-03-25 09:43:14
2020-03-25 09:43:15,743051.0,743650.0,2020-03-25 09:43:15
2020-03-25 09:43:16,743051.0,743650.0,2020-03-25 09:43:16
2020-03-25 09:43:17,743051.0,743650.0,2020-03-25 09:43:17
2020-03-25 09:43:18,743051.0,743650.0,2020-03-25 09:43:18
2020-03-25 09:43:19,743051.0,743650.0,2020-03-25 09:43:19
2020-03-25 09:43:20,743051.0,743650.0,2020-03-25 09:43:20
2020-03-25 09:43:21,743051.0,743650.0,2020-03-25 09:43:21
2020-03-25 09:43:22,743051.0,743650.0,2020-03-25 09:43:22
2020-03-25 09:43:23,743051.0,743650.0,2020-03-25 09:43:23
2020-03-25 09:43:24,743051.0,743650.0,2020-03-25 09:43:24
2020-03-25 09:43:25,744005.0,744125.0,2020-03-25 09:43:25
2020-03-25 09:43:26,744005.0,744125.0,2020-03-25 09:43:26
2020-03-25 09:43:27,744005.0,744125.0,2020-03-25 09:43:27
2020-03-25 09:43:28,744005.0,744125.0,2020-03-25 09:43:28
2020-03-25 09:43:29,744005.0,744125.0,2020-03-25 09:43:29
2020-03-25 09:43:30,744005.0,744125.0,2020-03-25 09:43:30
2020-03-25 09:43:32,744005.0,744125.0,2020-03-25 09:43:31
2020-03-25 09:43:33,744005.0,744125.0,2020-03-25 09:43:33
2020-03-25 09:43:34,744005.0,744125.0,2020-03-25 09:43:34
2020-03-25 09:43:35,744005.0,744125.0,2020-03-25 09:43:35
2020-03-25 09:43:36,743825.0,744149.0,2020-03-25 09:43:36
2020-03-25 09:43:37,743825.0,744149.0,2020-03-25 09:43:37
2020-03-25 09:43:38,743825.0,744149.0,2020-03-25 09:43:38
2020-03-25 09:43:39,743825.0,744149.0,2020-03-25 09:43:39
2020-03-25 09:43:40,743825.0,744149.0,2020-03-25 09:43:40
2020-03-25 09:43:41,743825.0,744149.0,2020-03-25 09:43:41
2020-03-25 09:43:42,743825.0,744149.0,2020-03-25 09:43:42
2020-03-25 09:43:43,743825.0,744149.0,2020-03-25 09:43:43
2020-03-25 09:43:44,743825.0,744149.0,2020-03-25 09:43:44
2020-03-25 09:43:45,743825.0,744149.0,2020-03-25 09:43:45
2020-03-25 09:43:46,743765.0,744099.0,2020-03-25 09:43:46
2020-03-25 09:43:47,743765.0,744099.0,2020-03-25 09:43:47
2020-03-25 09:43:48,743765.0,744099.0,2020-03-25 09:43:48
2020-03-25 09:43:50,743765.0,744099.0,2020-03-25 09:43:49
2020-03-25 09:43:51,743765.0,744099.0,2020-03-25 09:43:51
2020-03-25 09:43:52,743765.0,744099.0,2020-03-25 09:43:52
2020-03-25 09:43:53,743765.0,744099.0,2020-03-25 09:43:53
2020-03-25 09:43:54,743765.0,744099.0,2020-03-25 09:43:54
2020-03-25 09:43:55,743761.0,744399.0,2020-03-25 09:43:55
2020-03-25 09:43:56,743761.0,744399.0,2020-03-25 09:43:56
2020-03-25 09:43:57,743761.0,744399.0,2020-03-25 09:43:57
2020-03-25 09:43:58,743761.0,744399.0,2020-03-25 09:43:58
2020-03-25 09:43:59,743761.0,744399.0,2020-03-25 09:43:59
2020-03-25 09:44:00,743761.0,744399.0,2020-03-25 09:44:00
2020-03-25 09:44:01,743761.0,744399.0,2020-03-25 09:44:01
2020-03-25 09:44:02,743761.0,744399.0,2020-03-25 09:44:02
2020-03-25 09:44:03,743761.0,744399.0,2020-03-25 09:44:03
2020-03-25 09:44:04,743761.0,744399.0,2020-03-25 09:44:04
2020-03-25 09:44:05,744046.0,744410.0,2020-03-25 09:44:05
2020-03-25 09:44:06,744046.0,744410.0,2020-03-25 09:44:06
2020-03-25 09:44:07,744046.0,744410.0,2020-03-25 09:44:07
2020-03-25 09:44:08,744046.0,744410.0,2020-03-25 09:44:08
2020-03-25 09:44:10,744046.0,744410.0,2020-03-25 09:44:09
2020-03-25 09:44:11,744046.0,744410.0,2020-03-25 09:44:11
2020-03-25 09:44:12,744046.0,744410.0,2020-03-25 09:44:12
2020-03-25 09:44:13,744046.0,744410.0,2020-03-25 09:44:13
2020-03-25 09:44:14,744046.0,744410.0,2020-03-25 09:44:14
2020-03-25 09:44:15,744046.0,744410.0,2020-03-25 09:44:15
2020-03-25 09:44:16,743826.0,744144.0,2020-03-25 09:44:16
2020-03-25 09:44:17,743826.0,744144.0,2020-03-25 09:44:17
2020-03-25 09:44:18,743826.0,744144.0,2020-03-25 09:44:18
2020-03-25 09:44:19,743826.0,744144.0,2020-03-25 09:44:19
2020-03-25 09:44:20,743826.0,744144.0,2020-03-25 09:44:20
2020-03-25 09:44:21,743826.0,744144.0,2020-03-25 09:44:21
2020-03-25 09:44:22,743826.0,744144.0,2020-03-25 09:44:22
2020-03-25 09:44:23,743826.0,744144.0,2020-03-25 09:44:23
