timestamp,bid,ask,tick_timestamp
2020-05-05 08:59:58,949735,949849,2020-05-05 08:59:58.926
2020-05-05 08:59:59,949735,949849,2020-05-05 08:59:59.380
2020-05-05 08:59:59,949733,949844,2020-05-05 08:59:59.762
2020-05-05 09:00:00,949659,949979,2020-05-05 09:00:00.111
2020-05-05 09:00:00,949664,949843,2020-05-05 09:00:00.489
2020-05-05 09:00:00,949664,949717,2020-05-05 09:00:00.751
2020-05-05 09:00:01,949772,949842,2020-05-05 09:00:01.028
2020-05-05 09:00:01,949748,949841,2020-05-05 09:00:01.616
2020-05-05 09:00:01,949722,949841,2020-05-05 09:00:01.874
2020-05-05 09:00:02,949722,949841,2020-05-05 09:00:02.146
2020-05-05 09:00:02,949722,949841,2020-05-05 09:00:02.486
2020-05-05 09:00:02,949665,949841,2020-05-05 09:00:02.746
2020-05-05 09:00:03,949665,949841,2020-05-05 09:00:03.033
2020-05-05 09:00:03,949665,949842,2020-05-05 09:00:03.651
2020-05-05 09:00:04,949665,949986,2020-05-05 09:00:04.357
2020-05-05 09:00:04,949868,949986,2020-05-05 09:00:04.685
2020-05-05 09:00:04,949868,949986,2020-05-05 09:00:04.949
2020-05-05 09:00:05,949868,949986,2020-05-05 09:00:05.613
2020-05-05 09:00:05,949665,949986,2020-05-05 09:00:05.878
2020-05-05 09:00:06,949665,949986,2020-05-05 09:00:06.568
2020-05-05 09:00:07,949665,949986,2020-05-05 09:00:07.208
2020-05-05 09:00:07,950040,950180,2020-05-05 09:00:07.494
2020-05-05 09:00:07,950040,950179,2020-05-05 09:00:07.756
2020-05-05 09:00:08,950045,950180,2020-05-05 09:00:08.031
2020-05-05 09:00:08,950045,950270,2020-05-05 09:00:08.302
2020-05-05 09:00:08,950045,950271,2020-05-05 09:00:08.577
2020-05-05 09:00:09,950045,950436,2020-05-05 09:00:09.118
2020-05-05 09:00:09,950275,950435,2020-05-05 09:00:09.406
2020-05-05 09:00:09,950275,950695,2020-05-05 09:00:09.701
2020-05-05 09:00:09,950208,950695,2020-05-05 09:00:09.990
2020-05-05 09:00:10,950480,950695,2020-05-05 09:00:10.281
2020-05-05 09:00:10,950516,950694,2020-05-05 09:00:10.732
2020-05-05 09:00:11,950485,950674,2020-05-05 09:00:11.001
2020-05-05 09:00:11,950521,950674,2020-05-05 09:00:11.692
2020-05-05 09:00:11,950308,950669,2020-05-05 09:00:11.993
2020-05-05 09:00:12,950308,950669,2020-05-05 09:00:12.333
2020-05-05 09:00:12,950308,950668,2020-05-05 09:00:12.891
2020-05-05 09:00:13,949677,950668,2020-05-05 09:00:13.229
2020-05-05 09:00:13,949677,950668,2020-05-05 09:00:13.505
2020-05-05 09:00:13,949677,950668,2020-05-05 09:00:13.765
2020-05-05 09:00:14,949677,950668,2020-05-05 09:00:14.107
2020-05-05 09:00:14,949677,950668,2020-05-05 09:00:14.422
2020-05-05 09:00:14,949878,950659,2020-05-05 09:00:14.684
2020-05-05 09:00:15,949878,950659,2020-05-05 09:00:15.001
2020-05-05 09:00:15,949878,950659,2020-05-05 09:00:15.485
2020-05-05 09:00:15,949899,950654,2020-05-05 09:00:15.893
2020-05-05 09:00:16,949900,950406,2020-05-05 09:00:16.190
2020-05-05 09:00:16,949938,950406,2020-05-05 09:00:16.526
2020-05-05 09:00:16,949939,950401,2020-05-05 09:00:16.863
2020-05-05 09:00:17,949939,950668,2020-05-05 09:00:17.134
2020-05-05 09:00:17,950311,950668,2020-05-05 09:00:17.398
2020-05-05 09:00:17,950311,950668,2020-05-05 09:00:17.685
2020-05-05 09:00:17,950446,950666,2020-05-05 09:00:17.953
2020-05-05 09:00:18,950311,950666,2020-05-05 09:00:18.215
2020-05-05 09:00:18,950446,950666,2020-05-05 09:00:18.563
2020-05-05 09:00:18,950416,950666,2020-05-05 09:00:18.824
2020-05-05 09:00:19,950416,950666,2020-05-05 09:00:19.113
2020-05-05 09:00:19,950233,950665,2020-05-05 09:00:19.418
2020-05-05 09:00:19,950437,950665,2020-05-05 09:00:19.679
2020-05-05 09:00:20,950437,950660,2020-05-05 09:00:20.010
2020-05-05 09:00:20,950437,950660,2020-05-05 09:00:20.288
2020-05-05 09:00:20,950234,950660,2020-05-05 09:00:20.643
2020-05-05 09:00:21,950234,950660,2020-05-05 09:00:21.049
2020-05-05 09:00:21,950385,950660,2020-05-05 09:00:21.914
2020-05-05 09:00:22,950385,950659,2020-05-05 09:00:22.181
2020-05-05 09:00:22,950385,950654,2020-05-05 09:00:22.483
2020-05-05 09:00:22,950385,950653,2020-05-05 09:00:22.961
2020-05-05 09:00:23,950385,950668,2020-05-05 09:00:23.240
2020-05-05 09:00:23,950385,950648,2020-05-05 09:00:23.522
2020-05-05 09:00:23,950385,950648,2020-05-05 09:00:23.826
2020-05-05 09:00:24,950385,950648,2020-05-05 09:00:24.139
2020-05-05 09:00:24,950385,950668,2020-05-05 09:00:24.453
2020-05-05 09:00:24,950385,950668,2020-05-05 09:00:24.742
2020-05-05 09:00:25,950514,950659,2020-05-05 09:00:25.049
2020-05-05 09:00:25,950514,950659,2020-05-05 09:00:25.366
2020-05-05 09:00:25,950417,950659,2020-05-05 09:00:25.714
2020-05-05 09:00:25,950417,950673,2020-05-05 09:00:25.992
2020-05-05 09:00:26,950310,950671,2020-05-05 09:00:26.827
2020-05-05 09:00:27,950311,950671,2020-05-05 09:00:27.172
2020-05-05 09:00:27,950311,950671,2020-05-05 09:00:27.698
2020-05-05 09:00:27,950291,950671,2020-05-05 09:00:27.967
2020-05-05 09:00:28,950292,950670,2020-05-05 09:00:28.235
2020-05-05 09:00:28,950291,950670,2020-05-05 09:00:28.547
2020-05-05 09:00:28,950291,950670,2020-05-05 09:00:28.947
2020-05-05 09:00:29,950291,950671,2020-05-05 09:00:29.260
2020-05-05 09:00:29,950294,950671,2020-05-05 09:00:29.714
2020-05-05 09:00:30,950294,950689,2020-05-05 09:00:30.065
2020-05-05 09:00:30,950294,950689,2020-05-05 09:00:30.350
2020-05-05 09:00:30,950294,950689,2020-05-05 09:00:30.620
2020-05-05 09:00:30,950294,950689,2020-05-05 09:00:30.951
2020-05-05 09:00:31,950294,950689,2020-05-05 09:00:31.244
2020-05-05 09:00:31,950732,950689,2020-05-05 09:00:31.513
2020-05-05 09:00:31,950727,950689,2020-05-05 09:00:31.808
2020-05-05 09:00:32,950833,950689,2020-05-05 09:00:32.069
2020-05-05 09:00:32,950833,950689,2020-05-05 09:00:32.645
2020-05-05 09:00:32,950833,950689,2020-05-05 09:00:32.906
2020-05-05 09:00:33,950734,950689,2020-05-05 09:00:33.162
2020-05-05 09:00:33,950828,950689,2020-05-05 09:00:33.524
2020-05-05 09:00:34,950727,950689,2020-05-05 09:00:34.275
2020-05-05 09:00:34,950748,950883,2020-05-05 09:00:34.584
2020-05-05 09:00:34,950878,950883,2020-05-05 09:00:34.933
2020-05-05 09:00:35,950878,950885,2020-05-05 09:00:35.245
2020-05-05 09:00:35,950878,950885,2020-05-05 09:00:35.586
2020-05-05 09:00:35,950878,950885,2020-05-05 09:00:35.837
2020-05-05 09:00:36,950878,950995,2020-05-05 09:00:36.094
2020-05-05 09:00:36,950878,950995,2020-05-05 09:00:36.373
2020-05-05 09:00:36,950992,951000,2020-05-05 09:00:36.750
2020-05-05 09:00:37,950992,951000,2020-05-05 09:00:37.031
2020-05-05 09:00:37,950992,951000,2020-05-05 09:00:37.315
2020-05-05 09:00:37,950992,951000,2020-05-05 09:00:37.598
2020-05-05 09:00:37,950992,951000,2020-05-05 09:00:37.897
2020-05-05 09:00:38,950878,951167,2020-05-05 09:00:38.206
2020-05-05 09:00:38,950878,951167,2020-05-05 09:00:38.492
2020-05-05 09:00:38,950878,951146,2020-05-05 09:00:38.766
2020-05-05 09:00:39,950780,951146,2020-05-05 09:00:39.038
2020-05-05 09:00:39,950780,951146,2020-05-05 09:00:39.454
2020-05-05 09:00:39,950785,951145,2020-05-05 09:00:39.724
2020-05-05 09:00:39,950785,951145,2020-05-05 09:00:39.999
2020-05-05 09:00:40,950783,951146,2020-05-05 09:00:40.318
2020-05-05 09:00:40,950783,951146,2020-05-05 09:00:40.579
2020-05-05 09:00:41,950791,951145,2020-05-05 09:00:41.210
2020-05-05 09:00:41,950791,951145,2020-05-05 09:00:41.546
2020-05-05 09:00:41,950791,951145,2020-05-05 09:00:41.825
2020-05-05 09:00:42,950791,951201,2020-05-05 09:00:42.119
2020-05-05 09:00:42,951201,951231,2020-05-05 09:00:42.412
2020-05-05 09:00:42,951201,951231,2020-05-05 09:00:42.872
2020-05-05 09:00:43,950898,951231,2020-05-05 09:00:43.205
2020-05-05 09:00:43,950903,951272,2020-05-05 09:00:43.473
2020-05-05 09:00:43,951019,951251,2020-05-05 09:00:43.734
2020-05-05 09:00:44,951019,951251,2020-05-05 09:00:44.166
2020-05-05 09:00:44,951019,951245,2020-05-05 09:00:44.442
2020-05-05 09:00:44,951019,951245,2020-05-05 09:00:44.863
2020-05-05 09:00:45,950910,951244,2020-05-05 09:00:45.595
2020-05-05 09:00:45,951077,951239,2020-05-05 09:00:45.884
2020-05-05 09:00:46,951077,951238,2020-05-05 09:00:46.204
2020-05-05 09:00:46,951077,951238,2020-05-05 09:00:46.539
2020-05-05 09:00:46,950912,951238,2020-05-05 09:00:46.833
2020-05-05 09:00:47,950912,951238,2020-05-05 09:00:47.097
2020-05-05 09:00:47,950912,951238,2020-05-05 09:00:47.371
2020-05-05 09:00:47,950911,951233,2020-05-05 09:00:47.667
2020-05-05 09:00:47,950920,951233,2020-05-05 09:00:47.962
2020-05-05 09:00:48,950921,951244,2020-05-05 09:00:48.477
2020-05-05 09:00:48,950922,951240,2020-05-05 09:00:48.844
2020-05-05 09:00:49,950922,951240,2020-05-05 09:00:49.231
2020-05-05 09:00:49,950923,951240,2020-05-05 09:00:49.522
2020-05-05 09:00:49,950923,951240,2020-05-05 09:00:49.891
2020-05-05 09:00:50,950924,951240,2020-05-05 09:00:50.196
2020-05-05 09:00:50,950925,951240,2020-05-05 09:00:50.502
2020-05-05 09:00:50,950929,951240,2020-05-05 09:00:50.786
2020-05-05 09:00:51,950929,951240,2020-05-05 09:00:51.049
2020-05-05 09:00:51,950930,951240,2020-05-05 09:00:51.327
2020-05-05 09:00:51,950931,951240,2020-05-05 09:00:51.593
2020-05-05 09:00:51,950936,951240,2020-05-05 09:00:51.895
2020-05-05 09:00:52,950936,951240,2020-05-05 09:00:52.185
2020-05-05 09:00:52,950936,951240,2020-05-05 09:00:52.500
2020-05-05 09:00:52,950939,951240,2020-05-05 09:00:52.828
2020-05-05 09:00:53,950939,951240,2020-05-05 09:00:53.108
2020-05-05 09:00:53,950939,951240,2020-05-05 09:00:53.371
2020-05-05 09:00:53,950944,951240,2020-05-05 09:00:53.739
2020-05-05 09:00:53,950944,951240,2020-05-05 09:00:53.998
2020-05-05 09:00:54,950945,951240,2020-05-05 09:00:54.397
2020-05-05 09:00:54,950950,951239,2020-05-05 09:00:54.716
2020-05-05 09:00:54,950950,951239,2020-05-05 09:00:54.984
2020-05-05 09:00:55,950950,951239,2020-05-05 09:00:55.254
2020-05-05 09:00:55,950950,951239,2020-05-05 09:00:55.543
2020-05-05 09:00:55,950952,951272,2020-05-05 09:00:55.825
2020-05-05 09:00:56,950956,951264,2020-05-05 09:00:56.099
2020-05-05 09:00:56,950956,951264,2020-05-05 09:00:56.395
2020-05-05 09:00:56,950956,951272,2020-05-05 09:00:56.830
2020-05-05 09:00:57,950958,951272,2020-05-05 09:00:57.102
2020-05-05 09:00:57,950964,951271,2020-05-05 09:00:57.419
2020-05-05 09:00:57,950964,951271,2020-05-05 09:00:57.846
2020-05-05 09:00:58,950965,951250,2020-05-05 09:00:58.106
2020-05-05 09:00:58,951078,951245,2020-05-05 09:00:58.393
2020-05-05 09:00:58,951078,951245,2020-05-05 09:00:58.690
2020-05-05 09:00:58,951078,951245,2020-05-05 09:00:58.974
2020-05-05 09:00:59,951078,951245,2020-05-05 09:00:59.357
2020-05-05 09:00:59,951078,951245,2020-05-05 09:00:59.623
2020-05-05 09:00:59,951078,951245,2020-05-05 09:00:59.890
2020-05-05 09:01:00,951078,951248,2020-05-05 09:01:00.149
2020-05-05 09:01:00,951078,951245,2020-05-05 09:01:00.411
2020-05-05 09:01:00,951078,951244,2020-05-05 09:01:00.698
2020-05-05 09:01:00,951078,951244,2020-05-05 09:01:00.974
2020-05-05 09:01:01,951078,951244,2020-05-05 09:01:01.379
2020-05-05 09:01:01,951078,951244,2020-05-05 09:01:01.739
2020-05-05 09:01:02,951078,951265,2020-05-05 09:01:02.026
2020-05-05 09:01:02,951078,951265,2020-05-05 09:01:02.326
2020-05-05 09:01:02,951004,951078,2020-05-05 09:01:02.613
2020-05-05 09:01:03,951004,951078,2020-05-05 09:01:03.131
2020-05-05 09:01:03,951004,951077,2020-05-05 09:01:03.392
2020-05-05 09:01:03,951004,951077,2020-05-05 09:01:03.829
2020-05-05 09:01:04,951004,951073,2020-05-05 09:01:04.152
2020-05-05 09:01:04,951004,951073,2020-05-05 09:01:04.440
2020-05-05 09:01:04,951004,951084,2020-05-05 09:01:04.703
2020-05-05 09:01:05,951004,951084,2020-05-05 09:01:05.107
2020-05-05 09:01:05,951004,951079,2020-05-05 09:01:05.428
2020-05-05 09:01:05,950809,951079,2020-05-05 09:01:05.717
2020-05-05 09:01:05,950766,951079,2020-05-05 09:01:05.982
2020-05-05 09:01:06,950810,951083,2020-05-05 09:01:06.314
2020-05-05 09:01:06,950811,950969,2020-05-05 09:01:06.591
2020-05-05 09:01:06,950811,951079,2020-05-05 09:01:06.852
2020-05-05 09:01:07,950811,951146,2020-05-05 09:01:07.189
2020-05-05 09:01:07,950988,951119,2020-05-05 09:01:07.472
2020-05-05 09:01:07,950988,951151,2020-05-05 09:01:07.829
2020-05-05 09:01:08,951230,951299,2020-05-05 09:01:08.112
2020-05-05 09:01:08,951235,951312,2020-05-05 09:01:08.426
2020-05-05 09:01:08,951235,951312,2020-05-05 09:01:08.730
2020-05-05 09:01:09,951011,951312,2020-05-05 09:01:09.017
2020-05-05 09:01:09,950995,951337,2020-05-05 09:01:09.381
2020-05-05 09:01:10,950995,951311,2020-05-05 09:01:10.092
2020-05-05 09:01:10,950995,951310,2020-05-05 09:01:10.348
2020-05-05 09:01:11,950994,951316,2020-05-05 09:01:11.083
2020-05-05 09:01:11,950997,951311,2020-05-05 09:01:11.341
2020-05-05 09:01:11,951000,951304,2020-05-05 09:01:11.836
2020-05-05 09:01:12,951000,951306,2020-05-05 09:01:12.116
2020-05-05 09:01:12,951000,951306,2020-05-05 09:01:12.390
2020-05-05 09:01:12,951000,951306,2020-05-05 09:01:12.678
2020-05-05 09:01:12,951000,951280,2020-05-05 09:01:12.974
2020-05-05 09:01:13,951000,951280,2020-05-05 09:01:13.241
2020-05-05 09:01:13,951000,951280,2020-05-05 09:01:13.847
2020-05-05 09:01:14,950994,951225,2020-05-05 09:01:14.143
2020-05-05 09:01:14,950994,951230,2020-05-05 09:01:14.521
2020-05-05 09:01:14,950994,951230,2020-05-05 09:01:14.826
2020-05-05 09:01:15,950994,951230,2020-05-05 09:01:15.221
2020-05-05 09:01:15,950994,951209,2020-05-05 09:01:15.482
2020-05-05 09:01:15,950994,951209,2020-05-05 09:01:15.745
2020-05-05 09:01:16,950994,951209,2020-05-05 09:01:16.041
2020-05-05 09:01:16,950999,951230,2020-05-05 09:01:16.325
2020-05-05 09:01:16,951000,951230,2020-05-05 09:01:16.606
2020-05-05 09:01:16,951000,951230,2020-05-05 09:01:16.937
2020-05-05 09:01:17,951000,951230,2020-05-05 09:01:17.234
2020-05-05 09:01:17,951000,951230,2020-05-05 09:01:17.741
2020-05-05 09:01:18,951135,951469,2020-05-05 09:01:18.052
2020-05-05 09:01:18,951135,951469,2020-05-05 09:01:18.395
2020-05-05 09:01:18,951140,951471,2020-05-05 09:01:18.657
2020-05-05 09:01:18,951240,951471,2020-05-05 09:01:18.924
2020-05-05 09:01:19,951240,951471,2020-05-05 09:01:19.207
2020-05-05 09:01:19,951271,951471,2020-05-05 09:01:19.515
2020-05-05 09:01:19,951511,951530,2020-05-05 09:01:19.825
2020-05-05 09:01:20,951511,951530,2020-05-05 09:01:20.099
2020-05-05 09:01:20,951511,951530,2020-05-05 09:01:20.365
2020-05-05 09:01:21,951511,951530,2020-05-05 09:01:21.124
2020-05-05 09:01:21,951511,951530,2020-05-05 09:01:21.414
2020-05-05 09:01:21,951516,951530,2020-05-05 09:01:21.698
2020-05-05 09:01:22,951511,951530,2020-05-05 09:01:21.999
2020-05-05 09:01:22,951511,951612,2020-05-05 09:01:22.346
2020-05-05 09:01:22,951511,951760,2020-05-05 09:01:22.611
2020-05-05 09:01:22,951511,951760,2020-05-05 09:01:22.884
2020-05-05 09:01:23,951511,951760,2020-05-05 09:01:23.547
2020-05-05 09:01:23,951535,951750,2020-05-05 09:01:23.825
2020-05-05 09:01:24,951535,951750,2020-05-05 09:01:24.246
2020-05-05 09:01:24,951760,951794,2020-05-05 09:01:24.615
2020-05-05 09:01:25,951760,951794,2020-05-05 09:01:25.156
2020-05-05 09:01:25,951760,951794,2020-05-05 09:01:25.864
2020-05-05 09:01:26,951760,951886,2020-05-05 09:01:26.149
2020-05-05 09:01:26,951760,951886,2020-05-05 09:01:26.424
2020-05-05 09:01:26,951760,951886,2020-05-05 09:01:26.715
2020-05-05 09:01:26,951760,951886,2020-05-05 09:01:26.991
2020-05-05 09:01:27,951760,951886,2020-05-05 09:01:27.513
2020-05-05 09:01:27,951760,951886,2020-05-05 09:01:27.775
2020-05-05 09:01:28,951760,951886,2020-05-05 09:01:28.071
2020-05-05 09:01:28,951761,951957,2020-05-05 09:01:28.388
2020-05-05 09:01:28,951761,951957,2020-05-05 09:01:28.653
2020-05-05 09:01:28,951761,951957,2020-05-05 09:01:28.912
2020-05-05 09:01:29,951765,951957,2020-05-05 09:01:29.359
2020-05-05 09:01:29,951765,951957,2020-05-05 09:01:29.695
2020-05-05 09:01:30,951765,951957,2020-05-05 09:01:30.109
2020-05-05 09:01:30,951765,951885,2020-05-05 09:01:30.430
2020-05-05 09:01:30,951766,951885,2020-05-05 09:01:30.713
2020-05-05 09:01:30,951766,951885,2020-05-05 09:01:30.998
2020-05-05 09:01:31,951766,951956,2020-05-05 09:01:31.262
2020-05-05 09:01:31,951766,951957,2020-05-05 09:01:31.572
2020-05-05 09:01:31,951766,951999,2020-05-05 09:01:31.839
2020-05-05 09:01:32,951957,951999,2020-05-05 09:01:32.127
2020-05-05 09:01:32,951957,951999,2020-05-05 09:01:32.412
2020-05-05 09:01:32,951957,951999,2020-05-05 09:01:32.711
2020-05-05 09:01:32,951957,951999,2020-05-05 09:01:32.991
2020-05-05 09:01:33,951957,951999,2020-05-05 09:01:33.292
2020-05-05 09:01:33,951957,951999,2020-05-05 09:01:33.576
2020-05-05 09:01:33,951957,951999,2020-05-05 09:01:33.878
2020-05-05 09:01:34,951957,952000,2020-05-05 09:01:34.148
2020-05-05 09:01:34,951999,952000,2020-05-05 09:01:34.785
2020-05-05 09:01:35,951999,952000,2020-05-05 09:01:35.095
2020-05-05 09:01:35,951999,952000,2020-05-05 09:01:35.497
2020-05-05 09:01:35,951999,952000,2020-05-05 09:01:35.919
2020-05-05 09:01:36,951999,952000,2020-05-05 09:01:36.201
2020-05-05 09:01:36,951999,952045,2020-05-05 09:01:36.471
2020-05-05 09:01:36,952005,952045,2020-05-05 09:01:36.795
2020-05-05 09:01:37,952005,952045,2020-05-05 09:01:37.056
2020-05-05 09:01:37,952005,952045,2020-05-05 09:01:37.523
2020-05-05 09:01:37,952005,952045,2020-05-05 09:01:37.980
2020-05-05 09:01:38,952005,952045,2020-05-05 09:01:38.266
2020-05-05 09:01:38,952005,952045,2020-05-05 09:01:38.541
2020-05-05 09:01:38,952005,952045,2020-05-05 09:01:38.812
2020-05-05 09:01:39,952005,952045,2020-05-05 09:01:39.371
2020-05-05 09:01:39,952087,952103,2020-05-05 09:01:39.826
2020-05-05 09:01:40,952087,952103,2020-05-05 09:01:40.242
2020-05-05 09:01:40,952087,952103,2020-05-05 09:01:40.527
2020-05-05 09:01:40,952087,952103,2020-05-05 09:01:40.829
2020-05-05 09:01:41,952087,952103,2020-05-05 09:01:41.250
2020-05-05 09:01:41,952087,952103,2020-05-05 09:01:41.662
2020-05-05 09:01:41,952087,952103,2020-05-05 09:01:41.958
2020-05-05 09:01:42,952087,952103,2020-05-05 09:01:42.257
2020-05-05 09:01:42,952087,952103,2020-05-05 09:01:42.659
2020-05-05 09:01:42,952045,952103,2020-05-05 09:01:42.994
2020-05-05 09:01:43,952045,952129,2020-05-05 09:01:43.567
2020-05-05 09:01:43,952092,952142,2020-05-05 09:01:43.831
2020-05-05 09:01:44,952092,952142,2020-05-05 09:01:44.202
2020-05-05 09:01:44,952046,952142,2020-05-05 09:01:44.481
2020-05-05 09:01:44,952046,952142,2020-05-05 09:01:44.743
2020-05-05 09:01:45,952092,952155,2020-05-05 09:01:45.214
2020-05-05 09:01:45,952092,952155,2020-05-05 09:01:45.574
2020-05-05 09:01:45,952092,952155,2020-05-05 09:01:45.879
2020-05-05 09:01:46,952092,952155,2020-05-05 09:01:46.211
2020-05-05 09:01:46,952136,952155,2020-05-05 09:01:46.523
2020-05-05 09:01:46,952136,952155,2020-05-05 09:01:46.795
2020-05-05 09:01:47,952136,952155,2020-05-05 09:01:47.047
2020-05-05 09:01:47,952136,952155,2020-05-05 09:01:47.308
2020-05-05 09:01:47,952136,952155,2020-05-05 09:01:47.591
2020-05-05 09:01:47,952136,952155,2020-05-05 09:01:47.906
2020-05-05 09:01:48,952092,952155,2020-05-05 09:01:48.163
2020-05-05 09:01:48,952092,952155,2020-05-05 09:01:48.434
2020-05-05 09:01:48,952092,952155,2020-05-05 09:01:48.736
2020-05-05 09:01:49,952092,952155,2020-05-05 09:01:49.114
2020-05-05 09:01:49,952092,952155,2020-05-05 09:01:49.422
2020-05-05 09:01:49,952092,952155,2020-05-05 09:01:49.845
2020-05-05 09:01:50,952093,952155,2020-05-05 09:01:50.247
2020-05-05 09:01:50,952149,952150,2020-05-05 09:01:50.538
2020-05-05 09:01:50,952093,952155,2020-05-05 09:01:50.945
2020-05-05 09:01:51,952093,952258,2020-05-05 09:01:51.394
2020-05-05 09:01:51,952143,952286,2020-05-05 09:01:51.845
2020-05-05 09:01:52,952143,952286,2020-05-05 09:01:52.118
2020-05-05 09:01:52,952143,952150,2020-05-05 09:01:52.394
2020-05-05 09:01:52,952143,952150,2020-05-05 09:01:52.831
2020-05-05 09:01:53,952143,952323,2020-05-05 09:01:53.231
2020-05-05 09:01:53,952143,952323,2020-05-05 09:01:53.487
2020-05-05 09:01:53,952171,952323,2020-05-05 09:01:53.747
2020-05-05 09:01:54,952176,952323,2020-05-05 09:01:54.041
2020-05-05 09:01:54,952176,952323,2020-05-05 09:01:54.317
2020-05-05 09:01:54,952176,952430,2020-05-05 09:01:54.578
2020-05-05 09:01:54,952176,952431,2020-05-05 09:01:54.833
2020-05-05 09:01:55,952176,952431,2020-05-05 09:01:55.108
2020-05-05 09:01:55,952274,952431,2020-05-05 09:01:55.386
2020-05-05 09:01:56,952274,952431,2020-05-05 09:01:56.515
2020-05-05 09:01:56,952335,952431,2020-05-05 09:01:56.826
2020-05-05 09:01:57,952336,952431,2020-05-05 09:01:57.168
2020-05-05 09:01:57,952340,952430,2020-05-05 09:01:57.461
2020-05-05 09:01:57,952190,952430,2020-05-05 09:01:57.738
2020-05-05 09:01:57,952186,952430,2020-05-05 09:01:57.997
2020-05-05 09:01:58,952186,952430,2020-05-05 09:01:58.309
2020-05-05 09:01:58,952186,952430,2020-05-05 09:01:58.808
2020-05-05 09:01:59,952186,952430,2020-05-05 09:01:59.110
2020-05-05 09:01:59,952186,952430,2020-05-05 09:01:59.389
2020-05-05 09:01:59,952186,952430,2020-05-05 09:01:59.787
2020-05-05 09:02:00,952000,952098,2020-05-05 09:02:00.278
2020-05-05 09:02:00,952000,952098,2020-05-05 09:02:00.550
2020-05-05 09:02:00,952000,952098,2020-05-05 09:02:00.822
2020-05-05 09:02:01,952000,952098,2020-05-05 09:02:01.091
2020-05-05 09:02:01,952000,952098,2020-05-05 09:02:01.391
2020-05-05 09:02:01,952000,952098,2020-05-05 09:02:01.670
2020-05-05 09:02:01,952000,952098,2020-05-05 09:02:01.962
2020-05-05 09:02:02,952000,952008,2020-05-05 09:02:02.228
2020-05-05 09:02:02,952000,952098,2020-05-05 09:02:02.496
2020-05-05 09:02:02,952000,952098,2020-05-05 09:02:02.826
2020-05-05 09:02:03,952000,952092,2020-05-05 09:02:03.107
