timestamp,bid,ask,tick_timestamp
2020-05-05 08:15:48,952007,952173,2020-05-05 08:15:48.629
2020-05-05 08:15:48,952007,952173,2020-05-05 08:15:48.906
2020-05-05 08:15:49,952007,952173,2020-05-05 08:15:49.456
2020-05-05 08:15:49,952007,952173,2020-05-05 08:15:49.804
2020-05-05 08:15:50,952007,952173,2020-05-05 08:15:50.103
2020-05-05 08:15:50,952007,952173,2020-05-05 08:15:50.369
2020-05-05 08:15:50,952007,952173,2020-05-05 08:15:50.776
2020-05-05 08:15:51,952007,952173,2020-05-05 08:15:51.037
2020-05-05 08:15:51,952007,952173,2020-05-05 08:15:51.550
2020-05-05 08:15:51,952007,952173,2020-05-05 08:15:51.906
2020-05-05 08:15:52,952095,952173,2020-05-05 08:15:52.179
2020-05-05 08:15:52,952095,952173,2020-05-05 08:15:52.435
2020-05-05 08:15:52,952095,952173,2020-05-05 08:15:52.710
2020-05-05 08:15:52,952095,952173,2020-05-05 08:15:52.972
2020-05-05 08:15:53,952095,952173,2020-05-05 08:15:53.249
2020-05-05 08:15:53,952095,952173,2020-05-05 08:15:53.523
2020-05-05 08:15:53,952095,952173,2020-05-05 08:15:53.775
2020-05-05 08:15:54,952178,952173,2020-05-05 08:15:54.048
2020-05-05 08:15:54,952178,952173,2020-05-05 08:15:54.340
2020-05-05 08:15:54,952180,952173,2020-05-05 08:15:54.674
2020-05-05 08:15:54,952180,952173,2020-05-05 08:15:54.991
2020-05-05 08:15:55,952180,952173,2020-05-05 08:15:55.299
2020-05-05 08:15:55,952180,952173,2020-05-05 08:15:55.658
2020-05-05 08:15:55,952180,952173,2020-05-05 08:15:55.944
2020-05-05 08:15:56,952181,952173,2020-05-05 08:15:56.393
2020-05-05 08:15:56,952182,952173,2020-05-05 08:15:56.733
2020-05-05 08:15:57,952182,952173,2020-05-05 08:15:57.023
2020-05-05 08:15:57,952182,952173,2020-05-05 08:15:57.280
2020-05-05 08:15:57,952196,952197,2020-05-05 08:15:57.575
2020-05-05 08:15:57,952196,952197,2020-05-05 08:15:57.846
2020-05-05 08:15:58,952196,952197,2020-05-05 08:15:58.123
2020-05-05 08:15:58,952196,952197,2020-05-05 08:15:58.430
2020-05-05 08:15:58,952196,952197,2020-05-05 08:15:58.694
2020-05-05 08:15:58,952196,952197,2020-05-05 08:15:58.967
2020-05-05 08:15:59,952196,952197,2020-05-05 08:15:59.265
2020-05-05 08:15:59,952196,952197,2020-05-05 08:15:59.610
2020-05-05 08:15:59,952196,952197,2020-05-05 08:15:59.897
2020-05-05 08:16:00,952196,952197,2020-05-05 08:16:00.194
2020-05-05 08:16:00,952205,952209,2020-05-05 08:16:00.463
2020-05-05 08:16:00,952205,952209,2020-05-05 08:16:00.778
2020-05-05 08:16:01,952205,952209,2020-05-05 08:16:01.054
2020-05-05 08:16:01,952205,952209,2020-05-05 08:16:01.410
2020-05-05 08:16:01,952205,952209,2020-05-05 08:16:01.686
2020-05-05 08:16:02,952205,952209,2020-05-05 08:16:02.001
2020-05-05 08:16:02,952205,952209,2020-05-05 08:16:02.265
2020-05-05 08:16:02,952102,952209,2020-05-05 08:16:02.530
2020-05-05 08:16:02,952109,952209,2020-05-05 08:16:02.807
2020-05-05 08:16:03,952109,952209,2020-05-05 08:16:03.070
2020-05-05 08:16:03,952137,952209,2020-05-05 08:16:03.338
2020-05-05 08:16:03,952137,952209,2020-05-05 08:16:03.616
2020-05-05 08:16:03,952137,952209,2020-05-05 08:16:03.944
2020-05-05 08:16:04,952137,952209,2020-05-05 08:16:04.249
2020-05-05 08:16:04,952137,952209,2020-05-05 08:16:04.827
2020-05-05 08:16:05,952137,952209,2020-05-05 08:16:05.901
2020-05-05 08:16:06,952122,952209,2020-05-05 08:16:06.199
2020-05-05 08:16:06,952122,952209,2020-05-05 08:16:06.465
2020-05-05 08:16:06,952122,952209,2020-05-05 08:16:06.771
2020-05-05 08:16:07,952195,952209,2020-05-05 08:16:07.030
2020-05-05 08:16:07,952195,952209,2020-05-05 08:16:07.294
2020-05-05 08:16:07,952195,952209,2020-05-05 08:16:07.566
2020-05-05 08:16:07,952195,952209,2020-05-05 08:16:07.838
2020-05-05 08:16:08,952195,952209,2020-05-05 08:16:08.143
2020-05-05 08:16:08,952195,952209,2020-05-05 08:16:08.433
2020-05-05 08:16:08,952195,952404,2020-05-05 08:16:08.959
2020-05-05 08:16:09,952195,952395,2020-05-05 08:16:09.229
2020-05-05 08:16:09,952100,952395,2020-05-05 08:16:09.502
2020-05-05 08:16:09,952100,952395,2020-05-05 08:16:09.829
2020-05-05 08:16:10,952100,952395,2020-05-05 08:16:10.101
2020-05-05 08:16:10,952100,952395,2020-05-05 08:16:10.540
2020-05-05 08:16:10,952100,952395,2020-05-05 08:16:10.801
2020-05-05 08:16:11,952138,952260,2020-05-05 08:16:11.065
2020-05-05 08:16:11,952138,952260,2020-05-05 08:16:11.328
2020-05-05 08:16:11,952138,952260,2020-05-05 08:16:11.827
2020-05-05 08:16:12,952138,952260,2020-05-05 08:16:12.098
2020-05-05 08:16:12,952138,952260,2020-05-05 08:16:12.388
2020-05-05 08:16:12,952138,952260,2020-05-05 08:16:12.968
2020-05-05 08:16:13,952138,952260,2020-05-05 08:16:13.326
2020-05-05 08:16:13,952138,952260,2020-05-05 08:16:13.633
2020-05-05 08:16:13,952138,952260,2020-05-05 08:16:13.936
2020-05-05 08:16:14,952138,952260,2020-05-05 08:16:14.202
2020-05-05 08:16:14,952138,952260,2020-05-05 08:16:14.468
2020-05-05 08:16:14,952138,952260,2020-05-05 08:16:14.758
2020-05-05 08:16:15,952138,952260,2020-05-05 08:16:15.021
2020-05-05 08:16:15,952138,952260,2020-05-05 08:16:15.295
2020-05-05 08:16:15,952138,952260,2020-05-05 08:16:15.566
2020-05-05 08:16:15,952138,952111,2020-05-05 08:16:15.831
2020-05-05 08:16:16,952138,952111,2020-05-05 08:16:16.142
2020-05-05 08:16:16,952138,952111,2020-05-05 08:16:16.404
2020-05-05 08:16:16,952013,952086,2020-05-05 08:16:16.704
2020-05-05 08:16:16,952014,952086,2020-05-05 08:16:16.974
2020-05-05 08:16:17,952014,952086,2020-05-05 08:16:17.251
2020-05-05 08:16:17,952014,952086,2020-05-05 08:16:17.549
2020-05-05 08:16:17,952014,952086,2020-05-05 08:16:17.960
2020-05-05 08:16:18,952014,952044,2020-05-05 08:16:18.276
2020-05-05 08:16:18,952014,952044,2020-05-05 08:16:18.600
2020-05-05 08:16:18,952014,952044,2020-05-05 08:16:18.890
2020-05-05 08:16:19,952014,952044,2020-05-05 08:16:19.180
2020-05-05 08:16:19,952014,952040,2020-05-05 08:16:19.450
2020-05-05 08:16:19,952049,952040,2020-05-05 08:16:19.716
2020-05-05 08:16:19,952049,952040,2020-05-05 08:16:19.987
2020-05-05 08:16:20,952049,952040,2020-05-05 08:16:20.647
2020-05-05 08:16:20,952049,952040,2020-05-05 08:16:20.932
2020-05-05 08:16:21,952049,952040,2020-05-05 08:16:21.248
2020-05-05 08:16:21,952049,952040,2020-05-05 08:16:21.517
2020-05-05 08:16:21,952049,952040,2020-05-05 08:16:21.811
2020-05-05 08:16:22,952049,952040,2020-05-05 08:16:22.111
2020-05-05 08:16:22,952095,952100,2020-05-05 08:16:22.403
2020-05-05 08:16:22,952095,952100,2020-05-05 08:16:22.690
2020-05-05 08:16:22,952095,952100,2020-05-05 08:16:22.963
2020-05-05 08:16:23,952095,952235,2020-05-05 08:16:23.257
2020-05-05 08:16:23,952095,952227,2020-05-05 08:16:23.533
2020-05-05 08:16:23,952095,952227,2020-05-05 08:16:23.830
2020-05-05 08:16:24,952095,952227,2020-05-05 08:16:24.095
2020-05-05 08:16:24,952095,952227,2020-05-05 08:16:24.416
2020-05-05 08:16:24,952095,952227,2020-05-05 08:16:24.823
2020-05-05 08:16:25,952095,952193,2020-05-05 08:16:25.092
2020-05-05 08:16:25,952095,952193,2020-05-05 08:16:25.430
2020-05-05 08:16:25,952095,952193,2020-05-05 08:16:25.696
2020-05-05 08:16:25,952095,952193,2020-05-05 08:16:25.986
2020-05-05 08:16:26,952095,952193,2020-05-05 08:16:26.295
2020-05-05 08:16:26,952095,952157,2020-05-05 08:16:26.553
2020-05-05 08:16:26,952095,952157,2020-05-05 08:16:26.823
2020-05-05 08:16:27,952162,952193,2020-05-05 08:16:27.080
2020-05-05 08:16:27,952001,952193,2020-05-05 08:16:27.362
2020-05-05 08:16:27,952001,952149,2020-05-05 08:16:27.633
2020-05-05 08:16:27,952005,952149,2020-05-05 08:16:27.895
2020-05-05 08:16:28,952005,952149,2020-05-05 08:16:28.196
2020-05-05 08:16:28,952005,952149,2020-05-05 08:16:28.467
2020-05-05 08:16:28,952005,952149,2020-05-05 08:16:28.732
2020-05-05 08:16:29,952005,952149,2020-05-05 08:16:29.026
2020-05-05 08:16:29,952005,952149,2020-05-05 08:16:29.292
2020-05-05 08:16:29,952005,952149,2020-05-05 08:16:29.558
2020-05-05 08:16:29,952154,952141,2020-05-05 08:16:29.815
2020-05-05 08:16:30,952154,952193,2020-05-05 08:16:30.179
2020-05-05 08:16:30,952154,952133,2020-05-05 08:16:30.471
2020-05-05 08:16:30,952154,952133,2020-05-05 08:16:30.735
2020-05-05 08:16:31,952154,952133,2020-05-05 08:16:31.019
2020-05-05 08:16:31,952154,952133,2020-05-05 08:16:31.272
2020-05-05 08:16:31,952154,952133,2020-05-05 08:16:31.567
2020-05-05 08:16:31,952154,952133,2020-05-05 08:16:31.833
2020-05-05 08:16:32,952154,952133,2020-05-05 08:16:32.131
2020-05-05 08:16:32,952154,952133,2020-05-05 08:16:32.392
2020-05-05 08:16:32,952154,952133,2020-05-05 08:16:32.661
2020-05-05 08:16:32,952154,952133,2020-05-05 08:16:32.954
2020-05-05 08:16:33,952154,952133,2020-05-05 08:16:33.215
2020-05-05 08:16:33,952154,952133,2020-05-05 08:16:33.561
2020-05-05 08:16:33,952154,952133,2020-05-05 08:16:33.900
2020-05-05 08:16:34,952226,952236,2020-05-05 08:16:34.162
2020-05-05 08:16:34,952226,952132,2020-05-05 08:16:34.423
2020-05-05 08:16:34,952226,952132,2020-05-05 08:16:34.700
2020-05-05 08:16:35,952226,952132,2020-05-05 08:16:35.007
2020-05-05 08:16:35,952226,952132,2020-05-05 08:16:35.311
2020-05-05 08:16:35,952226,952132,2020-05-05 08:16:35.682
2020-05-05 08:16:35,952226,952132,2020-05-05 08:16:35.973
2020-05-05 08:16:36,952226,952132,2020-05-05 08:16:36.278
2020-05-05 08:16:36,952226,952132,2020-05-05 08:16:36.566
2020-05-05 08:16:36,952226,952132,2020-05-05 08:16:36.881
2020-05-05 08:16:37,952226,952132,2020-05-05 08:16:37.359
2020-05-05 08:16:37,952226,952132,2020-05-05 08:16:37.637
2020-05-05 08:16:37,952226,952132,2020-05-05 08:16:37.949
2020-05-05 08:16:38,952226,952132,2020-05-05 08:16:38.215
2020-05-05 08:16:38,952226,952132,2020-05-05 08:16:38.528
2020-05-05 08:16:38,952226,952107,2020-05-05 08:16:38.952
2020-05-05 08:16:39,952226,952092,2020-05-05 08:16:39.248
2020-05-05 08:16:39,952226,952092,2020-05-05 08:16:39.504
2020-05-05 08:16:39,952226,952092,2020-05-05 08:16:39.765
2020-05-05 08:16:40,952226,952092,2020-05-05 08:16:40.039
2020-05-05 08:16:40,952226,952092,2020-05-05 08:16:40.327
2020-05-05 08:16:40,952226,952092,2020-05-05 08:16:40.599
2020-05-05 08:16:41,952226,952092,2020-05-05 08:16:41.126
2020-05-05 08:16:41,952226,952092,2020-05-05 08:16:41.379
2020-05-05 08:16:41,952226,952092,2020-05-05 08:16:41.821
2020-05-05 08:16:42,952226,952091,2020-05-05 08:16:42.087
2020-05-05 08:16:42,952226,952077,2020-05-05 08:16:42.397
2020-05-05 08:16:42,951913,951995,2020-05-05 08:16:42.669
2020-05-05 08:16:42,951860,951995,2020-05-05 08:16:42.993
2020-05-05 08:16:43,951860,951995,2020-05-05 08:16:43.258
2020-05-05 08:16:43,951865,951995,2020-05-05 08:16:43.563
2020-05-05 08:16:44,951865,951995,2020-05-05 08:16:44.118
2020-05-05 08:16:44,951865,951995,2020-05-05 08:16:44.462
2020-05-05 08:16:44,951865,951995,2020-05-05 08:16:44.738
2020-05-05 08:16:45,951865,951995,2020-05-05 08:16:44.999
2020-05-05 08:16:45,951865,951995,2020-05-05 08:16:45.382
2020-05-05 08:16:45,951865,951995,2020-05-05 08:16:45.645
2020-05-05 08:16:45,951945,951995,2020-05-05 08:16:45.927
2020-05-05 08:16:46,951945,951995,2020-05-05 08:16:46.228
2020-05-05 08:16:46,951945,951995,2020-05-05 08:16:46.486
2020-05-05 08:16:46,951945,951995,2020-05-05 08:16:46.916
2020-05-05 08:16:47,951946,951995,2020-05-05 08:16:47.219
2020-05-05 08:16:47,951946,952074,2020-05-05 08:16:47.709
2020-05-05 08:16:47,951946,952074,2020-05-05 08:16:47.980
2020-05-05 08:16:48,951946,952074,2020-05-05 08:16:48.470
2020-05-05 08:16:48,951947,952074,2020-05-05 08:16:48.857
2020-05-05 08:16:49,951947,952175,2020-05-05 08:16:49.229
2020-05-05 08:16:49,951947,952152,2020-05-05 08:16:49.605
2020-05-05 08:16:49,951947,952152,2020-05-05 08:16:49.922
2020-05-05 08:16:50,951947,952085,2020-05-05 08:16:50.210
2020-05-05 08:16:50,951947,952085,2020-05-05 08:16:50.500
2020-05-05 08:16:50,952096,952085,2020-05-05 08:16:50.770
2020-05-05 08:16:51,952096,952085,2020-05-05 08:16:51.066
2020-05-05 08:16:51,952107,952085,2020-05-05 08:16:51.515
2020-05-05 08:16:51,952107,952085,2020-05-05 08:16:51.798
2020-05-05 08:16:52,952107,952085,2020-05-05 08:16:52.106
2020-05-05 08:16:52,952112,952085,2020-05-05 08:16:52.436
2020-05-05 08:16:52,952100,952085,2020-05-05 08:16:52.737
2020-05-05 08:16:53,952100,952085,2020-05-05 08:16:53.098
2020-05-05 08:16:53,952100,952085,2020-05-05 08:16:53.356
2020-05-05 08:16:53,952106,952085,2020-05-05 08:16:53.750
2020-05-05 08:16:54,952106,952085,2020-05-05 08:16:54.074
2020-05-05 08:16:54,952106,952085,2020-05-05 08:16:54.352
2020-05-05 08:16:54,952106,952085,2020-05-05 08:16:54.653
2020-05-05 08:16:54,952106,952085,2020-05-05 08:16:54.993
2020-05-05 08:16:55,952106,952085,2020-05-05 08:16:55.579
2020-05-05 08:16:55,952106,952085,2020-05-05 08:16:55.857
2020-05-05 08:16:56,952106,952085,2020-05-05 08:16:56.159
2020-05-05 08:16:56,952106,952085,2020-05-05 08:16:56.426
2020-05-05 08:16:56,952100,952085,2020-05-05 08:16:56.688
2020-05-05 08:16:57,952100,952085,2020-05-05 08:16:56.999
2020-05-05 08:16:57,952100,952085,2020-05-05 08:16:57.290
2020-05-05 08:16:57,952100,952085,2020-05-05 08:16:57.638
2020-05-05 08:16:57,952106,952085,2020-05-05 08:16:57.914
2020-05-05 08:16:58,952106,952085,2020-05-05 08:16:58.201
2020-05-05 08:16:58,952100,952085,2020-05-05 08:16:58.460
2020-05-05 08:16:58,952100,952085,2020-05-05 08:16:58.817
2020-05-05 08:16:59,952100,952085,2020-05-05 08:16:59.417
2020-05-05 08:16:59,952100,952085,2020-05-05 08:16:59.714
2020-05-05 08:16:59,952100,952085,2020-05-05 08:16:59.979
2020-05-05 08:17:00,952108,952085,2020-05-05 08:17:00.315
2020-05-05 08:17:00,952108,952085,2020-05-05 08:17:00.581
2020-05-05 08:17:00,952108,952085,2020-05-05 08:17:00.879
2020-05-05 08:17:01,952108,952085,2020-05-05 08:17:01.267
2020-05-05 08:17:01,952096,952108,2020-05-05 08:17:01.546
2020-05-05 08:17:01,952096,952108,2020-05-05 08:17:01.816
2020-05-05 08:17:02,952096,952108,2020-05-05 08:17:02.108
2020-05-05 08:17:02,952096,952108,2020-05-05 08:17:02.377
2020-05-05 08:17:02,952096,952108,2020-05-05 08:17:02.665
2020-05-05 08:17:02,952096,952108,2020-05-05 08:17:02.956
2020-05-05 08:17:03,952096,952108,2020-05-05 08:17:03.245
2020-05-05 08:17:03,952096,952108,2020-05-05 08:17:03.537
2020-05-05 08:17:03,952100,952108,2020-05-05 08:17:03.897
2020-05-05 08:17:04,952108,952108,2020-05-05 08:17:04.209
2020-05-05 08:17:04,952108,952108,2020-05-05 08:17:04.477
2020-05-05 08:17:04,952108,952108,2020-05-05 08:17:04.742
2020-05-05 08:17:05,952108,952108,2020-05-05 08:17:05.013
2020-05-05 08:17:05,952108,952108,2020-05-05 08:17:05.359
2020-05-05 08:17:05,952108,952108,2020-05-05 08:17:05.699
2020-05-05 08:17:06,952108,952152,2020-05-05 08:17:06.067
2020-05-05 08:17:06,952152,952170,2020-05-05 08:17:06.329
2020-05-05 08:17:06,952152,952170,2020-05-05 08:17:06.601
2020-05-05 08:17:06,952152,952184,2020-05-05 08:17:06.889
2020-05-05 08:17:07,952152,952184,2020-05-05 08:17:07.159
2020-05-05 08:17:07,952152,952184,2020-05-05 08:17:07.468
2020-05-05 08:17:07,952152,952184,2020-05-05 08:17:07.730
2020-05-05 08:17:07,952152,952184,2020-05-05 08:17:07.991
2020-05-05 08:17:08,952152,952184,2020-05-05 08:17:08.250
2020-05-05 08:17:08,952152,952174,2020-05-05 08:17:08.520
2020-05-05 08:17:08,952152,952174,2020-05-05 08:17:08.879
2020-05-05 08:17:09,952152,952174,2020-05-05 08:17:09.261
2020-05-05 08:17:09,952100,952174,2020-05-05 08:17:09.707
2020-05-05 08:17:09,952100,952104,2020-05-05 08:17:09.979
2020-05-05 08:17:10,952100,952104,2020-05-05 08:17:10.294
2020-05-05 08:17:10,952100,952104,2020-05-05 08:17:10.669
2020-05-05 08:17:10,952100,952104,2020-05-05 08:17:10.929
2020-05-05 08:17:11,952100,952104,2020-05-05 08:17:11.213
2020-05-05 08:17:11,952100,952104,2020-05-05 08:17:11.534
2020-05-05 08:17:11,952100,952104,2020-05-05 08:17:11.849
2020-05-05 08:17:12,952100,952104,2020-05-05 08:17:12.186
2020-05-05 08:17:12,952108,952194,2020-05-05 08:17:12.449
2020-05-05 08:17:12,952108,952189,2020-05-05 08:17:12.931
2020-05-05 08:17:13,952108,952189,2020-05-05 08:17:13.194
2020-05-05 08:17:13,952108,952189,2020-05-05 08:17:13.454
2020-05-05 08:17:13,952108,952189,2020-05-05 08:17:13.732
2020-05-05 08:17:13,952108,952200,2020-05-05 08:17:13.990
2020-05-05 08:17:14,952108,952190,2020-05-05 08:17:14.401
2020-05-05 08:17:14,952108,952190,2020-05-05 08:17:14.730
2020-05-05 08:17:15,952108,952190,2020-05-05 08:17:15.017
2020-05-05 08:17:15,952100,952106,2020-05-05 08:17:15.545
2020-05-05 08:17:15,952100,952106,2020-05-05 08:17:15.896
2020-05-05 08:17:16,952100,952103,2020-05-05 08:17:16.148
2020-05-05 08:17:16,952100,952103,2020-05-05 08:17:16.500
2020-05-05 08:17:16,952108,952103,2020-05-05 08:17:16.850
2020-05-05 08:17:17,952108,952103,2020-05-05 08:17:17.123
2020-05-05 08:17:17,952108,952103,2020-05-05 08:17:17.499
2020-05-05 08:17:17,952116,952103,2020-05-05 08:17:17.828
2020-05-05 08:17:18,952116,952196,2020-05-05 08:17:18.164
2020-05-05 08:17:18,952186,952200,2020-05-05 08:17:18.465
2020-05-05 08:17:18,952186,952200,2020-05-05 08:17:18.762
2020-05-05 08:17:19,952186,952200,2020-05-05 08:17:19.056
2020-05-05 08:17:19,952186,952181,2020-05-05 08:17:19.340
2020-05-05 08:17:19,952186,952181,2020-05-05 08:17:19.600
2020-05-05 08:17:19,952186,952181,2020-05-05 08:17:19.873
2020-05-05 08:17:20,952186,952181,2020-05-05 08:17:20.199
2020-05-05 08:17:20,952186,952181,2020-05-05 08:17:20.569
2020-05-05 08:17:20,952186,952185,2020-05-05 08:17:20.873
2020-05-05 08:17:21,952108,952185,2020-05-05 08:17:21.129
2020-05-05 08:17:21,952100,952104,2020-05-05 08:17:21.405
2020-05-05 08:17:21,952100,952104,2020-05-05 08:17:21.728
2020-05-05 08:17:22,952096,952104,2020-05-05 08:17:21.998
2020-05-05 08:17:22,952096,952104,2020-05-05 08:17:22.267
2020-05-05 08:17:22,952096,952104,2020-05-05 08:17:22.660
2020-05-05 08:17:22,952099,952104,2020-05-05 08:17:22.944
2020-05-05 08:17:23,952099,952104,2020-05-05 08:17:23.569
2020-05-05 08:17:23,952099,952104,2020-05-05 08:17:23.854
2020-05-05 08:17:24,952100,952104,2020-05-05 08:17:24.110
2020-05-05 08:17:24,952108,952104,2020-05-05 08:17:24.368
2020-05-05 08:17:24,952108,952104,2020-05-05 08:17:24.704
2020-05-05 08:17:25,952108,952104,2020-05-05 08:17:24.984
2020-05-05 08:17:25,952108,952104,2020-05-05 08:17:25.260
2020-05-05 08:17:25,952108,952104,2020-05-05 08:17:25.559
2020-05-05 08:17:25,952108,952104,2020-05-05 08:17:25.843
2020-05-05 08:17:26,952108,952104,2020-05-05 08:17:26.107
2020-05-05 08:17:26,952108,952104,2020-05-05 08:17:26.421
2020-05-05 08:17:26,952108,952104,2020-05-05 08:17:26.751
2020-05-05 08:17:27,952108,952104,2020-05-05 08:17:27.012
2020-05-05 08:17:27,952108,952104,2020-05-05 08:17:27.351
2020-05-05 08:17:27,952108,952104,2020-05-05 08:17:27.753
2020-05-05 08:17:28,952108,952104,2020-05-05 08:17:28.229
2020-05-05 08:17:28,952108,952104,2020-05-05 08:17:28.546
2020-05-05 08:17:28,952113,952174,2020-05-05 08:17:28.840
2020-05-05 08:17:29,952113,952174,2020-05-05 08:17:29.110
2020-05-05 08:17:29,952113,952174,2020-05-05 08:17:29.417
2020-05-05 08:17:29,952113,952174,2020-05-05 08:17:29.694
2020-05-05 08:17:30,952113,952174,2020-05-05 08:17:30.002
2020-05-05 08:17:30,952113,952174,2020-05-05 08:17:30.514
2020-05-05 08:17:30,952113,952174,2020-05-05 08:17:30.792
2020-05-05 08:17:31,952113,952174,2020-05-05 08:17:31.073
2020-05-05 08:17:31,952108,952174,2020-05-05 08:17:31.355
2020-05-05 08:17:31,952108,952180,2020-05-05 08:17:31.646
2020-05-05 08:17:31,952108,952180,2020-05-05 08:17:31.922
2020-05-05 08:17:32,952108,952180,2020-05-05 08:17:32.247
2020-05-05 08:17:32,952108,952177,2020-05-05 08:17:32.541
2020-05-05 08:17:32,952108,952177,2020-05-05 08:17:32.872
2020-05-05 08:17:33,952108,952177,2020-05-05 08:17:33.153
2020-05-05 08:17:33,952100,952103,2020-05-05 08:17:33.515
2020-05-05 08:17:34,952096,952093,2020-05-05 08:17:34.000
2020-05-05 08:17:34,952096,952093,2020-05-05 08:17:34.295
2020-05-05 08:17:34,951872,951972,2020-05-05 08:17:34.571
2020-05-05 08:17:34,951771,951800,2020-05-05 08:17:34.980
2020-05-05 08:17:35,951681,951800,2020-05-05 08:17:35.244
2020-05-05 08:17:35,951574,951679,2020-05-05 08:17:35.500
2020-05-05 08:17:35,951357,951472,2020-05-05 08:17:35.755
2020-05-05 08:17:36,951344,951472,2020-05-05 08:17:36.033
2020-05-05 08:17:36,951344,951662,2020-05-05 08:17:36.638
2020-05-05 08:17:36,951477,951662,2020-05-05 08:17:36.961
2020-05-05 08:17:37,951345,951477,2020-05-05 08:17:37.241
2020-05-05 08:17:37,951336,951449,2020-05-05 08:17:37.505
2020-05-05 08:17:37,951336,951449,2020-05-05 08:17:37.770
2020-05-05 08:17:38,951349,951449,2020-05-05 08:17:38.320
2020-05-05 08:17:38,951252,951449,2020-05-05 08:17:38.605
2020-05-05 08:17:38,951211,951449,2020-05-05 08:17:38.866
2020-05-05 08:17:39,951454,951477,2020-05-05 08:17:39.162
2020-05-05 08:17:39,951454,951454,2020-05-05 08:17:39.436
2020-05-05 08:17:39,951454,951613,2020-05-05 08:17:39.713
2020-05-05 08:17:39,951454,951441,2020-05-05 08:17:39.996
2020-05-05 08:17:40,951216,951441,2020-05-05 08:17:40.255
2020-05-05 08:17:40,951216,951416,2020-05-05 08:17:40.517
2020-05-05 08:17:40,951194,951416,2020-05-05 08:17:40.791
2020-05-05 08:17:41,951194,951416,2020-05-05 08:17:41.053
2020-05-05 08:17:41,951194,951416,2020-05-05 08:17:41.387
2020-05-05 08:17:41,951194,951416,2020-05-05 08:17:41.672
2020-05-05 08:17:41,951194,951412,2020-05-05 08:17:41.965
2020-05-05 08:17:42,951194,951412,2020-05-05 08:17:42.251
2020-05-05 08:17:42,951194,951402,2020-05-05 08:17:42.548
2020-05-05 08:17:42,951194,951402,2020-05-05 08:17:42.809
2020-05-05 08:17:43,951194,951402,2020-05-05 08:17:43.135
2020-05-05 08:17:43,951194,951156,2020-05-05 08:17:43.414
