[INFO:2020-03-25 03:41:55,485] waiting OPENING sell-liquid/buy-coincheck margin:362, open_threshold:2000
[INFO:2020-03-25 03:41:56,536] waiting OPENING sell-liquid/buy-coincheck margin:392, open_threshold:2000
[INFO:2020-03-25 03:41:57,587] waiting OPENING sell-liquid/buy-coincheck margin:-321, open_threshold:2000
[INFO:2020-03-25 03:41:58,667] waiting OPENING sell-liquid/buy-coincheck margin:-434, open_threshold:2000
[INFO:2020-03-25 03:41:59,722] waiting OPENING sell-liquid/buy-coincheck margin:-434, open_threshold:2000
[INFO:2020-03-25 03:42:00,799] waiting OPENING sell-liquid/buy-coincheck margin:-407, open_threshold:2000
[INFO:2020-03-25 03:42:01,860] waiting OPENING sell-liquid/buy-coincheck margin:-407, open_threshold:2000
[INFO:2020-03-25 03:42:02,922] waiting OPENING sell-liquid/buy-coincheck margin:-11, open_threshold:2000
[INFO:2020-03-25 03:42:03,970] waiting OPENING sell-liquid/buy-coincheck margin:-11, open_threshold:2000
[INFO:2020-03-25 03:42:05,023] waiting OPENING sell-liquid/buy-coincheck margin:148, open_threshold:2000
[INFO:2020-03-25 03:42:06,086] waiting OPENING sell-liquid/buy-coincheck margin:-103, open_threshold:2000
[INFO:2020-03-25 03:42:07,149] waiting OPENING sell-liquid/buy-coincheck margin:-298, open_threshold:2000
[INFO:2020-03-25 03:42:08,204] waiting OPENING sell-liquid/buy-coincheck margin:-298, open_threshold:2000
[INFO:2020-03-25 03:42:09,250] waiting OPENING sell-liquid/buy-coincheck margin:-183, open_threshold:2000
[INFO:2020-03-25 03:42:10,315] waiting OPENING sell-liquid/buy-coincheck margin:-183, open_threshold:2000
[INFO:2020-03-25 03:42:11,384] waiting OPENING sell-liquid/buy-coincheck margin:-139, open_threshold:2000
[INFO:2020-03-25 03:42:12,434] waiting OPENING sell-liquid/buy-coincheck margin:-139, open_threshold:2000
[INFO:2020-03-25 03:42:13,571] waiting OPENING sell-liquid/buy-coincheck margin:65, open_threshold:2000
[INFO:2020-03-25 03:42:14,626] waiting OPENING sell-liquid/buy-coincheck margin:65, open_threshold:2000
[INFO:2020-03-25 03:42:15,684] waiting OPENING sell-liquid/buy-coincheck margin:-272, open_threshold:2000
[INFO:2020-03-25 03:42:16,737] waiting OPENING sell-liquid/buy-coincheck margin:-272, open_threshold:2000
[INFO:2020-03-25 03:42:17,784] waiting OPENING sell-liquid/buy-coincheck margin:-473, open_threshold:2000
[INFO:2020-03-25 03:42:18,840] waiting OPENING sell-liquid/buy-coincheck margin:-473, open_threshold:2000
[INFO:2020-03-25 03:42:19,886] waiting OPENING sell-liquid/buy-coincheck margin:-415, open_threshold:2000
[INFO:2020-03-25 03:42:20,948] waiting OPENING sell-liquid/buy-coincheck margin:-415, open_threshold:2000
[INFO:2020-03-25 03:42:22,001] waiting OPENING sell-liquid/buy-coincheck margin:-423, open_threshold:2000
[INFO:2020-03-25 03:42:23,067] waiting OPENING sell-liquid/buy-coincheck margin:-423, open_threshold:2000
[INFO:2020-03-25 03:42:24,161] waiting OPENING sell-coincheck/buy-liquid margin:147, open_threshold:2000
[INFO:2020-03-25 03:42:25,231] waiting OPENING sell-coincheck/buy-liquid margin:147, open_threshold:2000
[INFO:2020-03-25 03:42:26,280] waiting OPENING sell-coincheck/buy-liquid margin:364, open_threshold:2000
[INFO:2020-03-25 03:42:27,328] waiting OPENING sell-liquid/buy-coincheck margin:-354, open_threshold:2000
[INFO:2020-03-25 03:42:28,384] waiting OPENING sell-coincheck/buy-liquid margin:-259, open_threshold:2000
[INFO:2020-03-25 03:42:29,443] waiting OPENING sell-coincheck/buy-liquid margin:-259, open_threshold:2000
[INFO:2020-03-25 03:42:30,531] waiting OPENING sell-coincheck/buy-liquid margin:-259, open_threshold:2000
[INFO:2020-03-25 03:42:31,597] waiting OPENING sell-coincheck/buy-liquid margin:-259, open_threshold:2000
[INFO:2020-03-25 03:42:32,659] waiting OPENING sell-coincheck/buy-liquid margin:-324, open_threshold:2000
[INFO:2020-03-25 03:42:33,710] waiting OPENING sell-coincheck/buy-liquid margin:-324, open_threshold:2000
[INFO:2020-03-25 03:42:34,756] waiting OPENING sell-coincheck/buy-liquid margin:-70, open_threshold:2000
[INFO:2020-03-25 03:42:35,804] waiting OPENING sell-coincheck/buy-liquid margin:-349, open_threshold:2000
[INFO:2020-03-25 03:42:36,857] waiting OPENING sell-liquid/buy-coincheck margin:-322, open_threshold:2000
[INFO:2020-03-25 03:42:37,895] waiting OPENING sell-liquid/buy-coincheck margin:-322, open_threshold:2000
[INFO:2020-03-25 03:42:38,941] waiting OPENING sell-coincheck/buy-liquid margin:-362, open_threshold:2000
[INFO:2020-03-25 03:42:39,989] waiting OPENING sell-coincheck/buy-liquid margin:-362, open_threshold:2000
[INFO:2020-03-25 03:42:41,033] waiting OPENING sell-coincheck/buy-liquid margin:-126, open_threshold:2000
[INFO:2020-03-25 03:42:42,088] waiting OPENING sell-coincheck/buy-liquid margin:-126, open_threshold:2000
[INFO:2020-03-25 03:42:43,138] waiting OPENING sell-coincheck/buy-liquid margin:-356, open_threshold:2000
[INFO:2020-03-25 03:42:44,188] waiting OPENING sell-coincheck/buy-liquid margin:-356, open_threshold:2000
[INFO:2020-03-25 03:42:45,274] waiting OPENING sell-coincheck/buy-liquid margin:-344, open_threshold:2000
[INFO:2020-03-25 03:42:46,331] waiting OPENING sell-liquid/buy-coincheck margin:-340, open_threshold:2000
[INFO:2020-03-25 03:42:47,385] waiting OPENING sell-liquid/buy-coincheck margin:-340, open_threshold:2000
[INFO:2020-03-25 03:42:48,443] waiting OPENING sell-liquid/buy-coincheck margin:-340, open_threshold:2000
[INFO:2020-03-25 03:42:49,501] waiting OPENING sell-coincheck/buy-liquid margin:-409, open_threshold:2000
[INFO:2020-03-25 03:42:50,547] waiting OPENING sell-coincheck/buy-liquid margin:-409, open_threshold:2000
[INFO:2020-03-25 03:42:51,606] waiting OPENING sell-coincheck/buy-liquid margin:-409, open_threshold:2000
[INFO:2020-03-25 03:42:52,653] waiting OPENING sell-coincheck/buy-liquid margin:-409, open_threshold:2000
[INFO:2020-03-25 03:42:53,714] waiting OPENING sell-coincheck/buy-liquid margin:-394, open_threshold:2000
[INFO:2020-03-25 03:42:54,777] waiting OPENING sell-coincheck/buy-liquid margin:-394, open_threshold:2000
[INFO:2020-03-25 03:42:55,829] waiting OPENING sell-coincheck/buy-liquid margin:-369, open_threshold:2000
[INFO:2020-03-25 03:42:56,873] waiting OPENING sell-coincheck/buy-liquid margin:-369, open_threshold:1000
[INFO:2020-03-25 03:42:57,924] waiting OPENING sell-liquid/buy-coincheck margin:-92, open_threshold:1000
[INFO:2020-03-25 03:42:58,982] waiting OPENING sell-liquid/buy-coincheck margin:-92, open_threshold:1000
[INFO:2020-03-25 03:43:00,050] waiting OPENING sell-liquid/buy-coincheck margin:-69, open_threshold:1000
[INFO:2020-03-25 03:43:01,099] waiting OPENING sell-liquid/buy-coincheck margin:-69, open_threshold:1000
[INFO:2020-03-25 03:43:02,161] waiting OPENING sell-liquid/buy-coincheck margin:-424, open_threshold:1000
[INFO:2020-03-25 03:43:03,219] waiting OPENING sell-liquid/buy-coincheck margin:-424, open_threshold:1000
[INFO:2020-03-25 03:43:04,283] waiting OPENING sell-liquid/buy-coincheck margin:-303, open_threshold:1000
[INFO:2020-03-25 03:43:05,409] waiting OPENING sell-coincheck/buy-liquid margin:-279, open_threshold:1000
[INFO:2020-03-25 03:43:06,454] waiting OPENING sell-coincheck/buy-liquid margin:-279, open_threshold:1000
[INFO:2020-03-25 03:43:07,561] waiting OPENING sell-liquid/buy-coincheck margin:-386, open_threshold:1000
[INFO:2020-03-25 03:43:08,613] waiting OPENING sell-liquid/buy-coincheck margin:-386, open_threshold:1000
[INFO:2020-03-25 03:43:09,676] waiting OPENING sell-liquid/buy-coincheck margin:-462, open_threshold:1000
[INFO:2020-03-25 03:43:10,743] waiting OPENING sell-liquid/buy-coincheck margin:-462, open_threshold:1000
[INFO:2020-03-25 03:43:11,798] waiting OPENING sell-coincheck/buy-liquid margin:70, open_threshold:1000
[INFO:2020-03-25 03:43:12,849] waiting OPENING sell-coincheck/buy-liquid margin:70, open_threshold:1000
[INFO:2020-03-25 03:43:13,900] waiting OPENING sell-coincheck/buy-liquid margin:55, open_threshold:1000
[INFO:2020-03-25 03:43:14,957] waiting OPENING sell-coincheck/buy-liquid margin:55, open_threshold:1000
[INFO:2020-03-25 03:43:16,082] waiting OPENING sell-coincheck/buy-liquid margin:-230, open_threshold:1000
[INFO:2020-03-25 03:43:17,128] waiting OPENING sell-liquid/buy-coincheck margin:-450, open_threshold:1000
[INFO:2020-03-25 03:43:18,179] waiting OPENING sell-liquid/buy-coincheck margin:-152, open_threshold:1000
[INFO:2020-03-25 03:43:19,244] waiting OPENING sell-liquid/buy-coincheck margin:-152, open_threshold:1000
[INFO:2020-03-25 03:43:20,312] waiting OPENING sell-liquid/buy-coincheck margin:142, open_threshold:1000
[INFO:2020-03-25 03:43:21,364] waiting OPENING sell-liquid/buy-coincheck margin:142, open_threshold:1000
[INFO:2020-03-25 03:43:22,416] waiting OPENING sell-liquid/buy-coincheck margin:167, open_threshold:1000
[INFO:2020-03-25 03:43:23,480] waiting OPENING sell-liquid/buy-coincheck margin:167, open_threshold:1000
[INFO:2020-03-25 03:43:24,534] waiting OPENING sell-liquid/buy-coincheck margin:146, open_threshold:1000
[INFO:2020-03-25 03:43:25,586] waiting OPENING sell-liquid/buy-coincheck margin:146, open_threshold:1000
[INFO:2020-03-25 03:43:26,644] waiting OPENING sell-liquid/buy-coincheck margin:-339, open_threshold:1000
[INFO:2020-03-25 03:43:27,698] waiting OPENING sell-liquid/buy-coincheck margin:-339, open_threshold:1000
[INFO:2020-03-25 03:43:28,748] waiting OPENING sell-liquid/buy-coincheck margin:-331, open_threshold:1000
[INFO:2020-03-25 03:43:29,808] waiting OPENING sell-liquid/buy-coincheck margin:-331, open_threshold:1000
[INFO:2020-03-25 03:43:30,857] waiting OPENING sell-liquid/buy-coincheck margin:-331, open_threshold:1000
[INFO:2020-03-25 03:43:31,905] waiting OPENING sell-liquid/buy-coincheck margin:-331, open_threshold:1000
[INFO:2020-03-25 03:43:32,963] waiting OPENING sell-coincheck/buy-liquid margin:-166, open_threshold:1000
[INFO:2020-03-25 03:43:34,027] waiting OPENING sell-coincheck/buy-liquid margin:-166, open_threshold:1000
[INFO:2020-03-25 03:43:35,089] waiting OPENING sell-liquid/buy-coincheck margin:-458, open_threshold:1000
[INFO:2020-03-25 03:43:36,145] waiting OPENING sell-liquid/buy-coincheck margin:-458, open_threshold:1000
[INFO:2020-03-25 03:43:37,202] waiting OPENING sell-coincheck/buy-liquid margin:-8, open_threshold:1000
[INFO:2020-03-25 03:43:38,251] waiting OPENING sell-coincheck/buy-liquid margin:-8, open_threshold:1000
[INFO:2020-03-25 03:43:39,314] waiting OPENING sell-coincheck/buy-liquid margin:-92, open_threshold:1000
[INFO:2020-03-25 03:43:40,368] waiting OPENING sell-coincheck/buy-liquid margin:-92, open_threshold:1000
[INFO:2020-03-25 03:43:41,428] waiting OPENING sell-coincheck/buy-liquid margin:19, open_threshold:1000
[INFO:2020-03-25 03:43:42,477] waiting OPENING sell-coincheck/buy-liquid margin:19, open_threshold:1000
[INFO:2020-03-25 03:43:43,533] waiting OPENING sell-coincheck/buy-liquid margin:-107, open_threshold:1000
[INFO:2020-03-25 03:43:44,582] waiting OPENING sell-coincheck/buy-liquid margin:-107, open_threshold:1000
[INFO:2020-03-25 03:43:45,633] waiting OPENING sell-coincheck/buy-liquid margin:-249, open_threshold:1000
[INFO:2020-03-25 03:43:46,686] waiting OPENING sell-coincheck/buy-liquid margin:-249, open_threshold:1000
[INFO:2020-03-25 03:43:47,737] waiting OPENING sell-coincheck/buy-liquid margin:-262, open_threshold:1000
[INFO:2020-03-25 03:43:48,791] waiting OPENING sell-coincheck/buy-liquid margin:-262, open_threshold:1000
[INFO:2020-03-25 03:43:49,848] waiting OPENING sell-liquid/buy-coincheck margin:-223, open_threshold:1000
[INFO:2020-03-25 03:43:50,892] waiting OPENING sell-liquid/buy-coincheck margin:-223, open_threshold:1000
[INFO:2020-03-25 03:43:51,932] waiting OPENING sell-liquid/buy-coincheck margin:-223, open_threshold:1000
[INFO:2020-03-25 03:43:52,981] waiting OPENING sell-liquid/buy-coincheck margin:-223, open_threshold:1000
[INFO:2020-03-25 03:43:54,032] waiting OPENING sell-liquid/buy-coincheck margin:-107, open_threshold:1000
[INFO:2020-03-25 03:43:55,092] waiting OPENING sell-liquid/buy-coincheck margin:-107, open_threshold:1000
[INFO:2020-03-25 03:43:56,147] waiting OPENING sell-liquid/buy-coincheck margin:-562, open_threshold:1000
[INFO:2020-03-25 03:43:57,197] waiting OPENING sell-liquid/buy-coincheck margin:-562, open_threshold:1000
[INFO:2020-03-25 03:43:58,249] waiting OPENING sell-coincheck/buy-liquid margin:-436, open_threshold:1000
[INFO:2020-03-25 03:43:59,307] waiting OPENING sell-coincheck/buy-liquid margin:-436, open_threshold:1000
[INFO:2020-03-25 03:44:00,358] waiting OPENING sell-coincheck/buy-liquid margin:-243, open_threshold:1000
[INFO:2020-03-25 03:44:01,407] waiting OPENING sell-coincheck/buy-liquid margin:-243, open_threshold:1000
[INFO:2020-03-25 03:44:02,469] waiting OPENING sell-coincheck/buy-liquid margin:-174, open_threshold:1000
[INFO:2020-03-25 03:44:03,532] waiting OPENING sell-coincheck/buy-liquid margin:-174, open_threshold:1000
[INFO:2020-03-25 03:44:04,596] waiting OPENING sell-coincheck/buy-liquid margin:-156, open_threshold:1000
[INFO:2020-03-25 03:44:05,649] waiting OPENING sell-liquid/buy-coincheck margin:-313, open_threshold:1000
[INFO:2020-03-25 03:44:06,705] waiting OPENING sell-liquid/buy-coincheck margin:-420, open_threshold:1000
[INFO:2020-03-25 03:44:07,766] waiting OPENING sell-liquid/buy-coincheck margin:-420, open_threshold:1000
[INFO:2020-03-25 03:44:08,818] waiting OPENING sell-coincheck/buy-liquid margin:-389, open_threshold:1000
[INFO:2020-03-25 03:44:09,866] waiting OPENING sell-coincheck/buy-liquid margin:-389, open_threshold:1000
[INFO:2020-03-25 03:44:10,915] waiting OPENING sell-coincheck/buy-liquid margin:-388, open_threshold:1000
[INFO:2020-03-25 03:44:11,973] waiting OPENING sell-coincheck/buy-liquid margin:-388, open_threshold:1000
[INFO:2020-03-25 03:44:13,027] waiting OPENING sell-coincheck/buy-liquid margin:-384, open_threshold:1000
[INFO:2020-03-25 03:44:14,080] waiting OPENING sell-coincheck/buy-liquid margin:-384, open_threshold:1000
[INFO:2020-03-25 03:44:15,136] waiting OPENING sell-coincheck/buy-liquid margin:-384, open_threshold:1000
[INFO:2020-03-25 03:44:16,184] waiting OPENING sell-coincheck/buy-liquid margin:-384, open_threshold:1000
[INFO:2020-03-25 03:44:17,252] waiting OPENING sell-coincheck/buy-liquid margin:-151, open_threshold:1000
[INFO:2020-03-25 03:44:18,318] waiting OPENING sell-coincheck/buy-liquid margin:-151, open_threshold:1000
[INFO:2020-03-25 03:44:19,378] waiting OPENING sell-coincheck/buy-liquid margin:-152, open_threshold:1000
[INFO:2020-03-25 03:44:20,427] waiting OPENING sell-coincheck/buy-liquid margin:-152, open_threshold:1000
[INFO:2020-03-25 03:44:21,483] waiting OPENING sell-coincheck/buy-liquid margin:-237, open_threshold:1000
[INFO:2020-03-25 03:44:22,532] waiting OPENING sell-coincheck/buy-liquid margin:-237, open_threshold:1000
[INFO:2020-03-25 03:44:23,592] waiting OPENING sell-coincheck/buy-liquid margin:-203, open_threshold:1000
[INFO:2020-03-25 03:44:24,656] waiting OPENING sell-coincheck/buy-liquid margin:-203, open_threshold:1000
[INFO:2020-03-25 03:44:25,709] waiting OPENING sell-liquid/buy-coincheck margin:-200, open_threshold:1000
[INFO:2020-03-25 03:44:26,825] waiting OPENING sell-liquid/buy-coincheck margin:-133, open_threshold:1000
[INFO:2020-03-25 03:44:27,869] waiting OPENING sell-coincheck/buy-liquid margin:-177, open_threshold:1000
[INFO:2020-03-25 03:44:28,933] waiting OPENING sell-liquid/buy-coincheck margin:-251, open_threshold:1000
[INFO:2020-03-25 03:44:29,983] waiting OPENING sell-liquid/buy-coincheck margin:-251, open_threshold:1000
[INFO:2020-03-25 03:44:31,077] waiting OPENING sell-liquid/buy-coincheck margin:-232, open_threshold:1000
[INFO:2020-03-25 03:44:32,146] waiting OPENING sell-liquid/buy-coincheck margin:-232, open_threshold:1000
[INFO:2020-03-25 03:44:33,203] waiting OPENING sell-liquid/buy-coincheck margin:7, open_threshold:1000
[INFO:2020-03-25 03:44:34,261] waiting OPENING sell-liquid/buy-coincheck margin:7, open_threshold:1000
[INFO:2020-03-25 03:44:35,345] waiting OPENING sell-coincheck/buy-liquid margin:-255, open_threshold:1000
[INFO:2020-03-25 03:44:36,395] waiting OPENING sell-coincheck/buy-liquid margin:-255, open_threshold:1000
[INFO:2020-03-25 03:44:37,444] waiting OPENING sell-liquid/buy-coincheck margin:-275, open_threshold:1000
[INFO:2020-03-25 03:44:38,499] waiting OPENING sell-liquid/buy-coincheck margin:-275, open_threshold:1000
[INFO:2020-03-25 03:44:39,551] waiting OPENING sell-coincheck/buy-liquid margin:-257, open_threshold:1000
[INFO:2020-03-25 03:44:40,620] waiting OPENING sell-coincheck/buy-liquid margin:-257, open_threshold:1000
[INFO:2020-03-25 03:44:41,674] waiting OPENING sell-coincheck/buy-liquid margin:-276, open_threshold:1000
[INFO:2020-03-25 03:44:42,736] waiting OPENING sell-coincheck/buy-liquid margin:-276, open_threshold:1000
[INFO:2020-03-25 03:44:43,806] waiting OPENING sell-coincheck/buy-liquid margin:-130, open_threshold:1000
[INFO:2020-03-25 03:44:45,161] waiting OPENING sell-coincheck/buy-liquid margin:-130, open_threshold:1000
[INFO:2020-03-25 03:44:46,206] waiting OPENING sell-liquid/buy-coincheck margin:-184, open_threshold:1000
[INFO:2020-03-25 03:44:47,257] waiting OPENING sell-liquid/buy-coincheck margin:-184, open_threshold:1000
[INFO:2020-03-25 03:44:48,307] waiting OPENING sell-liquid/buy-coincheck margin:-348, open_threshold:1000
[INFO:2020-03-25 03:44:49,365] waiting OPENING sell-liquid/buy-coincheck margin:-348, open_threshold:1000
[INFO:2020-03-25 03:44:50,418] waiting OPENING sell-liquid/buy-coincheck margin:-401, open_threshold:1000
[INFO:2020-03-25 03:44:51,468] waiting OPENING sell-liquid/buy-coincheck margin:-401, open_threshold:1000
[INFO:2020-03-25 03:44:52,525] waiting OPENING sell-liquid/buy-coincheck margin:-401, open_threshold:1000
[INFO:2020-03-25 03:44:53,595] waiting OPENING sell-liquid/buy-coincheck margin:-401, open_threshold:1000
[INFO:2020-03-25 03:44:54,640] waiting OPENING sell-liquid/buy-coincheck margin:-553, open_threshold:1000
[INFO:2020-03-25 03:44:55,700] waiting OPENING sell-liquid/buy-coincheck margin:-564, open_threshold:1000
[INFO:2020-03-25 03:44:56,766] waiting OPENING sell-coincheck/buy-liquid margin:-97, open_threshold:1000
[INFO:2020-03-25 03:44:57,816] waiting OPENING sell-coincheck/buy-liquid margin:-97, open_threshold:1000
[INFO:2020-03-25 03:44:58,869] waiting OPENING sell-coincheck/buy-liquid margin:-462, open_threshold:1000
[INFO:2020-03-25 03:44:59,909] waiting OPENING sell-coincheck/buy-liquid margin:-462, open_threshold:1000
[INFO:2020-03-25 03:45:00,967] waiting OPENING sell-coincheck/buy-liquid margin:-243, open_threshold:1000
[INFO:2020-03-25 03:45:02,034] waiting OPENING sell-coincheck/buy-liquid margin:-243, open_threshold:1000
[INFO:2020-03-25 03:45:03,086] waiting OPENING sell-coincheck/buy-liquid margin:90, open_threshold:1000
[INFO:2020-03-25 03:45:04,132] waiting OPENING sell-coincheck/buy-liquid margin:90, open_threshold:1000
[INFO:2020-03-25 03:45:05,181] waiting OPENING sell-coincheck/buy-liquid margin:-186, open_threshold:1000
[INFO:2020-03-25 03:45:06,235] waiting OPENING sell-liquid/buy-coincheck margin:-190, open_threshold:1000
[INFO:2020-03-25 03:45:07,298] waiting OPENING sell-liquid/buy-coincheck margin:-21, open_threshold:1000
[INFO:2020-03-25 03:45:08,428] waiting OPENING sell-liquid/buy-coincheck margin:-21, open_threshold:1000
[INFO:2020-03-25 03:45:09,485] waiting OPENING sell-liquid/buy-coincheck margin:-133, open_threshold:1000
