[INFO:2020-03-25 00:27:44,275] waiting OPENING sell-coincheck/buy-liquid margin:90, open_threshold:2000
[INFO:2020-03-25 01:23:09,252] waiting OPENING sell-liquid/buy-coincheck margin:-17, open_threshold:1000
[INFO:2020-03-25 01:23:10,315] waiting OPENING sell-liquid/buy-coincheck margin:-17, open_threshold:1000
[INFO:2020-03-25 01:23:11,377] waiting OPENING sell-liquid/buy-coincheck margin:519, open_threshold:1000
[INFO:2020-03-25 01:23:12,453] waiting OPENING sell-liquid/buy-coincheck margin:519, open_threshold:1000
[INFO:2020-03-25 01:23:13,503] waiting OPENING sell-liquid/buy-coincheck margin:518, open_threshold:1000
[INFO:2020-03-25 01:23:14,564] waiting OPENING sell-liquid/buy-coincheck margin:518, open_threshold:1000
[INFO:2020-03-25 01:23:15,613] waiting OPENING sell-liquid/buy-coincheck margin:436, open_threshold:1000
[INFO:2020-03-25 01:23:16,671] waiting OPENING sell-coincheck/buy-liquid margin:-377, open_threshold:1000
[INFO:2020-03-25 01:23:17,724] waiting OPENING sell-coincheck/buy-liquid margin:-30, open_threshold:1000
[INFO:2020-03-25 01:23:18,776] waiting OPENING sell-coincheck/buy-liquid margin:-30, open_threshold:1000
[INFO:2020-03-25 01:23:19,830] waiting OPENING sell-coincheck/buy-liquid margin:-121, open_threshold:1000
[INFO:2020-03-25 01:23:20,875] waiting OPENING sell-coincheck/buy-liquid margin:-121, open_threshold:1000
[INFO:2020-03-25 01:23:21,951] waiting OPENING sell-coincheck/buy-liquid margin:27, open_threshold:1000
[INFO:2020-03-25 01:23:23,009] waiting OPENING sell-coincheck/buy-liquid margin:27, open_threshold:1000
[INFO:2020-03-25 01:23:24,086] waiting OPENING sell-coincheck/buy-liquid margin:-108, open_threshold:1000
[INFO:2020-03-25 01:23:25,149] waiting OPENING sell-coincheck/buy-liquid margin:-108, open_threshold:1000
[INFO:2020-03-25 01:23:26,212] waiting OPENING sell-coincheck/buy-liquid margin:-120, open_threshold:1000
[INFO:2020-03-25 01:23:27,269] waiting OPENING sell-coincheck/buy-liquid margin:-311, open_threshold:1000
[INFO:2020-03-25 01:23:28,334] waiting OPENING sell-liquid/buy-coincheck margin:-304, open_threshold:1000
[INFO:2020-03-25 01:23:29,387] waiting OPENING sell-liquid/buy-coincheck margin:-304, open_threshold:1000
[INFO:2020-03-25 01:23:30,452] waiting OPENING sell-coincheck/buy-liquid margin:-177, open_threshold:1000
[INFO:2020-03-25 01:23:31,502] waiting OPENING sell-coincheck/buy-liquid margin:-177, open_threshold:1000
[INFO:2020-03-25 01:23:32,556] waiting OPENING sell-coincheck/buy-liquid margin:-326, open_threshold:1000
[INFO:2020-03-25 01:23:33,620] waiting OPENING sell-coincheck/buy-liquid margin:-326, open_threshold:1000
[INFO:2020-03-25 01:23:34,671] waiting OPENING sell-coincheck/buy-liquid margin:-189, open_threshold:1000
[INFO:2020-03-25 01:23:35,731] waiting OPENING sell-coincheck/buy-liquid margin:-189, open_threshold:1000
[INFO:2020-03-25 01:23:36,786] waiting OPENING sell-coincheck/buy-liquid margin:-368, open_threshold:1000
[INFO:2020-03-25 01:23:37,839] waiting OPENING sell-coincheck/buy-liquid margin:-368, open_threshold:1000
[INFO:2020-03-25 01:23:38,895] waiting OPENING sell-liquid/buy-coincheck margin:-19, open_threshold:1000
[INFO:2020-03-25 01:23:39,948] waiting OPENING sell-liquid/buy-coincheck margin:-19, open_threshold:1000
[INFO:2020-03-25 01:23:41,004] waiting OPENING sell-liquid/buy-coincheck margin:135, open_threshold:1000
[INFO:2020-03-25 01:23:42,070] waiting OPENING sell-liquid/buy-coincheck margin:135, open_threshold:1000
[INFO:2020-03-25 01:23:43,124] waiting OPENING sell-liquid/buy-coincheck margin:140, open_threshold:1000
[INFO:2020-03-25 01:23:44,176] waiting OPENING sell-liquid/buy-coincheck margin:140, open_threshold:1000
[INFO:2020-03-25 01:23:45,245] waiting OPENING sell-liquid/buy-coincheck margin:326, open_threshold:1000
[INFO:2020-03-25 01:23:46,309] waiting OPENING sell-liquid/buy-coincheck margin:-236, open_threshold:1000
[INFO:2020-03-25 01:23:47,388] waiting OPENING sell-liquid/buy-coincheck margin:-386, open_threshold:1000
[INFO:2020-03-25 01:23:48,441] waiting OPENING sell-liquid/buy-coincheck margin:-386, open_threshold:1000
[INFO:2020-03-25 01:23:49,500] waiting OPENING sell-liquid/buy-coincheck margin:-399, open_threshold:1000
[INFO:2020-03-25 01:23:50,554] waiting OPENING sell-liquid/buy-coincheck margin:-399, open_threshold:1000
[INFO:2020-03-25 01:23:51,600] waiting OPENING sell-coincheck/buy-liquid margin:-428, open_threshold:1000
[INFO:2020-03-25 01:23:52,658] waiting OPENING sell-coincheck/buy-liquid margin:-428, open_threshold:1000
[INFO:2020-03-25 01:23:53,721] waiting OPENING sell-coincheck/buy-liquid margin:-433, open_threshold:1000
[INFO:2020-03-25 01:23:54,774] waiting OPENING sell-coincheck/buy-liquid margin:-433, open_threshold:1000
[INFO:2020-03-25 01:23:55,825] waiting OPENING sell-coincheck/buy-liquid margin:-401, open_threshold:1000
[INFO:2020-03-25 01:23:56,875] waiting OPENING sell-coincheck/buy-liquid margin:-401, open_threshold:1000
[INFO:2020-03-25 01:23:57,933] waiting OPENING sell-coincheck/buy-liquid margin:-388, open_threshold:1000
[INFO:2020-03-25 01:23:58,993] waiting OPENING sell-liquid/buy-coincheck margin:-438, open_threshold:1000
[INFO:2020-03-25 01:24:00,054] waiting OPENING sell-coincheck/buy-liquid margin:-489, open_threshold:1000
[INFO:2020-03-25 01:24:01,111] waiting OPENING sell-coincheck/buy-liquid margin:-489, open_threshold:1000
[INFO:2020-03-25 01:24:02,180] waiting OPENING sell-coincheck/buy-liquid margin:-460, open_threshold:1000
[INFO:2020-03-25 01:24:03,244] waiting OPENING sell-coincheck/buy-liquid margin:-460, open_threshold:1000
[INFO:2020-03-25 01:24:04,305] waiting OPENING sell-coincheck/buy-liquid margin:-230, open_threshold:1000
[INFO:2020-03-25 01:24:05,356] waiting OPENING sell-coincheck/buy-liquid margin:-230, open_threshold:1000
[INFO:2020-03-25 01:24:06,410] waiting OPENING sell-coincheck/buy-liquid margin:-219, open_threshold:1000
[INFO:2020-03-25 01:24:07,464] waiting OPENING sell-coincheck/buy-liquid margin:-219, open_threshold:1000
[INFO:2020-03-25 01:24:08,530] waiting OPENING sell-coincheck/buy-liquid margin:-101, open_threshold:1000
[INFO:2020-03-25 01:24:09,590] waiting OPENING sell-coincheck/buy-liquid margin:-101, open_threshold:1000
[INFO:2020-03-25 01:24:10,679] waiting OPENING sell-coincheck/buy-liquid margin:-260, open_threshold:1000
[INFO:2020-03-25 01:24:11,740] waiting OPENING sell-coincheck/buy-liquid margin:-260, open_threshold:1000
[INFO:2020-03-25 01:24:12,804] waiting OPENING sell-coincheck/buy-liquid margin:-265, open_threshold:1000
[INFO:2020-03-25 01:24:13,857] waiting OPENING sell-coincheck/buy-liquid margin:-265, open_threshold:1000
[INFO:2020-03-25 01:24:14,921] waiting OPENING sell-coincheck/buy-liquid margin:6, open_threshold:1000
[INFO:2020-03-25 01:24:15,988] waiting OPENING sell-coincheck/buy-liquid margin:6, open_threshold:1000
[INFO:2020-03-25 01:24:17,046] waiting OPENING sell-coincheck/buy-liquid margin:-61, open_threshold:1000
[INFO:2020-03-25 01:24:18,111] waiting OPENING sell-liquid/buy-coincheck margin:-305, open_threshold:1000
[INFO:2020-03-25 01:24:19,179] waiting OPENING sell-liquid/buy-coincheck margin:-300, open_threshold:1000
[INFO:2020-03-25 01:24:20,306] waiting OPENING sell-coincheck/buy-liquid margin:-245, open_threshold:1000
[INFO:2020-03-25 01:24:21,360] waiting OPENING sell-coincheck/buy-liquid margin:-245, open_threshold:1000
[INFO:2020-03-25 01:24:22,510] waiting OPENING sell-liquid/buy-coincheck margin:-205, open_threshold:1000
[INFO:2020-03-25 01:24:23,555] waiting OPENING sell-liquid/buy-coincheck margin:-205, open_threshold:1000
[INFO:2020-03-25 01:24:24,614] waiting OPENING sell-liquid/buy-coincheck margin:-200, open_threshold:1000
[INFO:2020-03-25 01:24:25,678] waiting OPENING sell-liquid/buy-coincheck margin:-200, open_threshold:1000
[INFO:2020-03-25 01:24:26,735] waiting OPENING sell-liquid/buy-coincheck margin:-205, open_threshold:1000
[INFO:2020-03-25 01:24:27,788] waiting OPENING sell-liquid/buy-coincheck margin:-159, open_threshold:1000
[INFO:2020-03-25 01:24:28,856] waiting OPENING sell-liquid/buy-coincheck margin:-154, open_threshold:1000
[INFO:2020-03-25 01:24:29,909] waiting OPENING sell-liquid/buy-coincheck margin:-154, open_threshold:1000
[INFO:2020-03-25 01:24:30,970] waiting OPENING sell-liquid/buy-coincheck margin:-154, open_threshold:1000
[INFO:2020-03-25 01:24:32,028] waiting OPENING sell-liquid/buy-coincheck margin:-154, open_threshold:1000
[INFO:2020-03-25 01:24:33,098] waiting OPENING sell-liquid/buy-coincheck margin:-154, open_threshold:1000
[INFO:2020-03-25 01:24:34,147] waiting OPENING sell-liquid/buy-coincheck margin:-154, open_threshold:1000
[INFO:2020-03-25 01:24:35,211] waiting OPENING sell-liquid/buy-coincheck margin:-44, open_threshold:1000
[INFO:2020-03-25 01:24:36,266] waiting OPENING sell-liquid/buy-coincheck margin:-44, open_threshold:1000
[INFO:2020-03-25 01:24:37,326] waiting OPENING sell-liquid/buy-coincheck margin:-86, open_threshold:1000
[INFO:2020-03-25 01:24:38,393] waiting OPENING sell-liquid/buy-coincheck margin:-86, open_threshold:1000
[INFO:2020-03-25 01:24:39,454] waiting OPENING sell-liquid/buy-coincheck margin:311, open_threshold:1000
[INFO:2020-03-25 01:24:40,511] waiting OPENING sell-liquid/buy-coincheck margin:311, open_threshold:1000
[INFO:2020-03-25 01:24:41,573] waiting OPENING sell-liquid/buy-coincheck margin:435, open_threshold:1000
[INFO:2020-03-25 01:24:42,630] waiting OPENING sell-liquid/buy-coincheck margin:435, open_threshold:1000
[INFO:2020-03-25 01:24:43,685] waiting OPENING sell-liquid/buy-coincheck margin:223, open_threshold:1000
[INFO:2020-03-25 01:24:44,743] waiting OPENING sell-liquid/buy-coincheck margin:223, open_threshold:1000
[INFO:2020-03-25 01:24:45,815] waiting OPENING sell-liquid/buy-coincheck margin:350, open_threshold:1000
[INFO:2020-03-25 01:24:46,869] waiting OPENING sell-liquid/buy-coincheck margin:350, open_threshold:1000
[INFO:2020-03-25 01:24:47,920] waiting OPENING sell-liquid/buy-coincheck margin:580, open_threshold:1000
[INFO:2020-03-25 01:24:48,972] waiting OPENING sell-liquid/buy-coincheck margin:580, open_threshold:1000
[INFO:2020-03-25 01:24:50,045] waiting OPENING sell-liquid/buy-coincheck margin:-260, open_threshold:1000
[INFO:2020-03-25 01:24:51,129] waiting OPENING sell-liquid/buy-coincheck margin:-260, open_threshold:1000
[INFO:2020-03-25 01:24:52,188] waiting OPENING sell-liquid/buy-coincheck margin:-218, open_threshold:1000
[INFO:2020-03-25 01:24:53,243] waiting OPENING sell-liquid/buy-coincheck margin:-218, open_threshold:1000
[INFO:2020-03-25 01:24:54,304] waiting OPENING sell-liquid/buy-coincheck margin:-166, open_threshold:1000
[INFO:2020-03-25 01:24:55,360] waiting OPENING sell-liquid/buy-coincheck margin:-166, open_threshold:1000
[INFO:2020-03-25 01:24:56,422] waiting OPENING sell-liquid/buy-coincheck margin:-194, open_threshold:1000
[INFO:2020-03-25 01:24:57,483] waiting OPENING sell-liquid/buy-coincheck margin:-194, open_threshold:1000
[INFO:2020-03-25 01:24:58,543] waiting OPENING sell-liquid/buy-coincheck margin:225, open_threshold:1000
[INFO:2020-03-25 01:24:59,605] waiting OPENING sell-liquid/buy-coincheck margin:225, open_threshold:1000
[INFO:2020-03-25 01:25:00,662] waiting OPENING sell-liquid/buy-coincheck margin:1, open_threshold:1000
[INFO:2020-03-25 01:25:01,724] waiting OPENING sell-liquid/buy-coincheck margin:1, open_threshold:1000
[INFO:2020-03-25 01:25:02,789] waiting OPENING sell-liquid/buy-coincheck margin:14, open_threshold:1000
[INFO:2020-03-25 01:25:03,840] waiting OPENING sell-liquid/buy-coincheck margin:14, open_threshold:1000
[INFO:2020-03-25 01:25:04,885] waiting OPENING sell-liquid/buy-coincheck margin:82, open_threshold:1000
[INFO:2020-03-25 01:25:05,963] waiting OPENING sell-liquid/buy-coincheck margin:82, open_threshold:1000
[INFO:2020-03-25 01:25:07,015] waiting OPENING sell-liquid/buy-coincheck margin:112, open_threshold:1000
[INFO:2020-03-25 01:25:08,077] waiting OPENING sell-coincheck/buy-liquid margin:-279, open_threshold:1000
[INFO:2020-03-25 01:25:09,136] waiting OPENING sell-liquid/buy-coincheck margin:-209, open_threshold:1000
[INFO:2020-03-25 01:25:10,216] waiting OPENING sell-liquid/buy-coincheck margin:-209, open_threshold:1000
[INFO:2020-03-25 01:25:11,278] waiting OPENING sell-liquid/buy-coincheck margin:145, open_threshold:1000
[INFO:2020-03-25 01:25:12,332] waiting OPENING sell-liquid/buy-coincheck margin:145, open_threshold:1000
[INFO:2020-03-25 01:25:13,443] waiting OPENING sell-liquid/buy-coincheck margin:-53, open_threshold:1000
[INFO:2020-03-25 01:25:14,500] waiting OPENING sell-liquid/buy-coincheck margin:-53, open_threshold:1000
[INFO:2020-03-25 01:25:15,643] waiting OPENING sell-liquid/buy-coincheck margin:-73, open_threshold:1000
[INFO:2020-03-25 01:25:16,697] waiting OPENING sell-liquid/buy-coincheck margin:-73, open_threshold:1000
[INFO:2020-03-25 01:25:17,754] waiting OPENING sell-liquid/buy-coincheck margin:-240, open_threshold:1000
[INFO:2020-03-25 01:25:18,861] waiting OPENING sell-coincheck/buy-liquid margin:-144, open_threshold:1000
[INFO:2020-03-25 01:25:19,910] waiting OPENING sell-coincheck/buy-liquid margin:-144, open_threshold:1000
[INFO:2020-03-25 01:25:20,963] waiting OPENING sell-coincheck/buy-liquid margin:-252, open_threshold:1000
[INFO:2020-03-25 01:25:22,037] waiting OPENING sell-coincheck/buy-liquid margin:-252, open_threshold:1000
[INFO:2020-03-25 01:25:23,079] waiting OPENING sell-coincheck/buy-liquid margin:40, open_threshold:1000
[INFO:2020-03-25 01:25:24,140] waiting OPENING sell-coincheck/buy-liquid margin:40, open_threshold:1000
[INFO:2020-03-25 01:25:25,196] waiting OPENING sell-coincheck/buy-liquid margin:72, open_threshold:1000
[INFO:2020-03-25 01:25:26,265] waiting OPENING sell-coincheck/buy-liquid margin:72, open_threshold:1000
[INFO:2020-03-25 01:25:27,333] waiting OPENING sell-coincheck/buy-liquid margin:72, open_threshold:1000
[INFO:2020-03-25 01:25:28,405] waiting OPENING sell-liquid/buy-coincheck margin:-403, open_threshold:1000
[INFO:2020-03-25 01:25:29,470] waiting OPENING sell-liquid/buy-coincheck margin:-167, open_threshold:1000
[INFO:2020-03-25 01:25:30,523] waiting OPENING sell-liquid/buy-coincheck margin:-167, open_threshold:1000
[INFO:2020-03-25 01:25:31,588] waiting OPENING sell-liquid/buy-coincheck margin:-429, open_threshold:1000
[INFO:2020-03-25 01:25:32,645] waiting OPENING sell-liquid/buy-coincheck margin:-429, open_threshold:1000
[INFO:2020-03-25 01:25:33,717] waiting OPENING sell-coincheck/buy-liquid margin:-219, open_threshold:1000
[INFO:2020-03-25 01:25:34,764] waiting OPENING sell-coincheck/buy-liquid margin:-219, open_threshold:1000
[INFO:2020-03-25 01:25:35,827] waiting OPENING sell-coincheck/buy-liquid margin:-92, open_threshold:1000
[INFO:2020-03-25 01:25:36,890] waiting OPENING sell-coincheck/buy-liquid margin:-92, open_threshold:1000
[INFO:2020-03-25 01:25:37,953] waiting OPENING sell-liquid/buy-coincheck margin:288, open_threshold:1000
[INFO:2020-03-25 01:25:39,006] waiting OPENING sell-liquid/buy-coincheck margin:288, open_threshold:1000
[INFO:2020-03-25 01:25:40,078] waiting OPENING sell-liquid/buy-coincheck margin:293, open_threshold:1000
[INFO:2020-03-25 01:25:41,136] waiting OPENING sell-liquid/buy-coincheck margin:293, open_threshold:1000
[INFO:2020-03-25 01:25:42,204] waiting OPENING sell-liquid/buy-coincheck margin:293, open_threshold:1000
[INFO:2020-03-25 01:25:43,268] waiting OPENING sell-liquid/buy-coincheck margin:293, open_threshold:1000
[INFO:2020-03-25 01:25:44,324] waiting OPENING sell-liquid/buy-coincheck margin:277, open_threshold:1000
[INFO:2020-03-25 01:25:45,375] waiting OPENING sell-liquid/buy-coincheck margin:277, open_threshold:1000
[INFO:2020-03-25 01:25:46,446] waiting OPENING sell-liquid/buy-coincheck margin:477, open_threshold:1000
[INFO:2020-03-25 01:25:47,506] waiting OPENING sell-liquid/buy-coincheck margin:-81, open_threshold:1000
[INFO:2020-03-25 01:25:48,563] waiting OPENING sell-liquid/buy-coincheck margin:469, open_threshold:1000
[INFO:2020-03-25 01:25:49,624] waiting OPENING sell-liquid/buy-coincheck margin:469, open_threshold:1000
[INFO:2020-03-25 01:25:50,680] waiting OPENING sell-liquid/buy-coincheck margin:553, open_threshold:1000
[INFO:2020-03-25 01:25:51,770] waiting OPENING sell-liquid/buy-coincheck margin:553, open_threshold:1000
[INFO:2020-03-25 01:25:52,817] waiting OPENING sell-liquid/buy-coincheck margin:474, open_threshold:1000
[INFO:2020-03-25 01:25:53,871] waiting OPENING sell-liquid/buy-coincheck margin:474, open_threshold:1000
[INFO:2020-03-25 01:25:54,930] waiting OPENING sell-liquid/buy-coincheck margin:467, open_threshold:1000
[INFO:2020-03-25 01:25:55,990] waiting OPENING sell-liquid/buy-coincheck margin:467, open_threshold:1000
[INFO:2020-03-25 01:25:57,033] waiting OPENING sell-liquid/buy-coincheck margin:449, open_threshold:1000
[INFO:2020-03-25 01:25:58,094] waiting OPENING sell-liquid/buy-coincheck margin:449, open_threshold:1000
[INFO:2020-03-25 01:25:59,156] waiting OPENING sell-liquid/buy-coincheck margin:-216, open_threshold:1000
[INFO:2020-03-25 01:26:00,269] waiting OPENING sell-liquid/buy-coincheck margin:-216, open_threshold:1000
[INFO:2020-03-25 01:26:01,352] waiting OPENING sell-liquid/buy-coincheck margin:-171, open_threshold:1000
[INFO:2020-03-25 01:26:02,396] waiting OPENING sell-liquid/buy-coincheck margin:-171, open_threshold:1000
[INFO:2020-03-25 01:26:03,453] waiting OPENING sell-coincheck/buy-liquid margin:-99, open_threshold:1000
[INFO:2020-03-25 01:26:04,506] waiting OPENING sell-coincheck/buy-liquid margin:-99, open_threshold:1000
[INFO:2020-03-25 01:26:05,551] waiting OPENING sell-liquid/buy-coincheck margin:-397, open_threshold:1000
[INFO:2020-03-25 01:26:06,603] waiting OPENING sell-liquid/buy-coincheck margin:-397, open_threshold:1000
[INFO:2020-03-25 01:26:07,660] waiting OPENING sell-liquid/buy-coincheck margin:-397, open_threshold:1000
[INFO:2020-03-25 01:26:08,733] waiting OPENING sell-liquid/buy-coincheck margin:-397, open_threshold:1000
[INFO:2020-03-25 01:26:09,794] waiting OPENING sell-coincheck/buy-liquid margin:-310, open_threshold:1000
[INFO:2020-03-25 01:26:10,848] waiting OPENING sell-coincheck/buy-liquid margin:-310, open_threshold:1000
[INFO:2020-03-25 01:26:11,896] waiting OPENING sell-coincheck/buy-liquid margin:-67, open_threshold:1000
[INFO:2020-03-25 01:26:12,959] waiting OPENING sell-coincheck/buy-liquid margin:-67, open_threshold:1000
[INFO:2020-03-25 01:26:14,036] waiting OPENING sell-coincheck/buy-liquid margin:57, open_threshold:1000
[INFO:2020-03-25 01:26:15,107] waiting OPENING sell-liquid/buy-coincheck margin:-433, open_threshold:1000
[INFO:2020-03-25 01:26:16,151] waiting OPENING sell-coincheck/buy-liquid margin:-447, open_threshold:1000
[INFO:2020-03-25 01:26:17,204] waiting OPENING sell-coincheck/buy-liquid margin:-447, open_threshold:1000
[INFO:2020-03-25 01:26:18,280] waiting OPENING sell-coincheck/buy-liquid margin:73, open_threshold:1000
[INFO:2020-03-25 01:26:19,340] waiting OPENING sell-coincheck/buy-liquid margin:73, open_threshold:1000
[INFO:2020-03-25 01:26:20,385] waiting OPENING sell-coincheck/buy-liquid margin:-184, open_threshold:1000
[INFO:2020-03-25 01:26:21,437] waiting OPENING sell-coincheck/buy-liquid margin:-184, open_threshold:1000
[INFO:2020-03-25 01:26:22,513] waiting OPENING sell-coincheck/buy-liquid margin:19, open_threshold:1000
[INFO:2020-03-25 01:26:23,572] waiting OPENING sell-coincheck/buy-liquid margin:19, open_threshold:1000
[INFO:2020-03-25 01:26:24,621] waiting OPENING sell-coincheck/buy-liquid margin:40, open_threshold:1000
[INFO:2020-03-25 01:26:25,676] waiting OPENING sell-coincheck/buy-liquid margin:-178, open_threshold:1000
[INFO:2020-03-25 01:26:26,744] waiting OPENING sell-coincheck/buy-liquid margin:-315, open_threshold:1000
[INFO:2020-03-25 01:26:27,805] waiting OPENING sell-coincheck/buy-liquid margin:-315, open_threshold:1000
[INFO:2020-03-25 01:26:28,859] waiting OPENING sell-coincheck/buy-liquid margin:-165, open_threshold:1000
[INFO:2020-03-25 01:26:29,902] waiting OPENING sell-coincheck/buy-liquid margin:-165, open_threshold:1000
[INFO:2020-03-25 01:26:30,961] waiting OPENING sell-coincheck/buy-liquid margin:-141, open_threshold:1000
[INFO:2020-03-25 01:26:32,008] waiting OPENING sell-coincheck/buy-liquid margin:-141, open_threshold:1000
[INFO:2020-03-25 01:26:33,058] waiting OPENING sell-coincheck/buy-liquid margin:-12, open_threshold:1000
[INFO:2020-03-25 01:26:34,106] waiting OPENING sell-coincheck/buy-liquid margin:-12, open_threshold:1000
[INFO:2020-03-25 01:26:35,164] waiting OPENING sell-liquid/buy-coincheck margin:-392, open_threshold:1000
[INFO:2020-03-25 01:26:36,223] waiting OPENING sell-liquid/buy-coincheck margin:-392, open_threshold:1000
[INFO:2020-03-25 01:26:37,284] waiting OPENING sell-coincheck/buy-liquid margin:-379, open_threshold:1000
[INFO:2020-03-25 01:26:38,350] waiting OPENING sell-coincheck/buy-liquid margin:-379, open_threshold:1000
[INFO:2020-03-25 01:26:39,402] waiting OPENING sell-coincheck/buy-liquid margin:-379, open_threshold:1000
[INFO:2020-03-25 01:26:40,475] waiting OPENING sell-coincheck/buy-liquid margin:-379, open_threshold:1000
[INFO:2020-03-25 01:26:41,527] waiting OPENING sell-coincheck/buy-liquid margin:-294, open_threshold:1000
[INFO:2020-03-25 01:26:42,579] waiting OPENING sell-coincheck/buy-liquid margin:-294, open_threshold:1000
[INFO:2020-03-25 01:26:43,629] waiting OPENING sell-coincheck/buy-liquid margin:-281, open_threshold:1000
[INFO:2020-03-25 01:26:44,691] waiting OPENING sell-coincheck/buy-liquid margin:-281, open_threshold:1000
[INFO:2020-03-25 01:26:45,744] waiting OPENING sell-liquid/buy-coincheck margin:-394, open_threshold:1000
[INFO:2020-03-25 01:26:46,804] waiting OPENING sell-liquid/buy-coincheck margin:-394, open_threshold:1000
[INFO:2020-03-25 01:26:47,870] waiting OPENING sell-liquid/buy-coincheck margin:-162, open_threshold:1000
[INFO:2020-03-25 01:26:48,917] waiting OPENING sell-liquid/buy-coincheck margin:-162, open_threshold:1000
[INFO:2020-03-25 01:26:49,964] waiting OPENING sell-liquid/buy-coincheck margin:-162, open_threshold:1000
[INFO:2020-03-25 01:26:51,017] waiting OPENING sell-liquid/buy-coincheck margin:-162, open_threshold:1000
[INFO:2020-03-25 01:26:52,067] waiting OPENING sell-liquid/buy-coincheck margin:-178, open_threshold:1000
[INFO:2020-03-25 01:26:53,124] waiting OPENING sell-liquid/buy-coincheck margin:-178, open_threshold:1000
[INFO:2020-03-25 01:26:54,178] waiting OPENING sell-liquid/buy-coincheck margin:-313, open_threshold:1000
[INFO:2020-03-25 01:26:55,242] waiting OPENING sell-liquid/buy-coincheck margin:-313, open_threshold:1000
[INFO:2020-03-25 01:26:56,289] waiting OPENING sell-liquid/buy-coincheck margin:-250, open_threshold:1000
[INFO:2020-03-25 01:26:57,345] waiting OPENING sell-liquid/buy-coincheck margin:-250, open_threshold:1000
[INFO:2020-03-25 01:26:58,389] waiting OPENING sell-liquid/buy-coincheck margin:-245, open_threshold:1000
[INFO:2020-03-25 01:26:59,440] waiting OPENING sell-liquid/buy-coincheck margin:-245, open_threshold:1000
[INFO:2020-03-25 01:27:00,491] waiting OPENING sell-liquid/buy-coincheck margin:-360, open_threshold:1000
[INFO:2020-03-25 01:27:01,559] waiting OPENING sell-liquid/buy-coincheck margin:-360, open_threshold:1000
[INFO:2020-03-25 01:27:02,634] waiting OPENING sell-liquid/buy-coincheck margin:-361, open_threshold:1000
[INFO:2020-03-25 01:27:03,695] waiting OPENING sell-liquid/buy-coincheck margin:-361, open_threshold:1000
[INFO:2020-03-25 01:27:04,765] waiting OPENING sell-coincheck/buy-liquid margin:-334, open_threshold:1000
[INFO:2020-03-25 01:27:05,825] waiting OPENING sell-coincheck/buy-liquid margin:-334, open_threshold:1000
[INFO:2020-03-25 01:27:06,872] waiting OPENING sell-coincheck/buy-liquid margin:-179, open_threshold:1000
[INFO:2020-03-25 01:27:07,928] waiting OPENING sell-coincheck/buy-liquid margin:-179, open_threshold:1000
[INFO:2020-03-25 01:27:08,987] waiting OPENING sell-coincheck/buy-liquid margin:-179, open_threshold:1000
[INFO:2020-03-25 01:27:10,082] waiting OPENING sell-coincheck/buy-liquid margin:-179, open_threshold:1000
[INFO:2020-03-25 01:27:11,273] waiting OPENING sell-coincheck/buy-liquid margin:-351, open_threshold:1000
[INFO:2020-03-25 01:27:12,376] waiting OPENING sell-liquid/buy-coincheck margin:-293, open_threshold:1000
[INFO:2020-03-25 01:27:13,440] waiting OPENING sell-liquid/buy-coincheck margin:-293, open_threshold:1000
[INFO:2020-03-25 01:27:14,504] waiting OPENING sell-liquid/buy-coincheck margin:-293, open_threshold:1000
[INFO:2020-03-25 01:27:15,682] waiting OPENING sell-liquid/buy-coincheck margin:-293, open_threshold:1000
[INFO:2020-03-25 01:27:16,744] waiting OPENING sell-liquid/buy-coincheck margin:-219, open_threshold:1000
[INFO:2020-03-25 01:27:17,819] waiting OPENING sell-liquid/buy-coincheck margin:-219, open_threshold:1000
[INFO:2020-03-25 01:27:18,867] waiting OPENING sell-liquid/buy-coincheck margin:184, open_threshold:1000
[INFO:2020-03-25 01:27:19,916] waiting OPENING sell-liquid/buy-coincheck margin:184, open_threshold:1000
[INFO:2020-03-25 01:27:21,004] waiting OPENING sell-liquid/buy-coincheck margin:606, open_threshold:1000
[INFO:2020-03-25 01:27:22,059] waiting OPENING sell-liquid/buy-coincheck margin:606, open_threshold:1000
[INFO:2020-03-25 01:27:23,123] waiting OPENING sell-liquid/buy-coincheck margin:606, open_threshold:1000
[INFO:2020-03-25 01:27:24,186] waiting OPENING sell-liquid/buy-coincheck margin:606, open_threshold:1000
[INFO:2020-03-25 01:27:25,276] waiting OPENING sell-liquid/buy-coincheck margin:663, open_threshold:1000
[INFO:2020-03-25 01:27:26,339] waiting OPENING sell-coincheck/buy-liquid margin:-245, open_threshold:1000
[INFO:2020-03-25 01:27:27,388] waiting OPENING sell-liquid/buy-coincheck margin:-159, open_threshold:1000
[INFO:2020-03-25 01:27:28,458] waiting OPENING sell-liquid/buy-coincheck margin:-159, open_threshold:1000
[INFO:2020-03-25 01:27:29,523] waiting OPENING sell-liquid/buy-coincheck margin:-119, open_threshold:1000
[INFO:2020-03-25 01:27:30,604] waiting OPENING sell-liquid/buy-coincheck margin:-119, open_threshold:1000
[INFO:2020-03-25 01:27:31,661] waiting OPENING sell-liquid/buy-coincheck margin:24, open_threshold:1000
[INFO:2020-03-25 01:27:32,725] waiting OPENING sell-liquid/buy-coincheck margin:24, open_threshold:1000
[INFO:2020-03-25 01:27:33,779] waiting OPENING sell-liquid/buy-coincheck margin:92, open_threshold:1000
