timestamp,bid,ask,tick_timestamp
2021-04-03 09:42:24,6556489.0,6557868.0,2021-04-03 09:42:24
2021-04-03 09:42:27,6556489.0,6557868.0,2021-04-03 09:42:27
2021-04-03 09:42:30,6555150.0,6557208.0,2021-04-03 09:42:30
2021-04-03 09:42:33,6555001.0,6557265.0,2021-04-03 09:42:33
2021-04-03 09:42:36,6555767.0,6557349.0,2021-04-03 09:42:36
2021-04-03 09:42:39,6555364.0,6556249.0,2021-04-03 09:42:39
2021-04-03 09:42:42,6555711.0,6556249.0,2021-04-03 09:42:42
2021-04-03 09:42:46,6557258.0,6559067.0,2021-04-03 09:42:45
2021-04-03 09:42:49,6557258.0,6559067.0,2021-04-03 09:42:49
2021-04-03 09:42:52,6557258.0,6558594.0,2021-04-03 09:42:52
2021-04-03 09:42:55,6557501.0,6559249.0,2021-04-03 09:42:55
2021-04-03 09:42:58,6557501.0,6559234.0,2021-04-03 09:42:58
2021-04-03 09:43:01,6557501.0,6559219.0,2021-04-03 09:43:01
2021-04-03 09:43:04,6557501.0,6559489.0,2021-04-03 09:43:04
2021-04-03 09:43:07,6557501.0,6559479.0,2021-04-03 09:43:07
2021-04-03 09:43:10,6557501.0,6559840.0,2021-04-03 09:43:10
2021-04-03 09:43:13,6560661.0,6561748.0,2021-04-03 09:43:13
2021-04-03 09:43:17,6563723.0,6563749.0,2021-04-03 09:43:16
2021-04-03 09:43:20,6560948.0,6562763.0,2021-04-03 09:43:20
2021-04-03 09:43:23,6561251.0,6563314.0,2021-04-03 09:43:23
2021-04-03 09:43:26,6561769.0,6563499.0,2021-04-03 09:43:26
2021-04-03 09:43:29,6562009.0,6563749.0,2021-04-03 09:43:29
2021-04-03 09:43:32,6561752.0,6563814.0,2021-04-03 09:43:32
2021-04-03 09:43:35,6561251.0,6563552.0,2021-04-03 09:43:35
2021-04-03 09:43:38,6562501.0,6563446.0,2021-04-03 09:43:38
2021-04-03 09:43:41,6561251.0,6563303.0,2021-04-03 09:43:41
2021-04-03 09:43:45,6561251.0,6563299.0,2021-04-03 09:43:44
2021-04-03 09:43:48,6561251.0,6563296.0,2021-04-03 09:43:48
2021-04-03 09:43:51,6560587.0,6563303.0,2021-04-03 09:43:51
2021-04-03 09:43:54,6561039.0,6563303.0,2021-04-03 09:43:54
2021-04-03 09:43:57,6560682.0,6562499.0,2021-04-03 09:43:57
2021-04-03 09:44:00,6560682.0,6563299.0,2021-04-03 09:44:00
2021-04-03 09:44:03,6560510.0,6563303.0,2021-04-03 09:44:03
2021-04-03 09:44:06,6560914.0,6563303.0,2021-04-03 09:44:06
2021-04-03 09:44:09,6561251.0,6563303.0,2021-04-03 09:44:09
2021-04-03 09:44:13,6560560.0,6561096.0,2021-04-03 09:44:13
2021-04-03 09:44:16,6560560.0,6561200.0,2021-04-03 09:44:16
2021-04-03 09:44:19,6560410.0,6561919.0,2021-04-03 09:44:19
2021-04-03 09:44:22,6560001.0,6561766.0,2021-04-03 09:44:22
2021-04-03 09:44:25,6560959.0,6561919.0,2021-04-03 09:44:25
2021-04-03 09:44:28,6560959.0,6561919.0,2021-04-03 09:44:28
2021-04-03 09:44:31,6560959.0,6561919.0,2021-04-03 09:44:31
2021-04-03 09:44:34,6560538.0,6561919.0,2021-04-03 09:44:34
2021-04-03 09:44:38,6560001.0,6561919.0,2021-04-03 09:44:37
2021-04-03 09:44:41,6560784.0,6561919.0,2021-04-03 09:44:41
2021-04-03 09:44:44,6560001.0,6561919.0,2021-04-03 09:44:44
2021-04-03 09:44:47,6560577.0,6561919.0,2021-04-03 09:44:47
2021-04-03 09:44:50,6560577.0,6561919.0,2021-04-03 09:44:50
2021-04-03 09:44:53,6560577.0,6561919.0,2021-04-03 09:44:53
2021-04-03 09:44:56,6560577.0,6561919.0,2021-04-03 09:44:56
2021-04-03 09:44:59,6560577.0,6561919.0,2021-04-03 09:44:59
2021-04-03 09:45:02,6560577.0,6561919.0,2021-04-03 09:45:02
2021-04-03 09:45:05,6560577.0,6561919.0,2021-04-03 09:45:05
2021-04-03 09:45:08,6560577.0,6562499.0,2021-04-03 09:45:08
2021-04-03 09:45:11,6560587.0,6562499.0,2021-04-03 09:45:11
2021-04-03 09:45:14,6561543.0,6562499.0,2021-04-03 09:45:14
2021-04-03 09:45:17,6561996.0,6562499.0,2021-04-03 09:45:17
2021-04-03 09:45:20,6564661.0,6564999.0,2021-04-03 09:45:20
2021-04-03 09:45:23,6564661.0,6564999.0,2021-04-03 09:45:23
2021-04-03 09:45:27,6565001.0,6565440.0,2021-04-03 09:45:27
2021-04-03 09:45:30,6565220.0,6565417.0,2021-04-03 09:45:30
2021-04-03 09:45:33,6565220.0,6565440.0,2021-04-03 09:45:33
2021-04-03 09:45:36,6565220.0,6565440.0,2021-04-03 09:45:36
2021-04-03 09:45:39,6565002.0,6565440.0,2021-04-03 09:45:39
2021-04-03 09:45:42,6565002.0,6565440.0,2021-04-03 09:45:42
2021-04-03 09:45:45,6564708.0,6565440.0,2021-04-03 09:45:45
2021-04-03 09:45:48,6563996.0,6565440.0,2021-04-03 09:45:48
2021-04-03 09:45:51,6564530.0,6565440.0,2021-04-03 09:45:51
2021-04-03 09:45:54,6564865.0,6565440.0,2021-04-03 09:45:54
2021-04-03 09:45:57,6565152.0,6565440.0,2021-04-03 09:45:57
2021-04-03 09:46:00,6565152.0,6565440.0,2021-04-03 09:46:00
2021-04-03 09:46:03,6565152.0,6565440.0,2021-04-03 09:46:03
2021-04-03 09:46:07,6565152.0,6565440.0,2021-04-03 09:46:06
2021-04-03 09:46:10,6565152.0,6565440.0,2021-04-03 09:46:10
2021-04-03 09:46:13,6565393.0,6566196.0,2021-04-03 09:46:13
2021-04-03 09:46:16,6563908.0,6565241.0,2021-04-03 09:46:16
2021-04-03 09:46:19,6564649.0,6565389.0,2021-04-03 09:46:19
2021-04-03 09:46:22,6564649.0,6565314.0,2021-04-03 09:46:22
2021-04-03 09:46:25,6564649.0,6565389.0,2021-04-03 09:46:25
2021-04-03 09:46:28,6564649.0,6565389.0,2021-04-03 09:46:28
2021-04-03 09:46:31,6564649.0,6565314.0,2021-04-03 09:46:31
2021-04-03 09:46:34,6565389.0,6565390.0,2021-04-03 09:46:34
2021-04-03 09:46:37,6564345.0,6565389.0,2021-04-03 09:46:37
2021-04-03 09:46:40,6564256.0,6565388.0,2021-04-03 09:46:40
2021-04-03 09:46:43,6563751.0,6564199.0,2021-04-03 09:46:43
2021-04-03 09:46:47,6563623.0,6564249.0,2021-04-03 09:46:47
2021-04-03 09:46:50,6563013.0,6564249.0,2021-04-03 09:46:50
2021-04-03 09:46:53,6562501.0,6563652.0,2021-04-03 09:46:53
2021-04-03 09:46:56,6562080.0,6563249.0,2021-04-03 09:46:56
2021-04-03 09:46:59,6561251.0,6561903.0,2021-04-03 09:46:59
2021-04-03 09:47:02,6561251.0,6562911.0,2021-04-03 09:47:02
2021-04-03 09:47:05,6561251.0,6562866.0,2021-04-03 09:47:05
2021-04-03 09:47:08,6561251.0,6561968.0,2021-04-03 09:47:08
2021-04-03 09:47:11,6561092.0,6562849.0,2021-04-03 09:47:11
2021-04-03 09:47:14,6561092.0,6562834.0,2021-04-03 09:47:14
2021-04-03 09:47:17,6561092.0,6562834.0,2021-04-03 09:47:17
2021-04-03 09:47:20,6561675.0,6562484.0,2021-04-03 09:47:20
2021-04-03 09:47:23,6561675.0,6562499.0,2021-04-03 09:47:23
2021-04-03 09:47:26,6561675.0,6562499.0,2021-04-03 09:47:26
2021-04-03 09:47:29,6562595.0,6562850.0,2021-04-03 09:47:29
2021-04-03 09:47:33,6562727.0,6562808.0,2021-04-03 09:47:33
2021-04-03 09:47:36,6562726.0,6563370.0,2021-04-03 09:47:36
2021-04-03 09:47:39,6562063.0,6563035.0,2021-04-03 09:47:39
2021-04-03 09:47:42,6561814.0,6563025.0,2021-04-03 09:47:42
2021-04-03 09:47:45,6562054.0,6563749.0,2021-04-03 09:47:45
2021-04-03 09:47:48,6562054.0,6563734.0,2021-04-03 09:47:48
2021-04-03 09:47:51,6561251.0,6563475.0,2021-04-03 09:47:51
2021-04-03 09:47:54,6561251.0,6563242.0,2021-04-03 09:47:54
2021-04-03 09:47:57,6561251.0,6563465.0,2021-04-03 09:47:57
2021-04-03 09:48:00,6561251.0,6563435.0,2021-04-03 09:48:00
2021-04-03 09:48:03,6561251.0,6563420.0,2021-04-03 09:48:03
2021-04-03 09:48:07,6560502.0,6560887.0,2021-04-03 09:48:07
2021-04-03 09:48:10,6560500.0,6560929.0,2021-04-03 09:48:10
2021-04-03 09:48:13,6560500.0,6560880.0,2021-04-03 09:48:13
2021-04-03 09:48:16,6560500.0,6560800.0,2021-04-03 09:48:16
2021-04-03 09:48:19,6560000.0,6560001.0,2021-04-03 09:48:19
2021-04-03 09:48:23,6560000.0,6560001.0,2021-04-03 09:48:23
2021-04-03 09:48:26,6559500.0,6559580.0,2021-04-03 09:48:26
2021-04-03 09:48:29,6559500.0,6560028.0,2021-04-03 09:48:29
2021-04-03 09:48:32,6559500.0,6560414.0,2021-04-03 09:48:32
2021-04-03 09:48:35,6559500.0,6560467.0,2021-04-03 09:48:35
2021-04-03 09:48:38,6559515.0,6560716.0,2021-04-03 09:48:38
2021-04-03 09:48:41,6559515.0,6560312.0,2021-04-03 09:48:41
2021-04-03 09:48:44,6559500.0,6559781.0,2021-04-03 09:48:44
2021-04-03 09:48:47,6559500.0,6559781.0,2021-04-03 09:48:47
2021-04-03 09:48:50,6559000.0,6559473.0,2021-04-03 09:48:50
2021-04-03 09:48:53,6559000.0,6559382.0,2021-04-03 09:48:53
2021-04-03 09:48:56,6559000.0,6559479.0,2021-04-03 09:48:56
2021-04-03 09:48:59,6559015.0,6559500.0,2021-04-03 09:48:59
2021-04-03 09:49:02,6559630.0,6561063.0,2021-04-03 09:49:02
2021-04-03 09:49:05,6561377.0,6562419.0,2021-04-03 09:49:05
2021-04-03 09:49:09,6561402.0,6562366.0,2021-04-03 09:49:09
2021-04-03 09:49:12,6559632.0,6562800.0,2021-04-03 09:49:12
2021-04-03 09:49:15,6560001.0,6563018.0,2021-04-03 09:49:15
2021-04-03 09:49:18,6561451.0,6563200.0,2021-04-03 09:49:18
2021-04-03 09:49:21,6561461.0,6563200.0,2021-04-03 09:49:21
2021-04-03 09:49:24,6561476.0,6563000.0,2021-04-03 09:49:24
2021-04-03 09:49:27,6561491.0,6563000.0,2021-04-03 09:49:27
2021-04-03 09:49:30,6561545.0,6563000.0,2021-04-03 09:49:30
2021-04-03 09:49:33,6562857.0,6563000.0,2021-04-03 09:49:33
2021-04-03 09:49:36,6561571.0,6563000.0,2021-04-03 09:49:36
2021-04-03 09:49:39,6562202.0,6562311.0,2021-04-03 09:49:39
2021-04-03 09:49:42,6562218.0,6563000.0,2021-04-03 09:49:42
2021-04-03 09:49:46,6561693.0,6562995.0,2021-04-03 09:49:45
2021-04-03 09:49:49,6562266.0,6564129.0,2021-04-03 09:49:49
2021-04-03 09:49:52,6562285.0,6564650.0,2021-04-03 09:49:52
2021-04-03 09:49:55,6562300.0,6564650.0,2021-04-03 09:49:55
2021-04-03 09:49:58,6562501.0,6564654.0,2021-04-03 09:49:58
2021-04-03 09:50:01,6562695.0,6564433.0,2021-04-03 09:50:01
2021-04-03 09:50:04,6562757.0,6564446.0,2021-04-03 09:50:04
2021-04-03 09:50:07,6562757.0,6564446.0,2021-04-03 09:50:07
2021-04-03 09:50:10,6562632.0,6564632.0,2021-04-03 09:50:10
2021-04-03 09:50:13,6562938.0,6564999.0,2021-04-03 09:50:13
2021-04-03 09:50:16,6562477.0,6564923.0,2021-04-03 09:50:16
2021-04-03 09:50:19,6562487.0,6563748.0,2021-04-03 09:50:19
2021-04-03 09:50:22,6562516.0,6563941.0,2021-04-03 09:50:22
2021-04-03 09:50:25,6562690.0,6564100.0,2021-04-03 09:50:25
2021-04-03 09:50:28,6563751.0,6564100.0,2021-04-03 09:50:28
2021-04-03 09:50:31,6562089.0,6563746.0,2021-04-03 09:50:31
2021-04-03 09:50:34,6562097.0,6563736.0,2021-04-03 09:50:34
2021-04-03 09:50:37,6562097.0,6563461.0,2021-04-03 09:50:37
2021-04-03 09:50:40,6562080.0,6563451.0,2021-04-03 09:50:40
2021-04-03 09:50:44,6559000.0,6559276.0,2021-04-03 09:50:43
2021-04-03 09:50:47,6559000.0,6559086.0,2021-04-03 09:50:47
2021-04-03 09:50:50,6559022.0,6561071.0,2021-04-03 09:50:50
2021-04-03 09:50:53,6559022.0,6561071.0,2021-04-03 09:50:53
2021-04-03 09:50:56,6559022.0,6561076.0,2021-04-03 09:50:56
2021-04-03 09:50:59,6559022.0,6561076.0,2021-04-03 09:50:59
2021-04-03 09:51:02,6559022.0,6561061.0,2021-04-03 09:51:02
2021-04-03 09:51:05,6559702.0,6561065.0,2021-04-03 09:51:05
2021-04-03 09:51:08,6560029.0,6562498.0,2021-04-03 09:51:08
2021-04-03 09:51:11,6560512.0,6562498.0,2021-04-03 09:51:11
2021-04-03 09:51:15,6560935.0,6563200.0,2021-04-03 09:51:14
2021-04-03 09:51:18,6560907.0,6562451.0,2021-04-03 09:51:18
2021-04-03 09:51:21,6561251.0,6562149.0,2021-04-03 09:51:21
2021-04-03 09:51:24,6562674.0,6563689.0,2021-04-03 09:51:24
2021-04-03 09:51:27,6561697.0,6563568.0,2021-04-03 09:51:27
2021-04-03 09:51:30,6561411.0,6563546.0,2021-04-03 09:51:30
2021-04-03 09:51:33,6561639.0,6563568.0,2021-04-03 09:51:33
2021-04-03 09:51:36,6561610.0,6563383.0,2021-04-03 09:51:36
2021-04-03 09:51:39,6561412.0,6563383.0,2021-04-03 09:51:39
2021-04-03 09:51:42,6561655.0,6563382.0,2021-04-03 09:51:42
2021-04-03 09:51:45,6562500.0,6563382.0,2021-04-03 09:51:45
2021-04-03 09:51:48,6562500.0,6563382.0,2021-04-03 09:51:48
2021-04-03 09:51:51,6563681.0,6563689.0,2021-04-03 09:51:51
2021-04-03 09:51:54,6563585.0,6563689.0,2021-04-03 09:51:54
2021-04-03 09:51:57,6564456.0,6564999.0,2021-04-03 09:51:57
2021-04-03 09:52:00,6564392.0,6564999.0,2021-04-03 09:52:00
2021-04-03 09:52:03,6564371.0,6564999.0,2021-04-03 09:52:03
2021-04-03 09:52:07,6565095.0,6565430.0,2021-04-03 09:52:06
2021-04-03 09:52:10,6563782.0,6565430.0,2021-04-03 09:52:10
2021-04-03 09:52:13,6563797.0,6565637.0,2021-04-03 09:52:13
2021-04-03 09:52:16,6563908.0,6565790.0,2021-04-03 09:52:16
2021-04-03 09:52:19,6563783.0,6565770.0,2021-04-03 09:52:19
2021-04-03 09:52:22,6563783.0,6565760.0,2021-04-03 09:52:22
2021-04-03 09:52:25,6563783.0,6566240.0,2021-04-03 09:52:25
2021-04-03 09:52:28,6563783.0,6566229.0,2021-04-03 09:52:28
2021-04-03 09:52:31,6563783.0,6565996.0,2021-04-03 09:52:31
2021-04-03 09:52:34,6563783.0,6565996.0,2021-04-03 09:52:34
2021-04-03 09:52:37,6563798.0,6565986.0,2021-04-03 09:52:37
2021-04-03 09:52:40,6563798.0,6565986.0,2021-04-03 09:52:40
2021-04-03 09:52:43,6563995.0,6565976.0,2021-04-03 09:52:43
2021-04-03 09:52:46,6563995.0,6565966.0,2021-04-03 09:52:46
2021-04-03 09:52:49,6563995.0,6565956.0,2021-04-03 09:52:49
2021-04-03 09:52:52,6564010.0,6565936.0,2021-04-03 09:52:52
2021-04-03 09:52:55,6564216.0,6565926.0,2021-04-03 09:52:55
2021-04-03 09:52:58,6564039.0,6565726.0,2021-04-03 09:52:58
2021-04-03 09:53:01,6564039.0,6565916.0,2021-04-03 09:53:01
2021-04-03 09:53:05,6566230.0,6566249.0,2021-04-03 09:53:04
2021-04-03 09:53:08,6566829.0,6567072.0,2021-04-03 09:53:08
2021-04-03 09:53:11,6566483.0,6566804.0,2021-04-03 09:53:11
2021-04-03 09:53:14,6566816.0,6567499.0,2021-04-03 09:53:14
2021-04-03 09:53:17,6566805.0,6567499.0,2021-04-03 09:53:17
2021-04-03 09:53:20,6566805.0,6567429.0,2021-04-03 09:53:20
2021-04-03 09:53:23,6566415.0,6567499.0,2021-04-03 09:53:23
2021-04-03 09:53:26,6566415.0,6567499.0,2021-04-03 09:53:26
2021-04-03 09:53:29,6566430.0,6567499.0,2021-04-03 09:53:29
2021-04-03 09:53:32,6566430.0,6567499.0,2021-04-03 09:53:32
2021-04-03 09:53:36,6566552.0,6567499.0,2021-04-03 09:53:35
2021-04-03 09:53:39,6566552.0,6567499.0,2021-04-03 09:53:39
2021-04-03 09:53:42,6566440.0,6567499.0,2021-04-03 09:53:42
2021-04-03 09:53:45,6566063.0,6567484.0,2021-04-03 09:53:45
2021-04-03 09:53:48,6567006.0,6567499.0,2021-04-03 09:53:48
2021-04-03 09:53:51,6568769.0,6569335.0,2021-04-03 09:53:51
2021-04-03 09:53:54,6568488.0,6569464.0,2021-04-03 09:53:54
2021-04-03 09:53:57,6570497.0,6571000.0,2021-04-03 09:53:57
2021-04-03 09:54:00,6571010.0,6572160.0,2021-04-03 09:54:00
2021-04-03 09:54:03,6570305.0,6572160.0,2021-04-03 09:54:03
2021-04-03 09:54:06,6570312.0,6572160.0,2021-04-03 09:54:06
2021-04-03 09:54:09,6571537.0,6572145.0,2021-04-03 09:54:09
2021-04-03 09:54:12,6570248.0,6571426.0,2021-04-03 09:54:12
2021-04-03 09:54:15,6570248.0,6572160.0,2021-04-03 09:54:15
2021-04-03 09:54:18,6570248.0,6571830.0,2021-04-03 09:54:18
2021-04-03 09:54:21,6569966.0,6571954.0,2021-04-03 09:54:21
2021-04-03 09:54:24,6569615.0,6571737.0,2021-04-03 09:54:24
2021-04-03 09:54:27,6569272.0,6571249.0,2021-04-03 09:54:27
2021-04-03 09:54:30,6569091.0,6571241.0,2021-04-03 09:54:30
2021-04-03 09:54:33,6569091.0,6571238.0,2021-04-03 09:54:33
2021-04-03 09:54:36,6570001.0,6571208.0,2021-04-03 09:54:36
2021-04-03 09:54:40,6569784.0,6571056.0,2021-04-03 09:54:39
2021-04-03 09:54:43,6569315.0,6571041.0,2021-04-03 09:54:43
2021-04-03 09:54:46,6569627.0,6570000.0,2021-04-03 09:54:46
2021-04-03 09:54:49,6569813.0,6569999.0,2021-04-03 09:54:49
2021-04-03 09:54:52,6568953.0,6569979.0,2021-04-03 09:54:52
2021-04-03 09:54:55,6568958.0,6569999.0,2021-04-03 09:54:55
2021-04-03 09:54:58,6568248.0,6569894.0,2021-04-03 09:54:58
2021-04-03 09:55:01,6566800.0,6569883.0,2021-04-03 09:55:01
2021-04-03 09:55:04,6567851.0,6569864.0,2021-04-03 09:55:04
2021-04-03 09:55:08,6568900.0,6570028.0,2021-04-03 09:55:07
2021-04-03 09:55:11,6569904.0,6570834.0,2021-04-03 09:55:11
2021-04-03 09:55:14,6569904.0,6570834.0,2021-04-03 09:55:14
2021-04-03 09:55:17,6569848.0,6570839.0,2021-04-03 09:55:17
2021-04-03 09:55:20,6569848.0,6570839.0,2021-04-03 09:55:20
2021-04-03 09:55:23,6570904.0,6571249.0,2021-04-03 09:55:23
2021-04-03 09:55:26,6571180.0,6571249.0,2021-04-03 09:55:26
2021-04-03 09:55:29,6571180.0,6571249.0,2021-04-03 09:55:29
2021-04-03 09:55:32,6571360.0,6571864.0,2021-04-03 09:55:32
2021-04-03 09:55:36,6571566.0,6571864.0,2021-04-03 09:55:35
2021-04-03 09:55:39,6571566.0,6571864.0,2021-04-03 09:55:39
2021-04-03 09:55:42,6571566.0,6571864.0,2021-04-03 09:55:42
2021-04-03 09:55:45,6571566.0,6571864.0,2021-04-03 09:55:45
2021-04-03 09:55:48,6571566.0,6571864.0,2021-04-03 09:55:48
2021-04-03 09:55:51,6571566.0,6571864.0,2021-04-03 09:55:51
2021-04-03 09:55:54,6571566.0,6571864.0,2021-04-03 09:55:54
2021-04-03 09:55:57,6571232.0,6572157.0,2021-04-03 09:55:57
2021-04-03 09:56:00,6571232.0,6572157.0,2021-04-03 09:56:00
2021-04-03 09:56:03,6571232.0,6572157.0,2021-04-03 09:56:03
2021-04-03 09:56:06,6571232.0,6572157.0,2021-04-03 09:56:06
2021-04-03 09:56:09,6570468.0,6572160.0,2021-04-03 09:56:09
2021-04-03 09:56:12,6570482.0,6571992.0,2021-04-03 09:56:12
2021-04-03 09:56:15,6570909.0,6572158.0,2021-04-03 09:56:15
2021-04-03 09:56:18,6571489.0,6572158.0,2021-04-03 09:56:18
2021-04-03 09:56:21,6573172.0,6573277.0,2021-04-03 09:56:21
2021-04-03 09:56:24,6572539.0,6573280.0,2021-04-03 09:56:24
2021-04-03 09:56:27,6572832.0,6573280.0,2021-04-03 09:56:27
2021-04-03 09:56:30,6572832.0,6573746.0,2021-04-03 09:56:30
2021-04-03 09:56:33,6572832.0,6573746.0,2021-04-03 09:56:33
2021-04-03 09:56:37,6572922.0,6573746.0,2021-04-03 09:56:36
2021-04-03 09:56:40,6574019.0,6574400.0,2021-04-03 09:56:40
2021-04-03 09:56:43,6573212.0,6574400.0,2021-04-03 09:56:43
2021-04-03 09:56:46,6573040.0,6574263.0,2021-04-03 09:56:46
2021-04-03 09:56:49,6573617.0,6574400.0,2021-04-03 09:56:49
2021-04-03 09:56:52,6574455.0,6574823.0,2021-04-03 09:56:52
2021-04-03 09:56:55,6573711.0,6574823.0,2021-04-03 09:56:55
2021-04-03 09:56:58,6573033.0,6574810.0,2021-04-03 09:56:58
2021-04-03 09:57:01,6573815.0,6574820.0,2021-04-03 09:57:01
2021-04-03 09:57:04,6573510.0,6574820.0,2021-04-03 09:57:04
2021-04-03 09:57:07,6573510.0,6574165.0,2021-04-03 09:57:07
2021-04-03 09:57:10,6573495.0,6574820.0,2021-04-03 09:57:10
2021-04-03 09:57:13,6573386.0,6574810.0,2021-04-03 09:57:13
2021-04-03 09:57:16,6573642.0,6574820.0,2021-04-03 09:57:16
2021-04-03 09:57:19,6573525.0,6574820.0,2021-04-03 09:57:19
2021-04-03 09:57:22,6573540.0,6574820.0,2021-04-03 09:57:22
2021-04-03 09:57:25,6573555.0,6574820.0,2021-04-03 09:57:25
2021-04-03 09:57:29,6573988.0,6574820.0,2021-04-03 09:57:28
2021-04-03 09:57:32,6574439.0,6575811.0,2021-04-03 09:57:32
2021-04-03 09:57:35,6574438.0,6575672.0,2021-04-03 09:57:35
2021-04-03 09:57:38,6573238.0,6573700.0,2021-04-03 09:57:38
2021-04-03 09:57:41,6573001.0,6574690.0,2021-04-03 09:57:41
2021-04-03 09:57:44,6573001.0,6574299.0,2021-04-03 09:57:44
2021-04-03 09:57:47,6573001.0,6574299.0,2021-04-03 09:57:47
2021-04-03 09:57:50,6573758.0,6574689.0,2021-04-03 09:57:50
2021-04-03 09:57:53,6573016.0,6574689.0,2021-04-03 09:57:53
2021-04-03 09:57:56,6573248.0,6574731.0,2021-04-03 09:57:56
2021-04-03 09:57:59,6573249.0,6574731.0,2021-04-03 09:57:59
2021-04-03 09:58:02,6573249.0,6574731.0,2021-04-03 09:58:02
2021-04-03 09:58:05,6574216.0,6575811.0,2021-04-03 09:58:05
2021-04-03 09:58:08,6573411.0,6576202.0,2021-04-03 09:58:08
2021-04-03 09:58:11,6576382.0,6576640.0,2021-04-03 09:58:11
2021-04-03 09:58:14,6576700.0,6577000.0,2021-04-03 09:58:14
2021-04-03 09:58:17,6576851.0,6577499.0,2021-04-03 09:58:17
2021-04-03 09:58:20,6576850.0,6577499.0,2021-04-03 09:58:20
2021-04-03 09:58:23,6576801.0,6577707.0,2021-04-03 09:58:23
2021-04-03 09:58:27,6576816.0,6577707.0,2021-04-03 09:58:26
2021-04-03 09:58:30,6576835.0,6577760.0,2021-04-03 09:58:30
2021-04-03 09:58:33,6577130.0,6577760.0,2021-04-03 09:58:33
2021-04-03 09:58:36,6576700.0,6577557.0,2021-04-03 09:58:36
2021-04-03 09:58:39,6575001.0,6576690.0,2021-04-03 09:58:39
2021-04-03 09:58:42,6575001.0,6576906.0,2021-04-03 09:58:42
2021-04-03 09:58:45,6576359.0,6576906.0,2021-04-03 09:58:45
2021-04-03 09:58:48,6576298.0,6578100.0,2021-04-03 09:58:48
2021-04-03 09:58:51,6575881.0,6578100.0,2021-04-03 09:58:51
2021-04-03 09:58:54,6577563.0,6578100.0,2021-04-03 09:58:54
2021-04-03 09:58:58,6576251.0,6578215.0,2021-04-03 09:58:57
2021-04-03 09:59:01,6576908.0,6578247.0,2021-04-03 09:59:01
2021-04-03 09:59:04,6578247.0,6578446.0,2021-04-03 09:59:04
2021-04-03 09:59:07,6578275.0,6578446.0,2021-04-03 09:59:07
2021-04-03 09:59:10,6578282.0,6578446.0,2021-04-03 09:59:10
2021-04-03 09:59:13,6578285.0,6579845.0,2021-04-03 09:59:13
2021-04-03 09:59:16,6576530.0,6578103.0,2021-04-03 09:59:16
2021-04-03 09:59:19,6577502.0,6578869.0,2021-04-03 09:59:19
2021-04-03 09:59:22,6578938.0,6579599.0,2021-04-03 09:59:22
2021-04-03 09:59:25,6577622.0,6578654.0,2021-04-03 09:59:25
2021-04-03 09:59:28,6577622.0,6578550.0,2021-04-03 09:59:28
2021-04-03 09:59:31,6577574.0,6578474.0,2021-04-03 09:59:31
2021-04-03 09:59:34,6577574.0,6578474.0,2021-04-03 09:59:34
2021-04-03 09:59:37,6577320.0,6579542.0,2021-04-03 09:59:37
2021-04-03 09:59:40,6577330.0,6578749.0,2021-04-03 09:59:40
2021-04-03 09:59:43,6577194.0,6578577.0,2021-04-03 09:59:43
2021-04-03 09:59:46,6577461.0,6578577.0,2021-04-03 09:59:46
2021-04-03 09:59:49,6577574.0,6578572.0,2021-04-03 09:59:49
2021-04-03 09:59:52,6577192.0,6578571.0,2021-04-03 09:59:52
2021-04-03 09:59:55,6577195.0,6578565.0,2021-04-03 09:59:55
2021-04-03 09:59:59,6577198.0,6578108.0,2021-04-03 09:59:58
2021-04-03 10:00:02,6576259.0,6577029.0,2021-04-03 10:00:02
2021-04-03 10:00:05,6576157.0,6576183.0,2021-04-03 10:00:05
2021-04-03 10:00:08,6575001.0,6576064.0,2021-04-03 10:00:08
2021-04-03 10:00:11,6575001.0,6575861.0,2021-04-03 10:00:11
2021-04-03 10:00:15,6573000.0,6573708.0,2021-04-03 10:00:14
2021-04-03 10:00:18,6571251.0,6571570.0,2021-04-03 10:00:18
2021-04-03 10:00:21,6571040.0,6571241.0,2021-04-03 10:00:21
2021-04-03 10:00:24,6570001.0,6570323.0,2021-04-03 10:00:24
2021-04-03 10:00:27,6568342.0,6568606.0,2021-04-03 10:00:27
2021-04-03 10:00:30,6568606.0,6569487.0,2021-04-03 10:00:30
2021-04-03 10:00:33,6570480.0,6571606.0,2021-04-03 10:00:33
2021-04-03 10:00:36,6570116.0,6571089.0,2021-04-03 10:00:36
2021-04-03 10:00:39,6570263.0,6571529.0,2021-04-03 10:00:39
2021-04-03 10:00:42,6572896.0,6573581.0,2021-04-03 10:00:42
2021-04-03 10:00:45,6572459.0,6574681.0,2021-04-03 10:00:45
2021-04-03 10:00:48,6572463.0,6574459.0,2021-04-03 10:00:48
2021-04-03 10:00:51,6572483.0,6573868.0,2021-04-03 10:00:51
2021-04-03 10:00:54,6572642.0,6574000.0,2021-04-03 10:00:54
2021-04-03 10:00:57,6575003.0,6576289.0,2021-04-03 10:00:57
2021-04-03 10:01:00,6575006.0,6576493.0,2021-04-03 10:01:00
2021-04-03 10:01:03,6575005.0,6575927.0,2021-04-03 10:01:03
2021-04-03 10:01:06,6575001.0,6575271.0,2021-04-03 10:01:06
2021-04-03 10:01:10,6573751.0,6574772.0,2021-04-03 10:01:09
