timestamp,bid,ask,tick_timestamp
2021-04-03 09:42:24,6558376.0,6559482.0,2021-04-03 09:42:24
2021-04-03 09:42:27,6557266.0,6559476.0,2021-04-03 09:42:27
2021-04-03 09:42:30,6557271.0,6559066.0,2021-04-03 09:42:30
2021-04-03 09:42:33,6557278.0,6559015.0,2021-04-03 09:42:33
2021-04-03 09:42:36,6558916.0,6559476.0,2021-04-03 09:42:36
2021-04-03 09:42:39,6558923.0,6559000.0,2021-04-03 09:42:39
2021-04-03 09:42:42,6558913.0,6559000.0,2021-04-03 09:42:42
2021-04-03 09:42:46,6558999.0,6559484.0,2021-04-03 09:42:46
2021-04-03 09:42:49,6559483.0,6559484.0,2021-04-03 09:42:49
2021-04-03 09:42:52,6559483.0,6559484.0,2021-04-03 09:42:52
2021-04-03 09:42:55,6559483.0,6559484.0,2021-04-03 09:42:55
2021-04-03 09:42:58,6559483.0,6559484.0,2021-04-03 09:42:58
2021-04-03 09:43:01,6559483.0,6559484.0,2021-04-03 09:43:01
2021-04-03 09:43:04,6559483.0,6559484.0,2021-04-03 09:43:04
2021-04-03 09:43:07,6559483.0,6559484.0,2021-04-03 09:43:07
2021-04-03 09:43:10,6559483.0,6559484.0,2021-04-03 09:43:10
2021-04-03 09:43:13,6559483.0,6559484.0,2021-04-03 09:43:13
2021-04-03 09:43:17,6559999.0,6560000.0,2021-04-03 09:43:16
2021-04-03 09:43:20,6559999.0,6560000.0,2021-04-03 09:43:20
2021-04-03 09:43:23,6559999.0,6560000.0,2021-04-03 09:43:23
2021-04-03 09:43:26,6559999.0,6560000.0,2021-04-03 09:43:26
2021-04-03 09:43:29,6559999.0,6560000.0,2021-04-03 09:43:29
2021-04-03 09:43:32,6559999.0,6560000.0,2021-04-03 09:43:32
2021-04-03 09:43:35,6559999.0,6560000.0,2021-04-03 09:43:35
2021-04-03 09:43:38,6559999.0,6560000.0,2021-04-03 09:43:38
2021-04-03 09:43:41,6559999.0,6560000.0,2021-04-03 09:43:41
2021-04-03 09:43:45,6559999.0,6560000.0,2021-04-03 09:43:44
2021-04-03 09:43:48,6559999.0,6560000.0,2021-04-03 09:43:48
2021-04-03 09:43:51,6559999.0,6560000.0,2021-04-03 09:43:51
2021-04-03 09:43:54,6559999.0,6560000.0,2021-04-03 09:43:54
2021-04-03 09:43:57,6559999.0,6560000.0,2021-04-03 09:43:57
2021-04-03 09:44:00,6559999.0,6560000.0,2021-04-03 09:44:00
2021-04-03 09:44:03,6559999.0,6560000.0,2021-04-03 09:44:03
2021-04-03 09:44:06,6559999.0,6560000.0,2021-04-03 09:44:06
2021-04-03 09:44:09,6559999.0,6560000.0,2021-04-03 09:44:09
2021-04-03 09:44:13,6559999.0,6560000.0,2021-04-03 09:44:13
2021-04-03 09:44:16,6559999.0,6560000.0,2021-04-03 09:44:16
2021-04-03 09:44:19,6559999.0,6560000.0,2021-04-03 09:44:19
2021-04-03 09:44:22,6559999.0,6560000.0,2021-04-03 09:44:22
2021-04-03 09:44:25,6559999.0,6560000.0,2021-04-03 09:44:25
2021-04-03 09:44:28,6559999.0,6560000.0,2021-04-03 09:44:28
2021-04-03 09:44:31,6559999.0,6560000.0,2021-04-03 09:44:31
2021-04-03 09:44:34,6559999.0,6560000.0,2021-04-03 09:44:34
2021-04-03 09:44:38,6559999.0,6560000.0,2021-04-03 09:44:37
2021-04-03 09:44:41,6559999.0,6560000.0,2021-04-03 09:44:41
2021-04-03 09:44:44,6559999.0,6560000.0,2021-04-03 09:44:44
2021-04-03 09:44:47,6559999.0,6560000.0,2021-04-03 09:44:47
2021-04-03 09:44:50,6559999.0,6560000.0,2021-04-03 09:44:50
2021-04-03 09:44:53,6559999.0,6560000.0,2021-04-03 09:44:53
2021-04-03 09:44:56,6559999.0,6560000.0,2021-04-03 09:44:56
2021-04-03 09:44:59,6559999.0,6560000.0,2021-04-03 09:44:59
2021-04-03 09:45:02,6559999.0,6560000.0,2021-04-03 09:45:02
2021-04-03 09:45:05,6559999.0,6560000.0,2021-04-03 09:45:05
2021-04-03 09:45:08,6559999.0,6560000.0,2021-04-03 09:45:08
2021-04-03 09:45:11,6559999.0,6560000.0,2021-04-03 09:45:11
2021-04-03 09:45:14,6559999.0,6560000.0,2021-04-03 09:45:14
2021-04-03 09:45:17,6559999.0,6560000.0,2021-04-03 09:45:17
2021-04-03 09:45:20,6560590.0,6565187.0,2021-04-03 09:45:20
2021-04-03 09:45:23,6566219.0,6566220.0,2021-04-03 09:45:23
2021-04-03 09:45:27,6566219.0,6566220.0,2021-04-03 09:45:27
2021-04-03 09:45:30,6566219.0,6566220.0,2021-04-03 09:45:30
2021-04-03 09:45:33,6566219.0,6566220.0,2021-04-03 09:45:33
2021-04-03 09:45:36,6566219.0,6566220.0,2021-04-03 09:45:36
2021-04-03 09:45:39,6566219.0,6566220.0,2021-04-03 09:45:39
2021-04-03 09:45:42,6566219.0,6566220.0,2021-04-03 09:45:42
2021-04-03 09:45:45,6566219.0,6566220.0,2021-04-03 09:45:45
2021-04-03 09:45:48,6566219.0,6566220.0,2021-04-03 09:45:48
2021-04-03 09:45:51,6566219.0,6566220.0,2021-04-03 09:45:51
2021-04-03 09:45:54,6566219.0,6566220.0,2021-04-03 09:45:54
2021-04-03 09:45:57,6566219.0,6566220.0,2021-04-03 09:45:57
2021-04-03 09:46:00,6566219.0,6566220.0,2021-04-03 09:46:00
2021-04-03 09:46:03,6566219.0,6566220.0,2021-04-03 09:46:03
2021-04-03 09:46:07,6566219.0,6566220.0,2021-04-03 09:46:06
2021-04-03 09:46:10,6566219.0,6566220.0,2021-04-03 09:46:10
2021-04-03 09:46:13,6566219.0,6566220.0,2021-04-03 09:46:13
2021-04-03 09:46:16,6566219.0,6566220.0,2021-04-03 09:46:16
2021-04-03 09:46:19,6566219.0,6566220.0,2021-04-03 09:46:19
2021-04-03 09:46:22,6566219.0,6566220.0,2021-04-03 09:46:22
2021-04-03 09:46:25,6566219.0,6566220.0,2021-04-03 09:46:25
2021-04-03 09:46:28,6566219.0,6566220.0,2021-04-03 09:46:28
2021-04-03 09:46:31,6566219.0,6566220.0,2021-04-03 09:46:31
2021-04-03 09:46:34,6566219.0,6566220.0,2021-04-03 09:46:34
2021-04-03 09:46:37,6566219.0,6566220.0,2021-04-03 09:46:37
2021-04-03 09:46:40,6566219.0,6566220.0,2021-04-03 09:46:40
2021-04-03 09:46:43,6566219.0,6566220.0,2021-04-03 09:46:43
2021-04-03 09:46:47,6566219.0,6566220.0,2021-04-03 09:46:47
2021-04-03 09:46:50,6566219.0,6566220.0,2021-04-03 09:46:50
2021-04-03 09:46:53,6562983.0,6564514.0,2021-04-03 09:46:53
2021-04-03 09:46:56,6562987.0,6563619.0,2021-04-03 09:46:56
2021-04-03 09:46:59,6562993.0,6563591.0,2021-04-03 09:46:59
2021-04-03 09:47:02,6562997.0,6563399.0,2021-04-03 09:47:02
2021-04-03 09:47:05,6562997.0,6563399.0,2021-04-03 09:47:05
2021-04-03 09:47:08,6562997.0,6563080.0,2021-04-03 09:47:08
2021-04-03 09:47:11,6562997.0,6563072.0,2021-04-03 09:47:11
2021-04-03 09:47:14,6562998.0,6563064.0,2021-04-03 09:47:14
2021-04-03 09:47:17,6562999.0,6563057.0,2021-04-03 09:47:17
2021-04-03 09:47:20,6563006.0,6563046.0,2021-04-03 09:47:20
2021-04-03 09:47:23,6563015.0,6563395.0,2021-04-03 09:47:23
2021-04-03 09:47:26,6563021.0,6563391.0,2021-04-03 09:47:26
2021-04-03 09:47:29,6563399.0,6563400.0,2021-04-03 09:47:29
2021-04-03 09:47:33,6563399.0,6563400.0,2021-04-03 09:47:33
2021-04-03 09:47:36,6563399.0,6563400.0,2021-04-03 09:47:36
2021-04-03 09:47:39,6563399.0,6563400.0,2021-04-03 09:47:39
2021-04-03 09:47:42,6563399.0,6563400.0,2021-04-03 09:47:42
2021-04-03 09:47:45,6563399.0,6563400.0,2021-04-03 09:47:45
2021-04-03 09:47:48,6563405.0,6565492.0,2021-04-03 09:47:48
2021-04-03 09:47:51,6563410.0,6565492.0,2021-04-03 09:47:51
2021-04-03 09:47:54,6563415.0,6565486.0,2021-04-03 09:47:54
2021-04-03 09:47:57,6563420.0,6565486.0,2021-04-03 09:47:57
2021-04-03 09:48:00,6563425.0,6565480.0,2021-04-03 09:48:00
2021-04-03 09:48:03,6559999.0,6560000.0,2021-04-03 09:48:03
2021-04-03 09:48:07,6559999.0,6560000.0,2021-04-03 09:48:07
2021-04-03 09:48:10,6559999.0,6560000.0,2021-04-03 09:48:10
2021-04-03 09:48:13,6559999.0,6560000.0,2021-04-03 09:48:13
2021-04-03 09:48:16,6559999.0,6560000.0,2021-04-03 09:48:16
2021-04-03 09:48:19,6559999.0,6560000.0,2021-04-03 09:48:19
2021-04-03 09:48:23,6559999.0,6560000.0,2021-04-03 09:48:23
2021-04-03 09:48:26,6559999.0,6560000.0,2021-04-03 09:48:26
2021-04-03 09:48:29,6559999.0,6560000.0,2021-04-03 09:48:29
2021-04-03 09:48:32,6559999.0,6560000.0,2021-04-03 09:48:32
2021-04-03 09:48:35,6559999.0,6560000.0,2021-04-03 09:48:35
2021-04-03 09:48:38,6559999.0,6560000.0,2021-04-03 09:48:38
2021-04-03 09:48:41,6559999.0,6560000.0,2021-04-03 09:48:41
2021-04-03 09:48:44,6559999.0,6560000.0,2021-04-03 09:48:44
2021-04-03 09:48:47,6559999.0,6560000.0,2021-04-03 09:48:47
2021-04-03 09:48:50,6559999.0,6560000.0,2021-04-03 09:48:50
2021-04-03 09:48:53,6559999.0,6560000.0,2021-04-03 09:48:53
2021-04-03 09:48:56,6559999.0,6560000.0,2021-04-03 09:48:56
2021-04-03 09:48:59,6559999.0,6560000.0,2021-04-03 09:48:59
2021-04-03 09:49:02,6559999.0,6560000.0,2021-04-03 09:49:02
2021-04-03 09:49:05,6559999.0,6560000.0,2021-04-03 09:49:05
2021-04-03 09:49:09,6559999.0,6560000.0,2021-04-03 09:49:09
2021-04-03 09:49:12,6559999.0,6560000.0,2021-04-03 09:49:12
2021-04-03 09:49:15,6559999.0,6560000.0,2021-04-03 09:49:15
2021-04-03 09:49:18,6559999.0,6560000.0,2021-04-03 09:49:18
2021-04-03 09:49:21,6559999.0,6560000.0,2021-04-03 09:49:21
2021-04-03 09:49:24,6559999.0,6560000.0,2021-04-03 09:49:24
2021-04-03 09:49:27,6559999.0,6560000.0,2021-04-03 09:49:27
2021-04-03 09:49:30,6559999.0,6560000.0,2021-04-03 09:49:30
2021-04-03 09:49:33,6559999.0,6560000.0,2021-04-03 09:49:33
2021-04-03 09:49:36,6559999.0,6560000.0,2021-04-03 09:49:36
2021-04-03 09:49:39,6559999.0,6560000.0,2021-04-03 09:49:39
2021-04-03 09:49:42,6559999.0,6560000.0,2021-04-03 09:49:42
2021-04-03 09:49:46,6559999.0,6560000.0,2021-04-03 09:49:46
2021-04-03 09:49:49,6559999.0,6560000.0,2021-04-03 09:49:49
2021-04-03 09:49:52,6559999.0,6560000.0,2021-04-03 09:49:52
2021-04-03 09:49:55,6559999.0,6560000.0,2021-04-03 09:49:55
2021-04-03 09:49:58,6559999.0,6567118.0,2021-04-03 09:49:58
2021-04-03 09:50:01,6561258.0,6567118.0,2021-04-03 09:50:01
2021-04-03 09:50:04,6562239.0,6567116.0,2021-04-03 09:50:04
2021-04-03 09:50:07,6562248.0,6567107.0,2021-04-03 09:50:07
2021-04-03 09:50:10,6562256.0,6567102.0,2021-04-03 09:50:10
2021-04-03 09:50:13,6562266.0,6567098.0,2021-04-03 09:50:13
2021-04-03 09:50:16,6562355.0,6567092.0,2021-04-03 09:50:16
2021-04-03 09:50:19,6562359.0,6567059.0,2021-04-03 09:50:19
2021-04-03 09:50:22,6562359.0,6567057.0,2021-04-03 09:50:22
2021-04-03 09:50:25,6562359.0,6567048.0,2021-04-03 09:50:25
2021-04-03 09:50:28,6562359.0,6567040.0,2021-04-03 09:50:28
2021-04-03 09:50:31,6562371.0,6562882.0,2021-04-03 09:50:31
2021-04-03 09:50:34,6562371.0,6565055.0,2021-04-03 09:50:34
2021-04-03 09:50:37,6562371.0,6565049.0,2021-04-03 09:50:37
2021-04-03 09:50:40,6562372.0,6562881.0,2021-04-03 09:50:40
2021-04-03 09:50:44,6561598.0,6561599.0,2021-04-03 09:50:43
2021-04-03 09:50:47,6560010.0,6561591.0,2021-04-03 09:50:47
2021-04-03 09:50:50,6560010.0,6561586.0,2021-04-03 09:50:50
2021-04-03 09:50:53,6560010.0,6561582.0,2021-04-03 09:50:53
2021-04-03 09:50:56,6560012.0,6561578.0,2021-04-03 09:50:56
2021-04-03 09:50:59,6560018.0,6561576.0,2021-04-03 09:50:59
2021-04-03 09:51:02,6560021.0,6561574.0,2021-04-03 09:51:02
2021-04-03 09:51:05,6560470.0,6561572.0,2021-04-03 09:51:05
2021-04-03 09:51:08,6560482.0,6562861.0,2021-04-03 09:51:08
2021-04-03 09:51:11,6560489.0,6562861.0,2021-04-03 09:51:11
2021-04-03 09:51:15,6561096.0,6562861.0,2021-04-03 09:51:14
2021-04-03 09:51:18,6561103.0,6562859.0,2021-04-03 09:51:18
2021-04-03 09:51:21,6561240.0,6562852.0,2021-04-03 09:51:21
2021-04-03 09:51:24,6561296.0,6564967.0,2021-04-03 09:51:24
2021-04-03 09:51:27,6561541.0,6564963.0,2021-04-03 09:51:27
2021-04-03 09:51:30,6561543.0,6564962.0,2021-04-03 09:51:30
2021-04-03 09:51:33,6561543.0,6564958.0,2021-04-03 09:51:33
2021-04-03 09:51:36,6560363.0,6562922.0,2021-04-03 09:51:36
2021-04-03 09:51:39,6560367.0,6562437.0,2021-04-03 09:51:39
2021-04-03 09:51:42,6560714.0,6562919.0,2021-04-03 09:51:42
2021-04-03 09:51:45,6560719.0,6562914.0,2021-04-03 09:51:45
2021-04-03 09:51:48,6561551.0,6562905.0,2021-04-03 09:51:48
2021-04-03 09:51:51,6562242.0,6562897.0,2021-04-03 09:51:51
2021-04-03 09:51:54,6562795.0,6564132.0,2021-04-03 09:51:54
2021-04-03 09:51:57,6563299.0,6564124.0,2021-04-03 09:51:57
2021-04-03 09:52:00,6563307.0,6564118.0,2021-04-03 09:52:00
2021-04-03 09:52:03,6563314.0,6565297.0,2021-04-03 09:52:03
2021-04-03 09:52:07,6563323.0,6565183.0,2021-04-03 09:52:06
2021-04-03 09:52:10,6563446.0,6564791.0,2021-04-03 09:52:10
2021-04-03 09:52:13,6563454.0,6565141.0,2021-04-03 09:52:13
2021-04-03 09:52:16,6563461.0,6564780.0,2021-04-03 09:52:16
2021-04-03 09:52:19,6563466.0,6564755.0,2021-04-03 09:52:19
2021-04-03 09:52:22,6563473.0,6564749.0,2021-04-03 09:52:22
2021-04-03 09:52:25,6563479.0,6564694.0,2021-04-03 09:52:25
2021-04-03 09:52:28,6563485.0,6564692.0,2021-04-03 09:52:28
2021-04-03 09:52:31,6563515.0,6564195.0,2021-04-03 09:52:31
2021-04-03 09:52:34,6563734.0,6564190.0,2021-04-03 09:52:34
2021-04-03 09:52:37,6563734.0,6564184.0,2021-04-03 09:52:37
2021-04-03 09:52:40,6563737.0,6564178.0,2021-04-03 09:52:40
2021-04-03 09:52:43,6563740.0,6564896.0,2021-04-03 09:52:43
2021-04-03 09:52:46,6563744.0,6564814.0,2021-04-03 09:52:46
2021-04-03 09:52:49,6563745.0,6564342.0,2021-04-03 09:52:49
2021-04-03 09:52:52,6563745.0,6564142.0,2021-04-03 09:52:52
2021-04-03 09:52:55,6563746.0,6564680.0,2021-04-03 09:52:55
2021-04-03 09:52:58,6563746.0,6564672.0,2021-04-03 09:52:58
2021-04-03 09:53:01,6563746.0,6564620.0,2021-04-03 09:53:01
2021-04-03 09:53:05,6563746.0,6564620.0,2021-04-03 09:53:04
2021-04-03 09:53:08,6565928.0,6566456.0,2021-04-03 09:53:08
2021-04-03 09:53:11,6565930.0,6566963.0,2021-04-03 09:53:11
2021-04-03 09:53:14,6565930.0,6566855.0,2021-04-03 09:53:14
2021-04-03 09:53:17,6566167.0,6566855.0,2021-04-03 09:53:17
2021-04-03 09:53:20,6566171.0,6566855.0,2021-04-03 09:53:20
2021-04-03 09:53:23,6566171.0,6566831.0,2021-04-03 09:53:23
2021-04-03 09:53:26,6566171.0,6566746.0,2021-04-03 09:53:26
2021-04-03 09:53:29,6566171.0,6566741.0,2021-04-03 09:53:29
2021-04-03 09:53:32,6566171.0,6566741.0,2021-04-03 09:53:32
2021-04-03 09:53:36,6566171.0,6566231.0,2021-04-03 09:53:35
2021-04-03 09:53:39,6566171.0,6566878.0,2021-04-03 09:53:39
2021-04-03 09:53:42,6566176.0,6566868.0,2021-04-03 09:53:42
2021-04-03 09:53:45,6566178.0,6566865.0,2021-04-03 09:53:45
2021-04-03 09:53:48,6566178.0,6567301.0,2021-04-03 09:53:48
2021-04-03 09:53:51,6567324.0,6567325.0,2021-04-03 09:53:51
2021-04-03 09:53:54,6567995.0,6568000.0,2021-04-03 09:53:54
2021-04-03 09:53:57,6568009.0,6568010.0,2021-04-03 09:53:57
2021-04-03 09:54:00,6568241.0,6569426.0,2021-04-03 09:54:00
2021-04-03 09:54:03,6569425.0,6569426.0,2021-04-03 09:54:03
2021-04-03 09:54:06,6569425.0,6569426.0,2021-04-03 09:54:06
2021-04-03 09:54:09,6569920.0,6569921.0,2021-04-03 09:54:09
2021-04-03 09:54:12,6569920.0,6569921.0,2021-04-03 09:54:12
2021-04-03 09:54:15,6569920.0,6569995.0,2021-04-03 09:54:15
2021-04-03 09:54:18,6569994.0,6569995.0,2021-04-03 09:54:18
2021-04-03 09:54:21,6569990.0,6569993.0,2021-04-03 09:54:21
2021-04-03 09:54:24,6569993.0,6569994.0,2021-04-03 09:54:24
2021-04-03 09:54:27,6569993.0,6569994.0,2021-04-03 09:54:27
2021-04-03 09:54:30,6569993.0,6569995.0,2021-04-03 09:54:30
2021-04-03 09:54:33,6569993.0,6569994.0,2021-04-03 09:54:33
2021-04-03 09:54:36,6569992.0,6569994.0,2021-04-03 09:54:36
2021-04-03 09:54:40,6569424.0,6569993.0,2021-04-03 09:54:39
2021-04-03 09:54:43,6569932.0,6569986.0,2021-04-03 09:54:43
2021-04-03 09:54:46,6569994.0,6569995.0,2021-04-03 09:54:46
2021-04-03 09:54:49,6569994.0,6569995.0,2021-04-03 09:54:49
2021-04-03 09:54:52,6569994.0,6569995.0,2021-04-03 09:54:52
2021-04-03 09:54:55,6569994.0,6569995.0,2021-04-03 09:54:55
2021-04-03 09:54:58,6569994.0,6569995.0,2021-04-03 09:54:58
2021-04-03 09:55:01,6569424.0,6569919.0,2021-04-03 09:55:01
2021-04-03 09:55:04,6569424.0,6569910.0,2021-04-03 09:55:04
2021-04-03 09:55:08,6569903.0,6569905.0,2021-04-03 09:55:07
2021-04-03 09:55:11,6569903.0,6569904.0,2021-04-03 09:55:11
2021-04-03 09:55:14,6569903.0,6569904.0,2021-04-03 09:55:14
2021-04-03 09:55:17,6569903.0,6569904.0,2021-04-03 09:55:17
2021-04-03 09:55:20,6569903.0,6569904.0,2021-04-03 09:55:20
2021-04-03 09:55:23,6569903.0,6569904.0,2021-04-03 09:55:23
2021-04-03 09:55:26,6569903.0,6569904.0,2021-04-03 09:55:26
2021-04-03 09:55:29,6569903.0,6569904.0,2021-04-03 09:55:29
2021-04-03 09:55:32,6569904.0,6569995.0,2021-04-03 09:55:32
2021-04-03 09:55:36,6569994.0,6569995.0,2021-04-03 09:55:35
2021-04-03 09:55:39,6569994.0,6569995.0,2021-04-03 09:55:39
2021-04-03 09:55:42,6569994.0,6569995.0,2021-04-03 09:55:42
2021-04-03 09:55:45,6569994.0,6569995.0,2021-04-03 09:55:45
2021-04-03 09:55:48,6569994.0,6569995.0,2021-04-03 09:55:48
2021-04-03 09:55:51,6569994.0,6569995.0,2021-04-03 09:55:51
2021-04-03 09:55:54,6569994.0,6569995.0,2021-04-03 09:55:54
2021-04-03 09:55:57,6569994.0,6569995.0,2021-04-03 09:55:57
2021-04-03 09:56:00,6569994.0,6569995.0,2021-04-03 09:56:00
2021-04-03 09:56:03,6569994.0,6569995.0,2021-04-03 09:56:03
2021-04-03 09:56:06,6569994.0,6569995.0,2021-04-03 09:56:06
2021-04-03 09:56:09,6569994.0,6569995.0,2021-04-03 09:56:09
2021-04-03 09:56:12,6569994.0,6569995.0,2021-04-03 09:56:12
2021-04-03 09:56:15,6569994.0,6569995.0,2021-04-03 09:56:15
2021-04-03 09:56:18,6569994.0,6569995.0,2021-04-03 09:56:18
2021-04-03 09:56:21,6569994.0,6569995.0,2021-04-03 09:56:21
2021-04-03 09:56:24,6569994.0,6569995.0,2021-04-03 09:56:24
2021-04-03 09:56:27,6569996.0,6569998.0,2021-04-03 09:56:27
2021-04-03 09:56:30,6569997.0,6569998.0,2021-04-03 09:56:30
2021-04-03 09:56:33,6569997.0,6569998.0,2021-04-03 09:56:33
2021-04-03 09:56:37,6569997.0,6569998.0,2021-04-03 09:56:36
2021-04-03 09:56:40,6570008.0,6570009.0,2021-04-03 09:56:40
2021-04-03 09:56:43,6571048.0,6571049.0,2021-04-03 09:56:43
2021-04-03 09:56:46,6571048.0,6571049.0,2021-04-03 09:56:46
2021-04-03 09:56:49,6571048.0,6571049.0,2021-04-03 09:56:49
2021-04-03 09:56:52,6571993.0,6571994.0,2021-04-03 09:56:52
2021-04-03 09:56:55,6571993.0,6571994.0,2021-04-03 09:56:55
2021-04-03 09:56:58,6571993.0,6571994.0,2021-04-03 09:56:58
2021-04-03 09:57:01,6571993.0,6571994.0,2021-04-03 09:57:01
2021-04-03 09:57:04,6571993.0,6571994.0,2021-04-03 09:57:04
2021-04-03 09:57:07,6571993.0,6571994.0,2021-04-03 09:57:07
2021-04-03 09:57:10,6571993.0,6571994.0,2021-04-03 09:57:10
2021-04-03 09:57:13,6571994.0,6573000.0,2021-04-03 09:57:13
2021-04-03 09:57:16,6572999.0,6573000.0,2021-04-03 09:57:16
2021-04-03 09:57:19,6572999.0,6573000.0,2021-04-03 09:57:19
2021-04-03 09:57:22,6572999.0,6573000.0,2021-04-03 09:57:22
2021-04-03 09:57:25,6572999.0,6573000.0,2021-04-03 09:57:25
2021-04-03 09:57:29,6572999.0,6573000.0,2021-04-03 09:57:28
2021-04-03 09:57:32,6572999.0,6573000.0,2021-04-03 09:57:32
2021-04-03 09:57:35,6572999.0,6573000.0,2021-04-03 09:57:35
2021-04-03 09:57:38,6572999.0,6573000.0,2021-04-03 09:57:38
2021-04-03 09:57:41,6572999.0,6573000.0,2021-04-03 09:57:41
2021-04-03 09:57:44,6572999.0,6573000.0,2021-04-03 09:57:44
2021-04-03 09:57:47,6572999.0,6573000.0,2021-04-03 09:57:47
2021-04-03 09:57:50,6572999.0,6573000.0,2021-04-03 09:57:50
2021-04-03 09:57:53,6572999.0,6573000.0,2021-04-03 09:57:53
2021-04-03 09:57:56,6572999.0,6573000.0,2021-04-03 09:57:56
2021-04-03 09:57:59,6572999.0,6573000.0,2021-04-03 09:57:59
2021-04-03 09:58:02,6572999.0,6573000.0,2021-04-03 09:58:02
2021-04-03 09:58:05,6572999.0,6574408.0,2021-04-03 09:58:05
2021-04-03 09:58:08,6574443.0,6574444.0,2021-04-03 09:58:08
2021-04-03 09:58:11,6574993.0,6575000.0,2021-04-03 09:58:11
2021-04-03 09:58:14,6574999.0,6575000.0,2021-04-03 09:58:14
2021-04-03 09:58:17,6575003.0,6575008.0,2021-04-03 09:58:17
2021-04-03 09:58:20,6575013.0,6575014.0,2021-04-03 09:58:20
2021-04-03 09:58:23,6575013.0,6575014.0,2021-04-03 09:58:23
2021-04-03 09:58:27,6575999.0,6576000.0,2021-04-03 09:58:26
2021-04-03 09:58:30,6575999.0,6576000.0,2021-04-03 09:58:30
2021-04-03 09:58:33,6575999.0,6577135.0,2021-04-03 09:58:33
2021-04-03 09:58:36,6577135.0,6577136.0,2021-04-03 09:58:36
2021-04-03 09:58:39,6574564.0,6576802.0,2021-04-03 09:58:39
2021-04-03 09:58:42,6576800.0,6576801.0,2021-04-03 09:58:42
2021-04-03 09:58:45,6576812.0,6576813.0,2021-04-03 09:58:45
2021-04-03 09:58:48,6577503.0,6577504.0,2021-04-03 09:58:48
2021-04-03 09:58:51,6577503.0,6577504.0,2021-04-03 09:58:51
2021-04-03 09:58:54,6577503.0,6577504.0,2021-04-03 09:58:54
2021-04-03 09:58:58,6578039.0,6578040.0,2021-04-03 09:58:57
2021-04-03 09:59:01,6578039.0,6578040.0,2021-04-03 09:59:01
2021-04-03 09:59:04,6578039.0,6578040.0,2021-04-03 09:59:04
2021-04-03 09:59:07,6578039.0,6578040.0,2021-04-03 09:59:07
2021-04-03 09:59:10,6578040.0,6578088.0,2021-04-03 09:59:10
2021-04-03 09:59:13,6578091.0,6578092.0,2021-04-03 09:59:13
2021-04-03 09:59:16,6578091.0,6578092.0,2021-04-03 09:59:16
2021-04-03 09:59:19,6578091.0,6578092.0,2021-04-03 09:59:19
2021-04-03 09:59:22,6578091.0,6578092.0,2021-04-03 09:59:22
2021-04-03 09:59:25,6578091.0,6578092.0,2021-04-03 09:59:25
2021-04-03 09:59:28,6578091.0,6578092.0,2021-04-03 09:59:28
2021-04-03 09:59:31,6578750.0,6578751.0,2021-04-03 09:59:31
2021-04-03 09:59:34,6578750.0,6578751.0,2021-04-03 09:59:34
2021-04-03 09:59:37,6579482.0,6579483.0,2021-04-03 09:59:37
2021-04-03 09:59:40,6579482.0,6579483.0,2021-04-03 09:59:40
2021-04-03 09:59:43,6579482.0,6579483.0,2021-04-03 09:59:43
2021-04-03 09:59:46,6579482.0,6579483.0,2021-04-03 09:59:46
2021-04-03 09:59:49,6579482.0,6579483.0,2021-04-03 09:59:49
2021-04-03 09:59:52,6579482.0,6579483.0,2021-04-03 09:59:52
2021-04-03 09:59:55,6579482.0,6579483.0,2021-04-03 09:59:55
2021-04-03 09:59:59,6579482.0,6579483.0,2021-04-03 09:59:58
2021-04-03 10:00:02,6579482.0,6579483.0,2021-04-03 10:00:02
2021-04-03 10:00:05,6579482.0,6579483.0,2021-04-03 10:00:05
2021-04-03 10:00:08,6579482.0,6579483.0,2021-04-03 10:00:08
2021-04-03 10:00:11,6579482.0,6579483.0,2021-04-03 10:00:11
2021-04-03 10:00:15,6579482.0,6579483.0,2021-04-03 10:00:14
2021-04-03 10:00:18,6579482.0,6579483.0,2021-04-03 10:00:18
2021-04-03 10:00:21,6578040.0,6578041.0,2021-04-03 10:00:21
2021-04-03 10:00:24,6578040.0,6578041.0,2021-04-03 10:00:24
2021-04-03 10:00:27,6578040.0,6578041.0,2021-04-03 10:00:27
2021-04-03 10:00:30,6570999.0,6571000.0,2021-04-03 10:00:30
2021-04-03 10:00:33,6570999.0,6571000.0,2021-04-03 10:00:33
2021-04-03 10:00:36,6571091.0,6571567.0,2021-04-03 10:00:36
2021-04-03 10:00:39,6571563.0,6571567.0,2021-04-03 10:00:39
2021-04-03 10:00:42,6572279.0,6573933.0,2021-04-03 10:00:42
2021-04-03 10:00:45,6573405.0,6573933.0,2021-04-03 10:00:45
2021-04-03 10:00:48,6573413.0,6573933.0,2021-04-03 10:00:48
2021-04-03 10:00:51,6573419.0,6573933.0,2021-04-03 10:00:51
2021-04-03 10:00:54,6573730.0,6575882.0,2021-04-03 10:00:54
2021-04-03 10:00:57,6575576.0,6575881.0,2021-04-03 10:00:57
2021-04-03 10:01:00,6575583.0,6575881.0,2021-04-03 10:01:00
2021-04-03 10:01:03,6575590.0,6575880.0,2021-04-03 10:01:03
2021-04-03 10:01:06,6575596.0,6575877.0,2021-04-03 10:01:06
2021-04-03 10:01:10,6575600.0,6575877.0,2021-04-03 10:01:09
