[INFO:2020-03-25 10:42:08,277] waiting OPENING sell-coincheck/buy-liquid margin:-106, open_threshold:2000
[INFO:2020-03-25 10:42:09,345] waiting OPENING sell-liquid/buy-coincheck margin:-288, open_threshold:2000
[INFO:2020-03-25 10:42:10,397] waiting OPENING sell-liquid/buy-coincheck margin:-288, open_threshold:2000
[INFO:2020-03-25 10:42:11,443] waiting OPENING sell-liquid/buy-coincheck margin:-288, open_threshold:2000
[INFO:2020-03-25 10:42:12,512] waiting OPENING sell-liquid/buy-coincheck margin:-288, open_threshold:2000
[INFO:2020-03-25 10:42:13,569] waiting OPENING sell-coincheck/buy-liquid margin:-188, open_threshold:2000
[INFO:2020-03-25 10:42:14,630] waiting OPENING sell-coincheck/buy-liquid margin:-188, open_threshold:2000
[INFO:2020-03-25 10:42:15,691] waiting OPENING sell-coincheck/buy-liquid margin:2, open_threshold:2000
[INFO:2020-03-25 10:42:16,740] waiting OPENING sell-liquid/buy-coincheck margin:318, open_threshold:2000
[INFO:2020-03-25 10:42:17,797] waiting OPENING sell-liquid/buy-coincheck margin:114, open_threshold:2000
[INFO:2020-03-25 10:42:18,859] waiting OPENING sell-liquid/buy-coincheck margin:114, open_threshold:2000
[INFO:2020-03-25 10:42:19,904] waiting OPENING sell-liquid/buy-coincheck margin:287, open_threshold:2000
[INFO:2020-03-25 10:42:20,957] waiting OPENING sell-liquid/buy-coincheck margin:287, open_threshold:2000
[INFO:2020-03-25 10:42:22,025] waiting OPENING sell-liquid/buy-coincheck margin:181, open_threshold:2000
[INFO:2020-03-25 10:42:23,084] waiting OPENING sell-liquid/buy-coincheck margin:181, open_threshold:2000
[INFO:2020-03-25 10:42:24,135] waiting OPENING sell-liquid/buy-coincheck margin:310, open_threshold:2000
[INFO:2020-03-25 10:42:25,192] waiting OPENING sell-liquid/buy-coincheck margin:310, open_threshold:2000
[INFO:2020-03-25 10:42:26,255] waiting OPENING sell-liquid/buy-coincheck margin:360, open_threshold:2000
[INFO:2020-03-25 10:42:27,306] waiting OPENING sell-liquid/buy-coincheck margin:-214, open_threshold:2000
[INFO:2020-03-25 10:42:28,368] waiting OPENING sell-liquid/buy-coincheck margin:-214, open_threshold:2000
[INFO:2020-03-25 10:42:29,426] waiting OPENING sell-liquid/buy-coincheck margin:-214, open_threshold:2000
[INFO:2020-03-25 10:42:30,486] waiting OPENING sell-coincheck/buy-liquid margin:-200, open_threshold:2000
[INFO:2020-03-25 10:42:31,542] waiting OPENING sell-coincheck/buy-liquid margin:-200, open_threshold:2000
[INFO:2020-03-25 10:42:32,594] waiting OPENING sell-coincheck/buy-liquid margin:-200, open_threshold:2000
[INFO:2020-03-25 10:42:33,655] waiting OPENING sell-coincheck/buy-liquid margin:-200, open_threshold:2000
[INFO:2020-03-25 10:42:34,724] waiting OPENING sell-coincheck/buy-liquid margin:44, open_threshold:2000
[INFO:2020-03-25 10:42:35,780] waiting OPENING sell-coincheck/buy-liquid margin:44, open_threshold:2000
[INFO:2020-03-25 10:42:36,831] waiting OPENING sell-coincheck/buy-liquid margin:99, open_threshold:2000
[INFO:2020-03-25 10:42:37,890] waiting OPENING sell-coincheck/buy-liquid margin:-240, open_threshold:2000
[INFO:2020-03-25 10:42:38,950] waiting OPENING sell-coincheck/buy-liquid margin:-4, open_threshold:2000
[INFO:2020-03-25 10:42:40,023] waiting OPENING sell-coincheck/buy-liquid margin:-4, open_threshold:2000
[INFO:2020-03-25 10:42:41,073] waiting OPENING sell-coincheck/buy-liquid margin:-5, open_threshold:2000
[INFO:2020-03-25 10:42:42,139] waiting OPENING sell-coincheck/buy-liquid margin:-5, open_threshold:2000
[INFO:2020-03-25 10:42:43,192] waiting OPENING sell-coincheck/buy-liquid margin:-5, open_threshold:2000
[INFO:2020-03-25 10:42:47,757] waiting OPENING sell-coincheck/buy-liquid margin:14, open_threshold:2000
[INFO:2020-03-25 10:42:48,803] waiting OPENING sell-coincheck/buy-liquid margin:-234, open_threshold:2000
[INFO:2020-03-25 10:42:49,858] waiting OPENING sell-coincheck/buy-liquid margin:-491, open_threshold:2000
[INFO:2020-03-25 10:42:50,902] waiting OPENING sell-coincheck/buy-liquid margin:-491, open_threshold:2000
[INFO:2020-03-25 10:42:51,965] waiting OPENING sell-liquid/buy-coincheck margin:-515, open_threshold:2000
[INFO:2020-03-25 10:42:53,031] waiting OPENING sell-liquid/buy-coincheck margin:-515, open_threshold:2000
[INFO:2020-03-25 10:42:54,084] waiting OPENING sell-liquid/buy-coincheck margin:-515, open_threshold:2000
[INFO:2020-03-25 10:42:55,148] waiting OPENING sell-liquid/buy-coincheck margin:-515, open_threshold:2000
[INFO:2020-03-25 10:42:56,208] waiting OPENING sell-coincheck/buy-liquid margin:-458, open_threshold:2000
[INFO:2020-03-25 10:42:57,253] waiting OPENING sell-coincheck/buy-liquid margin:-458, open_threshold:2000
[INFO:2020-03-25 10:42:58,323] waiting OPENING sell-coincheck/buy-liquid margin:-137, open_threshold:2000
[INFO:2020-03-25 10:42:59,391] waiting OPENING sell-coincheck/buy-liquid margin:-136, open_threshold:2000
[INFO:2020-03-25 10:43:00,459] waiting OPENING sell-coincheck/buy-liquid margin:-85, open_threshold:2000
[INFO:2020-03-25 10:43:01,519] waiting OPENING sell-coincheck/buy-liquid margin:-85, open_threshold:2000
[INFO:2020-03-25 10:43:02,578] waiting OPENING sell-coincheck/buy-liquid margin:-35, open_threshold:2000
[INFO:2020-03-25 10:43:03,646] waiting OPENING sell-coincheck/buy-liquid margin:-35, open_threshold:2000
[INFO:2020-03-25 10:43:04,700] waiting OPENING sell-liquid/buy-coincheck margin:68, open_threshold:2000
[INFO:2020-03-25 10:43:05,750] waiting OPENING sell-liquid/buy-coincheck margin:68, open_threshold:2000
[INFO:2020-03-25 10:43:06,801] waiting OPENING sell-liquid/buy-coincheck margin:18, open_threshold:2000
[INFO:2020-03-25 10:43:07,850] waiting OPENING sell-liquid/buy-coincheck margin:18, open_threshold:1000
[INFO:2020-03-25 10:43:08,892] waiting OPENING sell-liquid/buy-coincheck margin:-121, open_threshold:1000
[INFO:2020-03-25 10:43:09,940] waiting OPENING sell-liquid/buy-coincheck margin:-121, open_threshold:1000
[INFO:2020-03-25 10:43:10,977] waiting OPENING sell-liquid/buy-coincheck margin:-121, open_threshold:1000
[INFO:2020-03-25 10:43:12,028] waiting OPENING sell-liquid/buy-coincheck margin:-121, open_threshold:1000
[INFO:2020-03-25 10:43:13,110] waiting OPENING sell-liquid/buy-coincheck margin:-121, open_threshold:1000
[INFO:2020-03-25 10:43:14,169] waiting OPENING sell-liquid/buy-coincheck margin:-121, open_threshold:1000
[INFO:2020-03-25 10:43:15,234] waiting OPENING sell-liquid/buy-coincheck margin:-121, open_threshold:1000
[INFO:2020-03-25 10:43:16,279] waiting OPENING sell-liquid/buy-coincheck margin:-121, open_threshold:1000
[INFO:2020-03-25 10:43:17,329] waiting OPENING sell-coincheck/buy-liquid margin:-176, open_threshold:1000
[INFO:2020-03-25 10:43:18,380] waiting OPENING sell-coincheck/buy-liquid margin:-176, open_threshold:1000
[INFO:2020-03-25 10:43:19,435] waiting OPENING sell-coincheck/buy-liquid margin:-171, open_threshold:1000
[INFO:2020-03-25 10:43:20,483] waiting OPENING sell-coincheck/buy-liquid margin:-171, open_threshold:1000
[INFO:2020-03-25 10:43:21,527] waiting OPENING sell-coincheck/buy-liquid margin:-265, open_threshold:1000
[INFO:2020-03-25 10:43:22,573] waiting OPENING sell-coincheck/buy-liquid margin:-265, open_threshold:1000
[INFO:2020-03-25 10:43:23,614] waiting OPENING sell-coincheck/buy-liquid margin:30, open_threshold:1000
[INFO:2020-03-25 10:43:24,654] waiting OPENING sell-coincheck/buy-liquid margin:30, open_threshold:1000
[INFO:2020-03-25 10:43:25,709] waiting OPENING sell-coincheck/buy-liquid margin:-181, open_threshold:1000
[INFO:2020-03-25 10:43:26,788] waiting OPENING sell-coincheck/buy-liquid margin:-181, open_threshold:1000
[INFO:2020-03-25 10:43:27,840] waiting OPENING sell-coincheck/buy-liquid margin:-181, open_threshold:1000
[INFO:2020-03-25 10:43:28,883] waiting OPENING sell-coincheck/buy-liquid margin:-181, open_threshold:1000
[INFO:2020-03-25 10:43:29,935] waiting OPENING sell-coincheck/buy-liquid margin:-14, open_threshold:1000
[INFO:2020-03-25 10:43:30,990] waiting OPENING sell-coincheck/buy-liquid margin:-14, open_threshold:1000
[INFO:2020-03-25 10:43:32,043] waiting OPENING sell-coincheck/buy-liquid margin:101, open_threshold:1000
[INFO:2020-03-25 10:43:33,097] waiting OPENING sell-coincheck/buy-liquid margin:101, open_threshold:1000
[INFO:2020-03-25 10:43:34,152] waiting OPENING sell-coincheck/buy-liquid margin:168, open_threshold:1000
[INFO:2020-03-25 10:43:35,208] waiting OPENING sell-coincheck/buy-liquid margin:134, open_threshold:1000
[INFO:2020-03-25 10:43:36,272] waiting OPENING sell-coincheck/buy-liquid margin:134, open_threshold:1000
[INFO:2020-03-25 10:43:37,314] waiting OPENING sell-coincheck/buy-liquid margin:134, open_threshold:1000
[INFO:2020-03-25 10:43:38,355] waiting OPENING sell-coincheck/buy-liquid margin:1, open_threshold:1000
[INFO:2020-03-25 10:43:39,408] waiting OPENING sell-coincheck/buy-liquid margin:1, open_threshold:1000
[INFO:2020-03-25 10:43:40,473] waiting OPENING sell-coincheck/buy-liquid margin:-6, open_threshold:1000
[INFO:2020-03-25 10:43:41,524] waiting OPENING sell-coincheck/buy-liquid margin:-6, open_threshold:1000
[INFO:2020-03-25 10:43:42,581] waiting OPENING sell-coincheck/buy-liquid margin:-41, open_threshold:1000
[INFO:2020-03-25 10:43:43,640] waiting OPENING sell-coincheck/buy-liquid margin:-41, open_threshold:1000
[INFO:2020-03-25 10:43:44,693] waiting OPENING sell-coincheck/buy-liquid margin:-131, open_threshold:1000
[INFO:2020-03-25 10:43:45,753] waiting OPENING sell-coincheck/buy-liquid margin:-131, open_threshold:1000
[INFO:2020-03-25 10:43:46,802] waiting OPENING sell-coincheck/buy-liquid margin:-41, open_threshold:1000
[INFO:2020-03-25 10:43:47,847] waiting OPENING sell-coincheck/buy-liquid margin:-41, open_threshold:1000
[INFO:2020-03-25 10:43:48,894] waiting OPENING sell-coincheck/buy-liquid margin:118, open_threshold:1000
[INFO:2020-03-25 10:43:49,946] waiting OPENING sell-coincheck/buy-liquid margin:118, open_threshold:1000
[INFO:2020-03-25 10:43:51,002] waiting OPENING sell-coincheck/buy-liquid margin:-41, open_threshold:1000
[INFO:2020-03-25 10:43:52,051] waiting OPENING sell-coincheck/buy-liquid margin:-41, open_threshold:1000
[INFO:2020-03-25 10:43:53,102] waiting OPENING sell-coincheck/buy-liquid margin:-41, open_threshold:1000
[INFO:2020-03-25 10:43:54,162] waiting OPENING sell-coincheck/buy-liquid margin:-41, open_threshold:1000
[INFO:2020-03-25 10:43:55,208] waiting OPENING sell-coincheck/buy-liquid margin:-41, open_threshold:1000
[INFO:2020-03-25 10:43:56,264] waiting OPENING sell-coincheck/buy-liquid margin:-41, open_threshold:1000
[INFO:2020-03-25 10:43:57,310] waiting OPENING sell-coincheck/buy-liquid margin:-36, open_threshold:1000
[INFO:2020-03-25 10:43:58,372] waiting OPENING sell-coincheck/buy-liquid margin:-36, open_threshold:1000
[INFO:2020-03-25 10:43:59,426] waiting OPENING sell-coincheck/buy-liquid margin:15, open_threshold:1000
[INFO:2020-03-25 10:44:00,487] waiting OPENING sell-coincheck/buy-liquid margin:15, open_threshold:1000
[INFO:2020-03-25 10:44:01,558] waiting OPENING sell-coincheck/buy-liquid margin:15, open_threshold:1000
[INFO:2020-03-25 10:44:02,604] waiting OPENING sell-coincheck/buy-liquid margin:15, open_threshold:1000
[INFO:2020-03-25 10:44:03,667] waiting OPENING sell-coincheck/buy-liquid margin:-18, open_threshold:1000
[INFO:2020-03-25 10:44:04,714] waiting OPENING sell-coincheck/buy-liquid margin:-18, open_threshold:1000
[INFO:2020-03-25 10:44:05,773] waiting OPENING sell-coincheck/buy-liquid margin:-21, open_threshold:1000
[INFO:2020-03-25 10:44:06,833] waiting OPENING sell-coincheck/buy-liquid margin:-21, open_threshold:1000
[INFO:2020-03-25 10:44:07,871] waiting OPENING sell-coincheck/buy-liquid margin:-41, open_threshold:1000
[INFO:2020-03-25 10:44:08,911] waiting OPENING sell-coincheck/buy-liquid margin:-41, open_threshold:1000
[INFO:2020-03-25 10:44:09,975] waiting OPENING sell-coincheck/buy-liquid margin:-77, open_threshold:1000
[INFO:2020-03-25 10:44:11,377] waiting OPENING sell-coincheck/buy-liquid margin:-77, open_threshold:1000
[INFO:2020-03-25 10:44:12,434] waiting OPENING sell-coincheck/buy-liquid margin:-83, open_threshold:1000
[INFO:2020-03-25 10:44:13,490] waiting OPENING sell-coincheck/buy-liquid margin:-83, open_threshold:1000
[INFO:2020-03-25 10:44:14,548] waiting OPENING sell-coincheck/buy-liquid margin:102, open_threshold:1000
[INFO:2020-03-25 10:44:15,604] waiting OPENING sell-coincheck/buy-liquid margin:102, open_threshold:1000
[INFO:2020-03-25 10:44:16,668] waiting OPENING sell-coincheck/buy-liquid margin:106, open_threshold:1000
[INFO:2020-03-25 10:44:17,731] waiting OPENING sell-coincheck/buy-liquid margin:-176, open_threshold:1000
[INFO:2020-03-25 10:44:18,776] waiting OPENING sell-coincheck/buy-liquid margin:-48, open_threshold:1000
[INFO:2020-03-25 10:44:19,832] waiting OPENING sell-coincheck/buy-liquid margin:-48, open_threshold:1000
[INFO:2020-03-25 10:44:20,872] waiting OPENING sell-coincheck/buy-liquid margin:-180, open_threshold:1000
[INFO:2020-03-25 10:44:21,915] waiting OPENING sell-coincheck/buy-liquid margin:-180, open_threshold:1000
[INFO:2020-03-25 10:44:22,967] waiting OPENING sell-coincheck/buy-liquid margin:-180, open_threshold:1000
[INFO:2020-03-25 10:44:24,021] waiting OPENING sell-coincheck/buy-liquid margin:-180, open_threshold:1000
[INFO:2020-03-25 10:44:25,090] waiting OPENING sell-coincheck/buy-liquid margin:-168, open_threshold:1000
[INFO:2020-03-25 10:44:26,145] waiting OPENING sell-coincheck/buy-liquid margin:-168, open_threshold:1000
[INFO:2020-03-25 10:44:27,202] waiting OPENING sell-coincheck/buy-liquid margin:-145, open_threshold:1000
[INFO:2020-03-25 10:44:28,255] waiting OPENING sell-coincheck/buy-liquid margin:-145, open_threshold:1000
[INFO:2020-03-25 10:44:29,314] waiting OPENING sell-coincheck/buy-liquid margin:-207, open_threshold:1000
[INFO:2020-03-25 10:44:30,372] waiting OPENING sell-coincheck/buy-liquid margin:-207, open_threshold:1000
[INFO:2020-03-25 10:44:31,433] waiting OPENING sell-coincheck/buy-liquid margin:-311, open_threshold:1000
[INFO:2020-03-25 10:44:32,506] waiting OPENING sell-coincheck/buy-liquid margin:-311, open_threshold:1000
[INFO:2020-03-25 10:44:33,568] waiting OPENING sell-coincheck/buy-liquid margin:-311, open_threshold:1000
[INFO:2020-03-25 10:44:34,621] waiting OPENING sell-coincheck/buy-liquid margin:-311, open_threshold:1000
[INFO:2020-03-25 10:44:35,660] waiting OPENING sell-coincheck/buy-liquid margin:-273, open_threshold:1000
[INFO:2020-03-25 10:44:36,707] waiting OPENING sell-coincheck/buy-liquid margin:-273, open_threshold:1000
[INFO:2020-03-25 10:44:37,761] waiting OPENING sell-coincheck/buy-liquid margin:-394, open_threshold:1000
[INFO:2020-03-25 10:44:38,831] waiting OPENING sell-coincheck/buy-liquid margin:-394, open_threshold:1000
[INFO:2020-03-25 10:44:39,880] waiting OPENING sell-coincheck/buy-liquid margin:-394, open_threshold:1000
[INFO:2020-03-25 10:44:40,926] waiting OPENING sell-coincheck/buy-liquid margin:-394, open_threshold:1000
[INFO:2020-03-25 10:44:41,969] waiting OPENING sell-liquid/buy-coincheck margin:-35, open_threshold:1000
[INFO:2020-03-25 10:44:43,008] waiting OPENING sell-liquid/buy-coincheck margin:-35, open_threshold:1000
[INFO:2020-03-25 10:44:44,056] waiting OPENING sell-liquid/buy-coincheck margin:239, open_threshold:1000
[INFO:2020-03-25 10:44:45,121] waiting OPENING sell-liquid/buy-coincheck margin:239, open_threshold:1000
[INFO:2020-03-25 10:44:46,177] waiting OPENING sell-liquid/buy-coincheck margin:242, open_threshold:1000
[INFO:2020-03-25 10:44:47,370] waiting OPENING sell-liquid/buy-coincheck margin:242, open_threshold:1000
[INFO:2020-03-25 10:44:48,428] waiting OPENING sell-liquid/buy-coincheck margin:210, open_threshold:1000
[INFO:2020-03-25 10:44:49,474] waiting OPENING sell-coincheck/buy-liquid margin:-254, open_threshold:1000
[INFO:2020-03-25 10:44:50,520] waiting OPENING sell-coincheck/buy-liquid margin:-85, open_threshold:1000
[INFO:2020-03-25 10:44:51,565] waiting OPENING sell-coincheck/buy-liquid margin:-85, open_threshold:1000
[INFO:2020-03-25 10:44:52,612] waiting OPENING sell-coincheck/buy-liquid margin:154, open_threshold:1000
[INFO:2020-03-25 10:44:53,663] waiting OPENING sell-coincheck/buy-liquid margin:154, open_threshold:1000
[INFO:2020-03-25 10:44:54,710] waiting OPENING sell-coincheck/buy-liquid margin:161, open_threshold:1000
[INFO:2020-03-25 10:44:55,762] waiting OPENING sell-coincheck/buy-liquid margin:-153, open_threshold:1000
[INFO:2020-03-25 10:44:56,813] waiting OPENING sell-liquid/buy-coincheck margin:-324, open_threshold:1000
[INFO:2020-03-25 10:44:57,865] waiting OPENING sell-liquid/buy-coincheck margin:-324, open_threshold:1000
[INFO:2020-03-25 10:44:58,907] waiting OPENING sell-coincheck/buy-liquid margin:-111, open_threshold:1000
[INFO:2020-03-25 10:44:59,961] waiting OPENING sell-coincheck/buy-liquid margin:-111, open_threshold:1000
[INFO:2020-03-25 10:45:01,030] waiting OPENING sell-coincheck/buy-liquid margin:-120, open_threshold:1000
[INFO:2020-03-25 10:45:02,106] waiting OPENING sell-coincheck/buy-liquid margin:-120, open_threshold:1000
[INFO:2020-03-25 10:45:03,150] waiting OPENING sell-coincheck/buy-liquid margin:-70, open_threshold:1000
[INFO:2020-03-25 10:45:04,204] waiting OPENING sell-coincheck/buy-liquid margin:-70, open_threshold:1000
[INFO:2020-03-25 10:45:05,269] waiting OPENING sell-coincheck/buy-liquid margin:-70, open_threshold:1000
[INFO:2020-03-25 10:45:06,324] waiting OPENING sell-coincheck/buy-liquid margin:-70, open_threshold:1000
[INFO:2020-03-25 10:45:07,370] waiting OPENING sell-liquid/buy-coincheck margin:-212, open_threshold:1000
[INFO:2020-03-25 10:45:08,417] waiting OPENING sell-liquid/buy-coincheck margin:-212, open_threshold:1000
[INFO:2020-03-25 10:45:09,466] waiting OPENING sell-coincheck/buy-liquid margin:-318, open_threshold:1000
[INFO:2020-03-25 10:45:10,542] waiting OPENING sell-coincheck/buy-liquid margin:-318, open_threshold:1000
[INFO:2020-03-25 10:45:11,597] waiting OPENING sell-liquid/buy-coincheck margin:-252, open_threshold:1000
[INFO:2020-03-25 10:45:12,657] waiting OPENING sell-liquid/buy-coincheck margin:-252, open_threshold:1000
[INFO:2020-03-25 10:45:13,723] waiting OPENING sell-coincheck/buy-liquid margin:-284, open_threshold:1000
[INFO:2020-03-25 10:45:14,798] waiting OPENING sell-coincheck/buy-liquid margin:-284, open_threshold:1000
[INFO:2020-03-25 10:45:15,860] waiting OPENING sell-coincheck/buy-liquid margin:-284, open_threshold:1000
[INFO:2020-03-25 10:45:16,916] waiting OPENING sell-coincheck/buy-liquid margin:-256, open_threshold:1000
[INFO:2020-03-25 10:45:17,964] waiting OPENING sell-coincheck/buy-liquid margin:-256, open_threshold:1000
[INFO:2020-03-25 10:45:19,026] waiting OPENING sell-liquid/buy-coincheck margin:-257, open_threshold:1000
[INFO:2020-03-25 10:45:20,103] waiting OPENING sell-liquid/buy-coincheck margin:-257, open_threshold:1000
[INFO:2020-03-25 10:45:21,163] waiting OPENING sell-coincheck/buy-liquid margin:-354, open_threshold:1000
