timestamp,bid,ask,tick_timestamp
2020-04-21 13:27:20,738769,738966,2020-04-21 13:27:20.737
2020-04-21 13:27:21,738802,738995,2020-04-21 13:27:21.829
2020-04-21 13:27:23,738813,738975,2020-04-21 13:27:23.218
2020-04-21 13:27:24,738827,738970,2020-04-21 13:27:24.235
2020-04-21 13:27:25,738842,738970,2020-04-21 13:27:25.283
2020-04-21 13:27:26,738842,738974,2020-04-21 13:27:26.472
2020-04-21 13:27:27,738877,738974,2020-04-21 13:27:27.534
2020-04-21 13:27:28,738861,738974,2020-04-21 13:27:28.540
2020-04-21 13:27:29,738861,738856,2020-04-21 13:27:29.563
2020-04-21 13:27:30,738842,738844,2020-04-21 13:27:30.601
2020-04-21 13:27:31,738842,738844,2020-04-21 13:27:31.610
2020-04-21 13:27:32,738842,738974,2020-04-21 13:27:32.641
2020-04-21 13:27:33,738842,738851,2020-04-21 13:27:33.732
2020-04-21 13:27:34,738842,738851,2020-04-21 13:27:34.742
2020-04-21 13:27:35,738842,738851,2020-04-21 13:27:35.888
2020-04-21 13:27:37,738842,738851,2020-04-21 13:27:37.531
2020-04-21 13:27:38,738842,738851,2020-04-21 13:27:38.562
2020-04-21 13:27:40,738842,738851,2020-04-21 13:27:40.157
2020-04-21 13:27:41,738889,738851,2020-04-21 13:27:41.187
2020-04-21 13:27:42,738889,738851,2020-04-21 13:27:42.494
2020-04-21 13:27:44,738889,738851,2020-04-21 13:27:44.490
2020-04-21 13:27:45,738863,738851,2020-04-21 13:27:45.520
2020-04-21 13:27:46,738842,738851,2020-04-21 13:27:46.591
2020-04-21 13:27:47,738842,738851,2020-04-21 13:27:47.788
2020-04-21 13:27:48,738738,738798,2020-04-21 13:27:48.805
2020-04-21 13:27:50,738738,738798,2020-04-21 13:27:50.832
2020-04-21 13:27:51,738752,738798,2020-04-21 13:27:51.857
2020-04-21 13:27:52,738738,738759,2020-04-21 13:27:52.890
2020-04-21 13:27:54,738738,738759,2020-04-21 13:27:54.008
2020-04-21 13:27:56,738738,738759,2020-04-21 13:27:56.300
2020-04-21 13:27:57,738738,738743,2020-04-21 13:27:57.840
2020-04-21 13:27:58,738729,738798,2020-04-21 13:27:58.965
2020-04-21 13:27:59,738617,738798,2020-04-21 13:27:59.987
2020-04-21 13:28:01,738617,738798,2020-04-21 13:28:01.146
2020-04-21 13:28:02,738622,738798,2020-04-21 13:28:02.173
2020-04-21 13:28:04,738639,738798,2020-04-21 13:28:04.134
2020-04-21 13:28:05,738649,738798,2020-04-21 13:28:05.141
2020-04-21 13:28:06,738676,738798,2020-04-21 13:28:06.303
2020-04-21 13:28:07,738699,738798,2020-04-21 13:28:07.405
2020-04-21 13:28:08,738699,738798,2020-04-21 13:28:08.534
2020-04-21 13:28:09,738699,738798,2020-04-21 13:28:09.542
2020-04-21 13:28:10,738699,738798,2020-04-21 13:28:10.581
2020-04-21 13:28:11,738715,738798,2020-04-21 13:28:11.697
2020-04-21 13:28:12,738732,738798,2020-04-21 13:28:12.730
2020-04-21 13:28:13,738638,738726,2020-04-21 13:28:13.764
2020-04-21 13:28:14,738678,738726,2020-04-21 13:28:14.853
2020-04-21 13:28:15,738685,738726,2020-04-21 13:28:15.929
2020-04-21 13:28:17,738685,738726,2020-04-21 13:28:17.176
2020-04-21 13:28:18,738685,738798,2020-04-21 13:28:18.222
2020-04-21 13:28:19,738685,738798,2020-04-21 13:28:19.386
2020-04-21 13:28:20,738685,738798,2020-04-21 13:28:20.537
2020-04-21 13:28:22,738685,738748,2020-04-21 13:28:22.258
2020-04-21 13:28:24,738685,738748,2020-04-21 13:28:24.086
2020-04-21 13:28:25,738685,738748,2020-04-21 13:28:25.150
2020-04-21 13:28:26,738685,738748,2020-04-21 13:28:26.224
2020-04-21 13:28:27,738685,738748,2020-04-21 13:28:27.550
2020-04-21 13:28:28,738685,738748,2020-04-21 13:28:28.730
2020-04-21 13:28:29,738685,738748,2020-04-21 13:28:29.753
2020-04-21 13:28:30,738685,738748,2020-04-21 13:28:30.759
2020-04-21 13:28:31,738685,738748,2020-04-21 13:28:31.798
2020-04-21 13:28:32,738685,738748,2020-04-21 13:28:32.818
2020-04-21 13:28:33,738685,738748,2020-04-21 13:28:33.843
2020-04-21 13:28:35,738685,738748,2020-04-21 13:28:35.196
2020-04-21 13:28:37,738685,738748,2020-04-21 13:28:37.228
2020-04-21 13:28:38,738685,738748,2020-04-21 13:28:38.282
2020-04-21 13:28:39,738685,738748,2020-04-21 13:28:39.345
2020-04-21 13:28:40,738685,738748,2020-04-21 13:28:40.600
2020-04-21 13:28:42,738685,738748,2020-04-21 13:28:42.086
2020-04-21 13:28:43,738644,738748,2020-04-21 13:28:43.097
2020-04-21 13:28:44,738644,738729,2020-04-21 13:28:44.117
2020-04-21 13:28:45,738644,738729,2020-04-21 13:28:45.167
2020-04-21 13:28:46,738644,738729,2020-04-21 13:28:46.219
2020-04-21 13:28:47,738644,738729,2020-04-21 13:28:47.510
2020-04-21 13:28:48,738644,738729,2020-04-21 13:28:48.528
2020-04-21 13:28:49,738960,738975,2020-04-21 13:28:49.585
2020-04-21 13:28:50,738960,738970,2020-04-21 13:28:50.612
2020-04-21 13:28:51,738960,738950,2020-04-21 13:28:51.684
2020-04-21 13:28:52,738960,738950,2020-04-21 13:28:52.783
2020-04-21 13:28:53,738960,738950,2020-04-21 13:28:53.928
2020-04-21 13:28:55,738960,738950,2020-04-21 13:28:55.289
2020-04-21 13:28:56,738960,738950,2020-04-21 13:28:56.392
2020-04-21 13:28:57,738960,738950,2020-04-21 13:28:57.540
2020-04-21 13:28:58,738960,738950,2020-04-21 13:28:58.576
2020-04-21 13:28:59,738960,738950,2020-04-21 13:28:59.583
2020-04-21 13:29:00,738960,738950,2020-04-21 13:29:00.607
2020-04-21 13:29:02,738784,738950,2020-04-21 13:29:02.166
2020-04-21 13:29:03,738784,738932,2020-04-21 13:29:03.396
2020-04-21 13:29:04,738829,738950,2020-04-21 13:29:04.839
2020-04-21 13:29:05,738829,738950,2020-04-21 13:29:05.863
2020-04-21 13:29:07,738829,738950,2020-04-21 13:29:07.368
2020-04-21 13:29:08,738829,738950,2020-04-21 13:29:08.815
2020-04-21 13:29:10,738820,738928,2020-04-21 13:29:10.026
2020-04-21 13:29:11,738820,738928,2020-04-21 13:29:11.838
2020-04-21 13:29:12,738827,738950,2020-04-21 13:29:12.874
2020-04-21 13:29:13,738827,738950,2020-04-21 13:29:13.899
2020-04-21 13:29:15,738827,738950,2020-04-21 13:29:15.063
2020-04-21 13:29:16,738821,738950,2020-04-21 13:29:16.809
2020-04-21 13:29:17,738821,738950,2020-04-21 13:29:17.838
2020-04-21 13:29:18,738821,738950,2020-04-21 13:29:18.850
2020-04-21 13:29:19,738821,738950,2020-04-21 13:29:19.881
2020-04-21 13:29:20,738821,738950,2020-04-21 13:29:20.906
2020-04-21 13:29:21,738821,738950,2020-04-21 13:29:21.941
2020-04-21 13:29:23,738905,738950,2020-04-21 13:29:23.039
2020-04-21 13:29:24,738905,738950,2020-04-21 13:29:24.163
2020-04-21 13:29:25,738905,738950,2020-04-21 13:29:25.522
2020-04-21 13:29:26,738940,738950,2020-04-21 13:29:26.609
2020-04-21 13:29:27,738940,738950,2020-04-21 13:29:27.972
2020-04-21 13:29:29,738940,738950,2020-04-21 13:29:29.528
2020-04-21 13:29:30,738945,738950,2020-04-21 13:29:30.613
2020-04-21 13:29:31,738945,738950,2020-04-21 13:29:31.663
2020-04-21 13:29:32,738945,738950,2020-04-21 13:29:32.685
2020-04-21 13:29:33,738945,738950,2020-04-21 13:29:33.697
2020-04-21 13:29:34,738961,738950,2020-04-21 13:29:34.709
2020-04-21 13:29:36,738983,739075,2020-04-21 13:29:36.167
2020-04-21 13:29:37,738984,739237,2020-04-21 13:29:37.396
2020-04-21 13:29:38,739006,739237,2020-04-21 13:29:38.532
2020-04-21 13:29:39,739007,739234,2020-04-21 13:29:39.562
2020-04-21 13:29:41,739007,739222,2020-04-21 13:29:41.279
2020-04-21 13:29:42,739007,739222,2020-04-21 13:29:42.544
2020-04-21 13:29:44,739007,739222,2020-04-21 13:29:44.124
2020-04-21 13:29:45,739007,739222,2020-04-21 13:29:45.225
2020-04-21 13:29:46,739008,739222,2020-04-21 13:29:46.264
2020-04-21 13:29:47,739009,739222,2020-04-21 13:29:47.300
2020-04-21 13:29:48,739009,739222,2020-04-21 13:29:48.670
2020-04-21 13:29:49,739011,739222,2020-04-21 13:29:49.840
2020-04-21 13:29:51,739094,739222,2020-04-21 13:29:51.024
2020-04-21 13:29:52,739065,739088,2020-04-21 13:29:52.041
2020-04-21 13:29:53,739011,739038,2020-04-21 13:29:53.062
2020-04-21 13:29:54,739011,739038,2020-04-21 13:29:54.250
2020-04-21 13:29:55,739011,739038,2020-04-21 13:29:55.346
2020-04-21 13:29:56,739011,739033,2020-04-21 13:29:56.839
2020-04-21 13:29:58,739002,739100,2020-04-21 13:29:58.034
2020-04-21 13:29:59,739015,739089,2020-04-21 13:29:59.347
2020-04-21 13:30:00,739026,739039,2020-04-21 13:30:00.371
2020-04-21 13:30:01,739044,739089,2020-04-21 13:30:01.836
2020-04-21 13:30:02,739058,739100,2020-04-21 13:30:02.885
2020-04-21 13:30:04,739059,739100,2020-04-21 13:30:03.997
2020-04-21 13:30:05,739071,739168,2020-04-21 13:30:05.010
2020-04-21 13:30:06,739059,739060,2020-04-21 13:30:06.071
2020-04-21 13:30:07,739059,739059,2020-04-21 13:30:07.095
2020-04-21 13:30:08,739073,739163,2020-04-21 13:30:08.212
2020-04-21 13:30:09,739073,739068,2020-04-21 13:30:09.260
2020-04-21 13:30:10,739054,739068,2020-04-21 13:30:10.841
2020-04-21 13:30:11,739073,739232,2020-04-21 13:30:11.879
2020-04-21 13:30:12,739073,739232,2020-04-21 13:30:12.899
2020-04-21 13:30:13,739073,739231,2020-04-21 13:30:13.944
2020-04-21 13:30:14,739075,739214,2020-04-21 13:30:14.962
2020-04-21 13:30:16,739075,739214,2020-04-21 13:30:16.053
2020-04-21 13:30:18,739087,739211,2020-04-21 13:30:18.213
2020-04-21 13:30:19,739204,739206,2020-04-21 13:30:19.523
2020-04-21 13:30:20,739204,739197,2020-04-21 13:30:20.563
2020-04-21 13:30:22,739225,739346,2020-04-21 13:30:22.187
2020-04-21 13:30:23,739206,739199,2020-04-21 13:30:23.204
2020-04-21 13:30:24,739206,739334,2020-04-21 13:30:24.308
2020-04-21 13:30:25,739206,739334,2020-04-21 13:30:25.584
2020-04-21 13:30:26,739242,739327,2020-04-21 13:30:26.600
2020-04-21 13:30:27,739242,739506,2020-04-21 13:30:27.616
2020-04-21 13:30:28,739269,739471,2020-04-21 13:30:28.694
2020-04-21 13:30:29,739269,739471,2020-04-21 13:30:29.840
2020-04-21 13:30:30,739213,739327,2020-04-21 13:30:30.887
2020-04-21 13:30:31,739213,739327,2020-04-21 13:30:31.947
2020-04-21 13:30:33,739213,739327,2020-04-21 13:30:33.022
2020-04-21 13:30:34,739213,739327,2020-04-21 13:30:34.173
2020-04-21 13:30:35,739213,739327,2020-04-21 13:30:35.188
2020-04-21 13:30:36,739213,739327,2020-04-21 13:30:36.447
2020-04-21 13:30:37,739213,739327,2020-04-21 13:30:37.596
2020-04-21 13:30:38,739213,739327,2020-04-21 13:30:38.610
2020-04-21 13:30:39,739213,739327,2020-04-21 13:30:39.866
2020-04-21 13:30:41,739213,739327,2020-04-21 13:30:41.084
2020-04-21 13:30:42,739231,739327,2020-04-21 13:30:42.096
2020-04-21 13:30:43,739411,739415,2020-04-21 13:30:43.960
2020-04-21 13:30:44,739411,739415,2020-04-21 13:30:44.973
2020-04-21 13:30:46,739421,739506,2020-04-21 13:30:46.019
2020-04-21 13:30:47,739435,739512,2020-04-21 13:30:47.042
2020-04-21 13:30:48,739447,739512,2020-04-21 13:30:48.069
2020-04-21 13:30:49,739447,739503,2020-04-21 13:30:49.086
2020-04-21 13:30:50,739421,739430,2020-04-21 13:30:50.306
2020-04-21 13:30:51,739421,739430,2020-04-21 13:30:51.318
2020-04-21 13:30:52,739421,739432,2020-04-21 13:30:52.738
2020-04-21 13:30:53,739421,739428,2020-04-21 13:30:53.806
2020-04-21 13:30:54,739421,739434,2020-04-21 13:30:54.849
2020-04-21 13:30:56,739433,739434,2020-04-21 13:30:56.887
2020-04-21 13:30:57,739425,739433,2020-04-21 13:30:57.946
2020-04-21 13:30:59,739421,739422,2020-04-21 13:30:59.018
2020-04-21 13:31:00,739421,739422,2020-04-21 13:31:00.045
2020-04-21 13:31:01,739421,739422,2020-04-21 13:31:01.050
2020-04-21 13:31:02,739382,739422,2020-04-21 13:31:02.690
2020-04-21 13:31:03,739070,739109,2020-04-21 13:31:03.726
2020-04-21 13:31:04,738922,738883,2020-04-21 13:31:04.777
2020-04-21 13:31:06,738878,738883,2020-04-21 13:31:06.012
2020-04-21 13:31:07,738878,738927,2020-04-21 13:31:07.053
2020-04-21 13:31:08,738877,738927,2020-04-21 13:31:08.090
2020-04-21 13:31:09,738876,738870,2020-04-21 13:31:09.899
2020-04-21 13:31:11,738876,738870,2020-04-21 13:31:11.744
2020-04-21 13:31:12,738739,738851,2020-04-21 13:31:12.779
2020-04-21 13:31:13,738739,738770,2020-04-21 13:31:13.809
2020-04-21 13:31:14,738820,738838,2020-04-21 13:31:14.824
2020-04-21 13:31:15,738770,738817,2020-04-21 13:31:15.892
2020-04-21 13:31:16,738738,738800,2020-04-21 13:31:16.924
2020-04-21 13:31:18,738739,738800,2020-04-21 13:31:18.508
2020-04-21 13:31:19,738699,738800,2020-04-21 13:31:19.517
2020-04-21 13:31:20,738699,738786,2020-04-21 13:31:20.564
2020-04-21 13:31:21,738547,738699,2020-04-21 13:31:21.585
2020-04-21 13:31:22,738546,738698,2020-04-21 13:31:22.594
2020-04-21 13:31:23,738560,738679,2020-04-21 13:31:23.767
2020-04-21 13:31:26,738560,738678,2020-04-21 13:31:26.267
2020-04-21 13:31:27,738704,738815,2020-04-21 13:31:27.302
2020-04-21 13:31:28,738704,738815,2020-04-21 13:31:28.315
2020-04-21 13:31:29,738704,738815,2020-04-21 13:31:29.722
2020-04-21 13:31:30,738865,738869,2020-04-21 13:31:30.839
2020-04-21 13:31:32,738865,738866,2020-04-21 13:31:32.018
2020-04-21 13:31:33,738865,738866,2020-04-21 13:31:33.040
2020-04-21 13:31:34,738699,738841,2020-04-21 13:31:34.065
2020-04-21 13:31:35,738699,738841,2020-04-21 13:31:35.472
2020-04-21 13:31:36,738699,738841,2020-04-21 13:31:36.490
2020-04-21 13:31:37,738732,738818,2020-04-21 13:31:37.512
2020-04-21 13:31:38,738732,738806,2020-04-21 13:31:38.609
2020-04-21 13:31:39,738716,738806,2020-04-21 13:31:39.839
2020-04-21 13:31:40,738715,738806,2020-04-21 13:31:40.968
2020-04-21 13:31:43,738716,738806,2020-04-21 13:31:43.078
2020-04-21 13:31:44,738716,738730,2020-04-21 13:31:44.186
2020-04-21 13:31:45,738715,738730,2020-04-21 13:31:45.205
2020-04-21 13:31:46,738422,738543,2020-04-21 13:31:46.241
2020-04-21 13:31:47,738405,738556,2020-04-21 13:31:47.365
2020-04-21 13:31:48,738701,738704,2020-04-21 13:31:48.371
2020-04-21 13:31:49,738701,738704,2020-04-21 13:31:49.539
2020-04-21 13:31:50,738701,738704,2020-04-21 13:31:50.580
2020-04-21 13:31:51,738701,738709,2020-04-21 13:31:51.617
2020-04-21 13:31:52,738710,738854,2020-04-21 13:31:52.636
2020-04-21 13:31:53,738838,738868,2020-04-21 13:31:53.645
2020-04-21 13:31:54,738838,738981,2020-04-21 13:31:54.658
2020-04-21 13:31:55,738738,738965,2020-04-21 13:31:55.840
2020-04-21 13:31:56,738766,738947,2020-04-21 13:31:56.850
2020-04-21 13:31:58,738766,738947,2020-04-21 13:31:58.126
2020-04-21 13:31:59,738925,738939,2020-04-21 13:31:59.207
2020-04-21 13:32:00,738818,738939,2020-04-21 13:32:00.259
2020-04-21 13:32:01,738926,738939,2020-04-21 13:32:01.378
2020-04-21 13:32:02,738832,738939,2020-04-21 13:32:02.749
2020-04-21 13:32:03,738833,738939,2020-04-21 13:32:03.786
2020-04-21 13:32:04,738833,738939,2020-04-21 13:32:04.814
2020-04-21 13:32:05,738819,738830,2020-04-21 13:32:05.933
2020-04-21 13:32:07,738812,738830,2020-04-21 13:32:07.181
2020-04-21 13:32:08,738812,738811,2020-04-21 13:32:08.397
2020-04-21 13:32:09,738767,738830,2020-04-21 13:32:09.739
2020-04-21 13:32:10,738780,738830,2020-04-21 13:32:10.815
2020-04-21 13:32:12,738780,738830,2020-04-21 13:32:12.622
2020-04-21 13:32:13,738782,738823,2020-04-21 13:32:13.800
2020-04-21 13:32:14,738760,738779,2020-04-21 13:32:14.851
2020-04-21 13:32:15,738766,738782,2020-04-21 13:32:15.917
2020-04-21 13:32:17,738610,738782,2020-04-21 13:32:17.533
2020-04-21 13:32:18,738610,738754,2020-04-21 13:32:18.551
2020-04-21 13:32:19,738610,738754,2020-04-21 13:32:19.663
2020-04-21 13:32:21,738580,738671,2020-04-21 13:32:21.363
2020-04-21 13:32:22,738581,738671,2020-04-21 13:32:22.394
2020-04-21 13:32:23,738577,738671,2020-04-21 13:32:23.921
2020-04-21 13:32:24,738579,738671,2020-04-21 13:32:24.927
2020-04-21 13:32:26,738580,738671,2020-04-21 13:32:26.324
2020-04-21 13:32:27,738580,738671,2020-04-21 13:32:27.360
2020-04-21 13:32:28,738581,738671,2020-04-21 13:32:28.367
2020-04-21 13:32:29,738700,738741,2020-04-21 13:32:29.677
2020-04-21 13:32:31,738700,738741,2020-04-21 13:32:31.504
2020-04-21 13:32:32,738700,738741,2020-04-21 13:32:32.620
2020-04-21 13:32:33,738700,738741,2020-04-21 13:32:33.758
2020-04-21 13:32:34,738700,738741,2020-04-21 13:32:34.794
2020-04-21 13:32:35,738700,738741,2020-04-21 13:32:35.822
2020-04-21 13:32:36,738700,738779,2020-04-21 13:32:36.862
2020-04-21 13:32:37,738505,738779,2020-04-21 13:32:37.991
2020-04-21 13:32:39,738616,738697,2020-04-21 13:32:39.840
2020-04-21 13:32:41,738678,738697,2020-04-21 13:32:41.280
2020-04-21 13:32:42,738575,738779,2020-04-21 13:32:42.442
2020-04-21 13:32:43,738616,738805,2020-04-21 13:32:43.513
2020-04-21 13:32:45,738616,738805,2020-04-21 13:32:45.838
2020-04-21 13:32:48,738602,738830,2020-04-21 13:32:48.036
2020-04-21 13:32:49,738602,738773,2020-04-21 13:32:49.058
2020-04-21 13:32:51,738616,738773,2020-04-21 13:32:51.373
2020-04-21 13:32:52,738616,738773,2020-04-21 13:32:52.386
2020-04-21 13:32:53,738616,738773,2020-04-21 13:32:53.403
2020-04-21 13:32:54,738616,738773,2020-04-21 13:32:54.705
2020-04-21 13:32:55,738566,738773,2020-04-21 13:32:55.709
2020-04-21 13:32:56,738566,738773,2020-04-21 13:32:56.727
2020-04-21 13:32:57,738559,738810,2020-04-21 13:32:57.805
2020-04-21 13:32:59,738597,738746,2020-04-21 13:32:59.305
2020-04-21 13:33:00,738597,738743,2020-04-21 13:33:00.311
2020-04-21 13:33:01,738580,738733,2020-04-21 13:33:01.329
2020-04-21 13:33:02,738616,738722,2020-04-21 13:33:02.432
2020-04-21 13:33:03,738616,738721,2020-04-21 13:33:03.486
2020-04-21 13:33:04,738616,738708,2020-04-21 13:33:04.839
2020-04-21 13:33:05,738616,738708,2020-04-21 13:33:05.882
2020-04-21 13:33:07,738658,738681,2020-04-21 13:33:07.597
2020-04-21 13:33:08,738658,738681,2020-04-21 13:33:08.785
2020-04-21 13:33:09,738608,738681,2020-04-21 13:33:09.815
2020-04-21 13:33:10,738608,738681,2020-04-21 13:33:10.834
2020-04-21 13:33:11,738608,738681,2020-04-21 13:33:11.843
2020-04-21 13:33:12,738628,738726,2020-04-21 13:33:12.866
2020-04-21 13:33:14,738628,738725,2020-04-21 13:33:14.001
2020-04-21 13:33:15,738681,738707,2020-04-21 13:33:15.098
2020-04-21 13:33:16,738780,738885,2020-04-21 13:33:16.108
2020-04-21 13:33:17,738881,738885,2020-04-21 13:33:17.143
2020-04-21 13:33:18,738881,738885,2020-04-21 13:33:18.200
2020-04-21 13:33:19,738881,738891,2020-04-21 13:33:19.292
2020-04-21 13:33:20,738881,738890,2020-04-21 13:33:20.340
2020-04-21 13:33:21,738783,738890,2020-04-21 13:33:21.365
2020-04-21 13:33:22,738882,738894,2020-04-21 13:33:22.378
2020-04-21 13:33:23,738882,738894,2020-04-21 13:33:23.538
2020-04-21 13:33:24,738910,738951,2020-04-21 13:33:24.544
2020-04-21 13:33:25,738910,738951,2020-04-21 13:33:25.839
2020-04-21 13:33:26,738910,738951,2020-04-21 13:33:26.881
2020-04-21 13:33:27,738922,738951,2020-04-21 13:33:27.986
2020-04-21 13:33:29,738911,738978,2020-04-21 13:33:29.013
2020-04-21 13:33:30,738868,738957,2020-04-21 13:33:30.319
2020-04-21 13:33:31,738886,738957,2020-04-21 13:33:31.668
2020-04-21 13:33:32,738886,738978,2020-04-21 13:33:32.834
2020-04-21 13:33:34,738886,738978,2020-04-21 13:33:34.105
2020-04-21 13:33:35,738890,738978,2020-04-21 13:33:35.254
2020-04-21 13:33:36,738890,738978,2020-04-21 13:33:36.270
2020-04-21 13:33:37,738890,738978,2020-04-21 13:33:37.514
2020-04-21 13:33:38,738890,738978,2020-04-21 13:33:38.652
2020-04-21 13:33:40,738984,738985,2020-04-21 13:33:40.110
2020-04-21 13:33:41,739032,739146,2020-04-21 13:33:41.240
2020-04-21 13:33:42,739083,739193,2020-04-21 13:33:42.384
2020-04-21 13:33:43,739083,739200,2020-04-21 13:33:43.397
2020-04-21 13:33:45,739083,739192,2020-04-21 13:33:45.092
2020-04-21 13:33:46,739038,739078,2020-04-21 13:33:46.266
2020-04-21 13:33:48,739038,739078,2020-04-21 13:33:48.215
2020-04-21 13:33:49,739038,739078,2020-04-21 13:33:49.230
2020-04-21 13:33:50,739038,739078,2020-04-21 13:33:50.314
2020-04-21 13:33:51,739038,739078,2020-04-21 13:33:51.585
2020-04-21 13:33:52,739038,739078,2020-04-21 13:33:52.840
2020-04-21 13:33:53,739038,739078,2020-04-21 13:33:53.887
2020-04-21 13:33:55,739048,739078,2020-04-21 13:33:55.534
2020-04-21 13:33:56,739048,739078,2020-04-21 13:33:56.546
2020-04-21 13:33:57,739048,739078,2020-04-21 13:33:57.571
2020-04-21 13:33:58,739033,739078,2020-04-21 13:33:58.753
2020-04-21 13:33:59,739033,739078,2020-04-21 13:33:59.840
2020-04-21 13:34:00,739023,739025,2020-04-21 13:34:00.861
2020-04-21 13:34:02,739023,739025,2020-04-21 13:34:02.283
2020-04-21 13:34:03,738935,738939,2020-04-21 13:34:03.428
2020-04-21 13:34:04,738935,738939,2020-04-21 13:34:04.534
2020-04-21 13:34:05,738813,738870,2020-04-21 13:34:05.601
2020-04-21 13:34:06,738814,738870,2020-04-21 13:34:06.843
2020-04-21 13:34:07,738813,738809,2020-04-21 13:34:07.856
2020-04-21 13:34:09,738870,738870,2020-04-21 13:34:09.038
2020-04-21 13:34:10,738884,738993,2020-04-21 13:34:10.071
2020-04-21 13:34:11,738889,738993,2020-04-21 13:34:11.104
2020-04-21 13:34:12,738890,738993,2020-04-21 13:34:12.816
2020-04-21 13:34:13,738890,738993,2020-04-21 13:34:13.869
2020-04-21 13:34:15,738890,738993,2020-04-21 13:34:15.847
2020-04-21 13:34:16,738892,739020,2020-04-21 13:34:16.858
2020-04-21 13:34:18,738874,739020,2020-04-21 13:34:18.840
2020-04-21 13:34:19,738897,739001,2020-04-21 13:34:19.896
2020-04-21 13:34:21,738926,739020,2020-04-21 13:34:21.875
2020-04-21 13:34:22,738943,739042,2020-04-21 13:34:22.915
2020-04-21 13:34:23,738944,739042,2020-04-21 13:34:23.987
2020-04-21 13:34:25,738944,739042,2020-04-21 13:34:25.017
2020-04-21 13:34:26,738944,739042,2020-04-21 13:34:26.038
2020-04-21 13:34:27,738944,739016,2020-04-21 13:34:27.061
2020-04-21 13:34:28,738944,738993,2020-04-21 13:34:28.107
2020-04-21 13:34:29,738857,738986,2020-04-21 13:34:29.130
2020-04-21 13:34:30,738857,738986,2020-04-21 13:34:30.192
2020-04-21 13:34:31,738946,739016,2020-04-21 13:34:31.708
2020-04-21 13:34:32,738946,739016,2020-04-21 13:34:32.760
2020-04-21 13:34:33,738946,739016,2020-04-21 13:34:33.843
2020-04-21 13:34:34,738946,739016,2020-04-21 13:34:34.849
2020-04-21 13:34:36,738857,738941,2020-04-21 13:34:36.074
2020-04-21 13:34:37,738857,738941,2020-04-21 13:34:37.092
