timestamp,bid,ask,tick_timestamp
2020-04-21 10:38:50,744507,744605,2020-04-21 10:38:50.081
2020-04-21 10:38:51,744507,744605,2020-04-21 10:38:51.269
2020-04-21 10:38:52,744498,744605,2020-04-21 10:38:52.400
2020-04-21 10:38:53,744498,744605,2020-04-21 10:38:53.453
2020-04-21 10:38:54,744499,744605,2020-04-21 10:38:54.502
2020-04-21 10:38:55,744500,744605,2020-04-21 10:38:55.700
2020-04-21 10:38:56,744503,744605,2020-04-21 10:38:56.760
2020-04-21 10:38:57,744507,744605,2020-04-21 10:38:57.773
2020-04-21 10:38:58,744517,744787,2020-04-21 10:38:58.803
2020-04-21 10:38:59,744785,745037,2020-04-21 10:38:59.846
2020-04-21 10:39:01,744706,745037,2020-04-21 10:39:01.010
2020-04-21 10:39:02,744708,745036,2020-04-21 10:39:02.306
2020-04-21 10:39:03,744721,745031,2020-04-21 10:39:03.372
2020-04-21 10:39:04,744721,745030,2020-04-21 10:39:04.428
2020-04-21 10:39:05,744721,745025,2020-04-21 10:39:05.442
2020-04-21 10:39:06,744727,745024,2020-04-21 10:39:06.497
2020-04-21 10:39:07,744722,745019,2020-04-21 10:39:07.515
2020-04-21 10:39:08,744727,745004,2020-04-21 10:39:08.705
2020-04-21 10:39:09,744730,744999,2020-04-21 10:39:09.871
2020-04-21 10:39:10,744732,744986,2020-04-21 10:39:10.894
2020-04-21 10:39:11,744732,744981,2020-04-21 10:39:11.916
2020-04-21 10:39:12,744727,744975,2020-04-21 10:39:12.943
2020-04-21 10:39:13,744623,744969,2020-04-21 10:39:13.980
2020-04-21 10:39:15,744564,744963,2020-04-21 10:39:15.447
2020-04-21 10:39:16,744597,744957,2020-04-21 10:39:16.453
2020-04-21 10:39:17,744603,744951,2020-04-21 10:39:17.462
2020-04-21 10:39:18,744605,744945,2020-04-21 10:39:18.922
2020-04-21 10:39:19,744639,744933,2020-04-21 10:39:19.945
2020-04-21 10:39:20,744594,744932,2020-04-21 10:39:20.965
2020-04-21 10:39:22,744639,744926,2020-04-21 10:39:21.983
2020-04-21 10:39:23,744599,744901,2020-04-21 10:39:23.060
2020-04-21 10:39:24,744549,744892,2020-04-21 10:39:24.690
2020-04-21 10:39:25,744549,744886,2020-04-21 10:39:25.717
2020-04-21 10:39:26,744553,744874,2020-04-21 10:39:26.751
2020-04-21 10:39:27,744557,744873,2020-04-21 10:39:27.797
2020-04-21 10:39:28,744558,744844,2020-04-21 10:39:28.810
2020-04-21 10:39:29,744562,744838,2020-04-21 10:39:29.833
2020-04-21 10:39:31,744562,744830,2020-04-21 10:39:31.075
2020-04-21 10:39:32,744349,744499,2020-04-21 10:39:32.540
2020-04-21 10:39:33,744371,744783,2020-04-21 10:39:33.548
2020-04-21 10:39:34,744372,744775,2020-04-21 10:39:34.597
2020-04-21 10:39:35,744372,744770,2020-04-21 10:39:35.839
2020-04-21 10:39:36,744381,744736,2020-04-21 10:39:36.882
2020-04-21 10:39:38,744387,744727,2020-04-21 10:39:38.023
2020-04-21 10:39:39,744390,744727,2020-04-21 10:39:39.392
2020-04-21 10:39:40,744417,744727,2020-04-21 10:39:40.409
2020-04-21 10:39:41,744425,744727,2020-04-21 10:39:41.427
2020-04-21 10:39:42,744436,744716,2020-04-21 10:39:42.845
2020-04-21 10:39:43,744445,744709,2020-04-21 10:39:43.857
2020-04-21 10:39:44,744451,744704,2020-04-21 10:39:44.882
2020-04-21 10:39:46,744455,744703,2020-04-21 10:39:46.223
2020-04-21 10:39:47,744462,744692,2020-04-21 10:39:47.229
2020-04-21 10:39:48,744465,744691,2020-04-21 10:39:48.270
2020-04-21 10:39:49,744470,744685,2020-04-21 10:39:49.361
2020-04-21 10:39:50,744475,744680,2020-04-21 10:39:50.374
2020-04-21 10:39:51,744477,744678,2020-04-21 10:39:51.577
2020-04-21 10:39:52,744478,744674,2020-04-21 10:39:52.585
2020-04-21 10:39:53,744478,744672,2020-04-21 10:39:53.789
2020-04-21 10:39:54,744368,744663,2020-04-21 10:39:54.809
2020-04-21 10:39:55,744373,744658,2020-04-21 10:39:55.961
2020-04-21 10:39:56,744379,744649,2020-04-21 10:39:56.973
2020-04-21 10:39:58,744384,744644,2020-04-21 10:39:58.176
2020-04-21 10:39:59,744644,744740,2020-04-21 10:39:59.192
2020-04-21 10:40:00,744397,744740,2020-04-21 10:40:00.215
2020-04-21 10:40:01,744403,744714,2020-04-21 10:40:01.272
2020-04-21 10:40:02,744410,744706,2020-04-21 10:40:02.305
2020-04-21 10:40:03,744410,744705,2020-04-21 10:40:03.347
2020-04-21 10:40:04,744414,744695,2020-04-21 10:40:04.372
2020-04-21 10:40:05,744408,744686,2020-04-21 10:40:05.397
2020-04-21 10:40:06,744430,744680,2020-04-21 10:40:06.482
2020-04-21 10:40:07,744436,744675,2020-04-21 10:40:07.523
2020-04-21 10:40:08,744446,744666,2020-04-21 10:40:08.536
2020-04-21 10:40:09,744446,744661,2020-04-21 10:40:09.631
2020-04-21 10:40:10,744454,744656,2020-04-21 10:40:10.851
2020-04-21 10:40:11,744456,744647,2020-04-21 10:40:11.870
2020-04-21 10:40:13,744461,744652,2020-04-21 10:40:13.370
2020-04-21 10:40:14,744468,744652,2020-04-21 10:40:14.430
2020-04-21 10:40:15,744468,744652,2020-04-21 10:40:15.440
2020-04-21 10:40:16,744468,744652,2020-04-21 10:40:16.457
2020-04-21 10:40:17,744461,744652,2020-04-21 10:40:17.501
2020-04-21 10:40:18,744405,744652,2020-04-21 10:40:18.552
2020-04-21 10:40:20,744293,744652,2020-04-21 10:40:19.640
2020-04-21 10:40:21,744323,744652,2020-04-21 10:40:21.501
2020-04-21 10:40:22,744329,744652,2020-04-21 10:40:22.508
2020-04-21 10:40:23,744335,744652,2020-04-21 10:40:23.689
2020-04-21 10:40:24,744329,744652,2020-04-21 10:40:24.759
2020-04-21 10:40:25,744338,744652,2020-04-21 10:40:25.840
2020-04-21 10:40:26,744346,744698,2020-04-21 10:40:26.950
2020-04-21 10:40:28,744377,744643,2020-04-21 10:40:28.262
2020-04-21 10:40:29,744384,744643,2020-04-21 10:40:29.294
2020-04-21 10:40:30,744412,744711,2020-04-21 10:40:30.296
2020-04-21 10:40:31,744417,744711,2020-04-21 10:40:31.306
2020-04-21 10:40:32,744523,744711,2020-04-21 10:40:32.380
2020-04-21 10:40:33,744524,744711,2020-04-21 10:40:33.407
2020-04-21 10:40:34,744529,744642,2020-04-21 10:40:34.464
2020-04-21 10:40:35,744501,744709,2020-04-21 10:40:35.472
2020-04-21 10:40:36,744558,744807,2020-04-21 10:40:36.480
2020-04-21 10:40:37,744567,744798,2020-04-21 10:40:37.496
2020-04-21 10:40:38,744570,744733,2020-04-21 10:40:38.526
2020-04-21 10:40:39,744570,744734,2020-04-21 10:40:39.546
2020-04-21 10:40:40,744574,744734,2020-04-21 10:40:40.767
2020-04-21 10:40:41,744566,744766,2020-04-21 10:40:41.866
2020-04-21 10:40:42,744566,744728,2020-04-21 10:40:42.911
2020-04-21 10:40:43,744568,744726,2020-04-21 10:40:43.945
2020-04-21 10:40:44,744568,744726,2020-04-21 10:40:44.989
2020-04-21 10:40:46,744568,744724,2020-04-21 10:40:46.052
2020-04-21 10:40:47,744568,744718,2020-04-21 10:40:47.124
2020-04-21 10:40:48,744569,744713,2020-04-21 10:40:48.157
2020-04-21 10:40:49,744569,744707,2020-04-21 10:40:49.177
2020-04-21 10:40:50,744569,744686,2020-04-21 10:40:50.192
2020-04-21 10:40:51,744569,744685,2020-04-21 10:40:51.219
2020-04-21 10:40:52,744569,744679,2020-04-21 10:40:52.263
2020-04-21 10:40:53,744391,744673,2020-04-21 10:40:53.300
2020-04-21 10:40:54,744308,744612,2020-04-21 10:40:54.329
2020-04-21 10:40:55,744308,744500,2020-04-21 10:40:55.528
2020-04-21 10:40:56,744312,744500,2020-04-21 10:40:56.582
2020-04-21 10:40:57,744314,744514,2020-04-21 10:40:57.644
2020-04-21 10:40:58,744315,744612,2020-04-21 10:40:58.663
2020-04-21 10:40:59,744323,744604,2020-04-21 10:40:59.699
2020-04-21 10:41:00,744323,744604,2020-04-21 10:41:00.723
2020-04-21 10:41:01,744321,744604,2020-04-21 10:41:01.790
2020-04-21 10:41:02,744329,744583,2020-04-21 10:41:02.839
2020-04-21 10:41:03,744281,744583,2020-04-21 10:41:03.895
2020-04-21 10:41:05,744281,744582,2020-04-21 10:41:05.353
2020-04-21 10:41:06,744282,744577,2020-04-21 10:41:06.434
2020-04-21 10:41:07,744282,744550,2020-04-21 10:41:07.470
2020-04-21 10:41:08,744287,744550,2020-04-21 10:41:08.511
2020-04-21 10:41:09,744294,744547,2020-04-21 10:41:09.844
2020-04-21 10:41:10,744302,744628,2020-04-21 10:41:10.868
2020-04-21 10:41:11,744307,744602,2020-04-21 10:41:11.886
2020-04-21 10:41:12,744308,744602,2020-04-21 10:41:12.915
2020-04-21 10:41:13,744317,744594,2020-04-21 10:41:13.954
2020-04-21 10:41:14,744317,744594,2020-04-21 10:41:14.973
2020-04-21 10:41:16,744463,744666,2020-04-21 10:41:16.007
2020-04-21 10:41:17,744463,744645,2020-04-21 10:41:17.342
2020-04-21 10:41:18,744463,744640,2020-04-21 10:41:18.394
2020-04-21 10:41:19,744469,744640,2020-04-21 10:41:19.432
2020-04-21 10:41:20,744469,744684,2020-04-21 10:41:20.474
2020-04-21 10:41:21,744489,744684,2020-04-21 10:41:21.524
2020-04-21 10:41:22,744491,744684,2020-04-21 10:41:22.549
2020-04-21 10:41:23,744492,744683,2020-04-21 10:41:23.828
2020-04-21 10:41:24,744514,744683,2020-04-21 10:41:24.864
2020-04-21 10:41:25,744683,744755,2020-04-21 10:41:25.887
2020-04-21 10:41:27,744685,744755,2020-04-21 10:41:27.057
2020-04-21 10:41:28,744691,744754,2020-04-21 10:41:28.433
2020-04-21 10:41:29,744697,744759,2020-04-21 10:41:29.671
2020-04-21 10:41:30,744693,744882,2020-04-21 10:41:30.776
2020-04-21 10:41:31,744698,744855,2020-04-21 10:41:31.872
2020-04-21 10:41:32,744692,744847,2020-04-21 10:41:32.892
2020-04-21 10:41:33,744527,744832,2020-04-21 10:41:33.913
2020-04-21 10:41:34,744528,744830,2020-04-21 10:41:34.923
2020-04-21 10:41:36,744530,744818,2020-04-21 10:41:36.797
2020-04-21 10:41:37,744529,744876,2020-04-21 10:41:37.804
2020-04-21 10:41:38,744655,744881,2020-04-21 10:41:38.816
2020-04-21 10:41:39,744875,745032,2020-04-21 10:41:39.830
2020-04-21 10:41:40,744891,745033,2020-04-21 10:41:40.833
2020-04-21 10:41:41,744877,745033,2020-04-21 10:41:41.876
2020-04-21 10:41:42,745153,745272,2020-04-21 10:41:42.896
2020-04-21 10:41:45,745013,745274,2020-04-21 10:41:45.235
2020-04-21 10:41:46,744994,745253,2020-04-21 10:41:46.258
2020-04-21 10:41:47,744974,745253,2020-04-21 10:41:47.286
2020-04-21 10:41:48,744960,745247,2020-04-21 10:41:48.293
2020-04-21 10:41:49,744946,745246,2020-04-21 10:41:49.404
2020-04-21 10:41:50,744888,745241,2020-04-21 10:41:50.453
2020-04-21 10:41:51,744891,745241,2020-04-21 10:41:51.533
2020-04-21 10:41:52,744897,745220,2020-04-21 10:41:52.573
2020-04-21 10:41:53,744900,745220,2020-04-21 10:41:53.782
2020-04-21 10:41:54,744909,745206,2020-04-21 10:41:54.810
2020-04-21 10:41:56,744892,745203,2020-04-21 10:41:56.111
2020-04-21 10:41:57,744826,745180,2020-04-21 10:41:57.303
2020-04-21 10:41:58,744893,745174,2020-04-21 10:41:58.344
2020-04-21 10:41:59,744896,745221,2020-04-21 10:41:59.368
2020-04-21 10:42:00,744904,745274,2020-04-21 10:42:00.379
2020-04-21 10:42:01,744913,745244,2020-04-21 10:42:01.539
2020-04-21 10:42:02,744922,745244,2020-04-21 10:42:02.716
2020-04-21 10:42:03,744924,745238,2020-04-21 10:42:03.792
2020-04-21 10:42:04,744925,745238,2020-04-21 10:42:04.935
2020-04-21 10:42:05,744935,745236,2020-04-21 10:42:05.955
2020-04-21 10:42:06,744943,745236,2020-04-21 10:42:06.975
2020-04-21 10:42:08,744945,745236,2020-04-21 10:42:08.002
2020-04-21 10:42:09,744950,745224,2020-04-21 10:42:09.171
2020-04-21 10:42:10,744954,745219,2020-04-21 10:42:10.207
2020-04-21 10:42:11,744963,745219,2020-04-21 10:42:11.235
2020-04-21 10:42:12,744968,745269,2020-04-21 10:42:12.276
2020-04-21 10:42:13,744972,745351,2020-04-21 10:42:13.291
2020-04-21 10:42:14,744979,745351,2020-04-21 10:42:14.312
2020-04-21 10:42:15,745010,745395,2020-04-21 10:42:15.436
2020-04-21 10:42:16,745013,745380,2020-04-21 10:42:16.459
2020-04-21 10:42:17,745022,745379,2020-04-21 10:42:17.512
2020-04-21 10:42:18,745030,745373,2020-04-21 10:42:18.526
2020-04-21 10:42:19,745098,745380,2020-04-21 10:42:19.558
2020-04-21 10:42:20,745104,745496,2020-04-21 10:42:20.634
2020-04-21 10:42:21,745108,745388,2020-04-21 10:42:21.645
2020-04-21 10:42:22,745120,745387,2020-04-21 10:42:22.664
2020-04-21 10:42:23,745121,745382,2020-04-21 10:42:23.795
2020-04-21 10:42:25,745363,745501,2020-04-21 10:42:25.003
2020-04-21 10:42:26,745500,745548,2020-04-21 10:42:26.509
2020-04-21 10:42:27,745500,745501,2020-04-21 10:42:27.625
2020-04-21 10:42:28,745500,745501,2020-04-21 10:42:28.733
2020-04-21 10:42:29,745501,745572,2020-04-21 10:42:29.747
2020-04-21 10:42:31,745501,745572,2020-04-21 10:42:31.476
2020-04-21 10:42:32,745501,745572,2020-04-21 10:42:32.574
2020-04-21 10:42:33,745501,745572,2020-04-21 10:42:33.620
2020-04-21 10:42:34,745501,745524,2020-04-21 10:42:34.734
2020-04-21 10:42:35,745500,745572,2020-04-21 10:42:35.763
2020-04-21 10:42:36,745500,745542,2020-04-21 10:42:36.876
2020-04-21 10:42:37,745500,745537,2020-04-21 10:42:37.897
2020-04-21 10:42:38,745142,745519,2020-04-21 10:42:38.902
2020-04-21 10:42:39,745143,745514,2020-04-21 10:42:39.922
2020-04-21 10:42:40,745144,745505,2020-04-21 10:42:40.929
2020-04-21 10:42:41,745144,745494,2020-04-21 10:42:41.946
2020-04-21 10:42:43,745149,745489,2020-04-21 10:42:42.994
2020-04-21 10:42:44,745173,745479,2020-04-21 10:42:44.114
2020-04-21 10:42:45,745173,745473,2020-04-21 10:42:45.137
2020-04-21 10:42:46,745173,745467,2020-04-21 10:42:46.187
2020-04-21 10:42:47,745173,745466,2020-04-21 10:42:47.265
2020-04-21 10:42:48,745144,745465,2020-04-21 10:42:48.890
2020-04-21 10:42:49,745165,745452,2020-04-21 10:42:49.912
2020-04-21 10:42:50,745165,745447,2020-04-21 10:42:50.976
2020-04-21 10:42:52,745153,745437,2020-04-21 10:42:52.170
2020-04-21 10:42:53,745153,745429,2020-04-21 10:42:53.181
2020-04-21 10:42:54,745156,745400,2020-04-21 10:42:54.215
2020-04-21 10:42:55,745156,745399,2020-04-21 10:42:55.417
2020-04-21 10:42:56,745092,745388,2020-04-21 10:42:56.425
2020-04-21 10:42:57,745093,745380,2020-04-21 10:42:57.462
2020-04-21 10:42:58,745000,745059,2020-04-21 10:42:58.617
2020-04-21 10:42:59,745054,745308,2020-04-21 10:42:59.647
2020-04-21 10:43:00,745055,745307,2020-04-21 10:43:00.660
2020-04-21 10:43:01,745065,745302,2020-04-21 10:43:01.711
2020-04-21 10:43:02,745065,745299,2020-04-21 10:43:02.793
2020-04-21 10:43:03,745055,745293,2020-04-21 10:43:03.824
2020-04-21 10:43:04,745060,745267,2020-04-21 10:43:04.888
2020-04-21 10:43:05,745001,745262,2020-04-21 10:43:05.901
2020-04-21 10:43:07,745000,745260,2020-04-21 10:43:07.029
2020-04-21 10:43:08,744929,745150,2020-04-21 10:43:08.136
2020-04-21 10:43:09,744929,745199,2020-04-21 10:43:09.174
2020-04-21 10:43:10,744925,745193,2020-04-21 10:43:10.192
2020-04-21 10:43:11,745001,745180,2020-04-21 10:43:11.207
2020-04-21 10:43:12,745001,745097,2020-04-21 10:43:12.390
2020-04-21 10:43:13,745001,745095,2020-04-21 10:43:13.418
2020-04-21 10:43:14,745001,745090,2020-04-21 10:43:14.431
2020-04-21 10:43:15,745001,745159,2020-04-21 10:43:15.463
2020-04-21 10:43:16,744850,745079,2020-04-21 10:43:16.577
2020-04-21 10:43:17,744850,745078,2020-04-21 10:43:17.631
2020-04-21 10:43:18,744700,745090,2020-04-21 10:43:18.649
2020-04-21 10:43:19,744700,745071,2020-04-21 10:43:19.756
2020-04-21 10:43:20,744700,745065,2020-04-21 10:43:20.770
2020-04-21 10:43:21,744708,745056,2020-04-21 10:43:21.804
2020-04-21 10:43:22,744709,745051,2020-04-21 10:43:22.825
2020-04-21 10:43:24,744714,745046,2020-04-21 10:43:24.026
2020-04-21 10:43:25,744719,745135,2020-04-21 10:43:25.099
2020-04-21 10:43:26,744745,745135,2020-04-21 10:43:26.326
2020-04-21 10:43:27,744852,745130,2020-04-21 10:43:27.335
2020-04-21 10:43:28,744853,745122,2020-04-21 10:43:28.600
2020-04-21 10:43:29,744899,745122,2020-04-21 10:43:29.685
2020-04-21 10:43:30,744904,745130,2020-04-21 10:43:30.689
2020-04-21 10:43:31,744905,745130,2020-04-21 10:43:31.699
2020-04-21 10:43:33,744976,745130,2020-04-21 10:43:33.659
2020-04-21 10:43:34,745104,745281,2020-04-21 10:43:34.677
2020-04-21 10:43:35,745104,745281,2020-04-21 10:43:35.690
2020-04-21 10:43:36,745060,745281,2020-04-21 10:43:36.699
2020-04-21 10:43:37,745093,745356,2020-04-21 10:43:37.728
2020-04-21 10:43:38,745357,745385,2020-04-21 10:43:38.744
2020-04-21 10:43:39,745343,745390,2020-04-21 10:43:39.775
2020-04-21 10:43:41,745343,745385,2020-04-21 10:43:41.027
2020-04-21 10:43:42,745156,745382,2020-04-21 10:43:42.357
2020-04-21 10:43:43,745223,745385,2020-04-21 10:43:43.757
2020-04-21 10:43:44,745160,745380,2020-04-21 10:43:44.780
2020-04-21 10:43:45,745140,745375,2020-04-21 10:43:45.802
2020-04-21 10:43:46,745145,745370,2020-04-21 10:43:46.864
2020-04-21 10:43:47,745166,745372,2020-04-21 10:43:47.888
2020-04-21 10:43:49,745320,745370,2020-04-21 10:43:49.189
2020-04-21 10:43:50,745176,745495,2020-04-21 10:43:50.235
2020-04-21 10:43:51,745182,745495,2020-04-21 10:43:51.845
2020-04-21 10:43:52,745294,745495,2020-04-21 10:43:52.913
2020-04-21 10:43:54,745225,745495,2020-04-21 10:43:54.371
2020-04-21 10:43:55,745355,745485,2020-04-21 10:43:55.492
2020-04-21 10:43:56,744896,745345,2020-04-21 10:43:56.547
2020-04-21 10:43:57,744893,745074,2020-04-21 10:43:57.560
2020-04-21 10:43:58,744894,745048,2020-04-21 10:43:58.788
2020-04-21 10:43:59,744893,745043,2020-04-21 10:43:59.820
2020-04-21 10:44:00,744679,745038,2020-04-21 10:44:00.854
2020-04-21 10:44:01,744680,745036,2020-04-21 10:44:01.878
2020-04-21 10:44:02,744600,745033,2020-04-21 10:44:02.892
2020-04-21 10:44:04,744600,745001,2020-04-21 10:44:04.023
2020-04-21 10:44:05,744606,744992,2020-04-21 10:44:05.033
2020-04-21 10:44:06,744652,744992,2020-04-21 10:44:06.166
2020-04-21 10:44:07,744614,744984,2020-04-21 10:44:07.210
2020-04-21 10:44:08,744636,744984,2020-04-21 10:44:08.252
2020-04-21 10:44:10,744642,745016,2020-04-21 10:44:10.215
2020-04-21 10:44:11,744650,745057,2020-04-21 10:44:11.230
2020-04-21 10:44:12,744657,745118,2020-04-21 10:44:12.244
2020-04-21 10:44:13,744663,745028,2020-04-21 10:44:13.261
2020-04-21 10:44:14,744672,745028,2020-04-21 10:44:14.306
2020-04-21 10:44:15,744677,745028,2020-04-21 10:44:15.860
2020-04-21 10:44:18,744691,745081,2020-04-21 10:44:17.348
2020-04-21 10:44:19,744708,745054,2020-04-21 10:44:19.120
2020-04-21 10:44:20,744714,745054,2020-04-21 10:44:20.205
2020-04-21 10:44:21,744718,745030,2020-04-21 10:44:21.267
2020-04-21 10:44:22,744723,745030,2020-04-21 10:44:22.358
2020-04-21 10:44:23,744560,745030,2020-04-21 10:44:23.377
2020-04-21 10:44:24,744566,745088,2020-04-21 10:44:24.663
2020-04-21 10:44:25,744568,745081,2020-04-21 10:44:25.881
2020-04-21 10:44:27,744590,745073,2020-04-21 10:44:27.040
2020-04-21 10:44:28,744600,745067,2020-04-21 10:44:28.083
2020-04-21 10:44:29,744609,745064,2020-04-21 10:44:29.098
2020-04-21 10:44:30,744630,745103,2020-04-21 10:44:30.109
2020-04-21 10:44:31,744633,745103,2020-04-21 10:44:31.429
2020-04-21 10:44:32,744644,745103,2020-04-21 10:44:32.654
2020-04-21 10:44:33,744658,745103,2020-04-21 10:44:33.681
2020-04-21 10:44:34,744664,745103,2020-04-21 10:44:34.782
2020-04-21 10:44:35,744673,745103,2020-04-21 10:44:35.809
2020-04-21 10:44:36,744678,745103,2020-04-21 10:44:36.830
2020-04-21 10:44:37,744687,745103,2020-04-21 10:44:37.903
2020-04-21 10:44:39,744696,745098,2020-04-21 10:44:39.019
2020-04-21 10:44:40,744705,745093,2020-04-21 10:44:40.032
2020-04-21 10:44:41,744714,745088,2020-04-21 10:44:41.038
2020-04-21 10:44:42,744719,745086,2020-04-21 10:44:42.113
2020-04-21 10:44:43,744719,745086,2020-04-21 10:44:43.267
2020-04-21 10:44:44,744727,745078,2020-04-21 10:44:44.575
2020-04-21 10:44:45,744729,745078,2020-04-21 10:44:45.596
2020-04-21 10:44:47,744738,745083,2020-04-21 10:44:47.055
2020-04-21 10:44:48,744748,745083,2020-04-21 10:44:48.067
2020-04-21 10:44:49,744749,745078,2020-04-21 10:44:49.123
2020-04-21 10:44:50,744750,745078,2020-04-21 10:44:50.184
2020-04-21 10:44:51,744761,745078,2020-04-21 10:44:51.305
2020-04-21 10:44:52,744721,745096,2020-04-21 10:44:52.312
2020-04-21 10:44:53,744721,745096,2020-04-21 10:44:53.361
2020-04-21 10:44:54,744721,745096,2020-04-21 10:44:54.723
2020-04-21 10:44:55,744721,745172,2020-04-21 10:44:55.746
2020-04-21 10:44:56,745103,745241,2020-04-21 10:44:56.810
2020-04-21 10:44:57,745316,745365,2020-04-21 10:44:57.868
2020-04-21 10:44:59,744998,745489,2020-04-21 10:44:59.023
2020-04-21 10:45:00,744999,745360,2020-04-21 10:45:00.029
2020-04-21 10:45:01,745004,745336,2020-04-21 10:45:01.036
2020-04-21 10:45:02,745009,745336,2020-04-21 10:45:02.113
2020-04-21 10:45:03,745014,745336,2020-04-21 10:45:03.136
2020-04-21 10:45:04,745009,745336,2020-04-21 10:45:04.707
2020-04-21 10:45:05,744965,745328,2020-04-21 10:45:05.723
2020-04-21 10:45:07,744967,745323,2020-04-21 10:45:07.020
2020-04-21 10:45:08,744977,745315,2020-04-21 10:45:08.047
2020-04-21 10:45:09,744979,745254,2020-04-21 10:45:09.069
2020-04-21 10:45:10,744984,745310,2020-04-21 10:45:10.085
2020-04-21 10:45:11,744989,745289,2020-04-21 10:45:11.178
2020-04-21 10:45:12,744992,745288,2020-04-21 10:45:12.206
2020-04-21 10:45:13,744990,745288,2020-04-21 10:45:13.399
2020-04-21 10:45:14,744979,745283,2020-04-21 10:45:14.442
2020-04-21 10:45:15,744972,745312,2020-04-21 10:45:15.474
2020-04-21 10:45:16,744882,745273,2020-04-21 10:45:16.655
2020-04-21 10:45:17,744848,745251,2020-04-21 10:45:17.736
2020-04-21 10:45:18,744807,745241,2020-04-21 10:45:18.824
2020-04-21 10:45:19,744807,745236,2020-04-21 10:45:19.948
2020-04-21 10:45:21,744807,745214,2020-04-21 10:45:20.996
2020-04-21 10:45:22,744803,745209,2020-04-21 10:45:22.383
2020-04-21 10:45:23,744723,745199,2020-04-21 10:45:23.416
2020-04-21 10:45:24,744787,745191,2020-04-21 10:45:24.452
2020-04-21 10:45:25,744723,745165,2020-04-21 10:45:25.471
2020-04-21 10:45:26,744785,745165,2020-04-21 10:45:26.524
2020-04-21 10:45:27,744730,745157,2020-04-21 10:45:27.560
2020-04-21 10:45:28,744735,745150,2020-04-21 10:45:28.579
2020-04-21 10:45:29,744737,745150,2020-04-21 10:45:29.937
2020-04-21 10:45:30,744727,745141,2020-04-21 10:45:30.967
2020-04-21 10:45:32,744738,745136,2020-04-21 10:45:32.243
2020-04-21 10:45:33,744745,745187,2020-04-21 10:45:33.250
2020-04-21 10:45:34,744746,745186,2020-04-21 10:45:34.854
