timestamp,bid,ask,tick_timestamp
2020-03-25 23:32:12,741121.0,741794.0,2020-03-25 23:32:12
2020-03-25 23:32:13,741121.0,741794.0,2020-03-25 23:32:13
2020-03-25 23:32:14,741121.0,741794.0,2020-03-25 23:32:14
2020-03-25 23:32:15,741121.0,741794.0,2020-03-25 23:32:15
2020-03-25 23:32:16,742090.0,742982.0,2020-03-25 23:32:16
2020-03-25 23:32:18,742090.0,742982.0,2020-03-25 23:32:17
2020-03-25 23:32:19,742090.0,742982.0,2020-03-25 23:32:19
2020-03-25 23:32:20,742090.0,742982.0,2020-03-25 23:32:20
2020-03-25 23:32:21,742090.0,742982.0,2020-03-25 23:32:21
2020-03-25 23:32:22,742090.0,742982.0,2020-03-25 23:32:22
2020-03-25 23:32:23,742090.0,742982.0,2020-03-25 23:32:23
2020-03-25 23:32:24,742090.0,742982.0,2020-03-25 23:32:24
2020-03-25 23:32:25,742090.0,742982.0,2020-03-25 23:32:25
2020-03-25 23:32:26,741571.0,742421.0,2020-03-25 23:32:26
2020-03-25 23:32:27,741571.0,742421.0,2020-03-25 23:32:27
2020-03-25 23:32:28,741571.0,742421.0,2020-03-25 23:32:28
2020-03-25 23:32:30,741571.0,742421.0,2020-03-25 23:32:29
2020-03-25 23:32:31,741571.0,742421.0,2020-03-25 23:32:31
2020-03-25 23:32:32,741571.0,742421.0,2020-03-25 23:32:32
2020-03-25 23:32:33,741571.0,742421.0,2020-03-25 23:32:33
2020-03-25 23:32:34,741571.0,742421.0,2020-03-25 23:32:34
2020-03-25 23:32:35,741248.0,742231.0,2020-03-25 23:32:35
2020-03-25 23:32:36,741248.0,742231.0,2020-03-25 23:32:36
2020-03-25 23:32:37,741248.0,742231.0,2020-03-25 23:32:37
2020-03-25 23:32:38,741248.0,742231.0,2020-03-25 23:32:38
2020-03-25 23:32:39,741248.0,742231.0,2020-03-25 23:32:39
2020-03-25 23:32:40,741248.0,742231.0,2020-03-25 23:32:40
2020-03-25 23:32:41,741248.0,742231.0,2020-03-25 23:32:41
2020-03-25 23:32:42,741248.0,742231.0,2020-03-25 23:32:42
2020-03-25 23:32:43,741248.0,742231.0,2020-03-25 23:32:43
2020-03-25 23:32:45,741248.0,742231.0,2020-03-25 23:32:44
2020-03-25 23:32:46,741248.0,742231.0,2020-03-25 23:32:46
2020-03-25 23:32:47,741248.0,742231.0,2020-03-25 23:32:47
2020-03-25 23:32:48,741248.0,741952.0,2020-03-25 23:32:48
2020-03-25 23:32:49,741248.0,741952.0,2020-03-25 23:32:49
2020-03-25 23:32:50,741248.0,741952.0,2020-03-25 23:32:50
2020-03-25 23:32:51,741248.0,741952.0,2020-03-25 23:32:51
2020-03-25 23:32:52,741248.0,741952.0,2020-03-25 23:32:52
2020-03-25 23:32:53,741248.0,741952.0,2020-03-25 23:32:53
2020-03-25 23:32:54,741248.0,741952.0,2020-03-25 23:32:54
2020-03-25 23:32:55,741248.0,741952.0,2020-03-25 23:32:55
2020-03-25 23:32:56,741248.0,741952.0,2020-03-25 23:32:56
2020-03-25 23:32:57,741248.0,741952.0,2020-03-25 23:32:57
2020-03-25 23:32:58,741248.0,741952.0,2020-03-25 23:32:58
2020-03-25 23:32:59,741387.0,742008.0,2020-03-25 23:32:59
2020-03-25 23:33:01,741387.0,742008.0,2020-03-25 23:33:00
2020-03-25 23:33:02,741387.0,742008.0,2020-03-25 23:33:02
2020-03-25 23:33:03,741387.0,742008.0,2020-03-25 23:33:03
2020-03-25 23:33:04,741387.0,742008.0,2020-03-25 23:33:04
2020-03-25 23:33:05,741387.0,742008.0,2020-03-25 23:33:05
2020-03-25 23:33:06,741662.0,742271.0,2020-03-25 23:33:06
2020-03-25 23:33:07,741662.0,742271.0,2020-03-25 23:33:07
2020-03-25 23:33:08,741662.0,742271.0,2020-03-25 23:33:08
2020-03-25 23:33:09,741662.0,742271.0,2020-03-25 23:33:09
2020-03-25 23:33:10,741662.0,742271.0,2020-03-25 23:33:10
2020-03-25 23:33:11,741662.0,742271.0,2020-03-25 23:33:11
2020-03-25 23:33:12,741662.0,742271.0,2020-03-25 23:33:12
2020-03-25 23:33:13,741662.0,742271.0,2020-03-25 23:33:13
2020-03-25 23:33:14,741662.0,742271.0,2020-03-25 23:33:14
2020-03-25 23:33:15,741662.0,742271.0,2020-03-25 23:33:15
2020-03-25 23:33:16,741662.0,742271.0,2020-03-25 23:33:16
2020-03-25 23:33:18,742073.0,742553.0,2020-03-25 23:33:17
2020-03-25 23:33:19,742073.0,742553.0,2020-03-25 23:33:19
2020-03-25 23:33:20,742073.0,742553.0,2020-03-25 23:33:20
2020-03-25 23:33:21,742073.0,742553.0,2020-03-25 23:33:21
2020-03-25 23:33:22,742073.0,742553.0,2020-03-25 23:33:22
2020-03-25 23:33:23,742073.0,742553.0,2020-03-25 23:33:23
2020-03-25 23:33:24,742073.0,742553.0,2020-03-25 23:33:24
2020-03-25 23:33:25,742073.0,742553.0,2020-03-25 23:33:25
2020-03-25 23:33:26,742073.0,742553.0,2020-03-25 23:33:26
2020-03-25 23:33:27,741733.0,742459.0,2020-03-25 23:33:27
2020-03-25 23:33:28,741733.0,742459.0,2020-03-25 23:33:28
2020-03-25 23:33:29,741733.0,742459.0,2020-03-25 23:33:29
2020-03-25 23:33:30,741733.0,742459.0,2020-03-25 23:33:30
2020-03-25 23:33:31,741733.0,742459.0,2020-03-25 23:33:31
2020-03-25 23:33:32,741733.0,742459.0,2020-03-25 23:33:32
2020-03-25 23:33:33,741733.0,742459.0,2020-03-25 23:33:33
2020-03-25 23:33:35,741733.0,742459.0,2020-03-25 23:33:34
2020-03-25 23:33:36,741733.0,742459.0,2020-03-25 23:33:36
2020-03-25 23:33:37,741733.0,742459.0,2020-03-25 23:33:37
2020-03-25 23:33:38,741026.0,741628.0,2020-03-25 23:33:38
2020-03-25 23:33:39,741026.0,741628.0,2020-03-25 23:33:39
2020-03-25 23:33:40,741026.0,741628.0,2020-03-25 23:33:40
2020-03-25 23:33:41,741026.0,741628.0,2020-03-25 23:33:41
2020-03-25 23:33:42,741026.0,741628.0,2020-03-25 23:33:42
2020-03-25 23:33:43,741026.0,741628.0,2020-03-25 23:33:43
2020-03-25 23:33:44,741026.0,741628.0,2020-03-25 23:33:44
2020-03-25 23:33:45,741026.0,741628.0,2020-03-25 23:33:45
2020-03-25 23:33:46,741210.0,741874.0,2020-03-25 23:33:46
2020-03-25 23:33:47,741210.0,741874.0,2020-03-25 23:33:47
2020-03-25 23:33:48,741210.0,741874.0,2020-03-25 23:33:48
2020-03-25 23:33:49,741210.0,741874.0,2020-03-25 23:33:49
2020-03-25 23:33:51,741210.0,741874.0,2020-03-25 23:33:50
2020-03-25 23:33:52,741210.0,741874.0,2020-03-25 23:33:52
2020-03-25 23:33:53,741210.0,741874.0,2020-03-25 23:33:53
2020-03-25 23:33:54,741210.0,741874.0,2020-03-25 23:33:54
2020-03-25 23:33:55,741210.0,741874.0,2020-03-25 23:33:55
2020-03-25 23:33:56,742005.0,742262.0,2020-03-25 23:33:56
2020-03-25 23:33:57,742005.0,742262.0,2020-03-25 23:33:57
2020-03-25 23:33:58,742005.0,742262.0,2020-03-25 23:33:58
2020-03-25 23:33:59,742005.0,742262.0,2020-03-25 23:33:59
2020-03-25 23:34:00,742005.0,742262.0,2020-03-25 23:34:00
2020-03-25 23:34:01,742005.0,742262.0,2020-03-25 23:34:01
2020-03-25 23:34:02,742005.0,742262.0,2020-03-25 23:34:02
2020-03-25 23:34:03,742005.0,742262.0,2020-03-25 23:34:03
2020-03-25 23:34:04,742005.0,742262.0,2020-03-25 23:34:04
2020-03-25 23:34:05,742000.0,742358.0,2020-03-25 23:34:05
2020-03-25 23:34:07,742000.0,742358.0,2020-03-25 23:34:06
2020-03-25 23:34:08,742000.0,742358.0,2020-03-25 23:34:08
2020-03-25 23:34:09,742000.0,742358.0,2020-03-25 23:34:09
2020-03-25 23:34:10,742000.0,742358.0,2020-03-25 23:34:10
2020-03-25 23:34:11,742000.0,742358.0,2020-03-25 23:34:11
2020-03-25 23:34:12,742000.0,742358.0,2020-03-25 23:34:12
2020-03-25 23:34:13,742000.0,742358.0,2020-03-25 23:34:13
2020-03-25 23:34:14,742000.0,742358.0,2020-03-25 23:34:14
2020-03-25 23:34:15,742000.0,742358.0,2020-03-25 23:34:15
2020-03-25 23:34:16,742000.0,742358.0,2020-03-25 23:34:16
2020-03-25 23:34:17,742014.0,742642.0,2020-03-25 23:34:17
2020-03-25 23:34:18,742014.0,742642.0,2020-03-25 23:34:18
2020-03-25 23:34:19,742014.0,742642.0,2020-03-25 23:34:19
2020-03-25 23:34:20,742014.0,742642.0,2020-03-25 23:34:20
2020-03-25 23:34:21,742014.0,742642.0,2020-03-25 23:34:21
2020-03-25 23:34:22,742014.0,742642.0,2020-03-25 23:34:22
2020-03-25 23:34:23,742014.0,742642.0,2020-03-25 23:34:23
2020-03-25 23:34:24,742014.0,742642.0,2020-03-25 23:34:24
2020-03-25 23:34:26,742984.0,742999.0,2020-03-25 23:34:25
2020-03-25 23:34:27,742984.0,742999.0,2020-03-25 23:34:27
2020-03-25 23:34:28,742984.0,742999.0,2020-03-25 23:34:28
2020-03-25 23:34:29,742984.0,742999.0,2020-03-25 23:34:29
2020-03-25 23:34:30,742984.0,742999.0,2020-03-25 23:34:30
2020-03-25 23:34:31,742984.0,742999.0,2020-03-25 23:34:31
2020-03-25 23:34:32,742984.0,742999.0,2020-03-25 23:34:32
2020-03-25 23:34:33,742984.0,742999.0,2020-03-25 23:34:33
2020-03-25 23:34:34,742984.0,742999.0,2020-03-25 23:34:34
2020-03-25 23:34:35,742984.0,742999.0,2020-03-25 23:34:35
2020-03-25 23:34:36,742806.0,742994.0,2020-03-25 23:34:36
2020-03-25 23:34:37,742806.0,742994.0,2020-03-25 23:34:37
2020-03-25 23:34:38,742806.0,742994.0,2020-03-25 23:34:38
2020-03-25 23:34:39,742806.0,742994.0,2020-03-25 23:34:39
2020-03-25 23:34:40,742806.0,742994.0,2020-03-25 23:34:40
2020-03-25 23:34:42,742806.0,742994.0,2020-03-25 23:34:41
2020-03-25 23:34:43,742806.0,742994.0,2020-03-25 23:34:43
2020-03-25 23:34:44,742806.0,742994.0,2020-03-25 23:34:44
2020-03-25 23:34:45,742806.0,742994.0,2020-03-25 23:34:45
2020-03-25 23:34:46,743013.0,743637.0,2020-03-25 23:34:46
2020-03-25 23:34:47,743013.0,743637.0,2020-03-25 23:34:47
2020-03-25 23:34:48,743013.0,743637.0,2020-03-25 23:34:48
2020-03-25 23:34:49,743013.0,743637.0,2020-03-25 23:34:49
2020-03-25 23:34:50,743013.0,743637.0,2020-03-25 23:34:50
2020-03-25 23:34:51,743013.0,743637.0,2020-03-25 23:34:51
2020-03-25 23:34:52,743013.0,743637.0,2020-03-25 23:34:52
2020-03-25 23:34:53,743013.0,743637.0,2020-03-25 23:34:53
2020-03-25 23:34:54,743013.0,743637.0,2020-03-25 23:34:54
2020-03-25 23:34:55,743013.0,743637.0,2020-03-25 23:34:55
2020-03-25 23:34:56,743013.0,743637.0,2020-03-25 23:34:56
2020-03-25 23:34:57,743013.0,743637.0,2020-03-25 23:34:57
2020-03-25 23:34:59,742902.0,742909.0,2020-03-25 23:34:58
2020-03-25 23:35:00,742902.0,742909.0,2020-03-25 23:35:00
2020-03-25 23:35:01,742902.0,742909.0,2020-03-25 23:35:01
2020-03-25 23:35:02,742902.0,742909.0,2020-03-25 23:35:02
2020-03-25 23:35:03,742902.0,742909.0,2020-03-25 23:35:03
2020-03-25 23:35:04,742902.0,742909.0,2020-03-25 23:35:04
2020-03-25 23:35:05,742902.0,742909.0,2020-03-25 23:35:05
2020-03-25 23:35:07,742014.0,742283.0,2020-03-25 23:35:06
2020-03-25 23:35:08,742014.0,742283.0,2020-03-25 23:35:08
2020-03-25 23:35:09,742014.0,742283.0,2020-03-25 23:35:09
2020-03-25 23:35:10,742014.0,742283.0,2020-03-25 23:35:10
2020-03-25 23:35:11,742014.0,742283.0,2020-03-25 23:35:11
2020-03-25 23:35:12,742014.0,742283.0,2020-03-25 23:35:12
2020-03-25 23:35:13,742014.0,742283.0,2020-03-25 23:35:13
2020-03-25 23:35:14,742014.0,742283.0,2020-03-25 23:35:14
2020-03-25 23:35:15,742014.0,742283.0,2020-03-25 23:35:15
2020-03-25 23:35:16,742014.0,742283.0,2020-03-25 23:35:16
2020-03-25 23:35:17,742014.0,742283.0,2020-03-25 23:35:17
2020-03-25 23:35:18,742014.0,742283.0,2020-03-25 23:35:18
2020-03-25 23:35:19,742014.0,742283.0,2020-03-25 23:35:19
2020-03-25 23:35:20,742148.0,742750.0,2020-03-25 23:35:20
2020-03-25 23:35:21,742148.0,742750.0,2020-03-25 23:35:21
2020-03-25 23:35:23,742148.0,742750.0,2020-03-25 23:35:22
2020-03-25 23:35:24,742148.0,742750.0,2020-03-25 23:35:24
2020-03-25 23:35:25,742148.0,742750.0,2020-03-25 23:35:25
2020-03-25 23:35:26,742148.0,742750.0,2020-03-25 23:35:26
2020-03-25 23:35:27,742408.0,743130.0,2020-03-25 23:35:27
2020-03-25 23:35:28,742408.0,743130.0,2020-03-25 23:35:28
2020-03-25 23:35:29,742408.0,743130.0,2020-03-25 23:35:29
2020-03-25 23:35:30,742408.0,743130.0,2020-03-25 23:35:30
2020-03-25 23:35:31,742408.0,743130.0,2020-03-25 23:35:31
2020-03-25 23:35:32,742408.0,743130.0,2020-03-25 23:35:32
2020-03-25 23:35:33,742408.0,743130.0,2020-03-25 23:35:33
2020-03-25 23:35:34,742408.0,743130.0,2020-03-25 23:35:34
2020-03-25 23:35:35,742408.0,743130.0,2020-03-25 23:35:35
2020-03-25 23:35:36,742408.0,743130.0,2020-03-25 23:35:36
2020-03-25 23:35:37,742408.0,743130.0,2020-03-25 23:35:37
2020-03-25 23:35:39,742558.0,743107.0,2020-03-25 23:35:38
2020-03-25 23:35:40,742558.0,743107.0,2020-03-25 23:35:40
2020-03-25 23:35:41,742558.0,743107.0,2020-03-25 23:35:41
2020-03-25 23:35:42,742558.0,743107.0,2020-03-25 23:35:42
2020-03-25 23:35:43,742558.0,743107.0,2020-03-25 23:35:43
2020-03-25 23:35:44,742558.0,743107.0,2020-03-25 23:35:44
2020-03-25 23:35:45,742558.0,743107.0,2020-03-25 23:35:45
2020-03-25 23:35:46,742558.0,743107.0,2020-03-25 23:35:46
2020-03-25 23:35:47,742558.0,743107.0,2020-03-25 23:35:47
2020-03-25 23:35:48,742330.0,743002.0,2020-03-25 23:35:48
2020-03-25 23:35:49,742330.0,743002.0,2020-03-25 23:35:49
2020-03-25 23:35:50,742330.0,743002.0,2020-03-25 23:35:50
2020-03-25 23:35:52,742330.0,743002.0,2020-03-25 23:35:51
2020-03-25 23:35:53,742330.0,743002.0,2020-03-25 23:35:53
2020-03-25 23:35:54,742330.0,743002.0,2020-03-25 23:35:54
2020-03-25 23:35:55,742330.0,743002.0,2020-03-25 23:35:55
2020-03-25 23:35:56,742330.0,743002.0,2020-03-25 23:35:56
2020-03-25 23:35:57,742330.0,743002.0,2020-03-25 23:35:57
2020-03-25 23:35:58,742415.0,742938.0,2020-03-25 23:35:58
2020-03-25 23:35:59,742415.0,742938.0,2020-03-25 23:35:59
2020-03-25 23:36:00,742415.0,742938.0,2020-03-25 23:36:00
2020-03-25 23:36:01,742415.0,742938.0,2020-03-25 23:36:01
2020-03-25 23:36:02,742415.0,742938.0,2020-03-25 23:36:02
2020-03-25 23:36:03,742415.0,742938.0,2020-03-25 23:36:03
2020-03-25 23:36:05,742415.0,742938.0,2020-03-25 23:36:04
2020-03-25 23:36:06,742673.0,743482.0,2020-03-25 23:36:06
2020-03-25 23:36:07,742673.0,743482.0,2020-03-25 23:36:07
2020-03-25 23:36:08,742673.0,743482.0,2020-03-25 23:36:08
2020-03-25 23:36:09,742673.0,743482.0,2020-03-25 23:36:09
2020-03-25 23:36:10,742673.0,743482.0,2020-03-25 23:36:10
2020-03-25 23:36:11,742673.0,743482.0,2020-03-25 23:36:11
2020-03-25 23:36:12,742673.0,743482.0,2020-03-25 23:36:12
2020-03-25 23:36:13,742673.0,743482.0,2020-03-25 23:36:13
2020-03-25 23:36:14,742673.0,743482.0,2020-03-25 23:36:14
2020-03-25 23:36:15,742673.0,743482.0,2020-03-25 23:36:15
2020-03-25 23:36:16,742673.0,743482.0,2020-03-25 23:36:16
2020-03-25 23:36:17,742342.0,742873.0,2020-03-25 23:36:17
2020-03-25 23:36:18,742342.0,742873.0,2020-03-25 23:36:18
2020-03-25 23:36:20,742342.0,742873.0,2020-03-25 23:36:19
2020-03-25 23:36:21,742342.0,742873.0,2020-03-25 23:36:21
2020-03-25 23:36:22,742342.0,742873.0,2020-03-25 23:36:22
2020-03-25 23:36:23,742342.0,742873.0,2020-03-25 23:36:23
2020-03-25 23:36:24,742342.0,742873.0,2020-03-25 23:36:24
2020-03-25 23:36:25,742342.0,742873.0,2020-03-25 23:36:25
2020-03-25 23:36:26,742345.0,742775.0,2020-03-25 23:36:26
2020-03-25 23:36:27,742345.0,742775.0,2020-03-25 23:36:27
2020-03-25 23:36:28,742345.0,742775.0,2020-03-25 23:36:28
2020-03-25 23:36:29,742345.0,742775.0,2020-03-25 23:36:29
2020-03-25 23:36:30,742345.0,742775.0,2020-03-25 23:36:30
2020-03-25 23:36:31,742345.0,742775.0,2020-03-25 23:36:31
2020-03-25 23:36:32,742345.0,742775.0,2020-03-25 23:36:32
2020-03-25 23:36:34,742345.0,742775.0,2020-03-25 23:36:33
2020-03-25 23:36:35,742345.0,742775.0,2020-03-25 23:36:35
2020-03-25 23:36:36,741829.0,741961.0,2020-03-25 23:36:36
2020-03-25 23:36:37,741829.0,741961.0,2020-03-25 23:36:37
2020-03-25 23:36:38,741829.0,741961.0,2020-03-25 23:36:38
2020-03-25 23:36:39,741829.0,741961.0,2020-03-25 23:36:39
2020-03-25 23:36:40,741829.0,741961.0,2020-03-25 23:36:40
2020-03-25 23:36:41,741829.0,741961.0,2020-03-25 23:36:41
2020-03-25 23:36:42,741829.0,741961.0,2020-03-25 23:36:42
2020-03-25 23:36:43,741829.0,741961.0,2020-03-25 23:36:43
2020-03-25 23:36:44,741829.0,741961.0,2020-03-25 23:36:44
2020-03-25 23:36:45,741829.0,741961.0,2020-03-25 23:36:45
2020-03-25 23:36:47,742258.0,742848.0,2020-03-25 23:36:47
2020-03-25 23:36:48,742258.0,742848.0,2020-03-25 23:36:48
2020-03-25 23:36:49,742258.0,742848.0,2020-03-25 23:36:49
2020-03-25 23:36:50,742258.0,742848.0,2020-03-25 23:36:50
2020-03-25 23:36:51,742258.0,742848.0,2020-03-25 23:36:51
2020-03-25 23:36:52,742258.0,742848.0,2020-03-25 23:36:52
2020-03-25 23:36:53,742258.0,742848.0,2020-03-25 23:36:53
2020-03-25 23:36:55,742258.0,742848.0,2020-03-25 23:36:54
2020-03-25 23:36:56,742258.0,742848.0,2020-03-25 23:36:56
2020-03-25 23:36:57,742159.0,742784.0,2020-03-25 23:36:57
2020-03-25 23:36:58,742159.0,742784.0,2020-03-25 23:36:58
2020-03-25 23:36:59,742159.0,742784.0,2020-03-25 23:36:59
2020-03-25 23:37:00,742159.0,742784.0,2020-03-25 23:37:00
2020-03-25 23:37:01,742159.0,742784.0,2020-03-25 23:37:01
2020-03-25 23:37:02,742159.0,742784.0,2020-03-25 23:37:02
2020-03-25 23:37:03,742159.0,742784.0,2020-03-25 23:37:03
2020-03-25 23:37:04,742159.0,742784.0,2020-03-25 23:37:04
2020-03-25 23:37:05,742159.0,742784.0,2020-03-25 23:37:05
2020-03-25 23:37:06,742159.0,742784.0,2020-03-25 23:37:06
2020-03-25 23:37:08,742784.0,742929.0,2020-03-25 23:37:07
2020-03-25 23:37:09,742784.0,742929.0,2020-03-25 23:37:09
2020-03-25 23:37:10,742784.0,742929.0,2020-03-25 23:37:10
2020-03-25 23:37:11,742784.0,742929.0,2020-03-25 23:37:11
2020-03-25 23:37:12,742784.0,742929.0,2020-03-25 23:37:12
2020-03-25 23:37:13,742784.0,742929.0,2020-03-25 23:37:13
2020-03-25 23:37:14,742784.0,742929.0,2020-03-25 23:37:14
2020-03-25 23:37:15,742784.0,742929.0,2020-03-25 23:37:15
2020-03-25 23:37:16,742784.0,742929.0,2020-03-25 23:37:16
2020-03-25 23:37:17,742784.0,742929.0,2020-03-25 23:37:17
2020-03-25 23:37:18,742784.0,742929.0,2020-03-25 23:37:18
2020-03-25 23:37:19,742639.0,743354.0,2020-03-25 23:37:19
2020-03-25 23:37:20,742639.0,743354.0,2020-03-25 23:37:20
2020-03-25 23:37:22,742639.0,743354.0,2020-03-25 23:37:21
2020-03-25 23:37:23,742639.0,743354.0,2020-03-25 23:37:23
2020-03-25 23:37:24,742639.0,743354.0,2020-03-25 23:37:24
2020-03-25 23:37:25,742639.0,743354.0,2020-03-25 23:37:25
2020-03-25 23:37:26,742639.0,743354.0,2020-03-25 23:37:26
2020-03-25 23:37:27,742639.0,743354.0,2020-03-25 23:37:27
2020-03-25 23:37:28,743005.0,743347.0,2020-03-25 23:37:28
2020-03-25 23:37:29,743005.0,743347.0,2020-03-25 23:37:29
2020-03-25 23:37:30,743005.0,743347.0,2020-03-25 23:37:30
2020-03-25 23:37:31,743005.0,743347.0,2020-03-25 23:37:31
2020-03-25 23:37:32,743005.0,743347.0,2020-03-25 23:37:32
2020-03-25 23:37:33,743005.0,743347.0,2020-03-25 23:37:33
2020-03-25 23:37:34,743005.0,743347.0,2020-03-25 23:37:34
2020-03-25 23:37:35,743005.0,743347.0,2020-03-25 23:37:35
2020-03-25 23:37:36,743005.0,743347.0,2020-03-25 23:37:36
2020-03-25 23:37:38,743000.0,743348.0,2020-03-25 23:37:37
2020-03-25 23:37:39,743000.0,743348.0,2020-03-25 23:37:39
2020-03-25 23:37:40,743000.0,743348.0,2020-03-25 23:37:40
2020-03-25 23:37:41,743000.0,743348.0,2020-03-25 23:37:41
2020-03-25 23:37:42,743000.0,743348.0,2020-03-25 23:37:42
2020-03-25 23:37:43,743000.0,743348.0,2020-03-25 23:37:43
2020-03-25 23:37:44,743000.0,743348.0,2020-03-25 23:37:44
2020-03-25 23:37:45,743000.0,743348.0,2020-03-25 23:37:45
2020-03-25 23:37:46,743000.0,743348.0,2020-03-25 23:37:46
2020-03-25 23:37:47,743002.0,743429.0,2020-03-25 23:37:47
2020-03-25 23:37:48,743002.0,743429.0,2020-03-25 23:37:48
2020-03-25 23:37:49,743002.0,743429.0,2020-03-25 23:37:49
2020-03-25 23:37:50,743002.0,743429.0,2020-03-25 23:37:50
2020-03-25 23:37:51,743002.0,743429.0,2020-03-25 23:37:51
2020-03-25 23:37:52,743002.0,743429.0,2020-03-25 23:37:52
2020-03-25 23:37:53,743002.0,743429.0,2020-03-25 23:37:53
2020-03-25 23:37:55,743002.0,743429.0,2020-03-25 23:37:54
2020-03-25 23:37:56,743002.0,743429.0,2020-03-25 23:37:56
2020-03-25 23:37:57,743002.0,743429.0,2020-03-25 23:37:57
2020-03-25 23:37:58,743002.0,743429.0,2020-03-25 23:37:58
2020-03-25 23:37:59,743002.0,743429.0,2020-03-25 23:37:59
2020-03-25 23:38:00,743000.0,743440.0,2020-03-25 23:38:00
2020-03-25 23:38:01,743000.0,743440.0,2020-03-25 23:38:01
2020-03-25 23:38:02,743000.0,743440.0,2020-03-25 23:38:02
2020-03-25 23:38:03,743000.0,743440.0,2020-03-25 23:38:03
2020-03-25 23:38:04,743000.0,743440.0,2020-03-25 23:38:04
2020-03-25 23:38:05,743002.0,743420.0,2020-03-25 23:38:05
2020-03-25 23:38:06,743002.0,743420.0,2020-03-25 23:38:06
2020-03-25 23:38:08,743002.0,743420.0,2020-03-25 23:38:07
2020-03-25 23:38:09,743002.0,743420.0,2020-03-25 23:38:09
2020-03-25 23:38:10,743002.0,743420.0,2020-03-25 23:38:10
2020-03-25 23:38:11,743002.0,743420.0,2020-03-25 23:38:11
2020-03-25 23:38:12,743002.0,743420.0,2020-03-25 23:38:12
2020-03-25 23:38:13,743002.0,743420.0,2020-03-25 23:38:13
2020-03-25 23:38:14,743002.0,743420.0,2020-03-25 23:38:14
2020-03-25 23:38:15,743002.0,743420.0,2020-03-25 23:38:15
2020-03-25 23:38:17,741829.0,741991.0,2020-03-25 23:38:17
2020-03-25 23:38:18,741829.0,741991.0,2020-03-25 23:38:18
2020-03-25 23:38:19,741829.0,741991.0,2020-03-25 23:38:19
2020-03-25 23:38:20,741829.0,741991.0,2020-03-25 23:38:20
2020-03-25 23:38:21,741829.0,741991.0,2020-03-25 23:38:21
2020-03-25 23:38:22,741829.0,741991.0,2020-03-25 23:38:22
2020-03-25 23:38:23,741829.0,741991.0,2020-03-25 23:38:23
2020-03-25 23:38:24,741829.0,741991.0,2020-03-25 23:38:24
2020-03-25 23:38:25,741829.0,741991.0,2020-03-25 23:38:25
2020-03-25 23:38:26,741829.0,741991.0,2020-03-25 23:38:26
2020-03-25 23:38:27,741824.0,742215.0,2020-03-25 23:38:27
2020-03-25 23:38:28,741824.0,742215.0,2020-03-25 23:38:28
2020-03-25 23:38:29,741824.0,742215.0,2020-03-25 23:38:29
2020-03-25 23:38:30,741824.0,742215.0,2020-03-25 23:38:30
2020-03-25 23:38:31,741824.0,742215.0,2020-03-25 23:38:31
2020-03-25 23:38:33,741824.0,742215.0,2020-03-25 23:38:32
2020-03-25 23:38:34,741824.0,742215.0,2020-03-25 23:38:34
2020-03-25 23:38:35,741824.0,742215.0,2020-03-25 23:38:35
2020-03-25 23:38:36,741824.0,742215.0,2020-03-25 23:38:36
2020-03-25 23:38:37,741824.0,742215.0,2020-03-25 23:38:37
2020-03-25 23:38:38,742010.0,742464.0,2020-03-25 23:38:38
2020-03-25 23:38:39,742010.0,742464.0,2020-03-25 23:38:39
2020-03-25 23:38:40,742010.0,742464.0,2020-03-25 23:38:40
2020-03-25 23:38:41,742010.0,742464.0,2020-03-25 23:38:41
2020-03-25 23:38:42,742010.0,742464.0,2020-03-25 23:38:42
2020-03-25 23:38:43,742010.0,742464.0,2020-03-25 23:38:43
2020-03-25 23:38:44,742010.0,742464.0,2020-03-25 23:38:44
2020-03-25 23:38:45,742010.0,742464.0,2020-03-25 23:38:45
2020-03-25 23:38:46,742010.0,742464.0,2020-03-25 23:38:46
2020-03-25 23:38:48,742888.0,743504.0,2020-03-25 23:38:48
2020-03-25 23:38:49,742888.0,743504.0,2020-03-25 23:38:49
2020-03-25 23:38:50,742888.0,743504.0,2020-03-25 23:38:50
2020-03-25 23:38:51,742888.0,743504.0,2020-03-25 23:38:51
2020-03-25 23:38:52,742888.0,743504.0,2020-03-25 23:38:52
2020-03-25 23:38:54,742888.0,743504.0,2020-03-25 23:38:53
2020-03-25 23:38:55,743005.0,743397.0,2020-03-25 23:38:55
2020-03-25 23:38:56,743005.0,743397.0,2020-03-25 23:38:56
2020-03-25 23:38:57,743005.0,743397.0,2020-03-25 23:38:57
2020-03-25 23:38:58,743005.0,743397.0,2020-03-25 23:38:58
2020-03-25 23:38:59,743005.0,743397.0,2020-03-25 23:38:59
2020-03-25 23:39:00,743005.0,743397.0,2020-03-25 23:39:00
2020-03-25 23:39:01,743005.0,743397.0,2020-03-25 23:39:01
2020-03-25 23:39:02,743005.0,743397.0,2020-03-25 23:39:02
2020-03-25 23:39:03,743005.0,743397.0,2020-03-25 23:39:03
2020-03-25 23:39:04,743005.0,743397.0,2020-03-25 23:39:04
2020-03-25 23:39:05,743005.0,743397.0,2020-03-25 23:39:05
2020-03-25 23:39:06,742749.0,743317.0,2020-03-25 23:39:06
2020-03-25 23:39:07,742749.0,743317.0,2020-03-25 23:39:07
2020-03-25 23:39:08,742749.0,743317.0,2020-03-25 23:39:08
