timestamp,bid,ask,tick_timestamp
2020-03-24 17:49:08,741581.0,741936.0,2020-03-24 17:49:08
2020-03-24 17:49:09,741581.0,741936.0,2020-03-24 17:49:09
2020-03-24 17:49:10,741486.0,742014.0,2020-03-24 17:49:10
2020-03-24 17:49:11,741486.0,742014.0,2020-03-24 17:49:11
2020-03-24 17:49:12,741936.0,741954.0,2020-03-24 17:49:12
2020-03-24 17:49:13,741936.0,741954.0,2020-03-24 17:49:13
2020-03-24 17:49:14,741945.0,742003.0,2020-03-24 17:49:14
2020-03-24 17:49:15,741945.0,742003.0,2020-03-24 17:49:15
2020-03-24 17:49:16,741945.0,742003.0,2020-03-24 17:49:16
2020-03-24 17:49:17,741945.0,742003.0,2020-03-24 17:49:17
2020-03-24 17:49:18,741945.0,742003.0,2020-03-24 17:49:18
2020-03-24 17:49:20,741945.0,742003.0,2020-03-24 17:49:19
2020-03-24 17:49:21,742833.0,743053.0,2020-03-24 17:49:21
2020-03-24 17:49:22,742833.0,743053.0,2020-03-24 17:49:22
2020-03-24 17:49:23,743000.0,743234.0,2020-03-24 17:49:23
2020-03-24 17:49:24,743000.0,743234.0,2020-03-24 17:49:24
2020-03-24 17:49:25,742995.0,743099.0,2020-03-24 17:49:25
2020-03-24 17:49:26,742995.0,743099.0,2020-03-24 17:49:26
2020-03-24 17:49:27,742995.0,743099.0,2020-03-24 17:49:27
2020-03-24 17:49:28,743279.0,743357.0,2020-03-24 17:49:28
2020-03-24 17:49:29,743660.0,743814.0,2020-03-24 17:49:29
2020-03-24 17:49:30,743308.0,743401.0,2020-03-24 17:49:30
2020-03-24 17:49:31,743308.0,743401.0,2020-03-24 17:49:31
2020-03-24 17:49:33,743330.0,743643.0,2020-03-24 17:49:32
2020-03-24 17:49:34,743330.0,743643.0,2020-03-24 17:49:34
2020-03-24 17:49:35,743390.0,743643.0,2020-03-24 17:49:35
2020-03-24 17:49:36,743390.0,743643.0,2020-03-24 17:49:36
2020-03-24 17:49:37,743428.0,743590.0,2020-03-24 17:49:37
2020-03-24 17:49:38,743428.0,743590.0,2020-03-24 17:49:38
2020-03-24 17:49:39,743393.0,743595.0,2020-03-24 17:49:39
2020-03-24 17:49:40,743393.0,743595.0,2020-03-24 17:49:40
2020-03-24 17:49:41,743464.0,743945.0,2020-03-24 17:49:41
2020-03-24 17:49:42,743464.0,743945.0,2020-03-24 17:49:42
2020-03-24 17:49:44,743949.0,744190.0,2020-03-24 17:49:43
2020-03-24 17:49:45,743949.0,744190.0,2020-03-24 17:49:45
2020-03-24 17:49:46,743949.0,744186.0,2020-03-24 17:49:46
2020-03-24 17:49:47,743949.0,744186.0,2020-03-24 17:49:47
2020-03-24 17:49:48,743763.0,743958.0,2020-03-24 17:49:48
2020-03-24 17:49:49,743763.0,743958.0,2020-03-24 17:49:49
2020-03-24 17:49:50,743514.0,743619.0,2020-03-24 17:49:50
2020-03-24 17:49:51,743514.0,743619.0,2020-03-24 17:49:51
2020-03-24 17:49:52,743112.0,743244.0,2020-03-24 17:49:52
2020-03-24 17:49:53,743112.0,743244.0,2020-03-24 17:49:53
2020-03-24 17:49:54,743112.0,743213.0,2020-03-24 17:49:54
2020-03-24 17:49:55,743112.0,743213.0,2020-03-24 17:49:55
2020-03-24 17:49:56,742816.0,743086.0,2020-03-24 17:49:56
2020-03-24 17:49:58,742816.0,743086.0,2020-03-24 17:49:57
2020-03-24 17:49:59,742316.0,742434.0,2020-03-24 17:49:59
2020-03-24 17:50:00,742316.0,742434.0,2020-03-24 17:50:00
2020-03-24 17:50:01,742236.0,742519.0,2020-03-24 17:50:01
2020-03-24 17:50:02,742236.0,742519.0,2020-03-24 17:50:02
2020-03-24 17:50:03,742249.0,742404.0,2020-03-24 17:50:03
2020-03-24 17:50:04,742249.0,742347.0,2020-03-24 17:50:04
2020-03-24 17:50:05,742249.0,742347.0,2020-03-24 17:50:05
2020-03-24 17:50:06,741908.0,742224.0,2020-03-24 17:50:06
2020-03-24 17:50:07,741908.0,742224.0,2020-03-24 17:50:07
2020-03-24 17:50:09,741908.0,742224.0,2020-03-24 17:50:08
2020-03-24 17:50:10,741908.0,742224.0,2020-03-24 17:50:10
2020-03-24 17:50:11,741908.0,742224.0,2020-03-24 17:50:11
2020-03-24 17:50:12,741908.0,742224.0,2020-03-24 17:50:12
2020-03-24 17:50:13,742340.0,742693.0,2020-03-24 17:50:13
2020-03-24 17:50:14,742340.0,742693.0,2020-03-24 17:50:14
2020-03-24 17:50:15,742192.0,742627.0,2020-03-24 17:50:15
2020-03-24 17:50:16,742192.0,742627.0,2020-03-24 17:50:16
2020-03-24 17:50:17,742244.0,742544.0,2020-03-24 17:50:17
2020-03-24 17:50:18,742244.0,742544.0,2020-03-24 17:50:18
2020-03-24 17:50:19,742246.0,742495.0,2020-03-24 17:50:19
2020-03-24 17:50:20,742246.0,742495.0,2020-03-24 17:50:20
2020-03-24 17:50:21,742391.0,742493.0,2020-03-24 17:50:21
2020-03-24 17:50:23,742391.0,742493.0,2020-03-24 17:50:22
2020-03-24 17:50:24,742261.0,742741.0,2020-03-24 17:50:24
2020-03-24 17:50:25,742261.0,742741.0,2020-03-24 17:50:25
2020-03-24 17:50:26,742511.0,742741.0,2020-03-24 17:50:26
2020-03-24 17:50:27,742511.0,742741.0,2020-03-24 17:50:27
2020-03-24 17:50:28,742586.0,743033.0,2020-03-24 17:50:28
2020-03-24 17:50:29,742586.0,743033.0,2020-03-24 17:50:29
2020-03-24 17:50:30,743216.0,743453.0,2020-03-24 17:50:30
2020-03-24 17:50:31,743216.0,743453.0,2020-03-24 17:50:31
2020-03-24 17:50:32,743268.0,743445.0,2020-03-24 17:50:32
2020-03-24 17:50:33,743268.0,743445.0,2020-03-24 17:50:33
2020-03-24 17:50:34,743269.0,743443.0,2020-03-24 17:50:34
2020-03-24 17:50:36,743269.0,743443.0,2020-03-24 17:50:35
2020-03-24 17:50:37,743610.0,743760.0,2020-03-24 17:50:37
2020-03-24 17:50:38,743484.0,743760.0,2020-03-24 17:50:38
2020-03-24 17:50:39,743484.0,743671.0,2020-03-24 17:50:39
2020-03-24 17:50:40,743342.0,743734.0,2020-03-24 17:50:40
2020-03-24 17:50:41,743342.0,743734.0,2020-03-24 17:50:41
2020-03-24 17:50:42,743749.0,743760.0,2020-03-24 17:50:42
2020-03-24 17:50:43,743749.0,743760.0,2020-03-24 17:50:43
2020-03-24 17:50:44,743570.0,743986.0,2020-03-24 17:50:44
2020-03-24 17:50:45,743570.0,743986.0,2020-03-24 17:50:45
2020-03-24 17:50:46,743620.0,743748.0,2020-03-24 17:50:46
2020-03-24 17:50:48,743620.0,743748.0,2020-03-24 17:50:47
2020-03-24 17:50:49,743500.0,743633.0,2020-03-24 17:50:49
2020-03-24 17:50:50,743500.0,743633.0,2020-03-24 17:50:50
2020-03-24 17:50:51,743502.0,743633.0,2020-03-24 17:50:51
2020-03-24 17:50:52,743502.0,743633.0,2020-03-24 17:50:52
2020-03-24 17:50:53,743228.0,743534.0,2020-03-24 17:50:53
2020-03-24 17:50:54,743228.0,743534.0,2020-03-24 17:50:54
2020-03-24 17:50:55,743267.0,743546.0,2020-03-24 17:50:55
2020-03-24 17:50:56,743267.0,743546.0,2020-03-24 17:50:56
2020-03-24 17:50:57,743295.0,743544.0,2020-03-24 17:50:57
2020-03-24 17:50:59,743295.0,743544.0,2020-03-24 17:50:58
2020-03-24 17:51:00,743172.0,743536.0,2020-03-24 17:51:00
2020-03-24 17:51:01,743000.0,743170.0,2020-03-24 17:51:01
2020-03-24 17:51:02,743000.0,743170.0,2020-03-24 17:51:02
2020-03-24 17:51:03,743000.0,743170.0,2020-03-24 17:51:03
2020-03-24 17:51:04,743000.0,743170.0,2020-03-24 17:51:04
2020-03-24 17:51:05,743032.0,743170.0,2020-03-24 17:51:05
2020-03-24 17:51:06,743032.0,743170.0,2020-03-24 17:51:06
2020-03-24 17:51:07,743045.0,743333.0,2020-03-24 17:51:07
2020-03-24 17:51:08,743045.0,743333.0,2020-03-24 17:51:08
2020-03-24 17:51:10,743045.0,743333.0,2020-03-24 17:51:09
2020-03-24 17:51:11,743045.0,743333.0,2020-03-24 17:51:11
2020-03-24 17:51:12,743045.0,743333.0,2020-03-24 17:51:12
2020-03-24 17:51:13,743045.0,743333.0,2020-03-24 17:51:13
2020-03-24 17:51:14,743000.0,743332.0,2020-03-24 17:51:14
2020-03-24 17:51:15,743000.0,743332.0,2020-03-24 17:51:15
2020-03-24 17:51:16,743306.0,743330.0,2020-03-24 17:51:16
2020-03-24 17:51:17,743306.0,743330.0,2020-03-24 17:51:17
2020-03-24 17:51:18,743440.0,743497.0,2020-03-24 17:51:18
2020-03-24 17:51:19,743440.0,743497.0,2020-03-24 17:51:19
2020-03-24 17:51:20,743753.0,743905.0,2020-03-24 17:51:20
2020-03-24 17:51:21,743753.0,743905.0,2020-03-24 17:51:21
2020-03-24 17:51:22,743754.0,743905.0,2020-03-24 17:51:22
2020-03-24 17:51:24,743754.0,743905.0,2020-03-24 17:51:23
2020-03-24 17:51:25,743642.0,743855.0,2020-03-24 17:51:25
2020-03-24 17:51:26,743642.0,743855.0,2020-03-24 17:51:26
2020-03-24 17:51:27,743870.0,744099.0,2020-03-24 17:51:27
2020-03-24 17:51:28,743870.0,744099.0,2020-03-24 17:51:28
2020-03-24 17:51:29,744000.0,744099.0,2020-03-24 17:51:29
2020-03-24 17:51:30,744000.0,744087.0,2020-03-24 17:51:30
2020-03-24 17:51:31,744000.0,744087.0,2020-03-24 17:51:31
2020-03-24 17:51:32,744000.0,744099.0,2020-03-24 17:51:32
2020-03-24 17:51:33,744000.0,744099.0,2020-03-24 17:51:33
2020-03-24 17:51:35,744723.0,744752.0,2020-03-24 17:51:34
2020-03-24 17:51:36,744723.0,744752.0,2020-03-24 17:51:36
2020-03-24 17:51:37,745254.0,745433.0,2020-03-24 17:51:37
2020-03-24 17:51:38,745254.0,745433.0,2020-03-24 17:51:38
2020-03-24 17:51:39,744765.0,745133.0,2020-03-24 17:51:39
2020-03-24 17:51:40,744765.0,745133.0,2020-03-24 17:51:40
2020-03-24 17:51:41,745218.0,745264.0,2020-03-24 17:51:41
2020-03-24 17:51:42,745218.0,745264.0,2020-03-24 17:51:42
2020-03-24 17:51:43,745173.0,745473.0,2020-03-24 17:51:43
2020-03-24 17:51:44,745173.0,745473.0,2020-03-24 17:51:44
2020-03-24 17:51:45,744680.0,744702.0,2020-03-24 17:51:45
2020-03-24 17:51:47,744680.0,744702.0,2020-03-24 17:51:46
2020-03-24 17:51:48,744740.0,744899.0,2020-03-24 17:51:48
2020-03-24 17:51:49,744740.0,744899.0,2020-03-24 17:51:49
2020-03-24 17:51:50,744946.0,745373.0,2020-03-24 17:51:50
2020-03-24 17:51:51,744946.0,745373.0,2020-03-24 17:51:51
2020-03-24 17:51:52,745080.0,745373.0,2020-03-24 17:51:52
2020-03-24 17:51:53,745080.0,745373.0,2020-03-24 17:51:53
2020-03-24 17:51:54,745130.0,745371.0,2020-03-24 17:51:54
2020-03-24 17:51:55,745130.0,745371.0,2020-03-24 17:51:55
2020-03-24 17:51:56,745130.0,745371.0,2020-03-24 17:51:56
2020-03-24 17:51:57,745130.0,745371.0,2020-03-24 17:51:57
2020-03-24 17:51:59,745130.0,745371.0,2020-03-24 17:51:58
2020-03-24 17:52:00,744704.0,744872.0,2020-03-24 17:52:00
2020-03-24 17:52:01,744704.0,744872.0,2020-03-24 17:52:01
2020-03-24 17:52:02,744950.0,745163.0,2020-03-24 17:52:02
2020-03-24 17:52:03,744950.0,745163.0,2020-03-24 17:52:03
2020-03-24 17:52:04,744991.0,745135.0,2020-03-24 17:52:04
2020-03-24 17:52:05,744991.0,745135.0,2020-03-24 17:52:05
2020-03-24 17:52:06,744967.0,745134.0,2020-03-24 17:52:06
2020-03-24 17:52:07,744967.0,745134.0,2020-03-24 17:52:07
2020-03-24 17:52:08,745088.0,745560.0,2020-03-24 17:52:08
2020-03-24 17:52:10,745088.0,745560.0,2020-03-24 17:52:09
2020-03-24 17:52:11,745074.0,745432.0,2020-03-24 17:52:11
2020-03-24 17:52:12,745074.0,745432.0,2020-03-24 17:52:12
2020-03-24 17:52:13,745074.0,745429.0,2020-03-24 17:52:13
2020-03-24 17:52:14,745074.0,745429.0,2020-03-24 17:52:14
2020-03-24 17:52:15,744875.0,745055.0,2020-03-24 17:52:15
2020-03-24 17:52:16,744875.0,745055.0,2020-03-24 17:52:16
2020-03-24 17:52:17,744678.0,745009.0,2020-03-24 17:52:17
2020-03-24 17:52:18,744678.0,745009.0,2020-03-24 17:52:18
2020-03-24 17:52:19,744749.0,745007.0,2020-03-24 17:52:19
2020-03-24 17:52:20,744749.0,745007.0,2020-03-24 17:52:20
2020-03-24 17:52:21,744537.0,744545.0,2020-03-24 17:52:21
2020-03-24 17:52:22,744538.0,744803.0,2020-03-24 17:52:22
2020-03-24 17:52:24,744538.0,744803.0,2020-03-24 17:52:23
2020-03-24 17:52:25,744712.0,744748.0,2020-03-24 17:52:25
2020-03-24 17:52:26,744712.0,744748.0,2020-03-24 17:52:26
2020-03-24 17:52:27,744712.0,744820.0,2020-03-24 17:52:27
2020-03-24 17:52:28,744712.0,744820.0,2020-03-24 17:52:28
2020-03-24 17:52:29,744565.0,744744.0,2020-03-24 17:52:29
2020-03-24 17:52:30,744565.0,744744.0,2020-03-24 17:52:30
2020-03-24 17:52:31,744467.0,744594.0,2020-03-24 17:52:31
2020-03-24 17:52:32,744467.0,744594.0,2020-03-24 17:52:32
2020-03-24 17:52:33,744467.0,744591.0,2020-03-24 17:52:33
2020-03-24 17:52:34,744467.0,744591.0,2020-03-24 17:52:34
2020-03-24 17:52:36,744264.0,744596.0,2020-03-24 17:52:35
2020-03-24 17:52:37,744264.0,744596.0,2020-03-24 17:52:37
2020-03-24 17:52:38,744162.0,744569.0,2020-03-24 17:52:38
2020-03-24 17:52:39,744162.0,744569.0,2020-03-24 17:52:39
2020-03-24 17:52:40,744188.0,744379.0,2020-03-24 17:52:40
2020-03-24 17:52:41,744188.0,744379.0,2020-03-24 17:52:41
2020-03-24 17:52:42,744174.0,744207.0,2020-03-24 17:52:42
2020-03-24 17:52:43,744174.0,744207.0,2020-03-24 17:52:43
2020-03-24 17:52:44,743445.0,743805.0,2020-03-24 17:52:44
2020-03-24 17:52:45,743317.0,743363.0,2020-03-24 17:52:45
2020-03-24 17:52:47,743317.0,743363.0,2020-03-24 17:52:47
2020-03-24 17:52:48,743317.0,743491.0,2020-03-24 17:52:48
2020-03-24 17:52:49,743317.0,743491.0,2020-03-24 17:52:49
2020-03-24 17:52:50,743317.0,743491.0,2020-03-24 17:52:50
2020-03-24 17:52:51,743317.0,743491.0,2020-03-24 17:52:51
2020-03-24 17:52:53,743317.0,743491.0,2020-03-24 17:52:52
2020-03-24 17:52:54,743317.0,743491.0,2020-03-24 17:52:54
2020-03-24 17:52:55,742599.0,742769.0,2020-03-24 17:52:55
2020-03-24 17:52:56,742246.0,742532.0,2020-03-24 17:52:56
2020-03-24 17:52:57,742246.0,742532.0,2020-03-24 17:52:57
2020-03-24 17:52:58,742815.0,742890.0,2020-03-24 17:52:58
2020-03-24 17:52:59,742815.0,742890.0,2020-03-24 17:52:59
2020-03-24 17:53:00,742757.0,742831.0,2020-03-24 17:53:00
2020-03-24 17:53:01,742757.0,742831.0,2020-03-24 17:53:01
2020-03-24 17:53:02,743086.0,743260.0,2020-03-24 17:53:02
2020-03-24 17:53:04,743086.0,743260.0,2020-03-24 17:53:04
2020-03-24 17:53:05,743121.0,743234.0,2020-03-24 17:53:05
2020-03-24 17:53:06,743121.0,743234.0,2020-03-24 17:53:06
2020-03-24 17:53:07,743708.0,743918.0,2020-03-24 17:53:07
2020-03-24 17:53:08,743708.0,743918.0,2020-03-24 17:53:08
2020-03-24 17:53:09,743683.0,743703.0,2020-03-24 17:53:09
2020-03-24 17:53:11,743683.0,743703.0,2020-03-24 17:53:10
2020-03-24 17:53:12,743615.0,743684.0,2020-03-24 17:53:12
2020-03-24 17:53:13,743615.0,743684.0,2020-03-24 17:53:13
2020-03-24 17:53:14,743598.0,743953.0,2020-03-24 17:53:14
2020-03-24 17:53:15,743598.0,743953.0,2020-03-24 17:53:15
2020-03-24 17:53:16,743307.0,743608.0,2020-03-24 17:53:16
2020-03-24 17:53:17,743307.0,743608.0,2020-03-24 17:53:17
2020-03-24 17:53:18,743357.0,743518.0,2020-03-24 17:53:18
2020-03-24 17:53:19,743423.0,743516.0,2020-03-24 17:53:19
2020-03-24 17:53:20,743423.0,743516.0,2020-03-24 17:53:20
2020-03-24 17:53:21,743483.0,743678.0,2020-03-24 17:53:21
2020-03-24 17:53:23,743483.0,743678.0,2020-03-24 17:53:22
2020-03-24 17:53:24,743652.0,743795.0,2020-03-24 17:53:24
2020-03-24 17:53:25,743652.0,743795.0,2020-03-24 17:53:25
2020-03-24 17:53:26,743652.0,743795.0,2020-03-24 17:53:26
2020-03-24 17:53:27,743652.0,743795.0,2020-03-24 17:53:27
2020-03-24 17:53:28,743351.0,743696.0,2020-03-24 17:53:28
2020-03-24 17:53:29,743351.0,743696.0,2020-03-24 17:53:29
2020-03-24 17:53:30,743387.0,743695.0,2020-03-24 17:53:30
2020-03-24 17:53:31,743387.0,743695.0,2020-03-24 17:53:31
2020-03-24 17:53:32,743479.0,743644.0,2020-03-24 17:53:32
2020-03-24 17:53:33,743479.0,743644.0,2020-03-24 17:53:33
2020-03-24 17:53:34,743892.0,743989.0,2020-03-24 17:53:34
2020-03-24 17:53:36,743892.0,743989.0,2020-03-24 17:53:35
2020-03-24 17:53:37,743892.0,743989.0,2020-03-24 17:53:37
2020-03-24 17:53:38,743892.0,743989.0,2020-03-24 17:53:38
2020-03-24 17:53:39,743892.0,743989.0,2020-03-24 17:53:39
2020-03-24 17:53:40,743892.0,743989.0,2020-03-24 17:53:40
2020-03-24 17:53:41,743892.0,743989.0,2020-03-24 17:53:41
2020-03-24 17:53:42,743892.0,743989.0,2020-03-24 17:53:42
2020-03-24 17:53:43,743892.0,743989.0,2020-03-24 17:53:43
2020-03-24 17:53:44,743708.0,743909.0,2020-03-24 17:53:44
2020-03-24 17:53:45,743708.0,743909.0,2020-03-24 17:53:45
2020-03-24 17:53:46,743494.0,743591.0,2020-03-24 17:53:46
2020-03-24 17:53:48,743494.0,743591.0,2020-03-24 17:53:47
2020-03-24 17:53:49,743071.0,743097.0,2020-03-24 17:53:49
2020-03-24 17:53:50,743071.0,743097.0,2020-03-24 17:53:50
2020-03-24 17:53:51,743659.0,743751.0,2020-03-24 17:53:51
2020-03-24 17:53:52,743659.0,743751.0,2020-03-24 17:53:52
2020-03-24 17:53:53,743564.0,743922.0,2020-03-24 17:53:53
2020-03-24 17:53:54,743564.0,743922.0,2020-03-24 17:53:54
2020-03-24 17:53:55,743640.0,743942.0,2020-03-24 17:53:55
2020-03-24 17:53:56,743640.0,743942.0,2020-03-24 17:53:56
2020-03-24 17:53:57,743275.0,743884.0,2020-03-24 17:53:57
2020-03-24 17:53:58,743275.0,743884.0,2020-03-24 17:53:58
2020-03-24 17:53:59,743688.0,743883.0,2020-03-24 17:53:59
2020-03-24 17:54:01,743688.0,743883.0,2020-03-24 17:54:00
2020-03-24 17:54:02,743653.0,743833.0,2020-03-24 17:54:02
2020-03-24 17:54:03,743653.0,743833.0,2020-03-24 17:54:03
2020-03-24 17:54:04,743833.0,743868.0,2020-03-24 17:54:04
2020-03-24 17:54:05,743833.0,743868.0,2020-03-24 17:54:05
2020-03-24 17:54:06,743834.0,744000.0,2020-03-24 17:54:06
2020-03-24 17:54:07,743834.0,744000.0,2020-03-24 17:54:07
2020-03-24 17:54:08,743911.0,744241.0,2020-03-24 17:54:08
2020-03-24 17:54:09,743911.0,744241.0,2020-03-24 17:54:09
2020-03-24 17:54:10,743922.0,744395.0,2020-03-24 17:54:10
2020-03-24 17:54:11,743922.0,744395.0,2020-03-24 17:54:11
2020-03-24 17:54:13,743922.0,744395.0,2020-03-24 17:54:12
2020-03-24 17:54:14,743922.0,744395.0,2020-03-24 17:54:14
2020-03-24 17:54:15,743922.0,744395.0,2020-03-24 17:54:15
2020-03-24 17:54:16,743922.0,744395.0,2020-03-24 17:54:16
2020-03-24 17:54:17,743922.0,744395.0,2020-03-24 17:54:17
2020-03-24 17:54:18,744500.0,744567.0,2020-03-24 17:54:18
2020-03-24 17:54:19,744500.0,744567.0,2020-03-24 17:54:19
2020-03-24 17:54:20,744490.0,744856.0,2020-03-24 17:54:20
2020-03-24 17:54:21,744490.0,744856.0,2020-03-24 17:54:21
2020-03-24 17:54:23,744490.0,744714.0,2020-03-24 17:54:22
2020-03-24 17:54:24,744490.0,744714.0,2020-03-24 17:54:24
2020-03-24 17:54:25,744490.0,744777.0,2020-03-24 17:54:25
2020-03-24 17:54:26,744490.0,744777.0,2020-03-24 17:54:26
2020-03-24 17:54:27,744813.0,745767.0,2020-03-24 17:54:27
2020-03-24 17:54:28,744813.0,745767.0,2020-03-24 17:54:28
2020-03-24 17:54:29,744905.0,745331.0,2020-03-24 17:54:29
2020-03-24 17:54:30,744905.0,745331.0,2020-03-24 17:54:30
2020-03-24 17:54:31,744986.0,745316.0,2020-03-24 17:54:31
2020-03-24 17:54:32,744986.0,745316.0,2020-03-24 17:54:32
2020-03-24 17:54:33,744991.0,745280.0,2020-03-24 17:54:33
2020-03-24 17:54:34,744991.0,745280.0,2020-03-24 17:54:34
2020-03-24 17:54:36,744365.0,744724.0,2020-03-24 17:54:35
2020-03-24 17:54:37,744365.0,744724.0,2020-03-24 17:54:37
2020-03-24 17:54:38,744526.0,744696.0,2020-03-24 17:54:38
2020-03-24 17:54:39,744526.0,744696.0,2020-03-24 17:54:39
2020-03-24 17:54:40,744574.0,745138.0,2020-03-24 17:54:40
2020-03-24 17:54:41,744574.0,745138.0,2020-03-24 17:54:41
2020-03-24 17:54:42,744574.0,744944.0,2020-03-24 17:54:42
2020-03-24 17:54:43,744574.0,744944.0,2020-03-24 17:54:43
2020-03-24 17:54:44,744574.0,744943.0,2020-03-24 17:54:44
2020-03-24 17:54:45,744574.0,744943.0,2020-03-24 17:54:45
2020-03-24 17:54:47,744575.0,744907.0,2020-03-24 17:54:46
2020-03-24 17:54:48,744929.0,745002.0,2020-03-24 17:54:48
2020-03-24 17:54:49,744929.0,745002.0,2020-03-24 17:54:49
2020-03-24 17:54:50,744918.0,745118.0,2020-03-24 17:54:50
2020-03-24 17:54:51,744918.0,745118.0,2020-03-24 17:54:51
2020-03-24 17:54:52,744927.0,744999.0,2020-03-24 17:54:52
2020-03-24 17:54:53,744927.0,744999.0,2020-03-24 17:54:53
2020-03-24 17:54:54,745153.0,745403.0,2020-03-24 17:54:54
2020-03-24 17:54:55,745153.0,745403.0,2020-03-24 17:54:55
2020-03-24 17:54:56,745302.0,745545.0,2020-03-24 17:54:56
2020-03-24 17:54:57,745302.0,745545.0,2020-03-24 17:54:57
2020-03-24 17:54:59,745302.0,745565.0,2020-03-24 17:54:58
2020-03-24 17:55:00,745302.0,745565.0,2020-03-24 17:55:00
2020-03-24 17:55:01,745302.0,745563.0,2020-03-24 17:55:01
2020-03-24 17:55:02,745302.0,745563.0,2020-03-24 17:55:02
2020-03-24 17:55:03,745404.0,745453.0,2020-03-24 17:55:03
2020-03-24 17:55:04,745404.0,745453.0,2020-03-24 17:55:04
2020-03-24 17:55:05,745592.0,745999.0,2020-03-24 17:55:05
2020-03-24 17:55:06,745592.0,745999.0,2020-03-24 17:55:06
2020-03-24 17:55:07,745908.0,746000.0,2020-03-24 17:55:07
2020-03-24 17:55:08,745908.0,746000.0,2020-03-24 17:55:08
2020-03-24 17:55:10,745892.0,746059.0,2020-03-24 17:55:09
2020-03-24 17:55:11,745892.0,746059.0,2020-03-24 17:55:11
2020-03-24 17:55:12,745892.0,746059.0,2020-03-24 17:55:12
2020-03-24 17:55:13,745892.0,746059.0,2020-03-24 17:55:13
2020-03-24 17:55:14,745892.0,746059.0,2020-03-24 17:55:14
2020-03-24 17:55:15,745892.0,746059.0,2020-03-24 17:55:15
2020-03-24 17:55:16,745902.0,746059.0,2020-03-24 17:55:16
2020-03-24 17:55:17,745902.0,746059.0,2020-03-24 17:55:17
2020-03-24 17:55:18,746442.0,746521.0,2020-03-24 17:55:18
2020-03-24 17:55:19,746442.0,746521.0,2020-03-24 17:55:19
2020-03-24 17:55:20,746096.0,746518.0,2020-03-24 17:55:20
2020-03-24 17:55:21,746096.0,746518.0,2020-03-24 17:55:21
2020-03-24 17:55:23,746216.0,746404.0,2020-03-24 17:55:22
2020-03-24 17:55:24,746235.0,746404.0,2020-03-24 17:55:24
2020-03-24 17:55:25,746235.0,746404.0,2020-03-24 17:55:25
2020-03-24 17:55:26,746226.0,746387.0,2020-03-24 17:55:26
2020-03-24 17:55:27,746226.0,746387.0,2020-03-24 17:55:27
2020-03-24 17:55:28,746226.0,746387.0,2020-03-24 17:55:28
2020-03-24 17:55:29,746226.0,746387.0,2020-03-24 17:55:29
2020-03-24 17:55:30,746314.0,746471.0,2020-03-24 17:55:30
2020-03-24 17:55:31,746314.0,746471.0,2020-03-24 17:55:31
2020-03-24 17:55:32,746164.0,746384.0,2020-03-24 17:55:32
2020-03-24 17:55:33,746164.0,746384.0,2020-03-24 17:55:33
2020-03-24 17:55:35,745920.0,746039.0,2020-03-24 17:55:34
2020-03-24 17:55:36,745920.0,746039.0,2020-03-24 17:55:36
2020-03-24 17:55:37,745861.0,746070.0,2020-03-24 17:55:37
2020-03-24 17:55:38,745861.0,746070.0,2020-03-24 17:55:38
2020-03-24 17:55:39,745726.0,745973.0,2020-03-24 17:55:39
2020-03-24 17:55:40,745726.0,745973.0,2020-03-24 17:55:40
2020-03-24 17:55:41,745764.0,745973.0,2020-03-24 17:55:41
2020-03-24 17:55:42,745764.0,745973.0,2020-03-24 17:55:42
2020-03-24 17:55:43,745751.0,745814.0,2020-03-24 17:55:43
2020-03-24 17:55:44,745751.0,745814.0,2020-03-24 17:55:44
2020-03-24 17:55:45,745576.0,745805.0,2020-03-24 17:55:45
2020-03-24 17:55:46,745576.0,745805.0,2020-03-24 17:55:46
2020-03-24 17:55:48,745827.0,745858.0,2020-03-24 17:55:47
2020-03-24 17:55:49,745827.0,745858.0,2020-03-24 17:55:49
2020-03-24 17:55:50,745827.0,745858.0,2020-03-24 17:55:50
2020-03-24 17:55:51,745827.0,745858.0,2020-03-24 17:55:51
2020-03-24 17:55:52,745827.0,745858.0,2020-03-24 17:55:52
2020-03-24 17:55:53,745827.0,745858.0,2020-03-24 17:55:53
2020-03-24 17:55:54,745827.0,745858.0,2020-03-24 17:55:54
2020-03-24 17:55:55,745353.0,745585.0,2020-03-24 17:55:55
2020-03-24 17:55:56,745353.0,745585.0,2020-03-24 17:55:56
2020-03-24 17:55:57,745497.0,745514.0,2020-03-24 17:55:57
2020-03-24 17:55:58,745497.0,745514.0,2020-03-24 17:55:58
2020-03-24 17:55:59,745621.0,745767.0,2020-03-24 17:55:59
2020-03-24 17:56:01,745621.0,745767.0,2020-03-24 17:56:00
2020-03-24 17:56:02,745621.0,745990.0,2020-03-24 17:56:02
2020-03-24 17:56:03,745621.0,745990.0,2020-03-24 17:56:03
2020-03-24 17:56:04,745752.0,745966.0,2020-03-24 17:56:04
2020-03-24 17:56:05,745752.0,745966.0,2020-03-24 17:56:05
2020-03-24 17:56:06,745774.0,745953.0,2020-03-24 17:56:06
2020-03-24 17:56:07,745774.0,745953.0,2020-03-24 17:56:07
2020-03-24 17:56:09,745752.0,745939.0,2020-03-24 17:56:08
2020-03-24 17:56:10,745752.0,745939.0,2020-03-24 17:56:10
2020-03-24 17:56:11,745837.0,745939.0,2020-03-24 17:56:11
