timestamp,bid,ask,tick_timestamp
2020-03-24 17:49:08,741093.0,741987.0,2020-03-24 17:49:08
2020-03-24 17:49:09,741093.0,741987.0,2020-03-24 17:49:09
2020-03-24 17:49:10,741093.0,741987.0,2020-03-24 17:49:10
2020-03-24 17:49:11,741093.0,741987.0,2020-03-24 17:49:11
2020-03-24 17:49:12,741093.0,741987.0,2020-03-24 17:49:12
2020-03-24 17:49:13,741093.0,741987.0,2020-03-24 17:49:13
2020-03-24 17:49:14,741093.0,741987.0,2020-03-24 17:49:14
2020-03-24 17:49:15,741369.0,742400.0,2020-03-24 17:49:15
2020-03-24 17:49:16,741369.0,742400.0,2020-03-24 17:49:16
2020-03-24 17:49:17,741369.0,742400.0,2020-03-24 17:49:17
2020-03-24 17:49:18,741369.0,742400.0,2020-03-24 17:49:18
2020-03-24 17:49:20,741369.0,742400.0,2020-03-24 17:49:20
2020-03-24 17:49:21,741369.0,742400.0,2020-03-24 17:49:21
2020-03-24 17:49:22,741369.0,742400.0,2020-03-24 17:49:22
2020-03-24 17:49:23,741369.0,742400.0,2020-03-24 17:49:23
2020-03-24 17:49:24,741369.0,742400.0,2020-03-24 17:49:24
2020-03-24 17:49:25,743956.0,744090.0,2020-03-24 17:49:25
2020-03-24 17:49:26,743956.0,744090.0,2020-03-24 17:49:26
2020-03-24 17:49:27,743956.0,744090.0,2020-03-24 17:49:27
2020-03-24 17:49:28,743956.0,744090.0,2020-03-24 17:49:28
2020-03-24 17:49:29,743956.0,744090.0,2020-03-24 17:49:29
2020-03-24 17:49:30,743956.0,744090.0,2020-03-24 17:49:30
2020-03-24 17:49:31,743956.0,744090.0,2020-03-24 17:49:31
2020-03-24 17:49:33,743956.0,744090.0,2020-03-24 17:49:33
2020-03-24 17:49:34,743956.0,744090.0,2020-03-24 17:49:34
2020-03-24 17:49:35,743477.0,743846.0,2020-03-24 17:49:35
2020-03-24 17:49:36,743477.0,743846.0,2020-03-24 17:49:36
2020-03-24 17:49:37,743477.0,743846.0,2020-03-24 17:49:37
2020-03-24 17:49:38,743477.0,743846.0,2020-03-24 17:49:38
2020-03-24 17:49:39,743477.0,743846.0,2020-03-24 17:49:39
2020-03-24 17:49:40,743477.0,743846.0,2020-03-24 17:49:40
2020-03-24 17:49:41,743477.0,743846.0,2020-03-24 17:49:41
2020-03-24 17:49:42,743477.0,743846.0,2020-03-24 17:49:42
2020-03-24 17:49:44,743477.0,743846.0,2020-03-24 17:49:43
2020-03-24 17:49:45,743844.0,744276.0,2020-03-24 17:49:45
2020-03-24 17:49:46,743844.0,744276.0,2020-03-24 17:49:46
2020-03-24 17:49:47,743844.0,744276.0,2020-03-24 17:49:47
2020-03-24 17:49:48,743844.0,744276.0,2020-03-24 17:49:48
2020-03-24 17:49:49,743844.0,744276.0,2020-03-24 17:49:49
2020-03-24 17:49:50,743844.0,744276.0,2020-03-24 17:49:50
2020-03-24 17:49:51,743844.0,744276.0,2020-03-24 17:49:51
2020-03-24 17:49:52,743844.0,744276.0,2020-03-24 17:49:52
2020-03-24 17:49:53,743844.0,744276.0,2020-03-24 17:49:53
2020-03-24 17:49:54,743844.0,744276.0,2020-03-24 17:49:54
2020-03-24 17:49:55,743844.0,744276.0,2020-03-24 17:49:55
2020-03-24 17:49:56,743844.0,744276.0,2020-03-24 17:49:56
2020-03-24 17:49:58,743000.0,743829.0,2020-03-24 17:49:58
2020-03-24 17:49:59,743000.0,743829.0,2020-03-24 17:49:59
2020-03-24 17:50:00,743000.0,743829.0,2020-03-24 17:50:00
2020-03-24 17:50:01,743000.0,743829.0,2020-03-24 17:50:01
2020-03-24 17:50:02,743000.0,743829.0,2020-03-24 17:50:02
2020-03-24 17:50:03,743000.0,743829.0,2020-03-24 17:50:03
2020-03-24 17:50:04,743000.0,743829.0,2020-03-24 17:50:04
2020-03-24 17:50:05,743000.0,743829.0,2020-03-24 17:50:05
2020-03-24 17:50:06,742136.0,742894.0,2020-03-24 17:50:06
2020-03-24 17:50:07,742136.0,742894.0,2020-03-24 17:50:07
2020-03-24 17:50:09,742136.0,742894.0,2020-03-24 17:50:08
2020-03-24 17:50:10,742136.0,742894.0,2020-03-24 17:50:10
2020-03-24 17:50:11,742136.0,742894.0,2020-03-24 17:50:11
2020-03-24 17:50:12,742136.0,742894.0,2020-03-24 17:50:12
2020-03-24 17:50:13,742136.0,742894.0,2020-03-24 17:50:13
2020-03-24 17:50:14,742136.0,742894.0,2020-03-24 17:50:14
2020-03-24 17:50:15,742136.0,742894.0,2020-03-24 17:50:15
2020-03-24 17:50:16,742136.0,742894.0,2020-03-24 17:50:16
2020-03-24 17:50:17,742136.0,742894.0,2020-03-24 17:50:17
2020-03-24 17:50:18,742136.0,742894.0,2020-03-24 17:50:18
2020-03-24 17:50:19,742136.0,742894.0,2020-03-24 17:50:19
2020-03-24 17:50:20,742136.0,742894.0,2020-03-24 17:50:20
2020-03-24 17:50:21,742215.0,742976.0,2020-03-24 17:50:21
2020-03-24 17:50:23,742215.0,742976.0,2020-03-24 17:50:23
2020-03-24 17:50:24,742215.0,742976.0,2020-03-24 17:50:24
2020-03-24 17:50:25,742215.0,742976.0,2020-03-24 17:50:25
2020-03-24 17:50:26,742215.0,742976.0,2020-03-24 17:50:26
2020-03-24 17:50:27,742215.0,742976.0,2020-03-24 17:50:27
2020-03-24 17:50:28,742547.0,743440.0,2020-03-24 17:50:28
2020-03-24 17:50:29,742547.0,743440.0,2020-03-24 17:50:29
2020-03-24 17:50:30,742547.0,743440.0,2020-03-24 17:50:30
2020-03-24 17:50:31,742547.0,743440.0,2020-03-24 17:50:31
2020-03-24 17:50:32,742547.0,743440.0,2020-03-24 17:50:32
2020-03-24 17:50:33,742547.0,743440.0,2020-03-24 17:50:33
2020-03-24 17:50:34,742547.0,743440.0,2020-03-24 17:50:34
2020-03-24 17:50:36,742547.0,743440.0,2020-03-24 17:50:36
2020-03-24 17:50:37,743719.0,743999.0,2020-03-24 17:50:37
2020-03-24 17:50:38,743719.0,743999.0,2020-03-24 17:50:38
2020-03-24 17:50:39,743719.0,743999.0,2020-03-24 17:50:39
2020-03-24 17:50:40,743719.0,743999.0,2020-03-24 17:50:40
2020-03-24 17:50:41,743719.0,743999.0,2020-03-24 17:50:41
2020-03-24 17:50:42,743719.0,743999.0,2020-03-24 17:50:42
2020-03-24 17:50:43,743719.0,743999.0,2020-03-24 17:50:43
2020-03-24 17:50:44,743719.0,743999.0,2020-03-24 17:50:44
2020-03-24 17:50:45,743719.0,743999.0,2020-03-24 17:50:45
2020-03-24 17:50:46,743719.0,743999.0,2020-03-24 17:50:46
2020-03-24 17:50:48,743719.0,743999.0,2020-03-24 17:50:48
2020-03-24 17:50:49,743719.0,743999.0,2020-03-24 17:50:49
2020-03-24 17:50:50,743598.0,743994.0,2020-03-24 17:50:50
2020-03-24 17:50:51,743598.0,743994.0,2020-03-24 17:50:51
2020-03-24 17:50:52,743598.0,743994.0,2020-03-24 17:50:52
2020-03-24 17:50:53,743598.0,743994.0,2020-03-24 17:50:53
2020-03-24 17:50:54,743598.0,743994.0,2020-03-24 17:50:54
2020-03-24 17:50:55,743598.0,743994.0,2020-03-24 17:50:55
2020-03-24 17:50:56,743598.0,743994.0,2020-03-24 17:50:56
2020-03-24 17:50:57,743148.0,743974.0,2020-03-24 17:50:57
2020-03-24 17:50:59,743148.0,743974.0,2020-03-24 17:50:59
2020-03-24 17:51:00,743148.0,743974.0,2020-03-24 17:51:00
2020-03-24 17:51:01,743148.0,743974.0,2020-03-24 17:51:01
2020-03-24 17:51:02,743148.0,743974.0,2020-03-24 17:51:02
2020-03-24 17:51:03,743148.0,743974.0,2020-03-24 17:51:03
2020-03-24 17:51:04,743148.0,743974.0,2020-03-24 17:51:04
2020-03-24 17:51:05,742903.0,743320.0,2020-03-24 17:51:05
2020-03-24 17:51:06,742903.0,743320.0,2020-03-24 17:51:06
2020-03-24 17:51:07,742903.0,743320.0,2020-03-24 17:51:07
2020-03-24 17:51:08,742903.0,743320.0,2020-03-24 17:51:08
2020-03-24 17:51:10,742903.0,743320.0,2020-03-24 17:51:10
2020-03-24 17:51:11,742903.0,743320.0,2020-03-24 17:51:11
2020-03-24 17:51:12,742903.0,743320.0,2020-03-24 17:51:12
2020-03-24 17:51:13,742903.0,743320.0,2020-03-24 17:51:13
2020-03-24 17:51:14,742903.0,743320.0,2020-03-24 17:51:14
2020-03-24 17:51:15,742903.0,743320.0,2020-03-24 17:51:15
2020-03-24 17:51:16,743129.0,743557.0,2020-03-24 17:51:16
2020-03-24 17:51:17,743129.0,743557.0,2020-03-24 17:51:17
2020-03-24 17:51:18,743129.0,743557.0,2020-03-24 17:51:18
2020-03-24 17:51:19,743129.0,743557.0,2020-03-24 17:51:19
2020-03-24 17:51:20,743129.0,743557.0,2020-03-24 17:51:20
2020-03-24 17:51:21,743129.0,743557.0,2020-03-24 17:51:21
2020-03-24 17:51:22,743129.0,743557.0,2020-03-24 17:51:22
2020-03-24 17:51:24,743129.0,743557.0,2020-03-24 17:51:24
2020-03-24 17:51:25,743129.0,743557.0,2020-03-24 17:51:25
2020-03-24 17:51:26,743641.0,744000.0,2020-03-24 17:51:26
2020-03-24 17:51:27,743641.0,744000.0,2020-03-24 17:51:27
2020-03-24 17:51:28,743641.0,744000.0,2020-03-24 17:51:28
2020-03-24 17:51:29,743641.0,744000.0,2020-03-24 17:51:29
2020-03-24 17:51:30,743641.0,744000.0,2020-03-24 17:51:30
2020-03-24 17:51:31,743641.0,744000.0,2020-03-24 17:51:31
2020-03-24 17:51:32,743641.0,744000.0,2020-03-24 17:51:32
2020-03-24 17:51:33,743641.0,744000.0,2020-03-24 17:51:33
2020-03-24 17:51:35,743641.0,744000.0,2020-03-24 17:51:35
2020-03-24 17:51:36,743641.0,744000.0,2020-03-24 17:51:36
2020-03-24 17:51:37,745392.0,745812.0,2020-03-24 17:51:37
2020-03-24 17:51:38,745392.0,745812.0,2020-03-24 17:51:38
2020-03-24 17:51:39,745392.0,745812.0,2020-03-24 17:51:39
2020-03-24 17:51:40,745392.0,745812.0,2020-03-24 17:51:40
2020-03-24 17:51:41,745392.0,745812.0,2020-03-24 17:51:41
2020-03-24 17:51:42,745392.0,745812.0,2020-03-24 17:51:42
2020-03-24 17:51:43,745392.0,745812.0,2020-03-24 17:51:43
2020-03-24 17:51:44,745392.0,745812.0,2020-03-24 17:51:44
2020-03-24 17:51:45,745392.0,745812.0,2020-03-24 17:51:45
2020-03-24 17:51:47,745063.0,745452.0,2020-03-24 17:51:46
2020-03-24 17:51:48,745063.0,745452.0,2020-03-24 17:51:48
2020-03-24 17:51:49,745063.0,745452.0,2020-03-24 17:51:49
2020-03-24 17:51:50,745063.0,745452.0,2020-03-24 17:51:50
2020-03-24 17:51:51,745063.0,745452.0,2020-03-24 17:51:51
2020-03-24 17:51:52,745063.0,745452.0,2020-03-24 17:51:52
2020-03-24 17:51:53,745063.0,745452.0,2020-03-24 17:51:53
2020-03-24 17:51:54,745063.0,745452.0,2020-03-24 17:51:54
2020-03-24 17:51:55,745063.0,745452.0,2020-03-24 17:51:55
2020-03-24 17:51:56,745119.0,745634.0,2020-03-24 17:51:56
2020-03-24 17:51:57,745119.0,745634.0,2020-03-24 17:51:57
2020-03-24 17:51:59,745119.0,745634.0,2020-03-24 17:51:59
2020-03-24 17:52:00,745119.0,745634.0,2020-03-24 17:52:00
2020-03-24 17:52:01,745119.0,745634.0,2020-03-24 17:52:01
2020-03-24 17:52:02,745119.0,745634.0,2020-03-24 17:52:02
2020-03-24 17:52:03,745119.0,745634.0,2020-03-24 17:52:03
2020-03-24 17:52:04,745119.0,745634.0,2020-03-24 17:52:04
2020-03-24 17:52:05,745119.0,745634.0,2020-03-24 17:52:05
2020-03-24 17:52:06,745119.0,745634.0,2020-03-24 17:52:06
2020-03-24 17:52:07,744951.0,745539.0,2020-03-24 17:52:07
2020-03-24 17:52:08,744951.0,745539.0,2020-03-24 17:52:08
2020-03-24 17:52:10,744951.0,745539.0,2020-03-24 17:52:09
2020-03-24 17:52:11,744951.0,745539.0,2020-03-24 17:52:11
2020-03-24 17:52:12,744951.0,745539.0,2020-03-24 17:52:12
2020-03-24 17:52:13,744951.0,745539.0,2020-03-24 17:52:13
2020-03-24 17:52:14,744951.0,745539.0,2020-03-24 17:52:14
2020-03-24 17:52:15,744951.0,745539.0,2020-03-24 17:52:15
2020-03-24 17:52:16,744951.0,745539.0,2020-03-24 17:52:16
2020-03-24 17:52:17,744951.0,745539.0,2020-03-24 17:52:17
2020-03-24 17:52:18,744951.0,745539.0,2020-03-24 17:52:18
2020-03-24 17:52:19,744951.0,745539.0,2020-03-24 17:52:19
2020-03-24 17:52:20,745000.0,745552.0,2020-03-24 17:52:20
2020-03-24 17:52:21,745000.0,745552.0,2020-03-24 17:52:21
2020-03-24 17:52:22,745000.0,745552.0,2020-03-24 17:52:22
2020-03-24 17:52:24,745000.0,745552.0,2020-03-24 17:52:24
2020-03-24 17:52:25,745000.0,745552.0,2020-03-24 17:52:25
2020-03-24 17:52:26,745000.0,745552.0,2020-03-24 17:52:26
2020-03-24 17:52:27,745000.0,745552.0,2020-03-24 17:52:27
2020-03-24 17:52:28,745000.0,745552.0,2020-03-24 17:52:28
2020-03-24 17:52:29,745000.0,745552.0,2020-03-24 17:52:29
2020-03-24 17:52:30,745000.0,745552.0,2020-03-24 17:52:30
2020-03-24 17:52:31,744463.0,745126.0,2020-03-24 17:52:31
2020-03-24 17:52:32,744463.0,745126.0,2020-03-24 17:52:32
2020-03-24 17:52:33,744463.0,745126.0,2020-03-24 17:52:33
2020-03-24 17:52:34,744463.0,745126.0,2020-03-24 17:52:34
2020-03-24 17:52:36,744463.0,745126.0,2020-03-24 17:52:35
2020-03-24 17:52:37,744467.0,744962.0,2020-03-24 17:52:37
2020-03-24 17:52:38,744467.0,744962.0,2020-03-24 17:52:38
2020-03-24 17:52:39,744467.0,744962.0,2020-03-24 17:52:39
2020-03-24 17:52:40,744467.0,744962.0,2020-03-24 17:52:40
2020-03-24 17:52:41,744467.0,744962.0,2020-03-24 17:52:41
2020-03-24 17:52:42,744467.0,744962.0,2020-03-24 17:52:42
2020-03-24 17:52:43,744467.0,744962.0,2020-03-24 17:52:43
2020-03-24 17:52:44,744467.0,744962.0,2020-03-24 17:52:44
2020-03-24 17:52:45,744467.0,744962.0,2020-03-24 17:52:45
2020-03-24 17:52:47,744467.0,744962.0,2020-03-24 17:52:47
2020-03-24 17:52:48,743456.0,743972.0,2020-03-24 17:52:48
2020-03-24 17:52:49,743456.0,743972.0,2020-03-24 17:52:49
2020-03-24 17:52:50,743456.0,743972.0,2020-03-24 17:52:50
2020-03-24 17:52:51,743456.0,743972.0,2020-03-24 17:52:51
2020-03-24 17:52:53,743456.0,743972.0,2020-03-24 17:52:53
2020-03-24 17:52:54,743456.0,743972.0,2020-03-24 17:52:54
2020-03-24 17:52:55,743456.0,743972.0,2020-03-24 17:52:55
2020-03-24 17:52:56,743456.0,743972.0,2020-03-24 17:52:56
2020-03-24 17:52:57,742150.0,742989.0,2020-03-24 17:52:57
2020-03-24 17:52:58,742150.0,742989.0,2020-03-24 17:52:58
2020-03-24 17:52:59,742150.0,742989.0,2020-03-24 17:52:59
2020-03-24 17:53:00,742150.0,742989.0,2020-03-24 17:53:00
2020-03-24 17:53:01,742150.0,742989.0,2020-03-24 17:53:01
2020-03-24 17:53:02,742150.0,742989.0,2020-03-24 17:53:02
2020-03-24 17:53:04,742150.0,742989.0,2020-03-24 17:53:04
2020-03-24 17:53:05,742965.0,743613.0,2020-03-24 17:53:05
2020-03-24 17:53:06,742965.0,743613.0,2020-03-24 17:53:06
2020-03-24 17:53:07,742965.0,743613.0,2020-03-24 17:53:07
2020-03-24 17:53:08,742965.0,743613.0,2020-03-24 17:53:08
2020-03-24 17:53:09,742965.0,743613.0,2020-03-24 17:53:09
2020-03-24 17:53:11,742965.0,743613.0,2020-03-24 17:53:11
2020-03-24 17:53:12,742965.0,743613.0,2020-03-24 17:53:12
2020-03-24 17:53:13,742965.0,743613.0,2020-03-24 17:53:13
2020-03-24 17:53:14,742965.0,743613.0,2020-03-24 17:53:14
2020-03-24 17:53:15,742965.0,743613.0,2020-03-24 17:53:15
2020-03-24 17:53:16,743700.0,744108.0,2020-03-24 17:53:16
2020-03-24 17:53:17,743700.0,744108.0,2020-03-24 17:53:17
2020-03-24 17:53:18,743700.0,744108.0,2020-03-24 17:53:18
2020-03-24 17:53:19,743700.0,744108.0,2020-03-24 17:53:19
2020-03-24 17:53:20,743700.0,744108.0,2020-03-24 17:53:20
2020-03-24 17:53:21,743700.0,744108.0,2020-03-24 17:53:21
2020-03-24 17:53:23,743700.0,744108.0,2020-03-24 17:53:23
2020-03-24 17:53:24,743700.0,744108.0,2020-03-24 17:53:24
2020-03-24 17:53:25,743700.0,744108.0,2020-03-24 17:53:25
2020-03-24 17:53:26,743700.0,744108.0,2020-03-24 17:53:26
2020-03-24 17:53:27,743619.0,744131.0,2020-03-24 17:53:27
2020-03-24 17:53:28,743619.0,744131.0,2020-03-24 17:53:28
2020-03-24 17:53:29,743619.0,744131.0,2020-03-24 17:53:29
2020-03-24 17:53:30,743619.0,744131.0,2020-03-24 17:53:30
2020-03-24 17:53:31,743619.0,744131.0,2020-03-24 17:53:31
2020-03-24 17:53:32,743619.0,744131.0,2020-03-24 17:53:32
2020-03-24 17:53:33,743619.0,744131.0,2020-03-24 17:53:33
2020-03-24 17:53:34,743619.0,744131.0,2020-03-24 17:53:34
2020-03-24 17:53:36,743783.0,744331.0,2020-03-24 17:53:35
2020-03-24 17:53:37,743783.0,744331.0,2020-03-24 17:53:37
2020-03-24 17:53:38,743783.0,744331.0,2020-03-24 17:53:38
2020-03-24 17:53:39,743783.0,744331.0,2020-03-24 17:53:39
2020-03-24 17:53:40,743783.0,744331.0,2020-03-24 17:53:40
2020-03-24 17:53:41,743783.0,744331.0,2020-03-24 17:53:41
2020-03-24 17:53:42,743783.0,744331.0,2020-03-24 17:53:42
2020-03-24 17:53:43,743783.0,744331.0,2020-03-24 17:53:43
2020-03-24 17:53:44,743783.0,744331.0,2020-03-24 17:53:44
2020-03-24 17:53:45,743693.0,744258.0,2020-03-24 17:53:45
2020-03-24 17:53:46,743693.0,744258.0,2020-03-24 17:53:46
2020-03-24 17:53:48,743693.0,744258.0,2020-03-24 17:53:48
2020-03-24 17:53:49,743693.0,744258.0,2020-03-24 17:53:49
2020-03-24 17:53:50,743693.0,744258.0,2020-03-24 17:53:50
2020-03-24 17:53:51,743693.0,744258.0,2020-03-24 17:53:51
2020-03-24 17:53:52,743693.0,744258.0,2020-03-24 17:53:52
2020-03-24 17:53:53,743693.0,744258.0,2020-03-24 17:53:53
2020-03-24 17:53:54,743693.0,744258.0,2020-03-24 17:53:54
2020-03-24 17:53:55,743541.0,744050.0,2020-03-24 17:53:55
2020-03-24 17:53:56,743541.0,744050.0,2020-03-24 17:53:56
2020-03-24 17:53:57,743541.0,744050.0,2020-03-24 17:53:57
2020-03-24 17:53:58,743541.0,744050.0,2020-03-24 17:53:58
2020-03-24 17:53:59,743541.0,744050.0,2020-03-24 17:53:59
2020-03-24 17:54:01,743541.0,744050.0,2020-03-24 17:54:01
2020-03-24 17:54:02,743541.0,744050.0,2020-03-24 17:54:02
2020-03-24 17:54:03,743541.0,744050.0,2020-03-24 17:54:03
2020-03-24 17:54:04,743541.0,744050.0,2020-03-24 17:54:04
2020-03-24 17:54:05,743541.0,744050.0,2020-03-24 17:54:05
2020-03-24 17:54:06,743916.0,744416.0,2020-03-24 17:54:06
2020-03-24 17:54:07,743916.0,744416.0,2020-03-24 17:54:07
2020-03-24 17:54:08,743916.0,744416.0,2020-03-24 17:54:08
2020-03-24 17:54:09,743916.0,744416.0,2020-03-24 17:54:09
2020-03-24 17:54:10,743916.0,744416.0,2020-03-24 17:54:10
2020-03-24 17:54:11,743916.0,744416.0,2020-03-24 17:54:11
2020-03-24 17:54:13,743916.0,744416.0,2020-03-24 17:54:12
2020-03-24 17:54:14,743916.0,744416.0,2020-03-24 17:54:14
2020-03-24 17:54:15,743916.0,744416.0,2020-03-24 17:54:15
2020-03-24 17:54:16,743916.0,744416.0,2020-03-24 17:54:16
2020-03-24 17:54:17,743916.0,744416.0,2020-03-24 17:54:17
2020-03-24 17:54:18,744270.0,744997.0,2020-03-24 17:54:18
2020-03-24 17:54:19,744270.0,744997.0,2020-03-24 17:54:19
2020-03-24 17:54:20,744270.0,744997.0,2020-03-24 17:54:20
2020-03-24 17:54:21,744270.0,744997.0,2020-03-24 17:54:21
2020-03-24 17:54:23,744270.0,744997.0,2020-03-24 17:54:23
2020-03-24 17:54:24,744270.0,744997.0,2020-03-24 17:54:24
2020-03-24 17:54:25,744270.0,744997.0,2020-03-24 17:54:25
2020-03-24 17:54:26,744421.0,744986.0,2020-03-24 17:54:26
2020-03-24 17:54:27,744421.0,744986.0,2020-03-24 17:54:27
2020-03-24 17:54:28,744421.0,744986.0,2020-03-24 17:54:28
2020-03-24 17:54:29,744421.0,744986.0,2020-03-24 17:54:29
2020-03-24 17:54:30,744421.0,744986.0,2020-03-24 17:54:30
2020-03-24 17:54:31,744421.0,744986.0,2020-03-24 17:54:31
2020-03-24 17:54:32,744421.0,744986.0,2020-03-24 17:54:32
2020-03-24 17:54:33,744421.0,744986.0,2020-03-24 17:54:33
2020-03-24 17:54:34,744421.0,744986.0,2020-03-24 17:54:34
2020-03-24 17:54:36,744421.0,744986.0,2020-03-24 17:54:36
2020-03-24 17:54:37,744421.0,744986.0,2020-03-24 17:54:37
2020-03-24 17:54:38,744421.0,744986.0,2020-03-24 17:54:38
2020-03-24 17:54:39,744504.0,745148.0,2020-03-24 17:54:39
2020-03-24 17:54:40,744504.0,745148.0,2020-03-24 17:54:40
2020-03-24 17:54:41,744504.0,745148.0,2020-03-24 17:54:41
2020-03-24 17:54:42,744504.0,745148.0,2020-03-24 17:54:42
2020-03-24 17:54:43,744504.0,745148.0,2020-03-24 17:54:43
2020-03-24 17:54:44,744504.0,745148.0,2020-03-24 17:54:44
2020-03-24 17:54:45,744504.0,745148.0,2020-03-24 17:54:45
2020-03-24 17:54:47,744627.0,745128.0,2020-03-24 17:54:46
2020-03-24 17:54:48,744627.0,745128.0,2020-03-24 17:54:48
2020-03-24 17:54:49,744627.0,745128.0,2020-03-24 17:54:49
2020-03-24 17:54:50,744627.0,745128.0,2020-03-24 17:54:50
2020-03-24 17:54:51,744627.0,745128.0,2020-03-24 17:54:51
2020-03-24 17:54:52,744627.0,745128.0,2020-03-24 17:54:52
2020-03-24 17:54:53,744627.0,745128.0,2020-03-24 17:54:53
2020-03-24 17:54:54,744627.0,745128.0,2020-03-24 17:54:54
2020-03-24 17:54:55,744627.0,745128.0,2020-03-24 17:54:55
2020-03-24 17:54:56,745390.0,745550.0,2020-03-24 17:54:56
2020-03-24 17:54:57,745390.0,745550.0,2020-03-24 17:54:57
2020-03-24 17:54:59,745390.0,745550.0,2020-03-24 17:54:58
2020-03-24 17:55:00,745390.0,745550.0,2020-03-24 17:55:00
2020-03-24 17:55:01,745390.0,745550.0,2020-03-24 17:55:01
2020-03-24 17:55:02,745390.0,745550.0,2020-03-24 17:55:02
2020-03-24 17:55:03,745390.0,745550.0,2020-03-24 17:55:03
2020-03-24 17:55:04,745390.0,745550.0,2020-03-24 17:55:04
2020-03-24 17:55:05,745390.0,745550.0,2020-03-24 17:55:05
2020-03-24 17:55:06,745390.0,745550.0,2020-03-24 17:55:06
2020-03-24 17:55:07,745654.0,746000.0,2020-03-24 17:55:07
2020-03-24 17:55:08,745654.0,746000.0,2020-03-24 17:55:08
2020-03-24 17:55:10,745654.0,746000.0,2020-03-24 17:55:09
2020-03-24 17:55:11,745654.0,746000.0,2020-03-24 17:55:11
2020-03-24 17:55:12,745654.0,746000.0,2020-03-24 17:55:12
2020-03-24 17:55:13,745654.0,746000.0,2020-03-24 17:55:13
2020-03-24 17:55:14,745654.0,746000.0,2020-03-24 17:55:14
2020-03-24 17:55:15,745654.0,746000.0,2020-03-24 17:55:15
2020-03-24 17:55:16,745654.0,746000.0,2020-03-24 17:55:16
2020-03-24 17:55:17,745654.0,746000.0,2020-03-24 17:55:17
2020-03-24 17:55:18,746511.0,746950.0,2020-03-24 17:55:18
2020-03-24 17:55:19,746511.0,746950.0,2020-03-24 17:55:19
2020-03-24 17:55:20,746511.0,746950.0,2020-03-24 17:55:20
2020-03-24 17:55:21,746511.0,746950.0,2020-03-24 17:55:21
2020-03-24 17:55:23,746511.0,746950.0,2020-03-24 17:55:22
2020-03-24 17:55:24,746511.0,746950.0,2020-03-24 17:55:24
2020-03-24 17:55:25,746511.0,746950.0,2020-03-24 17:55:25
2020-03-24 17:55:26,746511.0,746950.0,2020-03-24 17:55:26
2020-03-24 17:55:27,746511.0,746950.0,2020-03-24 17:55:27
2020-03-24 17:55:28,746220.0,746890.0,2020-03-24 17:55:28
2020-03-24 17:55:29,746220.0,746890.0,2020-03-24 17:55:29
2020-03-24 17:55:30,746220.0,746890.0,2020-03-24 17:55:30
2020-03-24 17:55:31,746220.0,746890.0,2020-03-24 17:55:31
2020-03-24 17:55:32,746220.0,746890.0,2020-03-24 17:55:32
2020-03-24 17:55:33,746220.0,746890.0,2020-03-24 17:55:33
2020-03-24 17:55:35,746220.0,746890.0,2020-03-24 17:55:35
2020-03-24 17:55:36,746220.0,746890.0,2020-03-24 17:55:36
2020-03-24 17:55:37,746220.0,746890.0,2020-03-24 17:55:37
2020-03-24 17:55:38,746220.0,746890.0,2020-03-24 17:55:38
2020-03-24 17:55:39,746220.0,746890.0,2020-03-24 17:55:39
2020-03-24 17:55:40,746220.0,746890.0,2020-03-24 17:55:40
2020-03-24 17:55:41,746220.0,746890.0,2020-03-24 17:55:41
2020-03-24 17:55:42,746220.0,746890.0,2020-03-24 17:55:42
2020-03-24 17:55:43,746220.0,746890.0,2020-03-24 17:55:43
2020-03-24 17:55:44,745582.0,745588.0,2020-03-24 17:55:44
2020-03-24 17:55:45,745582.0,745588.0,2020-03-24 17:55:45
2020-03-24 17:55:46,745582.0,745588.0,2020-03-24 17:55:46
2020-03-24 17:55:48,745650.0,746177.0,2020-03-24 17:55:47
2020-03-24 17:55:49,745650.0,746177.0,2020-03-24 17:55:49
2020-03-24 17:55:50,745650.0,746177.0,2020-03-24 17:55:50
2020-03-24 17:55:51,745650.0,746177.0,2020-03-24 17:55:51
2020-03-24 17:55:52,745650.0,746177.0,2020-03-24 17:55:52
2020-03-24 17:55:53,745650.0,746177.0,2020-03-24 17:55:53
2020-03-24 17:55:54,745650.0,746177.0,2020-03-24 17:55:54
2020-03-24 17:55:55,745650.0,746177.0,2020-03-24 17:55:55
2020-03-24 17:55:56,745650.0,746177.0,2020-03-24 17:55:56
2020-03-24 17:55:57,745650.0,746177.0,2020-03-24 17:55:57
2020-03-24 17:55:58,745650.0,746177.0,2020-03-24 17:55:58
2020-03-24 17:55:59,745718.0,745991.0,2020-03-24 17:55:59
2020-03-24 17:56:01,745718.0,745991.0,2020-03-24 17:56:01
2020-03-24 17:56:02,745718.0,745991.0,2020-03-24 17:56:02
2020-03-24 17:56:03,745718.0,745991.0,2020-03-24 17:56:03
2020-03-24 17:56:04,745718.0,745991.0,2020-03-24 17:56:04
2020-03-24 17:56:05,745868.0,746000.0,2020-03-24 17:56:05
2020-03-24 17:56:06,745868.0,746000.0,2020-03-24 17:56:06
2020-03-24 17:56:07,745868.0,746000.0,2020-03-24 17:56:07
2020-03-24 17:56:09,745868.0,746000.0,2020-03-24 17:56:08
2020-03-24 17:56:10,745868.0,746000.0,2020-03-24 17:56:10
2020-03-24 17:56:11,745868.0,746000.0,2020-03-24 17:56:11
