timestamp,bid,ask,tick_timestamp
2021-04-13 18:02:30,6852624.0,6854717.0,2021-04-13 18:02:30
2021-04-13 18:02:33,6852627.0,6854735.0,2021-04-13 18:02:33
2021-04-13 18:02:36,6852633.0,6855517.0,2021-04-13 18:02:36
2021-04-13 18:02:39,6855469.0,6856249.0,2021-04-13 18:02:39
2021-04-13 18:02:42,6855520.0,6856470.0,2021-04-13 18:02:42
2021-04-13 18:02:45,6853766.0,6854951.0,2021-04-13 18:02:45
2021-04-13 18:02:48,6853766.0,6855632.0,2021-04-13 18:02:48
2021-04-13 18:02:51,6854192.0,6856465.0,2021-04-13 18:02:51
2021-04-13 18:02:54,6853349.0,6855926.0,2021-04-13 18:02:54
2021-04-13 18:02:57,6853027.0,6855984.0,2021-04-13 18:02:57
2021-04-13 18:03:00,6853015.0,6854999.0,2021-04-13 18:03:00
2021-04-13 18:03:03,6853015.0,6854999.0,2021-04-13 18:03:03
2021-04-13 18:03:06,6853801.0,6856419.0,2021-04-13 18:03:06
2021-04-13 18:03:10,6856385.0,6856744.0,2021-04-13 18:03:09
2021-04-13 18:03:13,6856251.0,6857366.0,2021-04-13 18:03:13
2021-04-13 18:03:16,6856818.0,6858746.0,2021-04-13 18:03:16
2021-04-13 18:03:19,6856891.0,6859871.0,2021-04-13 18:03:19
2021-04-13 18:03:22,6856904.0,6859409.0,2021-04-13 18:03:22
2021-04-13 18:03:25,6856914.0,6859220.0,2021-04-13 18:03:25
2021-04-13 18:03:28,6856915.0,6858857.0,2021-04-13 18:03:28
2021-04-13 18:03:31,6855001.0,6856869.0,2021-04-13 18:03:31
2021-04-13 18:03:34,6853331.0,6856484.0,2021-04-13 18:03:34
2021-04-13 18:03:37,6852894.0,6854642.0,2021-04-13 18:03:37
2021-04-13 18:03:40,6852894.0,6854179.0,2021-04-13 18:03:40
2021-04-13 18:03:43,6851411.0,6852844.0,2021-04-13 18:03:43
2021-04-13 18:03:46,6851251.0,6855057.0,2021-04-13 18:03:46
2021-04-13 18:03:49,6851252.0,6854655.0,2021-04-13 18:03:49
2021-04-13 18:03:52,6850650.0,6851020.0,2021-04-13 18:03:52
2021-04-13 18:03:56,6849000.0,6850073.0,2021-04-13 18:03:55
2021-04-13 18:03:59,6848138.0,6850764.0,2021-04-13 18:03:59
2021-04-13 18:04:02,6851139.0,6852339.0,2021-04-13 18:04:02
2021-04-13 18:04:05,6850109.0,6851249.0,2021-04-13 18:04:05
2021-04-13 18:04:08,6850564.0,6852683.0,2021-04-13 18:04:08
2021-04-13 18:04:11,6850728.0,6852672.0,2021-04-13 18:04:11
2021-04-13 18:04:15,6852219.0,6855478.0,2021-04-13 18:04:14
2021-04-13 18:04:18,6852235.0,6853203.0,2021-04-13 18:04:18
2021-04-13 18:04:21,6853483.0,6856113.0,2021-04-13 18:04:21
2021-04-13 18:04:24,6853863.0,6856048.0,2021-04-13 18:04:24
2021-04-13 18:04:27,6852823.0,6857359.0,2021-04-13 18:04:27
2021-04-13 18:04:31,6852826.0,6855715.0,2021-04-13 18:04:30
2021-04-13 18:04:34,6853044.0,6854999.0,2021-04-13 18:04:34
2021-04-13 18:04:37,6852789.0,6853749.0,2021-04-13 18:04:37
2021-04-13 18:04:40,6851927.0,6853000.0,2021-04-13 18:04:40
2021-04-13 18:04:43,6853756.0,6855933.0,2021-04-13 18:04:43
2021-04-13 18:04:46,6852137.0,6854490.0,2021-04-13 18:04:46
2021-04-13 18:04:49,6852798.0,6855465.0,2021-04-13 18:04:49
2021-04-13 18:04:52,6853751.0,6854421.0,2021-04-13 18:04:52
2021-04-13 18:04:55,6853751.0,6854421.0,2021-04-13 18:04:55
2021-04-13 18:04:58,6853751.0,6853770.0,2021-04-13 18:04:58
2021-04-13 18:05:01,6853751.0,6853760.0,2021-04-13 18:05:01
2021-04-13 18:05:04,6853751.0,6853952.0,2021-04-13 18:05:04
2021-04-13 18:05:07,6853751.0,6853825.0,2021-04-13 18:05:07
2021-04-13 18:05:10,6853761.0,6855760.0,2021-04-13 18:05:10
2021-04-13 18:05:13,6853751.0,6855760.0,2021-04-13 18:05:13
2021-04-13 18:05:16,6853751.0,6855760.0,2021-04-13 18:05:16
2021-04-13 18:05:20,6853761.0,6855600.0,2021-04-13 18:05:19
2021-04-13 18:05:23,6853751.0,6855600.0,2021-04-13 18:05:23
2021-04-13 18:05:26,6853751.0,6855600.0,2021-04-13 18:05:26
2021-04-13 18:05:29,6853761.0,6855155.0,2021-04-13 18:05:29
2021-04-13 18:05:32,6854294.0,6855440.0,2021-04-13 18:05:32
2021-04-13 18:05:35,6853752.0,6855436.0,2021-04-13 18:05:35
2021-04-13 18:05:38,6852518.0,6855217.0,2021-04-13 18:05:38
2021-04-13 18:05:41,6856641.0,6856886.0,2021-04-13 18:05:41
2021-04-13 18:05:44,6856230.0,6858569.0,2021-04-13 18:05:44
2021-04-13 18:05:47,6856230.0,6858407.0,2021-04-13 18:05:47
2021-04-13 18:05:50,6855418.0,6858059.0,2021-04-13 18:05:50
2021-04-13 18:05:53,6855258.0,6856718.0,2021-04-13 18:05:53
2021-04-13 18:05:56,6851758.0,6853000.0,2021-04-13 18:05:56
2021-04-13 18:05:59,6850003.0,6852980.0,2021-04-13 18:05:59
2021-04-13 18:06:03,6850303.0,6852979.0,2021-04-13 18:06:02
2021-04-13 18:06:06,6850306.0,6853749.0,2021-04-13 18:06:06
2021-04-13 18:06:09,6851157.0,6852731.0,2021-04-13 18:06:09
2021-04-13 18:06:12,6852717.0,6853263.0,2021-04-13 18:06:12
2021-04-13 18:06:15,6851076.0,6851171.0,2021-04-13 18:06:15
2021-04-13 18:06:18,6851191.0,6853587.0,2021-04-13 18:06:18
2021-04-13 18:06:21,6850661.0,6853450.0,2021-04-13 18:06:21
2021-04-13 18:06:24,6851735.0,6853721.0,2021-04-13 18:06:24
2021-04-13 18:06:27,6851194.0,6851651.0,2021-04-13 18:06:27
2021-04-13 18:06:30,6852587.0,6853627.0,2021-04-13 18:06:30
2021-04-13 18:06:33,6852264.0,6854999.0,2021-04-13 18:06:33
2021-04-13 18:06:36,6853345.0,6854999.0,2021-04-13 18:06:36
2021-04-13 18:06:39,6853355.0,6854999.0,2021-04-13 18:06:39
2021-04-13 18:06:42,6853264.0,6854999.0,2021-04-13 18:06:42
2021-04-13 18:06:45,6852621.0,6853700.0,2021-04-13 18:06:45
2021-04-13 18:06:48,6851610.0,6853700.0,2021-04-13 18:06:48
2021-04-13 18:06:52,6851820.0,6853700.0,2021-04-13 18:06:51
2021-04-13 18:06:55,6851610.0,6853700.0,2021-04-13 18:06:55
2021-04-13 18:06:58,6851727.0,6853487.0,2021-04-13 18:06:58
2021-04-13 18:07:01,6852608.0,6853586.0,2021-04-13 18:07:01
2021-04-13 18:07:04,6852608.0,6853586.0,2021-04-13 18:07:04
2021-04-13 18:07:07,6852355.0,6853700.0,2021-04-13 18:07:07
2021-04-13 18:07:10,6852084.0,6853700.0,2021-04-13 18:07:10
2021-04-13 18:07:13,6850001.0,6851273.0,2021-04-13 18:07:13
2021-04-13 18:07:16,6848751.0,6851212.0,2021-04-13 18:07:16
2021-04-13 18:07:19,6846824.0,6849317.0,2021-04-13 18:07:19
2021-04-13 18:07:22,6847083.0,6849220.0,2021-04-13 18:07:22
2021-04-13 18:07:25,6846815.0,6849455.0,2021-04-13 18:07:25
2021-04-13 18:07:28,6847850.0,6849724.0,2021-04-13 18:07:28
2021-04-13 18:07:31,6847692.0,6849724.0,2021-04-13 18:07:31
2021-04-13 18:07:34,6849006.0,6849723.0,2021-04-13 18:07:34
2021-04-13 18:07:37,6848800.0,6849630.0,2021-04-13 18:07:37
2021-04-13 18:07:41,6848119.0,6849962.0,2021-04-13 18:07:40
2021-04-13 18:07:44,6847765.0,6849308.0,2021-04-13 18:07:44
2021-04-13 18:07:47,6848431.0,6849802.0,2021-04-13 18:07:47
2021-04-13 18:07:50,6848979.0,6849999.0,2021-04-13 18:07:50
2021-04-13 18:07:53,6847504.0,6849825.0,2021-04-13 18:07:53
2021-04-13 18:07:56,6847869.0,6849815.0,2021-04-13 18:07:56
2021-04-13 18:07:59,6847873.0,6849814.0,2021-04-13 18:07:59
2021-04-13 18:08:02,6848324.0,6849961.0,2021-04-13 18:08:02
2021-04-13 18:08:05,6849444.0,6849999.0,2021-04-13 18:08:05
2021-04-13 18:08:08,6848711.0,6849868.0,2021-04-13 18:08:08
2021-04-13 18:08:11,6849048.0,6849999.0,2021-04-13 18:08:11
2021-04-13 18:08:14,6849088.0,6849999.0,2021-04-13 18:08:14
2021-04-13 18:08:17,6849085.0,6849999.0,2021-04-13 18:08:17
2021-04-13 18:08:20,6850269.0,6851060.0,2021-04-13 18:08:20
2021-04-13 18:08:23,6849887.0,6850979.0,2021-04-13 18:08:23
2021-04-13 18:08:26,6852213.0,6853700.0,2021-04-13 18:08:26
2021-04-13 18:08:29,6852538.0,6853700.0,2021-04-13 18:08:29
2021-04-13 18:08:33,6851486.0,6853663.0,2021-04-13 18:08:32
2021-04-13 18:08:36,6851507.0,6853700.0,2021-04-13 18:08:36
2021-04-13 18:08:39,6852400.0,6853700.0,2021-04-13 18:08:39
2021-04-13 18:08:42,6851999.0,6853531.0,2021-04-13 18:08:42
2021-04-13 18:08:45,6851390.0,6853400.0,2021-04-13 18:08:45
2021-04-13 18:08:48,6850004.0,6853490.0,2021-04-13 18:08:48
2021-04-13 18:08:51,6850476.0,6852499.0,2021-04-13 18:08:51
2021-04-13 18:08:54,6850001.0,6850251.0,2021-04-13 18:08:54
2021-04-13 18:08:57,6850001.0,6850251.0,2021-04-13 18:08:57
2021-04-13 18:09:00,6850001.0,6850251.0,2021-04-13 18:09:00
2021-04-13 18:09:03,6850251.0,6851672.0,2021-04-13 18:09:03
2021-04-13 18:09:06,6850251.0,6851394.0,2021-04-13 18:09:06
2021-04-13 18:09:09,6850251.0,6851270.0,2021-04-13 18:09:09
2021-04-13 18:09:12,6850251.0,6851662.0,2021-04-13 18:09:12
2021-04-13 18:09:15,6852777.0,6853807.0,2021-04-13 18:09:15
2021-04-13 18:09:18,6855000.0,6855410.0,2021-04-13 18:09:18
2021-04-13 18:09:21,6855140.0,6857765.0,2021-04-13 18:09:21
2021-04-13 18:09:25,6857552.0,6858629.0,2021-04-13 18:09:25
2021-04-13 18:09:28,6857552.0,6858268.0,2021-04-13 18:09:28
2021-04-13 18:09:31,6857294.0,6858109.0,2021-04-13 18:09:31
2021-04-13 18:09:34,6853938.0,6855067.0,2021-04-13 18:09:34
2021-04-13 18:09:37,6852176.0,6852749.0,2021-04-13 18:09:37
2021-04-13 18:09:40,6854615.0,6854734.0,2021-04-13 18:09:40
2021-04-13 18:09:43,6854640.0,6854999.0,2021-04-13 18:09:43
2021-04-13 18:09:46,6853785.0,6854999.0,2021-04-13 18:09:46
2021-04-13 18:09:49,6854368.0,6854935.0,2021-04-13 18:09:49
2021-04-13 18:09:52,6854128.0,6854999.0,2021-04-13 18:09:52
2021-04-13 18:09:55,6852799.0,6854999.0,2021-04-13 18:09:55
2021-04-13 18:09:58,6852799.0,6854778.0,2021-04-13 18:09:58
2021-04-13 18:10:01,6852799.0,6854999.0,2021-04-13 18:10:01
2021-04-13 18:10:04,6852799.0,6854999.0,2021-04-13 18:10:04
2021-04-13 18:10:08,6852799.0,6854999.0,2021-04-13 18:10:07
2021-04-13 18:10:11,6852799.0,6854989.0,2021-04-13 18:10:11
2021-04-13 18:10:14,6852799.0,6854999.0,2021-04-13 18:10:14
2021-04-13 18:10:17,6852807.0,6855507.0,2021-04-13 18:10:17
2021-04-13 18:10:20,6853751.0,6855497.0,2021-04-13 18:10:20
2021-04-13 18:10:23,6853751.0,6853959.0,2021-04-13 18:10:23
2021-04-13 18:10:26,6852613.0,6854609.0,2021-04-13 18:10:26
2021-04-13 18:10:29,6859116.0,6861249.0,2021-04-13 18:10:29
2021-04-13 18:10:32,6857296.0,6858882.0,2021-04-13 18:10:32
2021-04-13 18:10:35,6855973.0,6857228.0,2021-04-13 18:10:35
2021-04-13 18:10:38,6858542.0,6859138.0,2021-04-13 18:10:38
2021-04-13 18:10:41,6861080.0,6863259.0,2021-04-13 18:10:41
2021-04-13 18:10:44,6862950.0,6863749.0,2021-04-13 18:10:44
2021-04-13 18:10:47,6861181.0,6863749.0,2021-04-13 18:10:47
2021-04-13 18:10:51,6861185.0,6863749.0,2021-04-13 18:10:50
2021-04-13 18:10:54,6861022.0,6862520.0,2021-04-13 18:10:54
2021-04-13 18:10:57,6861025.0,6862520.0,2021-04-13 18:10:57
2021-04-13 18:11:00,6861230.0,6862390.0,2021-04-13 18:11:00
2021-04-13 18:11:03,6860333.0,6862290.0,2021-04-13 18:11:03
2021-04-13 18:11:06,6860553.0,6861485.0,2021-04-13 18:11:06
2021-04-13 18:11:09,6859141.0,6860312.0,2021-04-13 18:11:09
2021-04-13 18:11:12,6860901.0,6861249.0,2021-04-13 18:11:12
2021-04-13 18:11:15,6859373.0,6860499.0,2021-04-13 18:11:15
2021-04-13 18:11:18,6859140.0,6859300.0,2021-04-13 18:11:18
2021-04-13 18:11:21,6856251.0,6858599.0,2021-04-13 18:11:21
2021-04-13 18:11:24,6856251.0,6857571.0,2021-04-13 18:11:24
2021-04-13 18:11:27,6857292.0,6858401.0,2021-04-13 18:11:27
2021-04-13 18:11:30,6856251.0,6858596.0,2021-04-13 18:11:30
2021-04-13 18:11:33,6855159.0,6856571.0,2021-04-13 18:11:33
2021-04-13 18:11:36,6854387.0,6855995.0,2021-04-13 18:11:36
2021-04-13 18:11:40,6854035.0,6855985.0,2021-04-13 18:11:39
2021-04-13 18:11:43,6853774.0,6855589.0,2021-04-13 18:11:43
2021-04-13 18:11:46,6853774.0,6855579.0,2021-04-13 18:11:46
2021-04-13 18:11:49,6851468.0,6852499.0,2021-04-13 18:11:49
2021-04-13 18:11:52,6850252.0,6851432.0,2021-04-13 18:11:52
2021-04-13 18:11:55,6850371.0,6851432.0,2021-04-13 18:11:55
2021-04-13 18:11:58,6853891.0,6857174.0,2021-04-13 18:11:58
2021-04-13 18:12:01,6853398.0,6856752.0,2021-04-13 18:12:01
2021-04-13 18:12:05,6852186.0,6855340.0,2021-04-13 18:12:04
2021-04-13 18:12:08,6852633.0,6854949.0,2021-04-13 18:12:08
2021-04-13 18:12:11,6852987.0,6855170.0,2021-04-13 18:12:11
2021-04-13 18:12:14,6855001.0,6855134.0,2021-04-13 18:12:14
2021-04-13 18:12:17,6854103.0,6854976.0,2021-04-13 18:12:17
2021-04-13 18:12:20,6850935.0,6852319.0,2021-04-13 18:12:20
2021-04-13 18:12:23,6851223.0,6852218.0,2021-04-13 18:12:23
2021-04-13 18:12:26,6850935.0,6854091.0,2021-04-13 18:12:26
2021-04-13 18:12:29,6850167.0,6852265.0,2021-04-13 18:12:29
2021-04-13 18:12:32,6850844.0,6852499.0,2021-04-13 18:12:32
2021-04-13 18:12:35,6850844.0,6852499.0,2021-04-13 18:12:35
2021-04-13 18:12:38,6850317.0,6852499.0,2021-04-13 18:12:38
2021-04-13 18:12:41,6850537.0,6852499.0,2021-04-13 18:12:41
2021-04-13 18:12:44,6853240.0,6854778.0,2021-04-13 18:12:44
2021-04-13 18:12:47,6852816.0,6854580.0,2021-04-13 18:12:47
2021-04-13 18:12:50,6851595.0,6854453.0,2021-04-13 18:12:50
2021-04-13 18:12:54,6851251.0,6854443.0,2021-04-13 18:12:53
2021-04-13 18:12:57,6852701.0,6853749.0,2021-04-13 18:12:57
2021-04-13 18:13:00,6852701.0,6853644.0,2021-04-13 18:13:00
2021-04-13 18:13:03,6855020.0,6856903.0,2021-04-13 18:13:03
2021-04-13 18:13:06,6855856.0,6857499.0,2021-04-13 18:13:06
2021-04-13 18:13:09,6855636.0,6855840.0,2021-04-13 18:13:09
2021-04-13 18:13:12,6855001.0,6855756.0,2021-04-13 18:13:12
2021-04-13 18:13:15,6855001.0,6855840.0,2021-04-13 18:13:15
2021-04-13 18:13:18,6853953.0,6855663.0,2021-04-13 18:13:18
2021-04-13 18:13:21,6852501.0,6853986.0,2021-04-13 18:13:21
2021-04-13 18:13:24,6852307.0,6853986.0,2021-04-13 18:13:24
2021-04-13 18:13:27,6852481.0,6853986.0,2021-04-13 18:13:27
2021-04-13 18:13:30,6852306.0,6853186.0,2021-04-13 18:13:30
2021-04-13 18:13:33,6852306.0,6853186.0,2021-04-13 18:13:33
2021-04-13 18:13:36,6851022.0,6851808.0,2021-04-13 18:13:36
2021-04-13 18:13:39,6851000.0,6852394.0,2021-04-13 18:13:39
2021-04-13 18:13:43,6851000.0,6852506.0,2021-04-13 18:13:42
2021-04-13 18:13:46,6854594.0,6855756.0,2021-04-13 18:13:46
2021-04-13 18:13:49,6854594.0,6855756.0,2021-04-13 18:13:49
2021-04-13 18:13:52,6854191.0,6855599.0,2021-04-13 18:13:52
2021-04-13 18:13:55,6854191.0,6855756.0,2021-04-13 18:13:55
2021-04-13 18:13:58,6853857.0,6855756.0,2021-04-13 18:13:58
2021-04-13 18:14:01,6853857.0,6855756.0,2021-04-13 18:14:01
2021-04-13 18:14:04,6854594.0,6855756.0,2021-04-13 18:14:04
2021-04-13 18:14:07,6854867.0,6855756.0,2021-04-13 18:14:07
2021-04-13 18:14:10,6855132.0,6857499.0,2021-04-13 18:14:10
2021-04-13 18:14:13,6859447.0,6859999.0,2021-04-13 18:14:13
2021-04-13 18:14:17,6860188.0,6861393.0,2021-04-13 18:14:17
2021-04-13 18:14:20,6857640.0,6858188.0,2021-04-13 18:14:20
2021-04-13 18:14:23,6858387.0,6860618.0,2021-04-13 18:14:23
2021-04-13 18:14:26,6858628.0,6860608.0,2021-04-13 18:14:26
2021-04-13 18:14:29,6856251.0,6856351.0,2021-04-13 18:14:29
2021-04-13 18:14:32,6855158.0,6856728.0,2021-04-13 18:14:32
2021-04-13 18:14:36,6857400.0,6858142.0,2021-04-13 18:14:35
2021-04-13 18:14:39,6856138.0,6857499.0,2021-04-13 18:14:39
2021-04-13 18:14:42,6857649.0,6858749.0,2021-04-13 18:14:42
2021-04-13 18:14:45,6857769.0,6858749.0,2021-04-13 18:14:45
2021-04-13 18:14:48,6858120.0,6859999.0,2021-04-13 18:14:48
2021-04-13 18:14:51,6858578.0,6861601.0,2021-04-13 18:14:51
2021-04-13 18:14:54,6858401.0,6860607.0,2021-04-13 18:14:54
2021-04-13 18:14:57,6860249.0,6862478.0,2021-04-13 18:14:57
2021-04-13 18:15:00,6860001.0,6862478.0,2021-04-13 18:15:00
2021-04-13 18:15:04,6860011.0,6862478.0,2021-04-13 18:15:03
2021-04-13 18:15:07,6858350.0,6859143.0,2021-04-13 18:15:07
2021-04-13 18:15:10,6858465.0,6859818.0,2021-04-13 18:15:10
2021-04-13 18:15:13,6857859.0,6860553.0,2021-04-13 18:15:13
2021-04-13 18:15:16,6856251.0,6857269.0,2021-04-13 18:15:16
2021-04-13 18:15:19,6856251.0,6857319.0,2021-04-13 18:15:19
2021-04-13 18:15:22,6855051.0,6857455.0,2021-04-13 18:15:22
2021-04-13 18:15:25,6855001.0,6856392.0,2021-04-13 18:15:25
2021-04-13 18:15:28,6856273.0,6856418.0,2021-04-13 18:15:28
2021-04-13 18:15:31,6853886.0,6855184.0,2021-04-13 18:15:31
2021-04-13 18:15:34,6857743.0,6858749.0,2021-04-13 18:15:34
2021-04-13 18:15:37,6856775.0,6858551.0,2021-04-13 18:15:37
2021-04-13 18:15:40,6858902.0,6860101.0,2021-04-13 18:15:40
2021-04-13 18:15:43,6860664.0,6861249.0,2021-04-13 18:15:43
2021-04-13 18:15:46,6858892.0,6860625.0,2021-04-13 18:15:46
2021-04-13 18:15:50,6858751.0,6860100.0,2021-04-13 18:15:49
2021-04-13 18:15:53,6858831.0,6862387.0,2021-04-13 18:15:53
2021-04-13 18:15:56,6859187.0,6862381.0,2021-04-13 18:15:56
2021-04-13 18:15:59,6859467.0,6861768.0,2021-04-13 18:15:59
2021-04-13 18:16:02,6860002.0,6862437.0,2021-04-13 18:16:02
2021-04-13 18:16:05,6860003.0,6862437.0,2021-04-13 18:16:05
2021-04-13 18:16:08,6860001.0,6861863.0,2021-04-13 18:16:08
2021-04-13 18:16:11,6859287.0,6860822.0,2021-04-13 18:16:11
2021-04-13 18:16:15,6859386.0,6861936.0,2021-04-13 18:16:15
2021-04-13 18:16:18,6859424.0,6862198.0,2021-04-13 18:16:18
2021-04-13 18:16:21,6859436.0,6861249.0,2021-04-13 18:16:21
2021-04-13 18:16:24,6859618.0,6861249.0,2021-04-13 18:16:24
2021-04-13 18:16:27,6860500.0,6862000.0,2021-04-13 18:16:27
2021-04-13 18:16:30,6860500.0,6861249.0,2021-04-13 18:16:30
2021-04-13 18:16:33,6860500.0,6861872.0,2021-04-13 18:16:33
2021-04-13 18:16:36,6860500.0,6861872.0,2021-04-13 18:16:36
2021-04-13 18:16:39,6858745.0,6861900.0,2021-04-13 18:16:39
2021-04-13 18:16:42,6860321.0,6861202.0,2021-04-13 18:16:42
2021-04-13 18:16:45,6858000.0,6858743.0,2021-04-13 18:16:45
2021-04-13 18:16:48,6858000.0,6859719.0,2021-04-13 18:16:48
2021-04-13 18:16:51,6858199.0,6859988.0,2021-04-13 18:16:51
2021-04-13 18:16:54,6858000.0,6859772.0,2021-04-13 18:16:54
2021-04-13 18:16:57,6856923.0,6859076.0,2021-04-13 18:16:57
2021-04-13 18:17:01,6856950.0,6859993.0,2021-04-13 18:17:00
2021-04-13 18:17:04,6858238.0,6858749.0,2021-04-13 18:17:04
2021-04-13 18:17:07,6858137.0,6858749.0,2021-04-13 18:17:07
2021-04-13 18:17:10,6857185.0,6858535.0,2021-04-13 18:17:10
2021-04-13 18:17:13,6855212.0,6856244.0,2021-04-13 18:17:13
2021-04-13 18:17:16,6855001.0,6856132.0,2021-04-13 18:17:16
2021-04-13 18:17:19,6855933.0,6856784.0,2021-04-13 18:17:19
2021-04-13 18:17:22,6855983.0,6857077.0,2021-04-13 18:17:22
2021-04-13 18:17:25,6853886.0,6855766.0,2021-04-13 18:17:25
2021-04-13 18:17:28,6854074.0,6855957.0,2021-04-13 18:17:28
2021-04-13 18:17:31,6853145.0,6853470.0,2021-04-13 18:17:31
2021-04-13 18:17:34,6851251.0,6853145.0,2021-04-13 18:17:34
2021-04-13 18:17:37,6852054.0,6853144.0,2021-04-13 18:17:37
2021-04-13 18:17:40,6853487.0,6853867.0,2021-04-13 18:17:40
2021-04-13 18:17:43,6852054.0,6853327.0,2021-04-13 18:17:43
2021-04-13 18:17:46,6852501.0,6852803.0,2021-04-13 18:17:46
2021-04-13 18:17:50,6852501.0,6852779.0,2021-04-13 18:17:49
2021-04-13 18:17:53,6850190.0,6852318.0,2021-04-13 18:17:53
2021-04-13 18:17:56,6849082.0,6850015.0,2021-04-13 18:17:56
2021-04-13 18:17:59,6848751.0,6849377.0,2021-04-13 18:17:59
2021-04-13 18:18:02,6848936.0,6850508.0,2021-04-13 18:18:02
2021-04-13 18:18:05,6849314.0,6851249.0,2021-04-13 18:18:05
2021-04-13 18:18:08,6849269.0,6850838.0,2021-04-13 18:18:08
2021-04-13 18:18:11,6849401.0,6851064.0,2021-04-13 18:18:11
2021-04-13 18:18:14,6849094.0,6850961.0,2021-04-13 18:18:14
2021-04-13 18:18:17,6848751.0,6850317.0,2021-04-13 18:18:17
2021-04-13 18:18:20,6848750.0,6850125.0,2021-04-13 18:18:20
2021-04-13 18:18:23,6848666.0,6849910.0,2021-04-13 18:18:23
2021-04-13 18:18:26,6848167.0,6849403.0,2021-04-13 18:18:26
2021-04-13 18:18:30,6848438.0,6850836.0,2021-04-13 18:18:29
2021-04-13 18:18:33,6848166.0,6850507.0,2021-04-13 18:18:33
2021-04-13 18:18:36,6846798.0,6850483.0,2021-04-13 18:18:36
2021-04-13 18:18:39,6848140.0,6850483.0,2021-04-13 18:18:39
2021-04-13 18:18:42,6848907.0,6849999.0,2021-04-13 18:18:42
2021-04-13 18:18:45,6849978.0,6849999.0,2021-04-13 18:18:45
2021-04-13 18:18:48,6852823.0,6852962.0,2021-04-13 18:18:48
2021-04-13 18:18:52,6851560.0,6853142.0,2021-04-13 18:18:52
2021-04-13 18:18:55,6850511.0,6853326.0,2021-04-13 18:18:55
2021-04-13 18:18:58,6850527.0,6853073.0,2021-04-13 18:18:58
2021-04-13 18:19:01,6851251.0,6852926.0,2021-04-13 18:19:01
2021-04-13 18:19:04,6851251.0,6853320.0,2021-04-13 18:19:04
2021-04-13 18:19:07,6851251.0,6853310.0,2021-04-13 18:19:07
2021-04-13 18:19:10,6851251.0,6853326.0,2021-04-13 18:19:10
2021-04-13 18:19:13,6852854.0,6853326.0,2021-04-13 18:19:13
2021-04-13 18:19:16,6851261.0,6854048.0,2021-04-13 18:19:16
2021-04-13 18:19:19,6851261.0,6853676.0,2021-04-13 18:19:19
2021-04-13 18:19:22,6849632.0,6853508.0,2021-04-13 18:19:22
2021-04-13 18:19:25,6850271.0,6854087.0,2021-04-13 18:19:25
2021-04-13 18:19:28,6850241.0,6851249.0,2021-04-13 18:19:28
2021-04-13 18:19:31,6850241.0,6851148.0,2021-04-13 18:19:31
2021-04-13 18:19:35,6849770.0,6851697.0,2021-04-13 18:19:34
2021-04-13 18:19:38,6849770.0,6852707.0,2021-04-13 18:19:38
2021-04-13 18:19:41,6850001.0,6852704.0,2021-04-13 18:19:41
2021-04-13 18:19:44,6850001.0,6852025.0,2021-04-13 18:19:44
2021-04-13 18:19:47,6850021.0,6851877.0,2021-04-13 18:19:47
2021-04-13 18:19:50,6848270.0,6850292.0,2021-04-13 18:19:50
2021-04-13 18:19:53,6848354.0,6849368.0,2021-04-13 18:19:53
2021-04-13 18:19:56,6848084.0,6849236.0,2021-04-13 18:19:56
2021-04-13 18:20:00,6847403.0,6847997.0,2021-04-13 18:19:59
2021-04-13 18:20:03,6846715.0,6847914.0,2021-04-13 18:20:03
2021-04-13 18:20:06,6849116.0,6852309.0,2021-04-13 18:20:06
2021-04-13 18:20:09,6848951.0,6851315.0,2021-04-13 18:20:09
2021-04-13 18:20:12,6850001.0,6852086.0,2021-04-13 18:20:12
2021-04-13 18:20:15,6850001.0,6850960.0,2021-04-13 18:20:15
2021-04-13 18:20:18,6848751.0,6850850.0,2021-04-13 18:20:18
2021-04-13 18:20:21,6848751.0,6850639.0,2021-04-13 18:20:21
2021-04-13 18:20:24,6848751.0,6849851.0,2021-04-13 18:20:24
2021-04-13 18:20:27,6848562.0,6849843.0,2021-04-13 18:20:27
2021-04-13 18:20:30,6847776.0,6850499.0,2021-04-13 18:20:30
2021-04-13 18:20:33,6847106.0,6848749.0,2021-04-13 18:20:33
2021-04-13 18:20:37,6846851.0,6848745.0,2021-04-13 18:20:36
2021-04-13 18:20:40,6846523.0,6847486.0,2021-04-13 18:20:40
2021-04-13 18:20:43,6846523.0,6847378.0,2021-04-13 18:20:43
2021-04-13 18:20:46,6846608.0,6847370.0,2021-04-13 18:20:46
2021-04-13 18:20:49,6846523.0,6849011.0,2021-04-13 18:20:49
2021-04-13 18:20:52,6846523.0,6848748.0,2021-04-13 18:20:52
2021-04-13 18:20:55,6846229.0,6848748.0,2021-04-13 18:20:55
2021-04-13 18:20:58,6846109.0,6847240.0,2021-04-13 18:20:58
2021-04-13 18:21:01,6845961.0,6846059.0,2021-04-13 18:21:01
2021-04-13 18:21:04,6846518.0,6847499.0,2021-04-13 18:21:04
2021-04-13 18:21:08,6846415.0,6849384.0,2021-04-13 18:21:07
2021-04-13 18:21:11,6844475.0,6846407.0,2021-04-13 18:21:11
2021-04-13 18:21:14,6844595.0,6846050.0,2021-04-13 18:21:14
2021-04-13 18:21:17,6845001.0,6845043.0,2021-04-13 18:21:17
