timestamp,bid,ask,tick_timestamp
2021-04-14 03:40:03,6885719.0,6885720.0,2021-04-14 03:40:03
2021-04-14 03:40:06,6885718.0,6885719.0,2021-04-14 03:40:06
2021-04-14 03:40:09,6885718.0,6885719.0,2021-04-14 03:40:09
2021-04-14 03:40:12,6885718.0,6885719.0,2021-04-14 03:40:12
2021-04-14 03:40:15,6885718.0,6885719.0,2021-04-14 03:40:15
2021-04-14 03:40:18,6885718.0,6885719.0,2021-04-14 03:40:18
2021-04-14 03:40:21,6885718.0,6885719.0,2021-04-14 03:40:21
2021-04-14 03:40:24,6885199.0,6885717.0,2021-04-14 03:40:24
2021-04-14 03:40:27,6885199.0,6885200.0,2021-04-14 03:40:27
2021-04-14 03:40:30,6885199.0,6885200.0,2021-04-14 03:40:30
2021-04-14 03:40:33,6885199.0,6885200.0,2021-04-14 03:40:33
2021-04-14 03:40:36,6885199.0,6885200.0,2021-04-14 03:40:36
2021-04-14 03:40:39,6885200.0,6885718.0,2021-04-14 03:40:39
2021-04-14 03:40:42,6885718.0,6885719.0,2021-04-14 03:40:42
2021-04-14 03:40:45,6885718.0,6885719.0,2021-04-14 03:40:45
2021-04-14 03:40:48,6885718.0,6885719.0,2021-04-14 03:40:48
2021-04-14 03:40:52,6885718.0,6885719.0,2021-04-14 03:40:52
2021-04-14 03:40:55,6885718.0,6885719.0,2021-04-14 03:40:55
2021-04-14 03:40:58,6885718.0,6885719.0,2021-04-14 03:40:58
2021-04-14 03:41:01,6885718.0,6885719.0,2021-04-14 03:41:01
2021-04-14 03:41:04,6885718.0,6885719.0,2021-04-14 03:41:04
2021-04-14 03:41:07,6885718.0,6885719.0,2021-04-14 03:41:07
2021-04-14 03:41:10,6885718.0,6885719.0,2021-04-14 03:41:10
2021-04-14 03:41:13,6885718.0,6885719.0,2021-04-14 03:41:13
2021-04-14 03:41:16,6885718.0,6885719.0,2021-04-14 03:41:16
2021-04-14 03:41:19,6885718.0,6885719.0,2021-04-14 03:41:19
2021-04-14 03:41:22,6885718.0,6885719.0,2021-04-14 03:41:22
2021-04-14 03:41:25,6885718.0,6885719.0,2021-04-14 03:41:25
2021-04-14 03:41:28,6882699.0,6882701.0,2021-04-14 03:41:28
2021-04-14 03:41:31,6882699.0,6882700.0,2021-04-14 03:41:31
2021-04-14 03:41:34,6882699.0,6882700.0,2021-04-14 03:41:34
2021-04-14 03:41:37,6882699.0,6882700.0,2021-04-14 03:41:37
2021-04-14 03:41:41,6882699.0,6882700.0,2021-04-14 03:41:40
2021-04-14 03:41:44,6882699.0,6882700.0,2021-04-14 03:41:44
2021-04-14 03:41:47,6882699.0,6882700.0,2021-04-14 03:41:47
2021-04-14 03:41:50,6882699.0,6882700.0,2021-04-14 03:41:50
2021-04-14 03:41:53,6882699.0,6882700.0,2021-04-14 03:41:53
2021-04-14 03:41:56,6882699.0,6882700.0,2021-04-14 03:41:56
2021-04-14 03:41:59,6882699.0,6882700.0,2021-04-14 03:41:59
2021-04-14 03:42:02,6882699.0,6882700.0,2021-04-14 03:42:02
2021-04-14 03:42:05,6882699.0,6882700.0,2021-04-14 03:42:05
2021-04-14 03:42:08,6884704.0,6885713.0,2021-04-14 03:42:08
2021-04-14 03:42:11,6884708.0,6885713.0,2021-04-14 03:42:11
2021-04-14 03:42:14,6885907.0,6887081.0,2021-04-14 03:42:14
2021-04-14 03:42:17,6885913.0,6885914.0,2021-04-14 03:42:17
2021-04-14 03:42:20,6885913.0,6885914.0,2021-04-14 03:42:20
2021-04-14 03:42:23,6885913.0,6885914.0,2021-04-14 03:42:23
2021-04-14 03:42:26,6885913.0,6885914.0,2021-04-14 03:42:26
2021-04-14 03:42:29,6885913.0,6885914.0,2021-04-14 03:42:29
2021-04-14 03:42:32,6885913.0,6885914.0,2021-04-14 03:42:32
2021-04-14 03:42:36,6882711.0,6885913.0,2021-04-14 03:42:36
2021-04-14 03:42:39,6882711.0,6882712.0,2021-04-14 03:42:39
2021-04-14 03:42:42,6882699.0,6882700.0,2021-04-14 03:42:42
2021-04-14 03:42:45,6880610.0,6880611.0,2021-04-14 03:42:45
2021-04-14 03:42:48,6880010.0,6880011.0,2021-04-14 03:42:48
2021-04-14 03:42:51,6880010.0,6880011.0,2021-04-14 03:42:51
2021-04-14 03:42:54,6880010.0,6880011.0,2021-04-14 03:42:54
2021-04-14 03:42:57,6880010.0,6880011.0,2021-04-14 03:42:57
2021-04-14 03:43:00,6880010.0,6880011.0,2021-04-14 03:43:00
2021-04-14 03:43:03,6880010.0,6880011.0,2021-04-14 03:43:03
2021-04-14 03:43:06,6880010.0,6880011.0,2021-04-14 03:43:06
2021-04-14 03:43:09,6880010.0,6880011.0,2021-04-14 03:43:09
2021-04-14 03:43:13,6880010.0,6880011.0,2021-04-14 03:43:12
2021-04-14 03:43:16,6880011.0,6880012.0,2021-04-14 03:43:16
2021-04-14 03:43:19,6880011.0,6880012.0,2021-04-14 03:43:19
2021-04-14 03:43:22,6880011.0,6880012.0,2021-04-14 03:43:22
2021-04-14 03:43:25,6880011.0,6880012.0,2021-04-14 03:43:25
2021-04-14 03:43:28,6880011.0,6880012.0,2021-04-14 03:43:28
2021-04-14 03:43:31,6880011.0,6880012.0,2021-04-14 03:43:31
2021-04-14 03:43:34,6880011.0,6880012.0,2021-04-14 03:43:34
2021-04-14 03:43:37,6880011.0,6880012.0,2021-04-14 03:43:37
2021-04-14 03:43:40,6880011.0,6880012.0,2021-04-14 03:43:40
2021-04-14 03:43:43,6880011.0,6880012.0,2021-04-14 03:43:43
2021-04-14 03:43:46,6880011.0,6880012.0,2021-04-14 03:43:46
2021-04-14 03:43:49,6880011.0,6880012.0,2021-04-14 03:43:49
2021-04-14 03:43:52,6880011.0,6880012.0,2021-04-14 03:43:52
2021-04-14 03:43:55,6880011.0,6880012.0,2021-04-14 03:43:55
2021-04-14 03:43:58,6880011.0,6880012.0,2021-04-14 03:43:58
2021-04-14 03:44:02,6880011.0,6880012.0,2021-04-14 03:44:01
2021-04-14 03:44:05,6880011.0,6880012.0,2021-04-14 03:44:05
2021-04-14 03:44:08,6880010.0,6880011.0,2021-04-14 03:44:08
2021-04-14 03:44:11,6881000.0,6881001.0,2021-04-14 03:44:11
2021-04-14 03:44:14,6881000.0,6881001.0,2021-04-14 03:44:14
2021-04-14 03:44:17,6881000.0,6881001.0,2021-04-14 03:44:17
2021-04-14 03:44:20,6881000.0,6881001.0,2021-04-14 03:44:20
2021-04-14 03:44:23,6881000.0,6881001.0,2021-04-14 03:44:23
2021-04-14 03:44:26,6881004.0,6882237.0,2021-04-14 03:44:26
2021-04-14 03:44:29,6882236.0,6882237.0,2021-04-14 03:44:29
2021-04-14 03:44:32,6882236.0,6882237.0,2021-04-14 03:44:32
2021-04-14 03:44:35,6882236.0,6882237.0,2021-04-14 03:44:35
2021-04-14 03:44:38,6882236.0,6882237.0,2021-04-14 03:44:38
2021-04-14 03:44:41,6882240.0,6885315.0,2021-04-14 03:44:41
2021-04-14 03:44:44,6883927.0,6884172.0,2021-04-14 03:44:44
2021-04-14 03:44:47,6883932.0,6883933.0,2021-04-14 03:44:47
2021-04-14 03:44:51,6883932.0,6883933.0,2021-04-14 03:44:50
2021-04-14 03:44:54,6883932.0,6883933.0,2021-04-14 03:44:54
2021-04-14 03:44:57,6883932.0,6883933.0,2021-04-14 03:44:57
2021-04-14 03:45:00,6883932.0,6883933.0,2021-04-14 03:45:00
2021-04-14 03:45:03,6883932.0,6883933.0,2021-04-14 03:45:03
2021-04-14 03:45:06,6880617.0,6881942.0,2021-04-14 03:45:06
2021-04-14 03:45:09,6880010.0,6880161.0,2021-04-14 03:45:09
2021-04-14 03:45:12,6880010.0,6880011.0,2021-04-14 03:45:12
2021-04-14 03:45:15,6880010.0,6880011.0,2021-04-14 03:45:15
2021-04-14 03:45:18,6880010.0,6880011.0,2021-04-14 03:45:18
2021-04-14 03:45:21,6880010.0,6880011.0,2021-04-14 03:45:21
2021-04-14 03:45:24,6880010.0,6880011.0,2021-04-14 03:45:24
2021-04-14 03:45:27,6880007.0,6880008.0,2021-04-14 03:45:27
2021-04-14 03:45:31,6880000.0,6880008.0,2021-04-14 03:45:30
2021-04-14 03:45:34,6880000.0,6880001.0,2021-04-14 03:45:34
2021-04-14 03:45:37,6880000.0,6880001.0,2021-04-14 03:45:37
2021-04-14 03:45:40,6880000.0,6880001.0,2021-04-14 03:45:40
2021-04-14 03:45:43,6880000.0,6880001.0,2021-04-14 03:45:43
2021-04-14 03:45:46,6880000.0,6880001.0,2021-04-14 03:45:46
2021-04-14 03:45:49,6872712.0,6872713.0,2021-04-14 03:45:49
2021-04-14 03:45:53,6872712.0,6872713.0,2021-04-14 03:45:53
2021-04-14 03:45:56,6872712.0,6872713.0,2021-04-14 03:45:56
2021-04-14 03:45:59,6872051.0,6872712.0,2021-04-14 03:45:59
2021-04-14 03:46:02,6872051.0,6872052.0,2021-04-14 03:46:02
2021-04-14 03:46:05,6870808.0,6870809.0,2021-04-14 03:46:05
2021-04-14 03:46:08,6870808.0,6870809.0,2021-04-14 03:46:08
2021-04-14 03:46:11,6870808.0,6870809.0,2021-04-14 03:46:11
2021-04-14 03:46:14,6870808.0,6870809.0,2021-04-14 03:46:14
2021-04-14 03:46:17,6870809.0,6870810.0,2021-04-14 03:46:17
2021-04-14 03:46:21,6870447.0,6870809.0,2021-04-14 03:46:20
2021-04-14 03:46:24,6870011.0,6870012.0,2021-04-14 03:46:24
2021-04-14 03:46:27,6870000.0,6870001.0,2021-04-14 03:46:27
2021-04-14 03:46:30,6866422.0,6866423.0,2021-04-14 03:46:30
2021-04-14 03:46:33,6866422.0,6866423.0,2021-04-14 03:46:33
2021-04-14 03:46:36,6866422.0,6866423.0,2021-04-14 03:46:36
2021-04-14 03:46:39,6866422.0,6866423.0,2021-04-14 03:46:39
2021-04-14 03:46:43,6865000.0,6865001.0,2021-04-14 03:46:42
2021-04-14 03:46:46,6865000.0,6865001.0,2021-04-14 03:46:46
2021-04-14 03:46:49,6861832.0,6861833.0,2021-04-14 03:46:49
2021-04-14 03:46:52,6861832.0,6861833.0,2021-04-14 03:46:52
2021-04-14 03:46:55,6861827.0,6861828.0,2021-04-14 03:46:55
2021-04-14 03:46:58,6861827.0,6861828.0,2021-04-14 03:46:58
2021-04-14 03:47:01,6860001.0,6860005.0,2021-04-14 03:47:01
2021-04-14 03:47:04,6860000.0,6860001.0,2021-04-14 03:47:04
2021-04-14 03:47:08,6858943.0,6858944.0,2021-04-14 03:47:07
2021-04-14 03:47:11,6856391.0,6856392.0,2021-04-14 03:47:11
2021-04-14 03:47:14,6856391.0,6856392.0,2021-04-14 03:47:14
2021-04-14 03:47:17,6856391.0,6856392.0,2021-04-14 03:47:17
2021-04-14 03:47:20,6856396.0,6856506.0,2021-04-14 03:47:20
2021-04-14 03:47:23,6858521.0,6858522.0,2021-04-14 03:47:23
2021-04-14 03:47:26,6858521.0,6858522.0,2021-04-14 03:47:26
2021-04-14 03:47:29,6858523.0,6860001.0,2021-04-14 03:47:29
2021-04-14 03:47:32,6859901.0,6859902.0,2021-04-14 03:47:32
2021-04-14 03:47:35,6859901.0,6859902.0,2021-04-14 03:47:35
2021-04-14 03:47:38,6859901.0,6859902.0,2021-04-14 03:47:38
2021-04-14 03:47:41,6859901.0,6859902.0,2021-04-14 03:47:41
2021-04-14 03:47:44,6859901.0,6859902.0,2021-04-14 03:47:44
2021-04-14 03:47:47,6861831.0,6861832.0,2021-04-14 03:47:47
2021-04-14 03:47:50,6862952.0,6862953.0,2021-04-14 03:47:50
2021-04-14 03:47:53,6862952.0,6862953.0,2021-04-14 03:47:53
2021-04-14 03:47:57,6862952.0,6862953.0,2021-04-14 03:47:56
2021-04-14 03:48:00,6862952.0,6862953.0,2021-04-14 03:48:00
2021-04-14 03:48:03,6864275.0,6864276.0,2021-04-14 03:48:03
2021-04-14 03:48:06,6866051.0,6866644.0,2021-04-14 03:48:06
2021-04-14 03:48:09,6866056.0,6866057.0,2021-04-14 03:48:09
2021-04-14 03:48:12,6866058.0,6868754.0,2021-04-14 03:48:12
2021-04-14 03:48:15,6866062.0,6866063.0,2021-04-14 03:48:15
2021-04-14 03:48:18,6866062.0,6870489.0,2021-04-14 03:48:18
2021-04-14 03:48:21,6866068.0,6868754.0,2021-04-14 03:48:21
2021-04-14 03:48:24,6868655.0,6868657.0,2021-04-14 03:48:24
2021-04-14 03:48:27,6868654.0,6868655.0,2021-04-14 03:48:27
2021-04-14 03:48:30,6868654.0,6868655.0,2021-04-14 03:48:30
2021-04-14 03:48:33,6868654.0,6868655.0,2021-04-14 03:48:33
2021-04-14 03:48:36,6867356.0,6867359.0,2021-04-14 03:48:36
2021-04-14 03:48:39,6867356.0,6867357.0,2021-04-14 03:48:39
2021-04-14 03:48:43,6863979.0,6863980.0,2021-04-14 03:48:42
2021-04-14 03:48:46,6864135.0,6864136.0,2021-04-14 03:48:46
2021-04-14 03:48:49,6864135.0,6864136.0,2021-04-14 03:48:49
2021-04-14 03:48:52,6864135.0,6864136.0,2021-04-14 03:48:52
2021-04-14 03:48:55,6864135.0,6864136.0,2021-04-14 03:48:55
2021-04-14 03:48:58,6864135.0,6864136.0,2021-04-14 03:48:58
2021-04-14 03:49:01,6864135.0,6864136.0,2021-04-14 03:49:01
2021-04-14 03:49:04,6864135.0,6864136.0,2021-04-14 03:49:04
2021-04-14 03:49:07,6864135.0,6864136.0,2021-04-14 03:49:07
2021-04-14 03:49:10,6864135.0,6864136.0,2021-04-14 03:49:10
2021-04-14 03:49:13,6864135.0,6864136.0,2021-04-14 03:49:13
2021-04-14 03:49:16,6864135.0,6864136.0,2021-04-14 03:49:16
2021-04-14 03:49:19,6864135.0,6864136.0,2021-04-14 03:49:19
2021-04-14 03:49:22,6862114.0,6864136.0,2021-04-14 03:49:22
2021-04-14 03:49:26,6862122.0,6862123.0,2021-04-14 03:49:25
2021-04-14 03:49:29,6862122.0,6862123.0,2021-04-14 03:49:29
2021-04-14 03:49:32,6862122.0,6862123.0,2021-04-14 03:49:32
2021-04-14 03:49:35,6861834.0,6861837.0,2021-04-14 03:49:35
2021-04-14 03:49:38,6861834.0,6861835.0,2021-04-14 03:49:38
2021-04-14 03:49:41,6861834.0,6861835.0,2021-04-14 03:49:41
2021-04-14 03:49:44,6861834.0,6861835.0,2021-04-14 03:49:44
2021-04-14 03:49:47,6861834.0,6861835.0,2021-04-14 03:49:47
2021-04-14 03:49:50,6861834.0,6861835.0,2021-04-14 03:49:50
2021-04-14 03:49:53,6861833.0,6861834.0,2021-04-14 03:49:53
2021-04-14 03:49:56,6861833.0,6861834.0,2021-04-14 03:49:56
2021-04-14 03:49:59,6861833.0,6861834.0,2021-04-14 03:49:59
2021-04-14 03:50:02,6861833.0,6861834.0,2021-04-14 03:50:02
2021-04-14 03:50:05,6861834.0,6863518.0,2021-04-14 03:50:05
2021-04-14 03:50:08,6861836.0,6861837.0,2021-04-14 03:50:08
2021-04-14 03:50:11,6861836.0,6861837.0,2021-04-14 03:50:11
2021-04-14 03:50:15,6861836.0,6861837.0,2021-04-14 03:50:14
2021-04-14 03:50:18,6861836.0,6861837.0,2021-04-14 03:50:18
2021-04-14 03:50:21,6861836.0,6861837.0,2021-04-14 03:50:21
2021-04-14 03:50:24,6861836.0,6861837.0,2021-04-14 03:50:24
2021-04-14 03:50:27,6861836.0,6861837.0,2021-04-14 03:50:27
2021-04-14 03:50:30,6861836.0,6861837.0,2021-04-14 03:50:30
2021-04-14 03:50:33,6861836.0,6861837.0,2021-04-14 03:50:33
2021-04-14 03:50:36,6861837.0,6862736.0,2021-04-14 03:50:36
2021-04-14 03:50:39,6862690.0,6862691.0,2021-04-14 03:50:39
2021-04-14 03:50:42,6862689.0,6862690.0,2021-04-14 03:50:42
2021-04-14 03:50:45,6862689.0,6862690.0,2021-04-14 03:50:45
2021-04-14 03:50:48,6862689.0,6862690.0,2021-04-14 03:50:48
2021-04-14 03:50:51,6862689.0,6862690.0,2021-04-14 03:50:51
2021-04-14 03:50:54,6862689.0,6862690.0,2021-04-14 03:50:54
2021-04-14 03:50:57,6862689.0,6862690.0,2021-04-14 03:50:57
2021-04-14 03:51:01,6862689.0,6862690.0,2021-04-14 03:51:00
2021-04-14 03:51:04,6862689.0,6862690.0,2021-04-14 03:51:04
2021-04-14 03:51:07,6862689.0,6862690.0,2021-04-14 03:51:07
2021-04-14 03:51:10,6862689.0,6862690.0,2021-04-14 03:51:10
2021-04-14 03:51:13,6862689.0,6862690.0,2021-04-14 03:51:13
2021-04-14 03:51:16,6860840.0,6861211.0,2021-04-14 03:51:16
2021-04-14 03:51:19,6860840.0,6860841.0,2021-04-14 03:51:19
2021-04-14 03:51:22,6860840.0,6860841.0,2021-04-14 03:51:22
2021-04-14 03:51:25,6860693.0,6860694.0,2021-04-14 03:51:25
2021-04-14 03:51:28,6860693.0,6860694.0,2021-04-14 03:51:28
2021-04-14 03:51:31,6860693.0,6860694.0,2021-04-14 03:51:31
2021-04-14 03:51:34,6860693.0,6860694.0,2021-04-14 03:51:34
2021-04-14 03:51:37,6860693.0,6860694.0,2021-04-14 03:51:37
2021-04-14 03:51:40,6860695.0,6860705.0,2021-04-14 03:51:40
2021-04-14 03:51:43,6860695.0,6860696.0,2021-04-14 03:51:43
2021-04-14 03:51:46,6860693.0,6860694.0,2021-04-14 03:51:46
2021-04-14 03:51:50,6860693.0,6860694.0,2021-04-14 03:51:50
2021-04-14 03:51:53,6860693.0,6860694.0,2021-04-14 03:51:53
2021-04-14 03:51:56,6860010.0,6860011.0,2021-04-14 03:51:56
2021-04-14 03:51:59,6860010.0,6860011.0,2021-04-14 03:51:59
2021-04-14 03:52:02,6859057.0,6860011.0,2021-04-14 03:52:02
2021-04-14 03:52:05,6859057.0,6859058.0,2021-04-14 03:52:05
2021-04-14 03:52:08,6859057.0,6859058.0,2021-04-14 03:52:08
2021-04-14 03:52:11,6857700.0,6857701.0,2021-04-14 03:52:11
2021-04-14 03:52:14,6857700.0,6857701.0,2021-04-14 03:52:14
2021-04-14 03:52:17,6857700.0,6857701.0,2021-04-14 03:52:17
2021-04-14 03:52:20,6855982.0,6855983.0,2021-04-14 03:52:20
2021-04-14 03:52:23,6855982.0,6855983.0,2021-04-14 03:52:23
2021-04-14 03:52:26,6855982.0,6855983.0,2021-04-14 03:52:26
2021-04-14 03:52:29,6855982.0,6855983.0,2021-04-14 03:52:29
2021-04-14 03:52:32,6855982.0,6855983.0,2021-04-14 03:52:32
2021-04-14 03:52:35,6855982.0,6858288.0,2021-04-14 03:52:35
2021-04-14 03:52:39,6855983.0,6855984.0,2021-04-14 03:52:38
2021-04-14 03:52:42,6855983.0,6855984.0,2021-04-14 03:52:42
2021-04-14 03:52:45,6855983.0,6855984.0,2021-04-14 03:52:45
2021-04-14 03:52:48,6855983.0,6855984.0,2021-04-14 03:52:48
2021-04-14 03:52:51,6855983.0,6855984.0,2021-04-14 03:52:51
2021-04-14 03:52:54,6855983.0,6855984.0,2021-04-14 03:52:54
2021-04-14 03:52:57,6855983.0,6855984.0,2021-04-14 03:52:57
2021-04-14 03:53:00,6855983.0,6855984.0,2021-04-14 03:53:00
2021-04-14 03:53:03,6855983.0,6855984.0,2021-04-14 03:53:03
2021-04-14 03:53:06,6855983.0,6855984.0,2021-04-14 03:53:06
2021-04-14 03:53:09,6855983.0,6855984.0,2021-04-14 03:53:09
2021-04-14 03:53:12,6855983.0,6855984.0,2021-04-14 03:53:12
2021-04-14 03:53:15,6855983.0,6855984.0,2021-04-14 03:53:15
2021-04-14 03:53:18,6855983.0,6855984.0,2021-04-14 03:53:18
2021-04-14 03:53:21,6855983.0,6855984.0,2021-04-14 03:53:21
2021-04-14 03:53:25,6855983.0,6855984.0,2021-04-14 03:53:24
2021-04-14 03:53:28,6855983.0,6855984.0,2021-04-14 03:53:28
2021-04-14 03:53:31,6855983.0,6855984.0,2021-04-14 03:53:31
2021-04-14 03:53:34,6855983.0,6855984.0,2021-04-14 03:53:34
2021-04-14 03:53:37,6855983.0,6855984.0,2021-04-14 03:53:37
2021-04-14 03:53:40,6855983.0,6855984.0,2021-04-14 03:53:40
2021-04-14 03:53:43,6855981.0,6855984.0,2021-04-14 03:53:43
2021-04-14 03:53:46,6855227.0,6855228.0,2021-04-14 03:53:46
2021-04-14 03:53:50,6855199.0,6855227.0,2021-04-14 03:53:49
2021-04-14 03:53:53,6853000.0,6853001.0,2021-04-14 03:53:53
2021-04-14 03:53:56,6851893.0,6851894.0,2021-04-14 03:53:56
2021-04-14 03:53:59,6851001.0,6851002.0,2021-04-14 03:53:59
2021-04-14 03:54:02,6849000.0,6849001.0,2021-04-14 03:54:02
2021-04-14 03:54:05,6842000.0,6842001.0,2021-04-14 03:54:05
2021-04-14 03:54:08,6840604.0,6840605.0,2021-04-14 03:54:08
2021-04-14 03:54:11,6840600.0,6840601.0,2021-04-14 03:54:11
2021-04-14 03:54:14,6840600.0,6840601.0,2021-04-14 03:54:14
2021-04-14 03:54:17,6840600.0,6840601.0,2021-04-14 03:54:17
2021-04-14 03:54:20,6840605.0,6840606.0,2021-04-14 03:54:20
2021-04-14 03:54:24,6840608.0,6843188.0,2021-04-14 03:54:24
2021-04-14 03:54:27,6840614.0,6842361.0,2021-04-14 03:54:27
2021-04-14 03:54:30,6840617.0,6840618.0,2021-04-14 03:54:30
2021-04-14 03:54:33,6840600.0,6840601.0,2021-04-14 03:54:33
2021-04-14 03:54:37,6840010.0,6840601.0,2021-04-14 03:54:37
2021-04-14 03:54:40,6840010.0,6840011.0,2021-04-14 03:54:40
2021-04-14 03:54:43,6840010.0,6840011.0,2021-04-14 03:54:43
2021-04-14 03:54:46,6840010.0,6840011.0,2021-04-14 03:54:46
2021-04-14 03:54:49,6840000.0,6840001.0,2021-04-14 03:54:49
2021-04-14 03:54:52,6840000.0,6840001.0,2021-04-14 03:54:52
2021-04-14 03:54:55,6840000.0,6840001.0,2021-04-14 03:54:55
2021-04-14 03:54:58,6839000.0,6839001.0,2021-04-14 03:54:58
2021-04-14 03:55:01,6839000.0,6839001.0,2021-04-14 03:55:01
2021-04-14 03:55:04,6836160.0,6837211.0,2021-04-14 03:55:04
2021-04-14 03:55:07,6830954.0,6835001.0,2021-04-14 03:55:07
2021-04-14 03:55:10,6829000.0,6829001.0,2021-04-14 03:55:10
2021-04-14 03:55:13,6830029.0,6831054.0,2021-04-14 03:55:13
2021-04-14 03:55:17,6831280.0,6831281.0,2021-04-14 03:55:17
2021-04-14 03:55:20,6832700.0,6838355.0,2021-04-14 03:55:20
2021-04-14 03:55:23,6832705.0,6832967.0,2021-04-14 03:55:23
2021-04-14 03:55:26,6832714.0,6836346.0,2021-04-14 03:55:26
2021-04-14 03:55:29,6832723.0,6833079.0,2021-04-14 03:55:29
2021-04-14 03:55:33,6836339.0,6836340.0,2021-04-14 03:55:32
2021-04-14 03:55:36,6836345.0,6839001.0,2021-04-14 03:55:36
2021-04-14 03:55:39,6836995.0,6836996.0,2021-04-14 03:55:39
2021-04-14 03:55:42,6837001.0,6839001.0,2021-04-14 03:55:42
2021-04-14 03:55:45,6839000.0,6839001.0,2021-04-14 03:55:45
2021-04-14 03:55:48,6839000.0,6839001.0,2021-04-14 03:55:48
2021-04-14 03:55:51,6835627.0,6835629.0,2021-04-14 03:55:51
2021-04-14 03:55:54,6833086.0,6833087.0,2021-04-14 03:55:54
2021-04-14 03:55:57,6832823.0,6832824.0,2021-04-14 03:55:57
2021-04-14 03:56:00,6832699.0,6832824.0,2021-04-14 03:56:00
2021-04-14 03:56:03,6832699.0,6832823.0,2021-04-14 03:56:03
2021-04-14 03:56:06,6832699.0,6832700.0,2021-04-14 03:56:06
2021-04-14 03:56:09,6832699.0,6832701.0,2021-04-14 03:56:09
2021-04-14 03:56:13,6831283.0,6831284.0,2021-04-14 03:56:12
2021-04-14 03:56:16,6831283.0,6831284.0,2021-04-14 03:56:16
2021-04-14 03:56:19,6831283.0,6831284.0,2021-04-14 03:56:19
2021-04-14 03:56:22,6831283.0,6831284.0,2021-04-14 03:56:22
2021-04-14 03:56:25,6830247.0,6830250.0,2021-04-14 03:56:25
2021-04-14 03:56:28,6829963.0,6829964.0,2021-04-14 03:56:28
2021-04-14 03:56:31,6829746.0,6829747.0,2021-04-14 03:56:31
2021-04-14 03:56:34,6829232.0,6829747.0,2021-04-14 03:56:34
2021-04-14 03:56:37,6829394.0,6829395.0,2021-04-14 03:56:37
2021-04-14 03:56:40,6829232.0,6829233.0,2021-04-14 03:56:40
2021-04-14 03:56:43,6829000.0,6829001.0,2021-04-14 03:56:43
2021-04-14 03:56:46,6827700.0,6827701.0,2021-04-14 03:56:46
2021-04-14 03:56:49,6827481.0,6827700.0,2021-04-14 03:56:49
2021-04-14 03:56:52,6825716.0,6826532.0,2021-04-14 03:56:52
2021-04-14 03:56:56,6825000.0,6825001.0,2021-04-14 03:56:55
2021-04-14 03:56:59,6825000.0,6825001.0,2021-04-14 03:56:59
2021-04-14 03:57:02,6821482.0,6824000.0,2021-04-14 03:57:02
2021-04-14 03:57:05,6820500.0,6820501.0,2021-04-14 03:57:05
2021-04-14 03:57:08,6820010.0,6820011.0,2021-04-14 03:57:08
2021-04-14 03:57:12,6820010.0,6820011.0,2021-04-14 03:57:11
2021-04-14 03:57:15,6820005.0,6820009.0,2021-04-14 03:57:15
2021-04-14 03:57:18,6820006.0,6820007.0,2021-04-14 03:57:18
2021-04-14 03:57:21,6821724.0,6821725.0,2021-04-14 03:57:21
2021-04-14 03:57:24,6821388.0,6821725.0,2021-04-14 03:57:24
2021-04-14 03:57:27,6821724.0,6821726.0,2021-04-14 03:57:27
2021-04-14 03:57:30,6820006.0,6820007.0,2021-04-14 03:57:30
2021-04-14 03:57:33,6820006.0,6820007.0,2021-04-14 03:57:33
2021-04-14 03:57:37,6820006.0,6820007.0,2021-04-14 03:57:36
2021-04-14 03:57:40,6820006.0,6820007.0,2021-04-14 03:57:40
2021-04-14 03:57:43,6820006.0,6820007.0,2021-04-14 03:57:43
2021-04-14 03:57:46,6820008.0,6820545.0,2021-04-14 03:57:46
2021-04-14 03:57:49,6820385.0,6821595.0,2021-04-14 03:57:49
2021-04-14 03:57:52,6820483.0,6822303.0,2021-04-14 03:57:52
2021-04-14 03:57:55,6822688.0,6824455.0,2021-04-14 03:57:55
2021-04-14 03:57:58,6823238.0,6823239.0,2021-04-14 03:57:58
2021-04-14 03:58:01,6823238.0,6823239.0,2021-04-14 03:58:01
2021-04-14 03:58:04,6822052.0,6823239.0,2021-04-14 03:58:04
2021-04-14 03:58:07,6821339.0,6821340.0,2021-04-14 03:58:07
2021-04-14 03:58:10,6821339.0,6821340.0,2021-04-14 03:58:10
2021-04-14 03:58:13,6822249.0,6822250.0,2021-04-14 03:58:13
2021-04-14 03:58:16,6822619.0,6822620.0,2021-04-14 03:58:16
2021-04-14 03:58:20,6821338.0,6821339.0,2021-04-14 03:58:19
2021-04-14 03:58:23,6821338.0,6821339.0,2021-04-14 03:58:23
2021-04-14 03:58:26,6821338.0,6821339.0,2021-04-14 03:58:26
2021-04-14 03:58:29,6821338.0,6822855.0,2021-04-14 03:58:29
2021-04-14 03:58:32,6821616.0,6821617.0,2021-04-14 03:58:32
2021-04-14 03:58:35,6821616.0,6821617.0,2021-04-14 03:58:35
2021-04-14 03:58:38,6821784.0,6822007.0,2021-04-14 03:58:38
2021-04-14 03:58:41,6821788.0,6822408.0,2021-04-14 03:58:41
2021-04-14 03:58:44,6821071.0,6821072.0,2021-04-14 03:58:44
2021-04-14 03:58:47,6821073.0,6822139.0,2021-04-14 03:58:47
2021-04-14 03:58:50,6821074.0,6821075.0,2021-04-14 03:58:50
