timestamp,bid,ask,tick_timestamp
2020-05-07 00:11:17,980936,981000,2020-05-07 00:11:17.019
2020-05-07 00:11:17,980936,981000,2020-05-07 00:11:17.422
2020-05-07 00:11:17,980936,981000,2020-05-07 00:11:17.697
2020-05-07 00:11:18,980936,981000,2020-05-07 00:11:18.013
2020-05-07 00:11:18,980936,981000,2020-05-07 00:11:18.280
2020-05-07 00:11:18,980936,981000,2020-05-07 00:11:18.556
2020-05-07 00:11:18,980936,981000,2020-05-07 00:11:18.837
2020-05-07 00:11:19,980936,981000,2020-05-07 00:11:19.215
2020-05-07 00:11:19,980936,981000,2020-05-07 00:11:19.497
2020-05-07 00:11:19,980936,981000,2020-05-07 00:11:19.769
2020-05-07 00:11:21,980936,981000,2020-05-07 00:11:21.184
2020-05-07 00:11:21,980936,981000,2020-05-07 00:11:21.510
2020-05-07 00:11:21,980936,981000,2020-05-07 00:11:21.821
2020-05-07 00:11:22,980936,981000,2020-05-07 00:11:22.153
2020-05-07 00:11:22,980936,981000,2020-05-07 00:11:22.427
2020-05-07 00:11:22,980936,981000,2020-05-07 00:11:22.705
2020-05-07 00:11:23,980936,981000,2020-05-07 00:11:23.098
2020-05-07 00:11:23,980936,981000,2020-05-07 00:11:23.368
2020-05-07 00:11:23,980936,981000,2020-05-07 00:11:23.674
2020-05-07 00:11:24,980936,981000,2020-05-07 00:11:24.103
2020-05-07 00:11:24,980936,981000,2020-05-07 00:11:24.381
2020-05-07 00:11:24,980936,981000,2020-05-07 00:11:24.817
2020-05-07 00:11:25,980936,981000,2020-05-07 00:11:25.145
2020-05-07 00:11:26,980936,981000,2020-05-07 00:11:26.005
2020-05-07 00:11:26,980936,981275,2020-05-07 00:11:26.295
2020-05-07 00:11:26,981001,981275,2020-05-07 00:11:26.588
2020-05-07 00:11:26,981022,981275,2020-05-07 00:11:26.926
2020-05-07 00:11:27,981022,981275,2020-05-07 00:11:27.195
2020-05-07 00:11:27,981022,981275,2020-05-07 00:11:27.696
2020-05-07 00:11:27,981027,981299,2020-05-07 00:11:27.952
2020-05-07 00:11:28,981027,981299,2020-05-07 00:11:28.293
2020-05-07 00:11:28,981027,981299,2020-05-07 00:11:28.582
2020-05-07 00:11:28,981027,981297,2020-05-07 00:11:28.889
2020-05-07 00:11:29,981027,981297,2020-05-07 00:11:29.170
2020-05-07 00:11:29,981027,981297,2020-05-07 00:11:29.881
2020-05-07 00:11:30,980936,981297,2020-05-07 00:11:30.196
2020-05-07 00:11:30,980936,981297,2020-05-07 00:11:30.558
2020-05-07 00:11:30,980957,981297,2020-05-07 00:11:30.814
2020-05-07 00:11:31,980957,981297,2020-05-07 00:11:31.278
2020-05-07 00:11:31,980962,981297,2020-05-07 00:11:31.871
2020-05-07 00:11:32,980962,981297,2020-05-07 00:11:32.679
2020-05-07 00:11:33,980962,981297,2020-05-07 00:11:33.270
2020-05-07 00:11:33,980936,981296,2020-05-07 00:11:33.642
2020-05-07 00:11:33,980936,981296,2020-05-07 00:11:33.901
2020-05-07 00:11:34,980936,981296,2020-05-07 00:11:34.179
2020-05-07 00:11:34,980936,981295,2020-05-07 00:11:34.498
2020-05-07 00:11:34,980936,981267,2020-05-07 00:11:34.773
2020-05-07 00:11:35,980936,981266,2020-05-07 00:11:35.054
2020-05-07 00:11:35,980936,981266,2020-05-07 00:11:35.342
2020-05-07 00:11:35,980936,981267,2020-05-07 00:11:35.615
2020-05-07 00:11:35,980936,981266,2020-05-07 00:11:35.993
2020-05-07 00:11:36,980892,981265,2020-05-07 00:11:36.322
2020-05-07 00:11:36,980886,981264,2020-05-07 00:11:36.579
2020-05-07 00:11:36,980886,981264,2020-05-07 00:11:36.846
2020-05-07 00:11:37,980886,981265,2020-05-07 00:11:37.143
2020-05-07 00:11:37,980886,981265,2020-05-07 00:11:37.751
2020-05-07 00:11:38,980723,981258,2020-05-07 00:11:38.462
2020-05-07 00:11:38,980729,981257,2020-05-07 00:11:38.754
2020-05-07 00:11:39,980729,981257,2020-05-07 00:11:39.024
2020-05-07 00:11:39,980561,981256,2020-05-07 00:11:39.335
2020-05-07 00:11:39,980561,981255,2020-05-07 00:11:39.626
2020-05-07 00:11:39,980641,981255,2020-05-07 00:11:39.988
2020-05-07 00:11:40,980636,981250,2020-05-07 00:11:40.247
2020-05-07 00:11:40,980481,981187,2020-05-07 00:11:40.499
2020-05-07 00:11:40,980460,981186,2020-05-07 00:11:40.771
2020-05-07 00:11:41,980319,980786,2020-05-07 00:11:41.029
2020-05-07 00:11:41,980319,980786,2020-05-07 00:11:41.562
2020-05-07 00:11:41,980301,980636,2020-05-07 00:11:41.845
2020-05-07 00:11:42,980266,980636,2020-05-07 00:11:42.122
2020-05-07 00:11:42,980321,980615,2020-05-07 00:11:42.388
2020-05-07 00:11:42,980113,980615,2020-05-07 00:11:42.651
2020-05-07 00:11:42,980322,980610,2020-05-07 00:11:42.930
2020-05-07 00:11:43,980122,980610,2020-05-07 00:11:43.258
2020-05-07 00:11:43,980323,980609,2020-05-07 00:11:43.589
2020-05-07 00:11:44,980323,980609,2020-05-07 00:11:44.198
2020-05-07 00:11:44,980123,980605,2020-05-07 00:11:44.492
2020-05-07 00:11:44,980123,980605,2020-05-07 00:11:44.971
2020-05-07 00:11:45,980131,980605,2020-05-07 00:11:45.235
2020-05-07 00:11:45,980132,980602,2020-05-07 00:11:45.492
2020-05-07 00:11:45,980132,980602,2020-05-07 00:11:45.775
2020-05-07 00:11:46,980139,980602,2020-05-07 00:11:46.081
2020-05-07 00:11:46,980139,980602,2020-05-07 00:11:46.508
2020-05-07 00:11:47,980140,980631,2020-05-07 00:11:47.835
2020-05-07 00:11:48,980149,980629,2020-05-07 00:11:48.104
2020-05-07 00:11:48,980150,980629,2020-05-07 00:11:48.383
2020-05-07 00:11:48,980156,980629,2020-05-07 00:11:48.646
2020-05-07 00:11:48,980156,980629,2020-05-07 00:11:48.936
2020-05-07 00:11:49,980156,980629,2020-05-07 00:11:49.309
2020-05-07 00:11:49,980157,980629,2020-05-07 00:11:49.591
2020-05-07 00:11:49,980157,980629,2020-05-07 00:11:49.855
2020-05-07 00:11:50,980157,980629,2020-05-07 00:11:50.141
2020-05-07 00:11:50,980158,980630,2020-05-07 00:11:50.439
2020-05-07 00:11:50,980166,980629,2020-05-07 00:11:50.832
2020-05-07 00:11:51,980167,980628,2020-05-07 00:11:51.222
2020-05-07 00:11:51,980174,980625,2020-05-07 00:11:51.485
2020-05-07 00:11:51,980174,980625,2020-05-07 00:11:51.742
2020-05-07 00:11:52,980175,980622,2020-05-07 00:11:52.136
2020-05-07 00:11:52,980175,980622,2020-05-07 00:11:52.412
2020-05-07 00:11:52,980175,980622,2020-05-07 00:11:52.858
2020-05-07 00:11:53,980176,980622,2020-05-07 00:11:53.210
2020-05-07 00:11:53,980184,980620,2020-05-07 00:11:53.512
2020-05-07 00:11:53,980184,980619,2020-05-07 00:11:53.834
2020-05-07 00:11:54,980191,980619,2020-05-07 00:11:54.092
2020-05-07 00:11:55,980192,980618,2020-05-07 00:11:55.176
2020-05-07 00:11:55,980193,980613,2020-05-07 00:11:55.585
2020-05-07 00:11:55,980194,980587,2020-05-07 00:11:55.997
2020-05-07 00:11:56,980201,980587,2020-05-07 00:11:56.258
2020-05-07 00:11:56,980201,980587,2020-05-07 00:11:56.645
2020-05-07 00:11:56,980208,980586,2020-05-07 00:11:56.943
2020-05-07 00:11:57,980208,980586,2020-05-07 00:11:57.229
2020-05-07 00:11:57,980209,980583,2020-05-07 00:11:57.531
2020-05-07 00:11:57,980209,980583,2020-05-07 00:11:57.846
2020-05-07 00:11:58,980209,980584,2020-05-07 00:11:58.120
2020-05-07 00:11:58,980210,980581,2020-05-07 00:11:58.388
2020-05-07 00:11:58,980210,980581,2020-05-07 00:11:58.658
2020-05-07 00:11:58,980211,980581,2020-05-07 00:11:58.982
2020-05-07 00:11:59,980211,980582,2020-05-07 00:11:59.241
2020-05-07 00:11:59,980218,980577,2020-05-07 00:11:59.548
2020-05-07 00:12:00,980218,980577,2020-05-07 00:12:00.068
2020-05-07 00:12:00,980219,980575,2020-05-07 00:12:00.368
2020-05-07 00:12:00,980220,980575,2020-05-07 00:12:00.629
2020-05-07 00:12:00,980316,980637,2020-05-07 00:12:00.900
2020-05-07 00:12:01,980316,980637,2020-05-07 00:12:01.820
2020-05-07 00:12:02,980317,980603,2020-05-07 00:12:02.088
2020-05-07 00:12:02,980257,980603,2020-05-07 00:12:02.461
2020-05-07 00:12:02,980258,980603,2020-05-07 00:12:02.732
2020-05-07 00:12:03,980258,980603,2020-05-07 00:12:03.009
2020-05-07 00:12:03,980258,980603,2020-05-07 00:12:03.583
2020-05-07 00:12:03,980168,980406,2020-05-07 00:12:03.896
2020-05-07 00:12:04,980151,980168,2020-05-07 00:12:04.198
2020-05-07 00:12:04,980177,980405,2020-05-07 00:12:04.498
2020-05-07 00:12:04,980065,980405,2020-05-07 00:12:04.801
2020-05-07 00:12:05,980065,980405,2020-05-07 00:12:05.829
2020-05-07 00:12:06,980065,980374,2020-05-07 00:12:06.098
2020-05-07 00:12:06,980065,980374,2020-05-07 00:12:06.368
2020-05-07 00:12:06,980065,980374,2020-05-07 00:12:06.776
2020-05-07 00:12:07,980065,980376,2020-05-07 00:12:07.603
2020-05-07 00:12:08,980065,980373,2020-05-07 00:12:08.139
2020-05-07 00:12:08,979783,980236,2020-05-07 00:12:08.411
2020-05-07 00:12:08,979768,980235,2020-05-07 00:12:08.694
2020-05-07 00:12:09,979784,980235,2020-05-07 00:12:09.072
2020-05-07 00:12:09,979785,980235,2020-05-07 00:12:09.390
2020-05-07 00:12:09,979785,980230,2020-05-07 00:12:09.722
2020-05-07 00:12:09,979786,980230,2020-05-07 00:12:09.982
2020-05-07 00:12:10,979786,980233,2020-05-07 00:12:10.252
2020-05-07 00:12:10,979786,980233,2020-05-07 00:12:10.582
2020-05-07 00:12:10,979828,980228,2020-05-07 00:12:10.849
2020-05-07 00:12:11,979828,980231,2020-05-07 00:12:11.117
2020-05-07 00:12:11,979828,980231,2020-05-07 00:12:11.419
2020-05-07 00:12:11,979828,980228,2020-05-07 00:12:11.859
2020-05-07 00:12:12,979829,980230,2020-05-07 00:12:12.117
2020-05-07 00:12:12,979829,980230,2020-05-07 00:12:12.780
2020-05-07 00:12:13,979984,980319,2020-05-07 00:12:13.044
2020-05-07 00:12:13,979985,980397,2020-05-07 00:12:13.376
2020-05-07 00:12:13,979985,980398,2020-05-07 00:12:13.646
2020-05-07 00:12:13,979985,980398,2020-05-07 00:12:13.921
2020-05-07 00:12:14,980032,980398,2020-05-07 00:12:14.204
2020-05-07 00:12:14,980032,980379,2020-05-07 00:12:14.719
2020-05-07 00:12:15,980059,980398,2020-05-07 00:12:15.030
2020-05-07 00:12:15,980060,980398,2020-05-07 00:12:15.454
2020-05-07 00:12:15,980061,980549,2020-05-07 00:12:15.726
2020-05-07 00:12:16,980424,980549,2020-05-07 00:12:16.115
2020-05-07 00:12:16,980424,980552,2020-05-07 00:12:16.370
2020-05-07 00:12:16,980425,980552,2020-05-07 00:12:16.634
2020-05-07 00:12:16,980425,980552,2020-05-07 00:12:16.989
2020-05-07 00:12:17,980425,980552,2020-05-07 00:12:17.289
2020-05-07 00:12:17,980425,980552,2020-05-07 00:12:17.571
2020-05-07 00:12:17,980425,980552,2020-05-07 00:12:17.860
2020-05-07 00:12:18,980425,980713,2020-05-07 00:12:18.157
2020-05-07 00:12:18,980425,980713,2020-05-07 00:12:18.441
2020-05-07 00:12:19,980425,980712,2020-05-07 00:12:19.553
2020-05-07 00:12:20,980425,980691,2020-05-07 00:12:20.515
2020-05-07 00:12:21,980424,980686,2020-05-07 00:12:21.246
2020-05-07 00:12:21,980424,980686,2020-05-07 00:12:21.861
2020-05-07 00:12:22,980425,980686,2020-05-07 00:12:22.209
2020-05-07 00:12:22,980425,980686,2020-05-07 00:12:22.852
2020-05-07 00:12:23,980427,980763,2020-05-07 00:12:23.960
2020-05-07 00:12:24,980435,980737,2020-05-07 00:12:24.234
2020-05-07 00:12:24,980435,980737,2020-05-07 00:12:24.558
2020-05-07 00:12:24,980436,980737,2020-05-07 00:12:24.854
2020-05-07 00:12:25,980436,980737,2020-05-07 00:12:25.183
2020-05-07 00:12:25,980436,980737,2020-05-07 00:12:25.474
2020-05-07 00:12:26,980436,980737,2020-05-07 00:12:26.197
2020-05-07 00:12:26,980436,980737,2020-05-07 00:12:26.461
2020-05-07 00:12:26,980436,980736,2020-05-07 00:12:26.756
2020-05-07 00:12:27,980436,980737,2020-05-07 00:12:27.013
2020-05-07 00:12:27,980436,981000,2020-05-07 00:12:27.725
2020-05-07 00:12:28,980436,981000,2020-05-07 00:12:28.205
2020-05-07 00:12:28,980434,980998,2020-05-07 00:12:28.472
2020-05-07 00:12:28,980445,980999,2020-05-07 00:12:28.796
2020-05-07 00:12:29,980446,980997,2020-05-07 00:12:29.191
2020-05-07 00:12:29,980454,980997,2020-05-07 00:12:29.486
2020-05-07 00:12:30,980454,980997,2020-05-07 00:12:30.183
2020-05-07 00:12:30,980462,980997,2020-05-07 00:12:30.463
2020-05-07 00:12:30,980462,980997,2020-05-07 00:12:30.762
2020-05-07 00:12:31,980462,980997,2020-05-07 00:12:31.019
2020-05-07 00:12:31,980466,980997,2020-05-07 00:12:31.449
2020-05-07 00:12:31,980470,980997,2020-05-07 00:12:31.730
2020-05-07 00:12:32,980470,980997,2020-05-07 00:12:32.005
2020-05-07 00:12:32,980478,980976,2020-05-07 00:12:32.327
2020-05-07 00:12:32,980478,980976,2020-05-07 00:12:32.724
2020-05-07 00:12:32,980478,980976,2020-05-07 00:12:32.996
2020-05-07 00:12:33,980485,980975,2020-05-07 00:12:33.265
2020-05-07 00:12:33,980486,980975,2020-05-07 00:12:33.989
2020-05-07 00:12:34,980489,980997,2020-05-07 00:12:34.258
2020-05-07 00:12:34,980491,980997,2020-05-07 00:12:34.923
2020-05-07 00:12:35,980492,980997,2020-05-07 00:12:35.681
2020-05-07 00:12:35,980501,980996,2020-05-07 00:12:35.947
2020-05-07 00:12:36,980509,980975,2020-05-07 00:12:36.219
2020-05-07 00:12:36,980509,980975,2020-05-07 00:12:36.512
2020-05-07 00:12:36,980509,980975,2020-05-07 00:12:36.846
2020-05-07 00:12:37,980509,980975,2020-05-07 00:12:37.102
2020-05-07 00:12:37,980515,980975,2020-05-07 00:12:37.361
2020-05-07 00:12:37,980518,980975,2020-05-07 00:12:37.844
2020-05-07 00:12:38,980523,980975,2020-05-07 00:12:38.098
2020-05-07 00:12:38,980523,980975,2020-05-07 00:12:38.598
2020-05-07 00:12:38,980528,980974,2020-05-07 00:12:38.972
2020-05-07 00:12:39,980526,980974,2020-05-07 00:12:39.231
2020-05-07 00:12:39,980532,980974,2020-05-07 00:12:39.513
2020-05-07 00:12:39,980537,980970,2020-05-07 00:12:39.785
2020-05-07 00:12:40,980537,980970,2020-05-07 00:12:40.119
2020-05-07 00:12:40,980544,980969,2020-05-07 00:12:40.411
2020-05-07 00:12:40,980544,980969,2020-05-07 00:12:40.678
2020-05-07 00:12:40,980544,980969,2020-05-07 00:12:40.939
2020-05-07 00:12:41,980544,980969,2020-05-07 00:12:41.202
2020-05-07 00:12:41,980544,980969,2020-05-07 00:12:41.464
2020-05-07 00:12:41,980544,980969,2020-05-07 00:12:41.804
2020-05-07 00:12:42,980544,980969,2020-05-07 00:12:42.506
2020-05-07 00:12:42,980544,980969,2020-05-07 00:12:42.763
2020-05-07 00:12:43,980543,980948,2020-05-07 00:12:43.210
2020-05-07 00:12:43,980545,980947,2020-05-07 00:12:43.564
2020-05-07 00:12:43,980545,980943,2020-05-07 00:12:43.858
2020-05-07 00:12:44,980545,980943,2020-05-07 00:12:44.129
2020-05-07 00:12:44,980550,980943,2020-05-07 00:12:44.416
2020-05-07 00:12:44,980550,980943,2020-05-07 00:12:44.750
2020-05-07 00:12:45,980551,980943,2020-05-07 00:12:45.252
2020-05-07 00:12:45,980551,980943,2020-05-07 00:12:45.519
2020-05-07 00:12:45,980551,980999,2020-05-07 00:12:45.821
2020-05-07 00:12:46,980558,980999,2020-05-07 00:12:46.111
2020-05-07 00:12:46,980558,980999,2020-05-07 00:12:46.414
2020-05-07 00:12:46,980559,980995,2020-05-07 00:12:46.708
2020-05-07 00:12:46,980580,980995,2020-05-07 00:12:46.983
2020-05-07 00:12:47,980581,980999,2020-05-07 00:12:47.302
2020-05-07 00:12:47,980581,980995,2020-05-07 00:12:47.571
2020-05-07 00:12:47,980586,980995,2020-05-07 00:12:47.828
2020-05-07 00:12:48,980587,980994,2020-05-07 00:12:48.104
2020-05-07 00:12:48,980587,980994,2020-05-07 00:12:48.696
2020-05-07 00:12:48,980594,980994,2020-05-07 00:12:48.965
2020-05-07 00:12:49,980594,980994,2020-05-07 00:12:49.234
2020-05-07 00:12:49,980598,980994,2020-05-07 00:12:49.510
2020-05-07 00:12:49,980598,980999,2020-05-07 00:12:49.825
2020-05-07 00:12:50,980596,980994,2020-05-07 00:12:50.100
2020-05-07 00:12:50,980599,980994,2020-05-07 00:12:50.753
2020-05-07 00:12:51,980625,980994,2020-05-07 00:12:51.018
2020-05-07 00:12:51,980627,980994,2020-05-07 00:12:51.321
2020-05-07 00:12:51,980627,980999,2020-05-07 00:12:51.926
2020-05-07 00:12:52,980631,980994,2020-05-07 00:12:52.514
2020-05-07 00:12:52,980633,980994,2020-05-07 00:12:52.777
2020-05-07 00:12:53,980633,980999,2020-05-07 00:12:53.054
2020-05-07 00:12:53,980633,980999,2020-05-07 00:12:53.392
2020-05-07 00:12:53,980640,980994,2020-05-07 00:12:53.656
2020-05-07 00:12:53,980641,980994,2020-05-07 00:12:53.921
2020-05-07 00:12:54,980641,980994,2020-05-07 00:12:54.249
2020-05-07 00:12:54,980646,980999,2020-05-07 00:12:54.544
2020-05-07 00:12:54,980662,981000,2020-05-07 00:12:54.831
2020-05-07 00:12:55,980800,980999,2020-05-07 00:12:55.109
2020-05-07 00:12:55,980800,981000,2020-05-07 00:12:55.383
2020-05-07 00:12:55,980800,981000,2020-05-07 00:12:55.678
2020-05-07 00:12:55,981000,981394,2020-05-07 00:12:55.950
2020-05-07 00:12:56,981000,981394,2020-05-07 00:12:56.232
2020-05-07 00:12:56,981001,981394,2020-05-07 00:12:56.554
2020-05-07 00:12:56,981001,981433,2020-05-07 00:12:56.852
2020-05-07 00:12:57,981006,981430,2020-05-07 00:12:57.113
2020-05-07 00:12:57,981387,981394,2020-05-07 00:12:57.393
2020-05-07 00:12:57,981392,981433,2020-05-07 00:12:57.780
2020-05-07 00:12:58,981392,981433,2020-05-07 00:12:58.040
2020-05-07 00:12:58,981392,981433,2020-05-07 00:12:58.306
2020-05-07 00:12:58,981388,981433,2020-05-07 00:12:58.605
2020-05-07 00:12:58,981392,981433,2020-05-07 00:12:58.876
2020-05-07 00:12:59,981392,981433,2020-05-07 00:12:59.155
2020-05-07 00:12:59,981392,981433,2020-05-07 00:12:59.549
2020-05-07 00:12:59,981395,981433,2020-05-07 00:12:59.816
2020-05-07 00:13:00,981395,981433,2020-05-07 00:13:00.084
2020-05-07 00:13:00,981395,981433,2020-05-07 00:13:00.361
2020-05-07 00:13:00,981395,981433,2020-05-07 00:13:00.675
2020-05-07 00:13:00,981395,981433,2020-05-07 00:13:00.947
2020-05-07 00:13:01,982025,981433,2020-05-07 00:13:01.411
2020-05-07 00:13:01,982223,981433,2020-05-07 00:13:01.868
2020-05-07 00:13:02,982224,981433,2020-05-07 00:13:02.172
2020-05-07 00:13:02,982224,981433,2020-05-07 00:13:02.446
2020-05-07 00:13:02,982223,981433,2020-05-07 00:13:02.713
2020-05-07 00:13:02,982223,981433,2020-05-07 00:13:02.977
2020-05-07 00:13:03,982223,981433,2020-05-07 00:13:03.228
2020-05-07 00:13:03,982108,981433,2020-05-07 00:13:03.499
2020-05-07 00:13:03,982109,981433,2020-05-07 00:13:03.759
2020-05-07 00:13:04,982109,981433,2020-05-07 00:13:04.215
2020-05-07 00:13:04,982063,982500,2020-05-07 00:13:04.488
2020-05-07 00:13:04,982063,982478,2020-05-07 00:13:04.742
2020-05-07 00:13:05,982063,982478,2020-05-07 00:13:05.682
2020-05-07 00:13:05,982071,982478,2020-05-07 00:13:05.958
2020-05-07 00:13:06,982078,982400,2020-05-07 00:13:06.362
2020-05-07 00:13:06,982080,982500,2020-05-07 00:13:06.945
2020-05-07 00:13:07,982081,982500,2020-05-07 00:13:07.207
2020-05-07 00:13:07,982089,982500,2020-05-07 00:13:07.525
2020-05-07 00:13:07,982089,982500,2020-05-07 00:13:07.796
2020-05-07 00:13:08,982089,982500,2020-05-07 00:13:08.061
2020-05-07 00:13:08,982110,982725,2020-05-07 00:13:08.323
2020-05-07 00:13:08,982110,982725,2020-05-07 00:13:08.639
2020-05-07 00:13:08,982110,982725,2020-05-07 00:13:08.953
2020-05-07 00:13:09,982192,982725,2020-05-07 00:13:09.308
2020-05-07 00:13:09,982192,982725,2020-05-07 00:13:09.563
2020-05-07 00:13:09,982193,982725,2020-05-07 00:13:09.818
2020-05-07 00:13:10,982197,982725,2020-05-07 00:13:10.081
2020-05-07 00:13:10,982348,982408,2020-05-07 00:13:10.362
2020-05-07 00:13:10,982200,982725,2020-05-07 00:13:10.687
2020-05-07 00:13:11,982201,982725,2020-05-07 00:13:11.493
2020-05-07 00:13:11,982209,982455,2020-05-07 00:13:11.907
2020-05-07 00:13:12,982209,982455,2020-05-07 00:13:12.161
2020-05-07 00:13:12,982209,982455,2020-05-07 00:13:12.438
2020-05-07 00:13:12,982215,982455,2020-05-07 00:13:12.963
2020-05-07 00:13:13,982238,982455,2020-05-07 00:13:13.223
2020-05-07 00:13:13,982238,982455,2020-05-07 00:13:13.495
2020-05-07 00:13:13,982238,982455,2020-05-07 00:13:13.749
2020-05-07 00:13:14,982238,982455,2020-05-07 00:13:14.025
2020-05-07 00:13:14,982243,982701,2020-05-07 00:13:14.364
2020-05-07 00:13:14,982239,982701,2020-05-07 00:13:14.643
2020-05-07 00:13:14,982239,982701,2020-05-07 00:13:14.909
2020-05-07 00:13:15,982243,982701,2020-05-07 00:13:15.186
2020-05-07 00:13:15,982254,982701,2020-05-07 00:13:15.496
2020-05-07 00:13:15,982255,982725,2020-05-07 00:13:15.797
2020-05-07 00:13:16,982259,982725,2020-05-07 00:13:16.139
2020-05-07 00:13:16,982259,982725,2020-05-07 00:13:16.431
2020-05-07 00:13:17,982259,982725,2020-05-07 00:13:17.361
2020-05-07 00:13:17,982261,982474,2020-05-07 00:13:17.681
2020-05-07 00:13:18,982261,982474,2020-05-07 00:13:18.045
2020-05-07 00:13:18,982261,982479,2020-05-07 00:13:18.314
2020-05-07 00:13:18,982261,982474,2020-05-07 00:13:18.579
2020-05-07 00:13:18,982261,982474,2020-05-07 00:13:18.906
2020-05-07 00:13:19,982261,982474,2020-05-07 00:13:19.211
2020-05-07 00:13:19,982261,982479,2020-05-07 00:13:19.531
2020-05-07 00:13:20,982261,982479,2020-05-07 00:13:20.379
2020-05-07 00:13:20,982268,982479,2020-05-07 00:13:20.762
2020-05-07 00:13:21,982269,982500,2020-05-07 00:13:21.062
2020-05-07 00:13:21,982275,982637,2020-05-07 00:13:21.348
2020-05-07 00:13:21,982276,982637,2020-05-07 00:13:21.766
2020-05-07 00:13:22,982378,982637,2020-05-07 00:13:22.045
2020-05-07 00:13:22,982379,982637,2020-05-07 00:13:22.317
2020-05-07 00:13:22,982379,982637,2020-05-07 00:13:22.568
2020-05-07 00:13:22,982400,982637,2020-05-07 00:13:22.846
2020-05-07 00:13:23,982400,982637,2020-05-07 00:13:23.241
2020-05-07 00:13:23,982637,982864,2020-05-07 00:13:23.880
2020-05-07 00:13:24,982637,982864,2020-05-07 00:13:24.347
2020-05-07 00:13:24,982795,982864,2020-05-07 00:13:24.641
2020-05-07 00:13:25,982800,982864,2020-05-07 00:13:25.037
2020-05-07 00:13:25,982800,982864,2020-05-07 00:13:25.304
2020-05-07 00:13:25,982801,982864,2020-05-07 00:13:25.591
2020-05-07 00:13:25,982801,982864,2020-05-07 00:13:25.852
2020-05-07 00:13:26,982801,982864,2020-05-07 00:13:26.113
2020-05-07 00:13:26,982801,982864,2020-05-07 00:13:26.380
2020-05-07 00:13:27,982807,982864,2020-05-07 00:13:27.001
2020-05-07 00:13:27,982807,982864,2020-05-07 00:13:27.263
2020-05-07 00:13:27,982808,982864,2020-05-07 00:13:27.597
2020-05-07 00:13:27,982808,982864,2020-05-07 00:13:27.922
2020-05-07 00:13:28,982813,982864,2020-05-07 00:13:28.192
2020-05-07 00:13:28,982813,982864,2020-05-07 00:13:28.457
2020-05-07 00:13:28,982806,982864,2020-05-07 00:13:28.770
