timestamp,bid,ask,tick_timestamp
2020-05-07 01:12:27,986886,987056,2020-05-07 01:12:27.441
2020-05-07 01:12:28,986888,987056,2020-05-07 01:12:28.012
2020-05-07 01:12:28,986864,987006,2020-05-07 01:12:28.317
2020-05-07 01:12:28,986712,986982,2020-05-07 01:12:28.575
2020-05-07 01:12:28,986664,986665,2020-05-07 01:12:28.843
2020-05-07 01:12:29,986664,986665,2020-05-07 01:12:29.104
2020-05-07 01:12:30,986640,986641,2020-05-07 01:12:30.054
2020-05-07 01:12:30,986640,986641,2020-05-07 01:12:30.323
2020-05-07 01:12:30,986640,986641,2020-05-07 01:12:30.932
2020-05-07 01:12:31,986434,986548,2020-05-07 01:12:31.238
2020-05-07 01:12:31,986386,986488,2020-05-07 01:12:31.615
2020-05-07 01:12:31,986259,986315,2020-05-07 01:12:31.906
2020-05-07 01:12:32,986308,986405,2020-05-07 01:12:32.201
2020-05-07 01:12:32,986434,986487,2020-05-07 01:12:32.494
2020-05-07 01:12:32,986434,986487,2020-05-07 01:12:32.857
2020-05-07 01:12:33,986434,986487,2020-05-07 01:12:33.347
2020-05-07 01:12:33,986434,986487,2020-05-07 01:12:33.611
2020-05-07 01:12:33,986434,986487,2020-05-07 01:12:33.877
2020-05-07 01:12:34,986434,986487,2020-05-07 01:12:34.206
2020-05-07 01:12:34,986434,986487,2020-05-07 01:12:34.862
2020-05-07 01:12:35,986434,986487,2020-05-07 01:12:35.120
2020-05-07 01:12:35,986434,986487,2020-05-07 01:12:35.494
2020-05-07 01:12:35,986434,986443,2020-05-07 01:12:35.798
2020-05-07 01:12:36,986434,986443,2020-05-07 01:12:36.133
2020-05-07 01:12:36,986434,986443,2020-05-07 01:12:36.395
2020-05-07 01:12:36,986434,986418,2020-05-07 01:12:36.665
2020-05-07 01:12:36,986308,986393,2020-05-07 01:12:36.938
2020-05-07 01:12:37,986308,986393,2020-05-07 01:12:37.212
2020-05-07 01:12:37,986308,986360,2020-05-07 01:12:37.501
2020-05-07 01:12:37,986308,986360,2020-05-07 01:12:37.764
2020-05-07 01:12:38,986308,986447,2020-05-07 01:12:38.029
2020-05-07 01:12:38,986446,986466,2020-05-07 01:12:38.312
2020-05-07 01:12:38,986446,986463,2020-05-07 01:12:38.761
2020-05-07 01:12:39,986446,986463,2020-05-07 01:12:39.027
2020-05-07 01:12:39,986446,986493,2020-05-07 01:12:39.298
2020-05-07 01:12:39,986446,986597,2020-05-07 01:12:39.587
2020-05-07 01:12:39,986446,986600,2020-05-07 01:12:39.882
2020-05-07 01:12:40,986446,986662,2020-05-07 01:12:40.169
2020-05-07 01:12:40,986446,986662,2020-05-07 01:12:40.431
2020-05-07 01:12:40,986446,986663,2020-05-07 01:12:40.694
2020-05-07 01:12:41,986565,986699,2020-05-07 01:12:41.131
2020-05-07 01:12:41,986565,986699,2020-05-07 01:12:41.648
2020-05-07 01:12:41,986494,986602,2020-05-07 01:12:41.933
2020-05-07 01:12:42,986649,986773,2020-05-07 01:12:42.195
2020-05-07 01:12:42,986626,986693,2020-05-07 01:12:42.471
2020-05-07 01:12:42,986626,986693,2020-05-07 01:12:42.775
2020-05-07 01:12:43,986626,986693,2020-05-07 01:12:43.028
2020-05-07 01:12:43,986626,986630,2020-05-07 01:12:43.345
2020-05-07 01:12:43,986661,986693,2020-05-07 01:12:43.601
2020-05-07 01:12:43,986772,986856,2020-05-07 01:12:43.865
2020-05-07 01:12:44,986778,986855,2020-05-07 01:12:44.152
2020-05-07 01:12:44,986778,986855,2020-05-07 01:12:44.821
2020-05-07 01:12:45,986778,986844,2020-05-07 01:12:45.230
2020-05-07 01:12:45,986665,986844,2020-05-07 01:12:45.508
2020-05-07 01:12:45,986661,986698,2020-05-07 01:12:45.867
2020-05-07 01:12:46,986652,986844,2020-05-07 01:12:46.193
2020-05-07 01:12:46,986652,986817,2020-05-07 01:12:46.480
2020-05-07 01:12:46,986705,986817,2020-05-07 01:12:46.754
2020-05-07 01:12:47,986705,986817,2020-05-07 01:12:47.058
2020-05-07 01:12:47,986705,986817,2020-05-07 01:12:47.346
2020-05-07 01:12:47,986705,986856,2020-05-07 01:12:47.670
2020-05-07 01:12:48,986893,986972,2020-05-07 01:12:47.941
2020-05-07 01:12:48,986893,986972,2020-05-07 01:12:48.617
2020-05-07 01:12:48,986893,986972,2020-05-07 01:12:48.879
2020-05-07 01:12:49,986893,986972,2020-05-07 01:12:49.168
2020-05-07 01:12:49,986893,986972,2020-05-07 01:12:49.475
2020-05-07 01:12:49,986705,986972,2020-05-07 01:12:49.789
2020-05-07 01:12:50,986713,986933,2020-05-07 01:12:50.046
2020-05-07 01:12:50,986714,986933,2020-05-07 01:12:50.325
2020-05-07 01:12:50,986714,986910,2020-05-07 01:12:50.594
2020-05-07 01:12:50,986596,986910,2020-05-07 01:12:50.891
2020-05-07 01:12:51,986596,986910,2020-05-07 01:12:51.154
2020-05-07 01:12:51,986596,986910,2020-05-07 01:12:51.495
2020-05-07 01:12:51,986596,986910,2020-05-07 01:12:51.752
2020-05-07 01:12:52,986602,986972,2020-05-07 01:12:52.037
2020-05-07 01:12:52,986635,987155,2020-05-07 01:12:52.292
2020-05-07 01:12:52,986635,987155,2020-05-07 01:12:52.579
2020-05-07 01:12:52,986635,987155,2020-05-07 01:12:52.921
2020-05-07 01:12:53,987100,987155,2020-05-07 01:12:53.344
2020-05-07 01:12:53,986648,987151,2020-05-07 01:12:53.614
2020-05-07 01:12:53,986649,987146,2020-05-07 01:12:53.892
2020-05-07 01:12:54,986649,987146,2020-05-07 01:12:54.272
2020-05-07 01:12:54,986649,987146,2020-05-07 01:12:54.590
2020-05-07 01:12:54,986650,987146,2020-05-07 01:12:54.864
2020-05-07 01:12:55,986650,987146,2020-05-07 01:12:55.187
2020-05-07 01:12:55,986662,987065,2020-05-07 01:12:55.460
2020-05-07 01:12:56,986662,987065,2020-05-07 01:12:56.191
2020-05-07 01:12:56,986698,987187,2020-05-07 01:12:56.460
2020-05-07 01:12:56,987020,987187,2020-05-07 01:12:56.715
2020-05-07 01:12:56,987020,987187,2020-05-07 01:12:56.994
2020-05-07 01:12:57,986697,987180,2020-05-07 01:12:57.277
2020-05-07 01:12:57,986746,987180,2020-05-07 01:12:57.554
2020-05-07 01:12:57,986746,987180,2020-05-07 01:12:57.825
2020-05-07 01:12:58,986746,987191,2020-05-07 01:12:58.140
2020-05-07 01:12:58,986746,987247,2020-05-07 01:12:58.821
2020-05-07 01:12:59,986746,987247,2020-05-07 01:12:59.164
2020-05-07 01:12:59,986746,987247,2020-05-07 01:12:59.581
2020-05-07 01:12:59,986760,987247,2020-05-07 01:12:59.861
2020-05-07 01:13:00,986760,987247,2020-05-07 01:13:00.126
2020-05-07 01:13:00,986760,987247,2020-05-07 01:13:00.462
2020-05-07 01:13:00,986760,987247,2020-05-07 01:13:00.764
2020-05-07 01:13:01,986829,987246,2020-05-07 01:13:01.045
2020-05-07 01:13:01,986829,987235,2020-05-07 01:13:01.306
2020-05-07 01:13:01,986746,986824,2020-05-07 01:13:01.571
2020-05-07 01:13:01,986746,987207,2020-05-07 01:13:01.828
2020-05-07 01:13:02,986746,986988,2020-05-07 01:13:02.114
2020-05-07 01:13:02,986811,987162,2020-05-07 01:13:02.384
2020-05-07 01:13:02,986811,987157,2020-05-07 01:13:02.672
2020-05-07 01:13:03,986811,987118,2020-05-07 01:13:03.043
2020-05-07 01:13:03,986811,987073,2020-05-07 01:13:03.749
2020-05-07 01:13:04,986746,987073,2020-05-07 01:13:04.083
2020-05-07 01:13:04,986746,987073,2020-05-07 01:13:04.350
2020-05-07 01:13:04,986746,987073,2020-05-07 01:13:04.610
2020-05-07 01:13:05,986746,987073,2020-05-07 01:13:04.974
2020-05-07 01:13:05,986746,987073,2020-05-07 01:13:05.367
2020-05-07 01:13:06,986656,987073,2020-05-07 01:13:06.214
2020-05-07 01:13:06,986656,987073,2020-05-07 01:13:06.716
2020-05-07 01:13:07,986644,986746,2020-05-07 01:13:07.055
2020-05-07 01:13:07,986746,987070,2020-05-07 01:13:07.316
2020-05-07 01:13:07,986673,987006,2020-05-07 01:13:07.599
2020-05-07 01:13:07,986673,987006,2020-05-07 01:13:07.866
2020-05-07 01:13:08,986673,987006,2020-05-07 01:13:08.802
2020-05-07 01:13:09,986673,987006,2020-05-07 01:13:09.532
2020-05-07 01:13:09,986673,987006,2020-05-07 01:13:09.808
2020-05-07 01:13:10,986673,987006,2020-05-07 01:13:10.091
2020-05-07 01:13:10,986673,987006,2020-05-07 01:13:10.357
2020-05-07 01:13:10,986710,987006,2020-05-07 01:13:10.618
2020-05-07 01:13:11,986760,987006,2020-05-07 01:13:11.020
2020-05-07 01:13:11,986760,987006,2020-05-07 01:13:11.417
2020-05-07 01:13:11,987021,987038,2020-05-07 01:13:11.688
2020-05-07 01:13:11,986760,987038,2020-05-07 01:13:11.955
2020-05-07 01:13:12,986715,987016,2020-05-07 01:13:12.286
2020-05-07 01:13:12,986659,987016,2020-05-07 01:13:12.599
2020-05-07 01:13:12,986644,987009,2020-05-07 01:13:12.950
2020-05-07 01:13:13,986644,986944,2020-05-07 01:13:13.236
2020-05-07 01:13:13,986644,986944,2020-05-07 01:13:13.531
2020-05-07 01:13:13,986638,986944,2020-05-07 01:13:13.838
2020-05-07 01:13:14,986638,986940,2020-05-07 01:13:14.124
2020-05-07 01:13:14,986481,986939,2020-05-07 01:13:14.429
2020-05-07 01:13:14,986481,986848,2020-05-07 01:13:14.697
2020-05-07 01:13:15,986481,986848,2020-05-07 01:13:15.071
2020-05-07 01:13:15,986481,986848,2020-05-07 01:13:15.381
2020-05-07 01:13:15,986477,986847,2020-05-07 01:13:15.677
2020-05-07 01:13:15,986470,986802,2020-05-07 01:13:15.944
2020-05-07 01:13:16,986470,986802,2020-05-07 01:13:16.242
2020-05-07 01:13:16,986470,986798,2020-05-07 01:13:16.670
2020-05-07 01:13:16,986362,986705,2020-05-07 01:13:16.959
2020-05-07 01:13:17,986362,986705,2020-05-07 01:13:17.355
2020-05-07 01:13:17,986362,986705,2020-05-07 01:13:17.687
2020-05-07 01:13:17,986362,986705,2020-05-07 01:13:17.960
2020-05-07 01:13:18,986362,986654,2020-05-07 01:13:18.641
2020-05-07 01:13:19,986362,986654,2020-05-07 01:13:19.129
2020-05-07 01:13:19,986362,986630,2020-05-07 01:13:19.410
2020-05-07 01:13:19,986362,986630,2020-05-07 01:13:19.749
2020-05-07 01:13:20,986367,986630,2020-05-07 01:13:20.012
2020-05-07 01:13:20,986367,986630,2020-05-07 01:13:20.306
2020-05-07 01:13:20,986367,986630,2020-05-07 01:13:20.648
2020-05-07 01:13:20,986394,986630,2020-05-07 01:13:20.917
2020-05-07 01:13:21,986394,986630,2020-05-07 01:13:21.208
2020-05-07 01:13:21,986635,986654,2020-05-07 01:13:21.482
2020-05-07 01:13:21,986635,986654,2020-05-07 01:13:21.795
2020-05-07 01:13:22,986635,986654,2020-05-07 01:13:22.072
2020-05-07 01:13:22,986635,986785,2020-05-07 01:13:22.361
2020-05-07 01:13:22,986635,986787,2020-05-07 01:13:22.862
2020-05-07 01:13:23,986787,986846,2020-05-07 01:13:23.173
2020-05-07 01:13:23,986787,986846,2020-05-07 01:13:23.481
2020-05-07 01:13:23,986787,986846,2020-05-07 01:13:23.759
2020-05-07 01:13:24,986787,986846,2020-05-07 01:13:24.034
2020-05-07 01:13:24,986787,986835,2020-05-07 01:13:24.325
2020-05-07 01:13:25,986787,986835,2020-05-07 01:13:25.070
2020-05-07 01:13:25,986787,986835,2020-05-07 01:13:25.344
2020-05-07 01:13:25,986787,986845,2020-05-07 01:13:25.628
2020-05-07 01:13:25,986787,986835,2020-05-07 01:13:25.886
2020-05-07 01:13:26,986787,986835,2020-05-07 01:13:26.386
2020-05-07 01:13:26,986787,986835,2020-05-07 01:13:26.771
2020-05-07 01:13:27,986787,986835,2020-05-07 01:13:27.044
2020-05-07 01:13:27,986787,986835,2020-05-07 01:13:27.306
2020-05-07 01:13:27,986787,986835,2020-05-07 01:13:27.567
2020-05-07 01:13:27,986787,986835,2020-05-07 01:13:27.832
2020-05-07 01:13:28,986635,986835,2020-05-07 01:13:28.146
2020-05-07 01:13:28,986635,986760,2020-05-07 01:13:28.432
2020-05-07 01:13:28,986635,986760,2020-05-07 01:13:28.716
2020-05-07 01:13:29,986635,986760,2020-05-07 01:13:29.056
2020-05-07 01:13:29,986555,986760,2020-05-07 01:13:29.322
2020-05-07 01:13:29,986555,986760,2020-05-07 01:13:29.599
2020-05-07 01:13:29,986581,986760,2020-05-07 01:13:29.948
2020-05-07 01:13:30,986581,986760,2020-05-07 01:13:30.371
2020-05-07 01:13:30,986581,986760,2020-05-07 01:13:30.841
2020-05-07 01:13:31,986581,986760,2020-05-07 01:13:31.126
2020-05-07 01:13:31,986581,986760,2020-05-07 01:13:31.400
2020-05-07 01:13:32,986581,986760,2020-05-07 01:13:32.023
2020-05-07 01:13:32,986581,986760,2020-05-07 01:13:32.309
2020-05-07 01:13:32,986581,986760,2020-05-07 01:13:32.576
2020-05-07 01:13:32,986581,986760,2020-05-07 01:13:32.838
2020-05-07 01:13:33,986581,986760,2020-05-07 01:13:33.120
2020-05-07 01:13:33,986581,986760,2020-05-07 01:13:33.389
2020-05-07 01:13:33,986581,986760,2020-05-07 01:13:33.651
2020-05-07 01:13:34,986581,986760,2020-05-07 01:13:33.935
2020-05-07 01:13:34,986581,986760,2020-05-07 01:13:34.802
2020-05-07 01:13:35,986614,986760,2020-05-07 01:13:35.077
2020-05-07 01:13:35,986614,986760,2020-05-07 01:13:35.398
2020-05-07 01:13:35,986614,986760,2020-05-07 01:13:35.685
2020-05-07 01:13:35,986614,986760,2020-05-07 01:13:35.961
2020-05-07 01:13:36,986614,986760,2020-05-07 01:13:36.270
2020-05-07 01:13:36,986614,986760,2020-05-07 01:13:36.637
2020-05-07 01:13:36,986614,986760,2020-05-07 01:13:36.895
2020-05-07 01:13:37,986614,986760,2020-05-07 01:13:37.150
2020-05-07 01:13:37,986614,986760,2020-05-07 01:13:37.495
2020-05-07 01:13:37,986614,986760,2020-05-07 01:13:37.793
2020-05-07 01:13:38,986614,986760,2020-05-07 01:13:38.273
2020-05-07 01:13:38,986614,986760,2020-05-07 01:13:38.691
2020-05-07 01:13:39,986614,986760,2020-05-07 01:13:39.131
2020-05-07 01:13:39,986614,986760,2020-05-07 01:13:39.537
2020-05-07 01:13:39,986614,986760,2020-05-07 01:13:39.800
2020-05-07 01:13:40,986614,986760,2020-05-07 01:13:40.069
2020-05-07 01:13:40,986614,986760,2020-05-07 01:13:40.619
2020-05-07 01:13:40,986614,986760,2020-05-07 01:13:40.949
2020-05-07 01:13:41,986614,986760,2020-05-07 01:13:41.237
2020-05-07 01:13:41,986647,986760,2020-05-07 01:13:41.508
2020-05-07 01:13:41,986647,986760,2020-05-07 01:13:41.792
2020-05-07 01:13:42,986796,986760,2020-05-07 01:13:42.058
2020-05-07 01:13:42,986796,986760,2020-05-07 01:13:42.376
2020-05-07 01:13:42,986796,986760,2020-05-07 01:13:42.635
2020-05-07 01:13:42,986796,986760,2020-05-07 01:13:42.921
2020-05-07 01:13:43,986796,986760,2020-05-07 01:13:43.406
2020-05-07 01:13:43,986647,986760,2020-05-07 01:13:43.728
2020-05-07 01:13:44,986678,986760,2020-05-07 01:13:44.022
2020-05-07 01:13:44,986678,986760,2020-05-07 01:13:44.471
2020-05-07 01:13:44,986700,986760,2020-05-07 01:13:44.958
2020-05-07 01:13:45,986700,986760,2020-05-07 01:13:45.625
2020-05-07 01:13:45,986700,986974,2020-05-07 01:13:45.904
2020-05-07 01:13:46,986700,987002,2020-05-07 01:13:46.171
2020-05-07 01:13:46,986700,987002,2020-05-07 01:13:46.433
2020-05-07 01:13:46,986725,987112,2020-05-07 01:13:46.732
2020-05-07 01:13:47,987052,987157,2020-05-07 01:13:47.015
2020-05-07 01:13:47,987123,987171,2020-05-07 01:13:47.283
2020-05-07 01:13:47,987052,987156,2020-05-07 01:13:47.577
2020-05-07 01:13:47,986961,987225,2020-05-07 01:13:47.859
2020-05-07 01:13:48,986961,987225,2020-05-07 01:13:48.220
2020-05-07 01:13:48,986974,987225,2020-05-07 01:13:48.521
2020-05-07 01:13:48,986974,987225,2020-05-07 01:13:48.773
2020-05-07 01:13:49,986974,987225,2020-05-07 01:13:49.082
2020-05-07 01:13:49,986979,987225,2020-05-07 01:13:49.370
2020-05-07 01:13:49,986979,987225,2020-05-07 01:13:49.639
2020-05-07 01:13:49,987026,987225,2020-05-07 01:13:49.962
2020-05-07 01:13:50,987026,987225,2020-05-07 01:13:50.291
2020-05-07 01:13:50,987026,987225,2020-05-07 01:13:50.554
2020-05-07 01:13:50,987026,987225,2020-05-07 01:13:50.822
2020-05-07 01:13:51,987067,987225,2020-05-07 01:13:51.116
2020-05-07 01:13:51,987072,987225,2020-05-07 01:13:51.460
2020-05-07 01:13:51,987072,987225,2020-05-07 01:13:51.807
2020-05-07 01:13:52,987075,987225,2020-05-07 01:13:52.077
2020-05-07 01:13:52,987075,987225,2020-05-07 01:13:52.634
2020-05-07 01:13:52,987072,987225,2020-05-07 01:13:52.899
2020-05-07 01:13:53,987067,987225,2020-05-07 01:13:53.191
2020-05-07 01:13:53,987067,987225,2020-05-07 01:13:53.521
2020-05-07 01:13:53,987055,987225,2020-05-07 01:13:53.811
2020-05-07 01:13:54,987055,987225,2020-05-07 01:13:54.073
2020-05-07 01:13:54,987298,987280,2020-05-07 01:13:54.832
2020-05-07 01:13:55,987298,987300,2020-05-07 01:13:55.091
2020-05-07 01:13:55,987298,987300,2020-05-07 01:13:55.371
2020-05-07 01:13:55,987280,987266,2020-05-07 01:13:55.634
2020-05-07 01:13:55,987280,987266,2020-05-07 01:13:55.915
2020-05-07 01:13:56,987280,987266,2020-05-07 01:13:56.244
2020-05-07 01:13:56,987280,987300,2020-05-07 01:13:56.520
2020-05-07 01:13:56,987280,987250,2020-05-07 01:13:56.799
2020-05-07 01:13:57,987280,987250,2020-05-07 01:13:57.063
2020-05-07 01:13:57,987280,987250,2020-05-07 01:13:57.391
2020-05-07 01:13:57,987280,987250,2020-05-07 01:13:57.674
2020-05-07 01:13:57,987280,987250,2020-05-07 01:13:57.938
2020-05-07 01:13:58,987280,987250,2020-05-07 01:13:58.218
2020-05-07 01:13:58,987280,987250,2020-05-07 01:13:58.494
2020-05-07 01:13:59,987280,987250,2020-05-07 01:13:59.032
2020-05-07 01:13:59,987280,987250,2020-05-07 01:13:59.308
2020-05-07 01:13:59,987280,987250,2020-05-07 01:13:59.574
2020-05-07 01:13:59,987280,987250,2020-05-07 01:13:59.881
2020-05-07 01:14:00,987280,987250,2020-05-07 01:14:00.203
2020-05-07 01:14:00,987280,987250,2020-05-07 01:14:00.459
2020-05-07 01:14:00,987280,987389,2020-05-07 01:14:00.781
2020-05-07 01:14:01,987388,987535,2020-05-07 01:14:01.050
2020-05-07 01:14:01,987405,987699,2020-05-07 01:14:01.364
2020-05-07 01:14:01,987597,987681,2020-05-07 01:14:01.666
2020-05-07 01:14:03,987612,987782,2020-05-07 01:14:03.515
2020-05-07 01:14:03,987612,987782,2020-05-07 01:14:03.779
2020-05-07 01:14:04,987612,987782,2020-05-07 01:14:04.075
2020-05-07 01:14:04,987612,987823,2020-05-07 01:14:04.363
2020-05-07 01:14:04,987612,987822,2020-05-07 01:14:04.634
2020-05-07 01:14:04,987612,987821,2020-05-07 01:14:04.930
2020-05-07 01:14:05,987457,987607,2020-05-07 01:14:05.229
2020-05-07 01:14:05,987458,987607,2020-05-07 01:14:05.619
2020-05-07 01:14:05,987458,987607,2020-05-07 01:14:05.877
2020-05-07 01:14:06,987458,987607,2020-05-07 01:14:06.138
2020-05-07 01:14:06,987491,987607,2020-05-07 01:14:06.395
2020-05-07 01:14:06,987491,987607,2020-05-07 01:14:06.739
2020-05-07 01:14:07,987491,987607,2020-05-07 01:14:07.026
2020-05-07 01:14:07,987491,987607,2020-05-07 01:14:07.294
2020-05-07 01:14:07,987491,987607,2020-05-07 01:14:07.809
2020-05-07 01:14:08,987491,987607,2020-05-07 01:14:08.087
2020-05-07 01:14:08,987491,987607,2020-05-07 01:14:08.421
2020-05-07 01:14:08,987491,987607,2020-05-07 01:14:08.698
2020-05-07 01:14:09,987491,987607,2020-05-07 01:14:09.132
2020-05-07 01:14:09,987622,987607,2020-05-07 01:14:09.420
2020-05-07 01:14:09,987622,987607,2020-05-07 01:14:09.729
2020-05-07 01:14:10,987622,987607,2020-05-07 01:14:10.047
2020-05-07 01:14:10,987622,987607,2020-05-07 01:14:10.317
2020-05-07 01:14:10,987622,987607,2020-05-07 01:14:10.589
2020-05-07 01:14:10,987622,987607,2020-05-07 01:14:10.864
2020-05-07 01:14:11,987622,987607,2020-05-07 01:14:11.153
2020-05-07 01:14:11,987622,987607,2020-05-07 01:14:11.423
2020-05-07 01:14:11,987622,987607,2020-05-07 01:14:11.838
2020-05-07 01:14:12,987622,987607,2020-05-07 01:14:12.153
2020-05-07 01:14:12,987622,987607,2020-05-07 01:14:12.432
2020-05-07 01:14:12,987622,987607,2020-05-07 01:14:12.707
2020-05-07 01:14:13,987622,987607,2020-05-07 01:14:13.178
2020-05-07 01:14:13,987622,987607,2020-05-07 01:14:13.684
2020-05-07 01:14:13,987622,987607,2020-05-07 01:14:13.995
2020-05-07 01:14:14,987622,987607,2020-05-07 01:14:14.295
2020-05-07 01:14:14,987639,987607,2020-05-07 01:14:14.826
2020-05-07 01:14:15,987639,987607,2020-05-07 01:14:15.253
2020-05-07 01:14:15,987639,987607,2020-05-07 01:14:15.929
2020-05-07 01:14:16,987639,987607,2020-05-07 01:14:16.479
2020-05-07 01:14:16,987639,987607,2020-05-07 01:14:16.865
2020-05-07 01:14:17,987639,987607,2020-05-07 01:14:17.163
2020-05-07 01:14:17,987639,987607,2020-05-07 01:14:17.434
2020-05-07 01:14:17,987639,987607,2020-05-07 01:14:17.705
2020-05-07 01:14:17,987639,987607,2020-05-07 01:14:17.984
2020-05-07 01:14:18,987639,987607,2020-05-07 01:14:18.908
2020-05-07 01:14:19,987644,987824,2020-05-07 01:14:19.181
2020-05-07 01:14:19,987644,987823,2020-05-07 01:14:19.547
2020-05-07 01:14:19,987644,987823,2020-05-07 01:14:19.835
2020-05-07 01:14:20,987644,987823,2020-05-07 01:14:20.136
2020-05-07 01:14:20,987644,987639,2020-05-07 01:14:20.404
2020-05-07 01:14:20,987622,987639,2020-05-07 01:14:20.689
2020-05-07 01:14:20,987622,987639,2020-05-07 01:14:20.946
2020-05-07 01:14:21,987622,987639,2020-05-07 01:14:21.208
2020-05-07 01:14:21,987622,987658,2020-05-07 01:14:21.800
2020-05-07 01:14:22,987622,987658,2020-05-07 01:14:22.114
2020-05-07 01:14:22,987622,987658,2020-05-07 01:14:22.398
2020-05-07 01:14:22,987492,987658,2020-05-07 01:14:22.710
2020-05-07 01:14:23,987383,987658,2020-05-07 01:14:22.995
2020-05-07 01:14:23,987361,987616,2020-05-07 01:14:23.292
2020-05-07 01:14:23,987298,987299,2020-05-07 01:14:23.554
2020-05-07 01:14:24,987298,987299,2020-05-07 01:14:24.059
2020-05-07 01:14:24,987298,987299,2020-05-07 01:14:24.325
2020-05-07 01:14:24,987298,987299,2020-05-07 01:14:24.802
2020-05-07 01:14:25,987298,987299,2020-05-07 01:14:25.081
2020-05-07 01:14:25,987298,987299,2020-05-07 01:14:25.377
2020-05-07 01:14:25,987298,987299,2020-05-07 01:14:25.789
2020-05-07 01:14:26,987298,987299,2020-05-07 01:14:26.207
2020-05-07 01:14:26,987298,987299,2020-05-07 01:14:26.476
2020-05-07 01:14:26,987298,987299,2020-05-07 01:14:26.755
2020-05-07 01:14:27,987320,987299,2020-05-07 01:14:27.099
2020-05-07 01:14:27,987320,987299,2020-05-07 01:14:27.392
2020-05-07 01:14:27,987320,987299,2020-05-07 01:14:27.654
2020-05-07 01:14:27,987320,987299,2020-05-07 01:14:27.937
2020-05-07 01:14:28,987320,987299,2020-05-07 01:14:28.350
2020-05-07 01:14:28,987320,987299,2020-05-07 01:14:28.661
2020-05-07 01:14:28,987320,987299,2020-05-07 01:14:28.918
2020-05-07 01:14:29,987320,987505,2020-05-07 01:14:29.214
2020-05-07 01:14:29,987320,987485,2020-05-07 01:14:29.516
2020-05-07 01:14:29,987320,987484,2020-05-07 01:14:29.778
2020-05-07 01:14:30,987320,987462,2020-05-07 01:14:30.119
2020-05-07 01:14:30,987320,987462,2020-05-07 01:14:30.482
2020-05-07 01:14:30,987320,987435,2020-05-07 01:14:30.815
2020-05-07 01:14:31,987277,987273,2020-05-07 01:14:31.102
2020-05-07 01:14:31,987277,987273,2020-05-07 01:14:31.372
2020-05-07 01:14:31,987277,987273,2020-05-07 01:14:31.660
2020-05-07 01:14:32,987277,987273,2020-05-07 01:14:32.123
2020-05-07 01:14:32,987435,987462,2020-05-07 01:14:32.405
2020-05-07 01:14:32,987435,987462,2020-05-07 01:14:32.663
2020-05-07 01:14:32,987435,987462,2020-05-07 01:14:32.939
2020-05-07 01:14:33,987435,987462,2020-05-07 01:14:33.207
2020-05-07 01:14:33,987435,987462,2020-05-07 01:14:33.475
2020-05-07 01:14:33,987435,987462,2020-05-07 01:14:33.766
2020-05-07 01:14:34,987435,987462,2020-05-07 01:14:34.069
2020-05-07 01:14:34,987435,987462,2020-05-07 01:14:34.525
2020-05-07 01:14:34,987435,987535,2020-05-07 01:14:34.804
2020-05-07 01:14:35,987435,987535,2020-05-07 01:14:35.090
2020-05-07 01:14:35,987435,987535,2020-05-07 01:14:35.381
2020-05-07 01:14:35,987435,987535,2020-05-07 01:14:35.963
2020-05-07 01:14:36,987435,987535,2020-05-07 01:14:36.218
2020-05-07 01:14:36,987435,987535,2020-05-07 01:14:36.513
2020-05-07 01:14:37,987435,987535,2020-05-07 01:14:37.008
2020-05-07 01:14:37,987435,987535,2020-05-07 01:14:37.267
2020-05-07 01:14:37,987322,987535,2020-05-07 01:14:37.829
2020-05-07 01:14:38,987339,987535,2020-05-07 01:14:38.141
2020-05-07 01:14:38,987339,987535,2020-05-07 01:14:38.444
2020-05-07 01:14:38,987402,987535,2020-05-07 01:14:38.763
2020-05-07 01:14:39,987402,987535,2020-05-07 01:14:39.043
2020-05-07 01:14:39,987456,987535,2020-05-07 01:14:39.376
2020-05-07 01:14:39,987456,987535,2020-05-07 01:14:39.966
2020-05-07 01:14:40,987456,987535,2020-05-07 01:14:40.799
2020-05-07 01:14:41,987456,987535,2020-05-07 01:14:41.850
2020-05-07 01:14:42,987456,987535,2020-05-07 01:14:42.130
2020-05-07 01:14:42,987456,987535,2020-05-07 01:14:42.440
2020-05-07 01:14:42,987456,987535,2020-05-07 01:14:42.713
2020-05-07 01:14:43,987438,987535,2020-05-07 01:14:43.221
2020-05-07 01:14:43,987339,987535,2020-05-07 01:14:43.902
2020-05-07 01:14:44,987339,987535,2020-05-07 01:14:44.215
2020-05-07 01:14:44,987339,987535,2020-05-07 01:14:44.479
2020-05-07 01:14:44,987381,987535,2020-05-07 01:14:44.751
2020-05-07 01:14:45,987381,987535,2020-05-07 01:14:45.070
2020-05-07 01:14:45,987381,987535,2020-05-07 01:14:45.390
2020-05-07 01:14:45,987381,987535,2020-05-07 01:14:45.660
2020-05-07 01:14:45,987381,987535,2020-05-07 01:14:45.962
2020-05-07 01:14:46,987381,987535,2020-05-07 01:14:46.288
2020-05-07 01:14:46,987381,987535,2020-05-07 01:14:46.566
2020-05-07 01:14:46,987381,987535,2020-05-07 01:14:46.854
2020-05-07 01:14:47,987381,987535,2020-05-07 01:14:47.550
2020-05-07 01:14:47,987381,987535,2020-05-07 01:14:47.852
2020-05-07 01:14:48,987381,987535,2020-05-07 01:14:48.129
