[INFO:2020-04-21 09:31:45,852] waiting OPENING sell-coincheck/buy-liquid margin:-282, open_threshold:2000
[INFO:2020-04-21 21:03:55,338] waiting OPENING sell-coincheck/buy-liquid margin:5470, open_threshold:7101
[INFO:2020-04-21 21:03:56,379] waiting OPENING sell-coincheck/buy-liquid margin:5470, open_threshold:7101
[INFO:2020-04-21 21:03:57,404] waiting OPENING sell-coincheck/buy-liquid margin:5470, open_threshold:7101
[INFO:2020-04-21 21:03:58,516] waiting OPENING sell-coincheck/buy-liquid margin:5470, open_threshold:7101
[INFO:2020-04-21 21:03:59,866] waiting OPENING sell-coincheck/buy-liquid margin:5470, open_threshold:7101
[INFO:2020-04-21 21:04:00,875] waiting OPENING sell-coincheck/buy-liquid margin:5470, open_threshold:7101
[INFO:2020-04-21 21:04:02,285] waiting OPENING sell-coincheck/buy-liquid margin:5470, open_threshold:7101
[INFO:2020-04-21 21:04:03,300] waiting OPENING sell-coincheck/buy-liquid margin:5470, open_threshold:7101
[INFO:2020-04-21 21:04:04,510] waiting OPENING sell-coincheck/buy-liquid margin:5470, open_threshold:7101
[INFO:2020-04-21 21:04:06,004] waiting OPENING sell-coincheck/buy-liquid margin:5470, open_threshold:7101
[INFO:2020-04-21 21:04:07,018] waiting OPENING sell-coincheck/buy-liquid margin:5470, open_threshold:7101
[INFO:2020-04-21 21:04:08,034] waiting OPENING sell-coincheck/buy-liquid margin:5470, open_threshold:7101
[INFO:2020-04-21 21:04:09,437] waiting OPENING sell-coincheck/buy-liquid margin:5737, open_threshold:7101
[INFO:2020-04-21 21:04:10,454] waiting OPENING sell-coincheck/buy-liquid margin:5743, open_threshold:7101
[INFO:2020-04-21 21:04:11,502] waiting OPENING sell-coincheck/buy-liquid margin:5743, open_threshold:7101
[INFO:2020-04-21 21:04:12,672] waiting OPENING sell-coincheck/buy-liquid margin:5743, open_threshold:7101
[INFO:2020-04-21 21:04:13,693] waiting OPENING sell-coincheck/buy-liquid margin:5727, open_threshold:7101
[INFO:2020-04-21 21:04:15,621] waiting OPENING sell-coincheck/buy-liquid margin:5741, open_threshold:7101
[INFO:2020-04-21 21:04:16,633] waiting OPENING sell-coincheck/buy-liquid margin:5956, open_threshold:7101
[INFO:2020-04-21 21:04:17,644] waiting OPENING sell-coincheck/buy-liquid margin:5980, open_threshold:7101
[INFO:2020-04-21 21:04:18,718] waiting OPENING sell-coincheck/buy-liquid margin:5980, open_threshold:7101
[INFO:2020-04-21 21:04:20,821] waiting OPENING sell-coincheck/buy-liquid margin:5995, open_threshold:7101
[INFO:2020-04-21 21:04:22,025] waiting OPENING sell-coincheck/buy-liquid margin:5995, open_threshold:7101
[INFO:2020-04-21 21:04:23,051] waiting OPENING sell-coincheck/buy-liquid margin:5957, open_threshold:7101
[INFO:2020-04-21 21:04:24,105] waiting OPENING sell-coincheck/buy-liquid margin:5957, open_threshold:7101
[INFO:2020-04-21 21:04:25,849] waiting OPENING sell-coincheck/buy-liquid margin:5935, open_threshold:7101
[INFO:2020-04-21 21:04:26,871] waiting OPENING sell-coincheck/buy-liquid margin:5935, open_threshold:7101
[INFO:2020-04-21 21:04:27,888] waiting OPENING sell-coincheck/buy-liquid margin:5935, open_threshold:7101
[INFO:2020-04-21 21:04:29,188] waiting OPENING sell-coincheck/buy-liquid margin:5935, open_threshold:7101
[INFO:2020-04-21 21:04:30,243] waiting OPENING sell-coincheck/buy-liquid margin:5935, open_threshold:7101
[INFO:2020-04-21 21:04:31,260] waiting OPENING sell-coincheck/buy-liquid margin:5935, open_threshold:7101
[INFO:2020-04-21 21:04:33,022] waiting OPENING sell-coincheck/buy-liquid margin:5935, open_threshold:7101
[INFO:2020-04-21 21:04:34,082] waiting OPENING sell-coincheck/buy-liquid margin:5935, open_threshold:7101
[INFO:2020-04-21 21:04:35,096] waiting OPENING sell-coincheck/buy-liquid margin:5795, open_threshold:7101
[INFO:2020-04-21 21:04:36,114] waiting OPENING sell-coincheck/buy-liquid margin:5907, open_threshold:7101
[INFO:2020-04-21 21:04:37,216] waiting OPENING sell-coincheck/buy-liquid margin:5907, open_threshold:7101
[INFO:2020-04-21 21:04:38,236] waiting OPENING sell-coincheck/buy-liquid margin:5907, open_threshold:7101
[INFO:2020-04-21 21:04:39,843] waiting OPENING sell-coincheck/buy-liquid margin:5821, open_threshold:7101
[INFO:2020-04-21 21:04:41,752] waiting OPENING sell-coincheck/buy-liquid margin:5821, open_threshold:7101
[INFO:2020-04-21 21:04:42,844] waiting OPENING sell-coincheck/buy-liquid margin:5821, open_threshold:7101
[INFO:2020-04-21 21:04:43,884] waiting OPENING sell-coincheck/buy-liquid margin:5751, open_threshold:7101
[INFO:2020-04-21 21:04:44,921] waiting OPENING sell-coincheck/buy-liquid margin:5748, open_threshold:7101
[INFO:2020-04-21 21:04:46,415] waiting OPENING sell-coincheck/buy-liquid margin:5726, open_threshold:7101
[INFO:2020-04-21 21:04:47,565] waiting OPENING sell-coincheck/buy-liquid margin:5694, open_threshold:7101
[INFO:2020-04-21 21:04:48,579] waiting OPENING sell-coincheck/buy-liquid margin:5697, open_threshold:7101
[INFO:2020-04-21 21:04:50,035] waiting OPENING sell-coincheck/buy-liquid margin:5725, open_threshold:7101
[INFO:2020-04-21 21:04:51,055] waiting OPENING sell-coincheck/buy-liquid margin:5855, open_threshold:7101
[INFO:2020-04-21 21:04:52,097] waiting OPENING sell-coincheck/buy-liquid margin:5855, open_threshold:7101
[INFO:2020-04-21 21:04:53,180] waiting OPENING sell-coincheck/buy-liquid margin:5855, open_threshold:7101
[INFO:2020-04-21 21:04:55,888] waiting CLOSING sell-liquid/buy-coincheck margin:-6073, close_threshold:-4855
[INFO:2020-04-21 21:04:56,909] waiting CLOSING sell-liquid/buy-coincheck margin:-6068, close_threshold:-4855
[INFO:2020-04-21 21:04:57,938] waiting CLOSING sell-liquid/buy-coincheck margin:-6025, close_threshold:-4855
[INFO:2020-04-21 21:04:59,811] waiting CLOSING sell-liquid/buy-coincheck margin:-6024, close_threshold:-4855
[INFO:2020-04-21 21:05:00,846] waiting CLOSING sell-liquid/buy-coincheck margin:-6024, close_threshold:-4855
[INFO:2020-04-21 21:05:02,484] waiting CLOSING sell-liquid/buy-coincheck margin:-5869, close_threshold:-4855
[INFO:2020-04-21 21:05:03,670] waiting CLOSING sell-liquid/buy-coincheck margin:-5869, close_threshold:-4855
[INFO:2020-04-21 21:05:04,774] waiting CLOSING sell-liquid/buy-coincheck margin:-5869, close_threshold:-4855
[INFO:2020-04-21 21:05:06,091] waiting CLOSING sell-liquid/buy-coincheck margin:-5869, close_threshold:-4855
[INFO:2020-04-21 21:05:07,246] waiting CLOSING sell-liquid/buy-coincheck margin:-5869, close_threshold:-4855
[INFO:2020-04-21 21:05:08,412] waiting CLOSING sell-liquid/buy-coincheck margin:-5869, close_threshold:-4855
[INFO:2020-04-21 21:05:09,788] waiting CLOSING sell-liquid/buy-coincheck margin:-5869, close_threshold:-4855
[INFO:2020-04-21 21:05:10,824] waiting CLOSING sell-liquid/buy-coincheck margin:-6059, close_threshold:-4855
[INFO:2020-04-21 21:05:11,847] waiting CLOSING sell-liquid/buy-coincheck margin:-6059, close_threshold:-4855
[INFO:2020-04-21 21:05:12,955] waiting CLOSING sell-liquid/buy-coincheck margin:-6059, close_threshold:-4855
[INFO:2020-04-21 21:05:13,999] waiting CLOSING sell-liquid/buy-coincheck margin:-6192, close_threshold:-4855
[INFO:2020-04-21 21:05:15,102] waiting CLOSING sell-liquid/buy-coincheck margin:-6189, close_threshold:-4855
[INFO:2020-04-21 21:05:16,129] waiting CLOSING sell-liquid/buy-coincheck margin:-6189, close_threshold:-4855
[INFO:2020-04-21 21:05:17,236] waiting CLOSING sell-liquid/buy-coincheck margin:-6189, close_threshold:-4855
[INFO:2020-04-21 21:05:18,270] waiting CLOSING sell-liquid/buy-coincheck margin:-6189, close_threshold:-4855
[INFO:2020-04-21 21:05:19,356] waiting CLOSING sell-liquid/buy-coincheck margin:-6189, close_threshold:-4855
[INFO:2020-04-21 21:05:20,420] waiting CLOSING sell-liquid/buy-coincheck margin:-6105, close_threshold:-4855
[INFO:2020-04-21 21:05:21,446] waiting CLOSING sell-liquid/buy-coincheck margin:-6105, close_threshold:-4855
[INFO:2020-04-21 21:05:22,612] waiting CLOSING sell-liquid/buy-coincheck margin:-6105, close_threshold:-4855
[INFO:2020-04-21 21:05:23,785] waiting CLOSING sell-liquid/buy-coincheck margin:-6185, close_threshold:-4855
[INFO:2020-04-21 21:05:24,842] waiting CLOSING sell-liquid/buy-coincheck margin:-5926, close_threshold:-4855
[INFO:2020-04-21 21:05:26,147] waiting CLOSING sell-liquid/buy-coincheck margin:-5926, close_threshold:-4855
[INFO:2020-04-21 21:05:28,852] waiting CLOSING sell-liquid/buy-coincheck margin:-5926, close_threshold:-4855
[INFO:2020-04-21 21:05:29,994] waiting CLOSING sell-liquid/buy-coincheck margin:-5926, close_threshold:-4855
[INFO:2020-04-21 21:05:31,073] waiting CLOSING sell-liquid/buy-coincheck margin:-5926, close_threshold:-4855
[INFO:2020-04-21 21:05:32,881] waiting CLOSING sell-liquid/buy-coincheck margin:-5926, close_threshold:-4855
[INFO:2020-04-21 21:05:34,335] waiting CLOSING sell-liquid/buy-coincheck margin:-5926, close_threshold:-4855
[INFO:2020-04-21 21:05:35,387] waiting CLOSING sell-liquid/buy-coincheck margin:-6072, close_threshold:-4855
[INFO:2020-04-21 21:05:36,480] waiting CLOSING sell-liquid/buy-coincheck margin:-6072, close_threshold:-4855
[INFO:2020-04-21 21:05:37,517] waiting CLOSING sell-liquid/buy-coincheck margin:-6103, close_threshold:-4855
[INFO:2020-04-21 21:05:38,614] waiting CLOSING sell-liquid/buy-coincheck margin:-5968, close_threshold:-4855
[INFO:2020-04-21 21:05:39,691] waiting CLOSING sell-liquid/buy-coincheck margin:-5968, close_threshold:-4855
[INFO:2020-04-21 21:05:40,772] waiting CLOSING sell-liquid/buy-coincheck margin:-5968, close_threshold:-4855
[INFO:2020-04-21 21:05:41,848] waiting CLOSING sell-liquid/buy-coincheck margin:-5968, close_threshold:-4855
[INFO:2020-04-21 21:05:42,885] waiting CLOSING sell-liquid/buy-coincheck margin:-5923, close_threshold:-4855
[INFO:2020-04-21 21:05:44,013] waiting CLOSING sell-liquid/buy-coincheck margin:-5923, close_threshold:-4855
[INFO:2020-04-21 21:05:45,044] waiting CLOSING sell-liquid/buy-coincheck margin:-5923, close_threshold:-4855
[INFO:2020-04-21 21:05:46,129] waiting CLOSING sell-liquid/buy-coincheck margin:-5923, close_threshold:-4855
[INFO:2020-04-21 21:05:47,136] waiting CLOSING sell-liquid/buy-coincheck margin:-5923, close_threshold:-4855
[INFO:2020-04-21 21:05:48,288] waiting CLOSING sell-liquid/buy-coincheck margin:-5849, close_threshold:-4855
[INFO:2020-04-21 21:05:49,328] waiting CLOSING sell-liquid/buy-coincheck margin:-6027, close_threshold:-4855
[INFO:2020-04-21 21:05:50,775] waiting CLOSING sell-liquid/buy-coincheck margin:-6027, close_threshold:-4855
[INFO:2020-04-21 21:05:51,836] waiting CLOSING sell-liquid/buy-coincheck margin:-6027, close_threshold:-4855
[INFO:2020-04-21 21:05:53,471] waiting CLOSING sell-liquid/buy-coincheck margin:-6093, close_threshold:-4855
[INFO:2020-04-21 21:05:54,637] waiting CLOSING sell-liquid/buy-coincheck margin:-6093, close_threshold:-4855
[INFO:2020-04-21 21:05:55,843] waiting CLOSING sell-liquid/buy-coincheck margin:-5906, close_threshold:-4855
[INFO:2020-04-21 21:05:56,852] waiting CLOSING sell-liquid/buy-coincheck margin:-5906, close_threshold:-4855
[INFO:2020-04-21 21:05:57,869] waiting CLOSING sell-liquid/buy-coincheck margin:-6178, close_threshold:-4855
[INFO:2020-04-21 21:05:58,909] waiting CLOSING sell-liquid/buy-coincheck margin:-5821, close_threshold:-4855
[INFO:2020-04-21 21:05:59,981] waiting CLOSING sell-liquid/buy-coincheck margin:-5821, close_threshold:-4855
[INFO:2020-04-21 21:06:02,064] waiting CLOSING sell-liquid/buy-coincheck margin:-5821, close_threshold:-4855
[INFO:2020-04-21 21:06:03,204] waiting CLOSING sell-liquid/buy-coincheck margin:-5821, close_threshold:-4855
[INFO:2020-04-21 21:06:04,370] waiting CLOSING sell-liquid/buy-coincheck margin:-6023, close_threshold:-4855
[INFO:2020-04-21 21:06:05,393] waiting CLOSING sell-liquid/buy-coincheck margin:-6023, close_threshold:-4855
[INFO:2020-04-21 21:06:06,508] waiting CLOSING sell-liquid/buy-coincheck margin:-6023, close_threshold:-4855
[INFO:2020-04-21 21:06:09,516] waiting CLOSING sell-liquid/buy-coincheck margin:-6022, close_threshold:-4855
[INFO:2020-04-21 21:06:10,528] waiting CLOSING sell-liquid/buy-coincheck margin:-5964, close_threshold:-4855
[INFO:2020-04-21 21:06:11,550] waiting CLOSING sell-liquid/buy-coincheck margin:-5782, close_threshold:-4855
[INFO:2020-04-21 21:06:12,562] waiting CLOSING sell-liquid/buy-coincheck margin:-5493, close_threshold:-4855
[INFO:2020-04-21 21:06:13,692] waiting CLOSING sell-liquid/buy-coincheck margin:-5544, close_threshold:-4855
[INFO:2020-04-21 21:06:15,690] waiting CLOSING sell-liquid/buy-coincheck margin:-5518, close_threshold:-4855
[INFO:2020-04-21 21:06:16,736] waiting CLOSING sell-liquid/buy-coincheck margin:-5454, close_threshold:-4855
[INFO:2020-04-21 21:06:17,880] waiting CLOSING sell-liquid/buy-coincheck margin:-5453, close_threshold:-4855
[INFO:2020-04-21 21:06:18,894] waiting CLOSING sell-liquid/buy-coincheck margin:-5470, close_threshold:-4855
[INFO:2020-04-21 21:06:20,060] waiting CLOSING sell-liquid/buy-coincheck margin:-5452, close_threshold:-4855
[INFO:2020-04-21 21:06:21,510] waiting CLOSING sell-liquid/buy-coincheck margin:-5505, close_threshold:-4855
[INFO:2020-04-21 21:06:22,576] waiting CLOSING sell-liquid/buy-coincheck margin:-5529, close_threshold:-4855
[INFO:2020-04-21 21:06:24,025] waiting CLOSING sell-liquid/buy-coincheck margin:-5517, close_threshold:-4855
[INFO:2020-04-21 21:06:25,104] waiting CLOSING sell-liquid/buy-coincheck margin:-5555, close_threshold:-4855
[INFO:2020-04-21 21:06:26,168] waiting CLOSING sell-liquid/buy-coincheck margin:-5538, close_threshold:-4855
[INFO:2020-04-21 21:06:27,314] waiting CLOSING sell-liquid/buy-coincheck margin:-5441, close_threshold:-4855
[INFO:2020-04-21 21:06:28,401] waiting CLOSING sell-liquid/buy-coincheck margin:-5441, close_threshold:-4855
[INFO:2020-04-21 21:06:29,839] waiting CLOSING sell-liquid/buy-coincheck margin:-5287, close_threshold:-4855
[INFO:2020-04-21 21:06:30,892] waiting CLOSING sell-liquid/buy-coincheck margin:-5296, close_threshold:-4855
[INFO:2020-04-21 21:06:31,925] waiting CLOSING sell-liquid/buy-coincheck margin:-5368, close_threshold:-4855
[INFO:2020-04-21 21:06:33,008] waiting CLOSING sell-liquid/buy-coincheck margin:-5425, close_threshold:-4855
[INFO:2020-04-21 21:06:34,847] waiting CLOSING sell-liquid/buy-coincheck margin:-5425, close_threshold:-4855
[INFO:2020-04-21 21:06:35,859] waiting CLOSING sell-liquid/buy-coincheck margin:-5425, close_threshold:-4855
[INFO:2020-04-21 21:06:36,875] waiting CLOSING sell-liquid/buy-coincheck margin:-5493, close_threshold:-4855
[INFO:2020-04-21 21:06:38,027] waiting CLOSING sell-liquid/buy-coincheck margin:-5593, close_threshold:-4855
[INFO:2020-04-21 21:06:39,107] waiting CLOSING sell-liquid/buy-coincheck margin:-5790, close_threshold:-4855
[INFO:2020-04-21 21:06:40,840] waiting CLOSING sell-liquid/buy-coincheck margin:-5790, close_threshold:-4855
[INFO:2020-04-21 21:06:41,962] waiting CLOSING sell-liquid/buy-coincheck margin:-5688, close_threshold:-4855
[INFO:2020-04-21 21:06:43,028] waiting CLOSING sell-liquid/buy-coincheck margin:-5673, close_threshold:-4855
[INFO:2020-04-21 21:06:44,141] waiting CLOSING sell-liquid/buy-coincheck margin:-5673, close_threshold:-4855
[INFO:2020-04-21 21:06:45,247] waiting CLOSING sell-liquid/buy-coincheck margin:-5673, close_threshold:-4855
[INFO:2020-04-21 21:06:46,284] waiting CLOSING sell-liquid/buy-coincheck margin:-5673, close_threshold:-4855
[INFO:2020-04-21 21:06:47,291] waiting CLOSING sell-liquid/buy-coincheck margin:-5673, close_threshold:-4855
[INFO:2020-04-21 21:06:48,347] waiting CLOSING sell-liquid/buy-coincheck margin:-5673, close_threshold:-4855
[INFO:2020-04-21 21:06:49,385] waiting CLOSING sell-liquid/buy-coincheck margin:-5673, close_threshold:-4855
[INFO:2020-04-21 21:06:50,505] waiting CLOSING sell-liquid/buy-coincheck margin:-5673, close_threshold:-4855
[INFO:2020-04-21 21:06:51,778] waiting CLOSING sell-liquid/buy-coincheck margin:-5673, close_threshold:-4855
[INFO:2020-04-21 21:06:52,877] waiting CLOSING sell-liquid/buy-coincheck margin:-5801, close_threshold:-4855
[INFO:2020-04-21 21:06:54,068] waiting CLOSING sell-liquid/buy-coincheck margin:-5828, close_threshold:-4855
[INFO:2020-04-21 21:06:55,288] waiting CLOSING sell-liquid/buy-coincheck margin:-5828, close_threshold:-4855
[INFO:2020-04-21 21:06:56,339] waiting CLOSING sell-liquid/buy-coincheck margin:-5936, close_threshold:-4855
[INFO:2020-04-21 21:06:57,633] waiting CLOSING sell-liquid/buy-coincheck margin:-5936, close_threshold:-4855
[INFO:2020-04-21 21:06:58,864] waiting CLOSING sell-liquid/buy-coincheck margin:-5936, close_threshold:-4855
[INFO:2020-04-21 21:06:59,882] waiting CLOSING sell-liquid/buy-coincheck margin:-5975, close_threshold:-4855
[INFO:2020-04-21 21:07:00,915] waiting CLOSING sell-liquid/buy-coincheck margin:-5975, close_threshold:-4855
[INFO:2020-04-21 21:07:02,099] waiting CLOSING sell-liquid/buy-coincheck margin:-5975, close_threshold:-4855
[INFO:2020-04-21 21:07:03,108] waiting CLOSING sell-liquid/buy-coincheck margin:-5975, close_threshold:-4855
[INFO:2020-04-21 21:07:04,591] waiting CLOSING sell-liquid/buy-coincheck margin:-5975, close_threshold:-4855
[INFO:2020-04-21 21:07:05,673] waiting CLOSING sell-liquid/buy-coincheck margin:-5975, close_threshold:-4855
[INFO:2020-04-21 21:07:06,698] waiting CLOSING sell-liquid/buy-coincheck margin:-5975, close_threshold:-4855
[INFO:2020-04-21 21:07:07,850] waiting CLOSING sell-liquid/buy-coincheck margin:-5975, close_threshold:-4855
[INFO:2020-04-21 21:07:09,707] waiting CLOSING sell-liquid/buy-coincheck margin:-5840, close_threshold:-4855
[INFO:2020-04-21 21:07:10,716] waiting CLOSING sell-liquid/buy-coincheck margin:-5809, close_threshold:-4855
[INFO:2020-04-21 21:07:11,779] waiting CLOSING sell-liquid/buy-coincheck margin:-5672, close_threshold:-4855
[INFO:2020-04-21 21:07:12,823] waiting CLOSING sell-liquid/buy-coincheck margin:-5495, close_threshold:-4855
[INFO:2020-04-21 21:07:13,850] waiting CLOSING sell-liquid/buy-coincheck margin:-5495, close_threshold:-4855
[INFO:2020-04-21 21:07:14,870] waiting CLOSING sell-liquid/buy-coincheck margin:-5495, close_threshold:-4855
[INFO:2020-04-21 21:07:17,030] waiting CLOSING sell-liquid/buy-coincheck margin:-5572, close_threshold:-4855
[INFO:2020-04-21 21:07:18,105] waiting CLOSING sell-liquid/buy-coincheck margin:-5572, close_threshold:-4855
[INFO:2020-04-21 21:07:19,113] waiting CLOSING sell-liquid/buy-coincheck margin:-5580, close_threshold:-4855
[INFO:2020-04-21 21:07:20,132] waiting CLOSING sell-liquid/buy-coincheck margin:-5800, close_threshold:-4855
[INFO:2020-04-21 21:07:21,815] waiting CLOSING sell-liquid/buy-coincheck margin:-5799, close_threshold:-4855
[INFO:2020-04-21 21:07:22,828] waiting CLOSING sell-liquid/buy-coincheck margin:-5799, close_threshold:-4855
[INFO:2020-04-21 21:07:23,849] waiting CLOSING sell-liquid/buy-coincheck margin:-5715, close_threshold:-4855
[INFO:2020-04-21 21:07:24,916] waiting CLOSING sell-liquid/buy-coincheck margin:-5626, close_threshold:-4855
[INFO:2020-04-21 21:07:26,103] waiting CLOSING sell-liquid/buy-coincheck margin:-5626, close_threshold:-4855
[INFO:2020-04-21 21:07:27,127] waiting CLOSING sell-liquid/buy-coincheck margin:-5626, close_threshold:-4855
[INFO:2020-04-21 21:07:28,157] waiting CLOSING sell-liquid/buy-coincheck margin:-5626, close_threshold:-4855
[INFO:2020-04-21 21:07:29,212] waiting CLOSING sell-liquid/buy-coincheck margin:-5626, close_threshold:-4855
[INFO:2020-04-21 21:07:30,322] waiting CLOSING sell-liquid/buy-coincheck margin:-5626, close_threshold:-4855
[INFO:2020-04-21 21:07:31,457] waiting CLOSING sell-liquid/buy-coincheck margin:-5626, close_threshold:-4855
[INFO:2020-04-21 21:07:32,465] waiting CLOSING sell-liquid/buy-coincheck margin:-5626, close_threshold:-4855
[INFO:2020-04-21 21:07:33,635] waiting CLOSING sell-liquid/buy-coincheck margin:-5626, close_threshold:-4855
[INFO:2020-04-21 21:07:34,657] waiting CLOSING sell-liquid/buy-coincheck margin:-5626, close_threshold:-4855
[INFO:2020-04-21 21:07:35,892] waiting CLOSING sell-liquid/buy-coincheck margin:-5910, close_threshold:-4855
[INFO:2020-04-21 21:07:36,968] waiting CLOSING sell-liquid/buy-coincheck margin:-5841, close_threshold:-4855
[INFO:2020-04-21 21:07:37,979] waiting CLOSING sell-liquid/buy-coincheck margin:-5768, close_threshold:-4855
[INFO:2020-04-21 21:07:39,823] waiting CLOSING sell-liquid/buy-coincheck margin:-5768, close_threshold:-4855
[INFO:2020-04-21 21:07:40,843] waiting CLOSING sell-liquid/buy-coincheck margin:-5768, close_threshold:-4855
[INFO:2020-04-21 21:07:41,888] waiting CLOSING sell-liquid/buy-coincheck margin:-5585, close_threshold:-4855
[INFO:2020-04-21 21:07:42,938] waiting CLOSING sell-liquid/buy-coincheck margin:-5585, close_threshold:-4855
[INFO:2020-04-21 21:07:43,955] waiting CLOSING sell-liquid/buy-coincheck margin:-5585, close_threshold:-4855
[INFO:2020-04-21 21:07:45,105] waiting CLOSING sell-liquid/buy-coincheck margin:-5585, close_threshold:-4855
[INFO:2020-04-21 21:07:46,167] waiting CLOSING sell-liquid/buy-coincheck margin:-5585, close_threshold:-4855
[INFO:2020-04-21 21:07:47,188] waiting CLOSING sell-liquid/buy-coincheck margin:-5585, close_threshold:-4855
[INFO:2020-04-21 21:07:49,512] waiting CLOSING sell-liquid/buy-coincheck margin:-5585, close_threshold:-4855
[INFO:2020-04-21 21:07:50,528] waiting CLOSING sell-liquid/buy-coincheck margin:-5585, close_threshold:-4855
[INFO:2020-04-21 21:07:51,544] waiting CLOSING sell-liquid/buy-coincheck margin:-5585, close_threshold:-4855
[INFO:2020-04-21 21:07:52,688] waiting CLOSING sell-liquid/buy-coincheck margin:-5856, close_threshold:-4855
[INFO:2020-04-21 21:07:53,777] waiting CLOSING sell-liquid/buy-coincheck margin:-5873, close_threshold:-4855
[INFO:2020-04-21 21:07:54,855] waiting CLOSING sell-liquid/buy-coincheck margin:-5926, close_threshold:-4855
[INFO:2020-04-21 21:07:55,863] waiting CLOSING sell-liquid/buy-coincheck margin:-5926, close_threshold:-4855
[INFO:2020-04-21 21:07:56,887] waiting CLOSING sell-liquid/buy-coincheck margin:-5880, close_threshold:-4855
[INFO:2020-04-21 21:07:57,985] waiting CLOSING sell-liquid/buy-coincheck margin:-5880, close_threshold:-4855
[INFO:2020-04-21 21:07:59,021] waiting CLOSING sell-liquid/buy-coincheck margin:-5880, close_threshold:-4855
[INFO:2020-04-21 21:08:00,041] waiting CLOSING sell-liquid/buy-coincheck margin:-5880, close_threshold:-4855
[INFO:2020-04-21 21:08:01,132] waiting CLOSING sell-liquid/buy-coincheck margin:-5880, close_threshold:-4855
[INFO:2020-04-21 21:08:02,174] waiting CLOSING sell-liquid/buy-coincheck margin:-5880, close_threshold:-4855
[INFO:2020-04-21 21:08:03,254] waiting CLOSING sell-liquid/buy-coincheck margin:-5880, close_threshold:-4855
[INFO:2020-04-21 21:08:04,261] waiting CLOSING sell-liquid/buy-coincheck margin:-5845, close_threshold:-4855
[INFO:2020-04-21 21:08:05,353] waiting CLOSING sell-liquid/buy-coincheck margin:-5845, close_threshold:-4855
[INFO:2020-04-21 21:08:06,422] waiting CLOSING sell-liquid/buy-coincheck margin:-5573, close_threshold:-4855
[INFO:2020-04-21 21:08:07,588] waiting CLOSING sell-liquid/buy-coincheck margin:-5450, close_threshold:-4855
[INFO:2020-04-21 21:08:08,613] waiting CLOSING sell-liquid/buy-coincheck margin:-5449, close_threshold:-4855
[INFO:2020-04-21 21:08:09,859] waiting CLOSING sell-liquid/buy-coincheck margin:-5447, close_threshold:-4855
[INFO:2020-04-21 21:08:11,235] waiting CLOSING sell-liquid/buy-coincheck margin:-5504, close_threshold:-4855
[INFO:2020-04-21 21:08:13,301] waiting CLOSING sell-liquid/buy-coincheck margin:-5530, close_threshold:-4855
[INFO:2020-04-21 21:08:14,343] waiting CLOSING sell-liquid/buy-coincheck margin:-5530, close_threshold:-4855
[INFO:2020-04-21 21:08:15,379] waiting CLOSING sell-liquid/buy-coincheck margin:-5599, close_threshold:-4855
[INFO:2020-04-21 21:08:16,771] waiting CLOSING sell-liquid/buy-coincheck margin:-5599, close_threshold:-4855
[INFO:2020-04-21 21:08:18,021] waiting CLOSING sell-liquid/buy-coincheck margin:-5582, close_threshold:-4855
[INFO:2020-04-21 21:08:19,866] waiting CLOSING sell-liquid/buy-coincheck margin:-5582, close_threshold:-4855
[INFO:2020-04-21 21:08:20,960] waiting CLOSING sell-liquid/buy-coincheck margin:-5486, close_threshold:-4855
[INFO:2020-04-21 21:08:22,001] waiting CLOSING sell-liquid/buy-coincheck margin:-5394, close_threshold:-4855
[INFO:2020-04-21 21:08:23,033] waiting CLOSING sell-liquid/buy-coincheck margin:-5394, close_threshold:-4855
[INFO:2020-04-21 21:08:24,056] waiting CLOSING sell-liquid/buy-coincheck margin:-5683, close_threshold:-4855
[INFO:2020-04-21 21:08:25,172] waiting CLOSING sell-liquid/buy-coincheck margin:-5477, close_threshold:-4855
[INFO:2020-04-21 21:08:26,205] waiting CLOSING sell-liquid/buy-coincheck margin:-5477, close_threshold:-4855
[INFO:2020-04-21 21:08:27,229] waiting CLOSING sell-liquid/buy-coincheck margin:-5477, close_threshold:-4855
[INFO:2020-04-21 21:08:29,541] waiting CLOSING sell-liquid/buy-coincheck margin:-5477, close_threshold:-4855
[INFO:2020-04-21 21:08:30,544] waiting CLOSING sell-liquid/buy-coincheck margin:-5695, close_threshold:-4855
[INFO:2020-04-21 21:08:31,640] waiting CLOSING sell-liquid/buy-coincheck margin:-5799, close_threshold:-4855
[INFO:2020-04-21 21:08:32,720] waiting CLOSING sell-liquid/buy-coincheck margin:-5786, close_threshold:-4855
[INFO:2020-04-21 21:08:33,756] waiting CLOSING sell-liquid/buy-coincheck margin:-5716, close_threshold:-4855
[INFO:2020-04-21 21:08:34,777] waiting CLOSING sell-liquid/buy-coincheck margin:-5716, close_threshold:-4855
[INFO:2020-04-21 21:08:35,792] waiting CLOSING sell-liquid/buy-coincheck margin:-5716, close_threshold:-4855
[INFO:2020-04-21 21:08:36,845] waiting CLOSING sell-liquid/buy-coincheck margin:-5782, close_threshold:-4855
[INFO:2020-04-21 21:08:38,129] waiting CLOSING sell-liquid/buy-coincheck margin:-5782, close_threshold:-4855
[INFO:2020-04-21 21:08:39,180] waiting CLOSING sell-liquid/buy-coincheck margin:-5766, close_threshold:-4855
