[INFO:2021-04-15 16:22:46,643] waiting OPENING sell-liquid/buy-bitbank margin:849, open_threshold:5000
[INFO:2021-04-15 16:35:32,773] waiting OPENING sell-liquid/buy-bitbank margin:152, open_threshold:5000
[INFO:2021-04-15 16:35:33,780] waiting OPENING sell-liquid/buy-bitbank margin:1525, open_threshold:5000
[INFO:2021-04-15 16:35:34,847] waiting OPENING sell-liquid/buy-bitbank margin:1525, open_threshold:5000
[INFO:2021-04-15 16:35:35,858] waiting OPENING sell-liquid/buy-bitbank margin:-25, open_threshold:5000
[INFO:2021-04-15 16:35:36,871] waiting OPENING sell-liquid/buy-bitbank margin:-25, open_threshold:5000
[INFO:2021-04-15 16:35:37,895] waiting OPENING sell-liquid/buy-bitbank margin:-25, open_threshold:5000
[INFO:2021-04-15 16:35:38,918] waiting OPENING sell-bitbank/buy-liquid margin:74, open_threshold:5000
[INFO:2021-04-15 16:35:39,931] waiting OPENING sell-liquid/buy-bitbank margin:2631, open_threshold:5000
[INFO:2021-04-15 16:35:40,959] waiting OPENING sell-liquid/buy-bitbank margin:2631, open_threshold:5000
[INFO:2021-04-15 16:35:41,981] waiting OPENING sell-liquid/buy-bitbank margin:2856, open_threshold:5000
[INFO:2021-04-15 16:35:43,023] waiting OPENING sell-liquid/buy-bitbank margin:2856, open_threshold:5000
[INFO:2021-04-15 16:35:44,038] waiting OPENING sell-liquid/buy-bitbank margin:2856, open_threshold:5000
[INFO:2021-04-15 16:35:45,057] waiting OPENING sell-liquid/buy-bitbank margin:2856, open_threshold:5000
[INFO:2021-04-15 16:35:46,128] waiting OPENING sell-liquid/buy-bitbank margin:2856, open_threshold:5000
[INFO:2021-04-15 16:35:47,135] waiting OPENING sell-liquid/buy-bitbank margin:2856, open_threshold:5000
[INFO:2021-04-15 16:35:48,164] waiting OPENING sell-liquid/buy-bitbank margin:2856, open_threshold:5000
[INFO:2021-04-15 16:35:49,207] waiting OPENING sell-liquid/buy-bitbank margin:2463, open_threshold:5000
[INFO:2021-04-15 16:35:50,221] waiting OPENING sell-liquid/buy-bitbank margin:2463, open_threshold:5000
[INFO:2021-04-15 16:35:51,320] waiting OPENING sell-liquid/buy-bitbank margin:2463, open_threshold:5000
[INFO:2021-04-15 16:35:52,339] waiting OPENING sell-liquid/buy-bitbank margin:2463, open_threshold:5000
[INFO:2021-04-15 16:35:53,346] waiting OPENING sell-liquid/buy-bitbank margin:2463, open_threshold:5000
[INFO:2021-04-15 16:35:54,351] waiting OPENING sell-liquid/buy-bitbank margin:2464, open_threshold:5000
[INFO:2021-04-15 16:35:55,368] waiting OPENING sell-liquid/buy-bitbank margin:2464, open_threshold:5000
[INFO:2021-04-15 16:35:56,377] waiting OPENING sell-liquid/buy-bitbank margin:2464, open_threshold:5000
[INFO:2021-04-15 16:35:57,408] waiting OPENING sell-liquid/buy-bitbank margin:2464, open_threshold:5000
[INFO:2021-04-15 16:35:58,422] waiting OPENING sell-liquid/buy-bitbank margin:2213, open_threshold:5000
[INFO:2021-04-15 16:35:59,528] waiting OPENING sell-liquid/buy-bitbank margin:2213, open_threshold:5000
[INFO:2021-04-15 16:36:00,541] waiting OPENING sell-liquid/buy-bitbank margin:2213, open_threshold:5000
[INFO:2021-04-15 16:36:01,621] waiting OPENING sell-liquid/buy-bitbank margin:2213, open_threshold:5000
[INFO:2021-04-15 16:36:02,632] waiting OPENING sell-liquid/buy-bitbank margin:2213, open_threshold:5000
[INFO:2021-04-15 16:36:03,655] waiting OPENING sell-liquid/buy-bitbank margin:2305, open_threshold:5000
[INFO:2021-04-15 16:36:04,687] waiting OPENING sell-liquid/buy-bitbank margin:2313, open_threshold:5000
[INFO:2021-04-15 16:36:05,691] waiting OPENING sell-liquid/buy-bitbank margin:2324, open_threshold:5000
[INFO:2021-04-15 16:36:06,716] waiting OPENING sell-liquid/buy-bitbank margin:2324, open_threshold:5000
[INFO:2021-04-15 16:36:07,728] waiting OPENING sell-liquid/buy-bitbank margin:2324, open_threshold:5000
[INFO:2021-04-15 16:36:08,737] waiting OPENING sell-liquid/buy-bitbank margin:2324, open_threshold:5000
[INFO:2021-04-15 16:36:09,748] waiting OPENING sell-liquid/buy-bitbank margin:1517, open_threshold:5000
[INFO:2021-04-15 16:36:10,760] waiting OPENING sell-liquid/buy-bitbank margin:1534, open_threshold:5000
[INFO:2021-04-15 16:36:11,778] waiting OPENING sell-liquid/buy-bitbank margin:1534, open_threshold:5000
[INFO:2021-04-15 16:36:12,818] waiting OPENING sell-liquid/buy-bitbank margin:1534, open_threshold:5000
[INFO:2021-04-15 16:36:13,844] waiting OPENING sell-liquid/buy-bitbank margin:1534, open_threshold:5000
[INFO:2021-04-15 16:36:14,861] waiting OPENING sell-liquid/buy-bitbank margin:1534, open_threshold:5000
[INFO:2021-04-15 16:36:15,888] waiting OPENING sell-liquid/buy-bitbank margin:1534, open_threshold:5000
[INFO:2021-04-15 16:36:17,015] waiting OPENING sell-liquid/buy-bitbank margin:1553, open_threshold:5000
[INFO:2021-04-15 16:36:18,036] waiting OPENING sell-liquid/buy-bitbank margin:3232, open_threshold:5000
[INFO:2021-04-15 16:36:19,048] waiting OPENING sell-liquid/buy-bitbank margin:3241, open_threshold:5000
[INFO:2021-04-15 16:36:20,097] waiting OPENING sell-liquid/buy-bitbank margin:3241, open_threshold:5000
[INFO:2021-04-15 16:36:21,111] waiting OPENING sell-liquid/buy-bitbank margin:3241, open_threshold:5000
[INFO:2021-04-15 16:36:22,133] waiting OPENING sell-liquid/buy-bitbank margin:3241, open_threshold:5000
[INFO:2021-04-15 16:36:23,140] waiting OPENING sell-liquid/buy-bitbank margin:3384, open_threshold:5000
[INFO:2021-04-15 16:36:24,164] waiting OPENING sell-liquid/buy-bitbank margin:3454, open_threshold:5000
[INFO:2021-04-15 16:36:25,266] waiting OPENING sell-liquid/buy-bitbank margin:3454, open_threshold:5000
[INFO:2021-04-15 16:36:26,277] waiting OPENING sell-liquid/buy-bitbank margin:3454, open_threshold:5000
[INFO:2021-04-15 16:36:27,288] waiting OPENING sell-liquid/buy-bitbank margin:3454, open_threshold:5000
[INFO:2021-04-15 16:36:28,336] waiting OPENING sell-liquid/buy-bitbank margin:3454, open_threshold:5000
[INFO:2021-04-15 16:36:29,367] waiting OPENING sell-liquid/buy-bitbank margin:1839, open_threshold:5000
[INFO:2021-04-15 16:36:30,431] waiting OPENING sell-liquid/buy-bitbank margin:2030, open_threshold:5000
[INFO:2021-04-15 16:36:31,472] waiting OPENING sell-liquid/buy-bitbank margin:2198, open_threshold:5000
[INFO:2021-04-15 16:36:32,490] waiting OPENING sell-liquid/buy-bitbank margin:3301, open_threshold:5000
[INFO:2021-04-15 16:36:33,506] waiting OPENING sell-liquid/buy-bitbank margin:3417, open_threshold:5000
[INFO:2021-04-15 16:36:34,583] waiting OPENING sell-liquid/buy-bitbank margin:3417, open_threshold:5000
[INFO:2021-04-15 16:36:35,640] waiting OPENING sell-liquid/buy-bitbank margin:3417, open_threshold:5000
[INFO:2021-04-15 16:36:36,651] waiting OPENING sell-liquid/buy-bitbank margin:3417, open_threshold:5000
[INFO:2021-04-15 16:36:37,684] waiting OPENING sell-liquid/buy-bitbank margin:3417, open_threshold:5000
[INFO:2021-04-15 16:36:38,692] waiting OPENING sell-liquid/buy-bitbank margin:3417, open_threshold:5000
[INFO:2021-04-15 16:36:39,733] waiting OPENING sell-liquid/buy-bitbank margin:2537, open_threshold:5000
[INFO:2021-04-15 16:36:40,785] waiting OPENING sell-liquid/buy-bitbank margin:2538, open_threshold:5000
[INFO:2021-04-15 16:36:41,799] waiting OPENING sell-liquid/buy-bitbank margin:3176, open_threshold:5000
[INFO:2021-04-15 16:36:42,808] waiting OPENING sell-liquid/buy-bitbank margin:3359, open_threshold:5000
[INFO:2021-04-15 16:36:43,841] waiting OPENING sell-liquid/buy-bitbank margin:3364, open_threshold:5000
[INFO:2021-04-15 16:36:44,858] waiting OPENING sell-liquid/buy-bitbank margin:3364, open_threshold:5000
[INFO:2021-04-15 16:36:45,874] waiting OPENING sell-liquid/buy-bitbank margin:3364, open_threshold:5000
[INFO:2021-04-15 16:36:46,950] waiting OPENING sell-liquid/buy-bitbank margin:3364, open_threshold:5000
[INFO:2021-04-15 16:36:47,973] waiting OPENING sell-liquid/buy-bitbank margin:3413, open_threshold:5000
[INFO:2021-04-15 16:36:48,977] waiting OPENING sell-liquid/buy-bitbank margin:3413, open_threshold:5000
[INFO:2021-04-15 16:36:50,055] waiting OPENING sell-liquid/buy-bitbank margin:3413, open_threshold:5000
[INFO:2021-04-15 16:36:51,060] waiting OPENING sell-liquid/buy-bitbank margin:3413, open_threshold:5000
[INFO:2021-04-15 16:36:52,079] waiting OPENING sell-liquid/buy-bitbank margin:3413, open_threshold:5000
[INFO:2021-04-15 16:36:53,089] waiting OPENING sell-liquid/buy-bitbank margin:4856, open_threshold:5000
[INFO:2021-04-15 16:36:54,097] waiting OPENING sell-liquid/buy-bitbank margin:6265, open_threshold:5000
[INFO:2021-04-15 16:36:55,942] waiting CLOSING sell-bitbank/buy-liquid margin:-6251, close_threshold:-1265
[INFO:2021-04-15 16:36:56,967] waiting CLOSING sell-bitbank/buy-liquid margin:-6251, close_threshold:-1265
[INFO:2021-04-15 16:36:57,978] waiting CLOSING sell-bitbank/buy-liquid margin:-6251, close_threshold:-1265
[INFO:2021-04-15 16:36:59,016] waiting CLOSING sell-bitbank/buy-liquid margin:-6251, close_threshold:-1265
[INFO:2021-04-15 16:37:00,029] waiting CLOSING sell-bitbank/buy-liquid margin:-6251, close_threshold:-1265
[INFO:2021-04-15 16:37:01,046] waiting CLOSING sell-bitbank/buy-liquid margin:-6251, close_threshold:-1265
[INFO:2021-04-15 16:37:02,070] waiting CLOSING sell-bitbank/buy-liquid margin:-6251, close_threshold:-1265
[INFO:2021-04-15 16:37:03,081] waiting CLOSING sell-bitbank/buy-liquid margin:-6251, close_threshold:-1265
[INFO:2021-04-15 16:37:04,114] waiting CLOSING sell-bitbank/buy-liquid margin:-6251, close_threshold:-1265
[INFO:2021-04-15 16:37:05,141] waiting CLOSING sell-bitbank/buy-liquid margin:-6251, close_threshold:-1265
[INFO:2021-04-15 16:37:06,163] waiting CLOSING sell-bitbank/buy-liquid margin:-6251, close_threshold:-1265
[INFO:2021-04-15 16:37:07,178] waiting CLOSING sell-bitbank/buy-liquid margin:-6251, close_threshold:-1265
[INFO:2021-04-15 16:37:08,183] waiting CLOSING sell-bitbank/buy-liquid margin:-6251, close_threshold:-1265
[INFO:2021-04-15 16:37:09,217] waiting CLOSING sell-bitbank/buy-liquid margin:-6250, close_threshold:-1265
[INFO:2021-04-15 16:37:10,255] waiting CLOSING sell-bitbank/buy-liquid margin:-6250, close_threshold:-1265
[INFO:2021-04-15 16:37:11,301] waiting CLOSING sell-bitbank/buy-liquid margin:-6250, close_threshold:-1265
[INFO:2021-04-15 16:37:12,328] waiting CLOSING sell-bitbank/buy-liquid margin:-6250, close_threshold:-1265
[INFO:2021-04-15 16:37:13,338] waiting CLOSING sell-bitbank/buy-liquid margin:-6250, close_threshold:-1265
[INFO:2021-04-15 16:37:14,357] waiting CLOSING sell-bitbank/buy-liquid margin:-6250, close_threshold:-1265
[INFO:2021-04-15 16:37:15,380] waiting CLOSING sell-bitbank/buy-liquid margin:-6250, close_threshold:-1265
[INFO:2021-04-15 16:37:16,428] waiting CLOSING sell-bitbank/buy-liquid margin:-6250, close_threshold:-1265
[INFO:2021-04-15 16:37:17,463] waiting CLOSING sell-bitbank/buy-liquid margin:-6250, close_threshold:-1265
[INFO:2021-04-15 16:37:18,472] waiting CLOSING sell-bitbank/buy-liquid margin:-6250, close_threshold:-1265
[INFO:2021-04-15 16:37:19,518] waiting CLOSING sell-bitbank/buy-liquid margin:-6250, close_threshold:-1265
[INFO:2021-04-15 16:37:20,536] waiting CLOSING sell-bitbank/buy-liquid margin:-6250, close_threshold:-1265
[INFO:2021-04-15 16:37:21,548] waiting CLOSING sell-bitbank/buy-liquid margin:-6250, close_threshold:-1265
[INFO:2021-04-15 16:37:22,561] waiting CLOSING sell-bitbank/buy-liquid margin:-6250, close_threshold:-1265
[INFO:2021-04-15 16:37:23,586] waiting CLOSING sell-bitbank/buy-liquid margin:-11168, close_threshold:-1265
[INFO:2021-04-15 16:37:24,595] waiting CLOSING sell-bitbank/buy-liquid margin:-8976, close_threshold:-1265
[INFO:2021-04-15 16:37:25,604] waiting CLOSING sell-bitbank/buy-liquid margin:-7094, close_threshold:-1265
[INFO:2021-04-15 16:37:26,616] waiting CLOSING sell-bitbank/buy-liquid margin:-7094, close_threshold:-1265
[INFO:2021-04-15 16:37:27,623] waiting CLOSING sell-bitbank/buy-liquid margin:-5275, close_threshold:-1265
[INFO:2021-04-15 16:37:28,649] waiting CLOSING sell-bitbank/buy-liquid margin:-5269, close_threshold:-1265
[INFO:2021-04-15 16:37:29,659] waiting CLOSING sell-bitbank/buy-liquid margin:-6502, close_threshold:-1265
[INFO:2021-04-15 16:37:30,672] waiting CLOSING sell-bitbank/buy-liquid margin:-6502, close_threshold:-1265
[INFO:2021-04-15 16:37:31,689] waiting CLOSING sell-bitbank/buy-liquid margin:-6502, close_threshold:-1265
[INFO:2021-04-15 16:37:32,698] waiting CLOSING sell-bitbank/buy-liquid margin:-9044, close_threshold:-1265
[INFO:2021-04-15 16:37:33,721] waiting CLOSING sell-bitbank/buy-liquid margin:-8976, close_threshold:-1265
[INFO:2021-04-15 16:37:34,733] waiting CLOSING sell-bitbank/buy-liquid margin:-8976, close_threshold:-1265
[INFO:2021-04-15 16:37:35,746] waiting CLOSING sell-bitbank/buy-liquid margin:-8976, close_threshold:-1265
[INFO:2021-04-15 16:37:36,764] waiting CLOSING sell-bitbank/buy-liquid margin:-8976, close_threshold:-1265
[INFO:2021-04-15 16:37:37,856] waiting CLOSING sell-bitbank/buy-liquid margin:-8848, close_threshold:-1265
[INFO:2021-04-15 16:37:38,882] waiting CLOSING sell-bitbank/buy-liquid margin:-4879, close_threshold:-1265
[INFO:2021-04-15 16:37:39,897] waiting CLOSING sell-bitbank/buy-liquid margin:-4878, close_threshold:-1265
[INFO:2021-04-15 16:37:40,907] waiting CLOSING sell-bitbank/buy-liquid margin:-4819, close_threshold:-1265
[INFO:2021-04-15 16:37:41,996] waiting CLOSING sell-bitbank/buy-liquid margin:-4332, close_threshold:-1265
[INFO:2021-04-15 16:37:43,049] waiting CLOSING sell-bitbank/buy-liquid margin:-4332, close_threshold:-1265
[INFO:2021-04-15 16:37:44,073] waiting CLOSING sell-bitbank/buy-liquid margin:-4328, close_threshold:-1265
[INFO:2021-04-15 16:37:45,080] waiting CLOSING sell-bitbank/buy-liquid margin:-4197, close_threshold:-1265
[INFO:2021-04-15 16:37:46,119] waiting CLOSING sell-bitbank/buy-liquid margin:-3939, close_threshold:-1265
[INFO:2021-04-15 16:37:47,174] waiting CLOSING sell-bitbank/buy-liquid margin:-3939, close_threshold:-1265
[INFO:2021-04-15 16:37:48,183] waiting CLOSING sell-bitbank/buy-liquid margin:-3939, close_threshold:-1265
[INFO:2021-04-15 16:37:49,196] waiting CLOSING sell-bitbank/buy-liquid margin:-3939, close_threshold:-1265
[INFO:2021-04-15 16:37:50,212] waiting CLOSING sell-bitbank/buy-liquid margin:-3939, close_threshold:-1265
[INFO:2021-04-15 16:37:51,288] waiting CLOSING sell-bitbank/buy-liquid margin:-3939, close_threshold:-1265
[INFO:2021-04-15 16:37:52,294] waiting CLOSING sell-bitbank/buy-liquid margin:-3939, close_threshold:-1265
[INFO:2021-04-15 16:37:53,302] waiting CLOSING sell-bitbank/buy-liquid margin:-3846, close_threshold:-1265
[INFO:2021-04-15 16:37:54,313] waiting CLOSING sell-bitbank/buy-liquid margin:-3846, close_threshold:-1265
[INFO:2021-04-15 16:37:55,339] waiting CLOSING sell-bitbank/buy-liquid margin:-3846, close_threshold:-1265
[INFO:2021-04-15 16:37:56,361] waiting CLOSING sell-bitbank/buy-liquid margin:-3846, close_threshold:-1265
[INFO:2021-04-15 16:37:57,484] waiting CLOSING sell-bitbank/buy-liquid margin:-2939, close_threshold:-1265
[INFO:2021-04-15 16:37:58,565] waiting CLOSING sell-bitbank/buy-liquid margin:-2939, close_threshold:-1265
[INFO:2021-04-15 16:37:59,630] waiting CLOSING sell-bitbank/buy-liquid margin:-2817, close_threshold:-1265
[INFO:2021-04-15 16:38:00,640] waiting CLOSING sell-bitbank/buy-liquid margin:-2817, close_threshold:-1265
[INFO:2021-04-15 16:38:01,651] waiting CLOSING sell-bitbank/buy-liquid margin:-2817, close_threshold:-1265
[INFO:2021-04-15 16:38:02,782] waiting CLOSING sell-bitbank/buy-liquid margin:-2817, close_threshold:-1265
[INFO:2021-04-15 16:38:03,835] waiting CLOSING sell-bitbank/buy-liquid margin:-2817, close_threshold:-1265
[INFO:2021-04-15 16:38:04,859] waiting CLOSING sell-bitbank/buy-liquid margin:-2817, close_threshold:-1265
[INFO:2021-04-15 16:38:05,897] waiting CLOSING sell-bitbank/buy-liquid margin:-2817, close_threshold:-1265
[INFO:2021-04-15 16:38:06,907] waiting CLOSING sell-bitbank/buy-liquid margin:-4220, close_threshold:-1265
[INFO:2021-04-15 16:38:07,952] waiting CLOSING sell-bitbank/buy-liquid margin:-4220, close_threshold:-1265
[INFO:2021-04-15 16:38:08,983] waiting CLOSING sell-bitbank/buy-liquid margin:-4220, close_threshold:-1265
[INFO:2021-04-15 16:38:10,030] waiting CLOSING sell-bitbank/buy-liquid margin:-4220, close_threshold:-1265
[INFO:2021-04-15 16:38:11,038] waiting CLOSING sell-bitbank/buy-liquid margin:-4220, close_threshold:-1265
[INFO:2021-04-15 16:38:12,044] waiting CLOSING sell-bitbank/buy-liquid margin:-4220, close_threshold:-1265
[INFO:2021-04-15 16:38:13,083] waiting CLOSING sell-bitbank/buy-liquid margin:-4220, close_threshold:-1265
[INFO:2021-04-15 16:38:14,091] waiting CLOSING sell-bitbank/buy-liquid margin:-4220, close_threshold:-1265
[INFO:2021-04-15 16:38:15,103] waiting CLOSING sell-bitbank/buy-liquid margin:-4220, close_threshold:-1265
[INFO:2021-04-15 16:38:16,109] waiting CLOSING sell-bitbank/buy-liquid margin:-4220, close_threshold:-1265
[INFO:2021-04-15 16:38:17,176] waiting CLOSING sell-bitbank/buy-liquid margin:-4220, close_threshold:-1265
[INFO:2021-04-15 16:38:18,213] waiting CLOSING sell-bitbank/buy-liquid margin:-4220, close_threshold:-1265
[INFO:2021-04-15 16:38:19,238] waiting CLOSING sell-bitbank/buy-liquid margin:-4220, close_threshold:-1265
[INFO:2021-04-15 16:38:20,256] waiting CLOSING sell-bitbank/buy-liquid margin:-4220, close_threshold:-1265
[INFO:2021-04-15 16:38:21,263] waiting CLOSING sell-bitbank/buy-liquid margin:-4220, close_threshold:-1265
[INFO:2021-04-15 16:38:22,336] waiting CLOSING sell-bitbank/buy-liquid margin:-4220, close_threshold:-1265
[INFO:2021-04-15 16:38:23,355] waiting CLOSING sell-bitbank/buy-liquid margin:-3995, close_threshold:-1265
[INFO:2021-04-15 16:38:24,396] waiting CLOSING sell-bitbank/buy-liquid margin:-3861, close_threshold:-1265
[INFO:2021-04-15 16:38:25,469] waiting CLOSING sell-bitbank/buy-liquid margin:-3855, close_threshold:-1265
[INFO:2021-04-15 16:38:26,482] waiting CLOSING sell-bitbank/buy-liquid margin:-3849, close_threshold:-1265
[INFO:2021-04-15 16:38:27,496] waiting CLOSING sell-bitbank/buy-liquid margin:-3837, close_threshold:-1265
[INFO:2021-04-15 16:38:28,511] waiting CLOSING sell-bitbank/buy-liquid margin:-1117, close_threshold:-1265
[INFO:2021-04-15 16:38:30,182] waiting OPENING sell-liquid/buy-bitbank margin:1337, open_threshold:5000
[INFO:2021-04-15 16:38:31,214] waiting OPENING sell-liquid/buy-bitbank margin:1337, open_threshold:5000
[INFO:2021-04-15 16:38:32,222] waiting OPENING sell-liquid/buy-bitbank margin:1457, open_threshold:5000
[INFO:2021-04-15 16:38:33,272] waiting OPENING sell-liquid/buy-bitbank margin:1457, open_threshold:5000
[INFO:2021-04-15 16:38:34,282] waiting OPENING sell-liquid/buy-bitbank margin:1457, open_threshold:5000
