timestamp,bid,ask,tick_timestamp
2021-04-22 07:07:02,5937685.0,5937643.0,2021-04-22 07:07:02.795
2021-04-22 07:07:03,5937685.0,5937643.0,2021-04-22 07:07:03.819
2021-04-22 07:07:04,5937685.0,5937643.0,2021-04-22 07:07:04.830
2021-04-22 07:07:05,5937685.0,5937643.0,2021-04-22 07:07:05.847
2021-04-22 07:07:06,5937625.0,5937643.0,2021-04-22 07:07:06.865
2021-04-22 07:07:07,5937280.0,5936802.0,2021-04-22 07:07:07.903
2021-04-22 07:07:08,5937280.0,5936802.0,2021-04-22 07:07:08.925
2021-04-22 07:07:09,5937280.0,5936802.0,2021-04-22 07:07:09.934
2021-04-22 07:07:11,5937280.0,5936802.0,2021-04-22 07:07:11.033
2021-04-22 07:07:12,5937280.0,5936802.0,2021-04-22 07:07:12.091
2021-04-22 07:07:13,5937280.0,5936802.0,2021-04-22 07:07:13.119
2021-04-22 07:07:14,5937280.0,5936802.0,2021-04-22 07:07:14.152
2021-04-22 07:07:15,5937280.0,5936802.0,2021-04-22 07:07:15.188
2021-04-22 07:07:16,5937280.0,5936802.0,2021-04-22 07:07:16.269
2021-04-22 07:07:17,5937280.0,5936802.0,2021-04-22 07:07:17.325
2021-04-22 07:07:18,5937280.0,5936802.0,2021-04-22 07:07:18.337
2021-04-22 07:07:19,5937280.0,5936802.0,2021-04-22 07:07:19.350
2021-04-22 07:07:20,5937280.0,5936802.0,2021-04-22 07:07:20.361
2021-04-22 07:07:21,5937280.0,5936802.0,2021-04-22 07:07:21.421
2021-04-22 07:07:22,5937280.0,5936802.0,2021-04-22 07:07:22.438
2021-04-22 07:07:23,5937280.0,5939388.0,2021-04-22 07:07:23.447
2021-04-22 07:07:24,5937834.0,5939388.0,2021-04-22 07:07:24.476
2021-04-22 07:07:25,5939999.0,5940587.0,2021-04-22 07:07:25.533
2021-04-22 07:07:27,5939397.0,5940878.0,2021-04-22 07:07:27.204
2021-04-22 07:07:28,5939564.0,5940878.0,2021-04-22 07:07:28.218
2021-04-22 07:07:29,5939564.0,5940878.0,2021-04-22 07:07:29.229
2021-04-22 07:07:30,5939564.0,5940878.0,2021-04-22 07:07:30.282
2021-04-22 07:07:31,5939564.0,5940617.0,2021-04-22 07:07:31.422
2021-04-22 07:07:32,5939564.0,5940617.0,2021-04-22 07:07:32.446
2021-04-22 07:07:34,5939564.0,5941969.0,2021-04-22 07:07:34.281
2021-04-22 07:07:35,5939564.0,5941646.0,2021-04-22 07:07:35.431
2021-04-22 07:07:36,5939564.0,5941646.0,2021-04-22 07:07:36.459
2021-04-22 07:07:37,5939564.0,5941646.0,2021-04-22 07:07:37.464
2021-04-22 07:07:38,5939564.0,5941646.0,2021-04-22 07:07:38.468
2021-04-22 07:07:39,5939564.0,5941646.0,2021-04-22 07:07:39.558
2021-04-22 07:07:40,5939564.0,5941646.0,2021-04-22 07:07:40.573
2021-04-22 07:07:41,5939564.0,5941646.0,2021-04-22 07:07:41.586
2021-04-22 07:07:42,5939564.0,5941646.0,2021-04-22 07:07:42.626
2021-04-22 07:07:43,5939564.0,5941646.0,2021-04-22 07:07:43.695
2021-04-22 07:07:44,5939564.0,5941353.0,2021-04-22 07:07:44.760
2021-04-22 07:07:45,5939564.0,5941158.0,2021-04-22 07:07:45.780
2021-04-22 07:07:46,5939564.0,5941158.0,2021-04-22 07:07:46.792
2021-04-22 07:07:47,5939564.0,5941158.0,2021-04-22 07:07:47.918
2021-04-22 07:07:48,5939564.0,5941158.0,2021-04-22 07:07:48.924
2021-04-22 07:07:49,5939564.0,5941158.0,2021-04-22 07:07:49.948
2021-04-22 07:07:50,5939564.0,5941158.0,2021-04-22 07:07:50.981
2021-04-22 07:07:52,5939564.0,5941158.0,2021-04-22 07:07:52.013
2021-04-22 07:07:53,5939564.0,5941158.0,2021-04-22 07:07:53.051
2021-04-22 07:07:54,5939564.0,5941158.0,2021-04-22 07:07:54.072
2021-04-22 07:07:55,5939564.0,5941158.0,2021-04-22 07:07:55.085
2021-04-22 07:07:56,5939564.0,5940584.0,2021-04-22 07:07:56.130
2021-04-22 07:07:57,5940132.0,5940584.0,2021-04-22 07:07:57.158
2021-04-22 07:07:58,5940132.0,5940584.0,2021-04-22 07:07:58.245
2021-04-22 07:07:59,5940132.0,5940584.0,2021-04-22 07:07:59.271
2021-04-22 07:08:00,5941159.0,5940584.0,2021-04-22 07:08:00.295
2021-04-22 07:08:01,5940132.0,5940584.0,2021-04-22 07:08:01.307
2021-04-22 07:08:02,5940132.0,5940584.0,2021-04-22 07:08:02.332
2021-04-22 07:08:04,5940132.0,5942004.0,2021-04-22 07:08:04.179
2021-04-22 07:08:05,5940132.0,5942004.0,2021-04-22 07:08:05.215
2021-04-22 07:08:06,5940132.0,5942004.0,2021-04-22 07:08:06.264
2021-04-22 07:08:07,5940132.0,5942004.0,2021-04-22 07:08:07.285
2021-04-22 07:08:08,5940132.0,5941832.0,2021-04-22 07:08:08.307
2021-04-22 07:08:09,5940132.0,5941832.0,2021-04-22 07:08:09.326
2021-04-22 07:08:10,5940132.0,5941482.0,2021-04-22 07:08:10.452
2021-04-22 07:08:11,5940132.0,5941482.0,2021-04-22 07:08:11.476
2021-04-22 07:08:12,5940132.0,5941482.0,2021-04-22 07:08:12.498
2021-04-22 07:08:13,5940132.0,5941024.0,2021-04-22 07:08:13.668
2021-04-22 07:08:14,5940146.0,5941024.0,2021-04-22 07:08:14.686
2021-04-22 07:08:15,5939038.0,5941024.0,2021-04-22 07:08:15.711
2021-04-22 07:08:16,5938938.0,5938650.0,2021-04-22 07:08:16.797
2021-04-22 07:08:17,5938938.0,5938650.0,2021-04-22 07:08:17.806
2021-04-22 07:08:18,5938938.0,5938650.0,2021-04-22 07:08:18.819
2021-04-22 07:08:19,5938938.0,5938650.0,2021-04-22 07:08:19.880
2021-04-22 07:08:20,5938938.0,5938650.0,2021-04-22 07:08:20.941
2021-04-22 07:08:21,5938938.0,5938650.0,2021-04-22 07:08:21.989
2021-04-22 07:08:23,5938938.0,5938650.0,2021-04-22 07:08:23.161
2021-04-22 07:08:24,5938938.0,5938650.0,2021-04-22 07:08:24.184
2021-04-22 07:08:25,5938938.0,5938650.0,2021-04-22 07:08:25.197
2021-04-22 07:08:26,5938938.0,5938650.0,2021-04-22 07:08:26.297
2021-04-22 07:08:27,5938938.0,5938650.0,2021-04-22 07:08:27.322
2021-04-22 07:08:28,5938938.0,5938650.0,2021-04-22 07:08:28.332
2021-04-22 07:08:29,5938938.0,5938650.0,2021-04-22 07:08:29.344
2021-04-22 07:08:30,5938938.0,5938650.0,2021-04-22 07:08:30.359
2021-04-22 07:08:31,5939028.0,5938650.0,2021-04-22 07:08:31.363
2021-04-22 07:08:32,5939031.0,5940002.0,2021-04-22 07:08:32.367
2021-04-22 07:08:33,5939128.0,5941249.0,2021-04-22 07:08:33.380
2021-04-22 07:08:34,5939128.0,5941016.0,2021-04-22 07:08:34.390
2021-04-22 07:08:35,5939128.0,5940809.0,2021-04-22 07:08:35.406
2021-04-22 07:08:36,5939128.0,5940809.0,2021-04-22 07:08:36.423
2021-04-22 07:08:37,5939128.0,5940809.0,2021-04-22 07:08:37.435
2021-04-22 07:08:38,5939128.0,5940809.0,2021-04-22 07:08:38.461
2021-04-22 07:08:39,5938752.0,5938700.0,2021-04-22 07:08:39.501
2021-04-22 07:08:40,5938752.0,5938700.0,2021-04-22 07:08:40.557
2021-04-22 07:08:41,5938991.0,5938700.0,2021-04-22 07:08:41.581
2021-04-22 07:08:42,5938997.0,5938700.0,2021-04-22 07:08:42.640
2021-04-22 07:08:43,5938997.0,5938700.0,2021-04-22 07:08:43.655
2021-04-22 07:08:44,5938997.0,5938700.0,2021-04-22 07:08:44.714
2021-04-22 07:08:45,5938997.0,5938700.0,2021-04-22 07:08:45.760
2021-04-22 07:08:46,5938997.0,5938700.0,2021-04-22 07:08:46.805
2021-04-22 07:08:47,5938997.0,5938700.0,2021-04-22 07:08:47.831
2021-04-22 07:08:48,5938997.0,5938700.0,2021-04-22 07:08:48.851
2021-04-22 07:08:49,5938997.0,5938700.0,2021-04-22 07:08:49.910
2021-04-22 07:08:50,5938997.0,5938700.0,2021-04-22 07:08:50.968
2021-04-22 07:08:52,5938997.0,5938604.0,2021-04-22 07:08:51.994
2021-04-22 07:08:53,5938997.0,5938493.0,2021-04-22 07:08:53.029
2021-04-22 07:08:54,5938997.0,5938493.0,2021-04-22 07:08:54.056
2021-04-22 07:08:55,5938997.0,5938493.0,2021-04-22 07:08:55.095
2021-04-22 07:08:56,5938997.0,5938493.0,2021-04-22 07:08:56.109
2021-04-22 07:08:57,5938997.0,5939453.0,2021-04-22 07:08:57.130
2021-04-22 07:08:58,5937558.0,5937485.0,2021-04-22 07:08:58.161
2021-04-22 07:08:59,5937558.0,5937485.0,2021-04-22 07:08:59.205
2021-04-22 07:09:00,5938093.0,5937485.0,2021-04-22 07:09:00.256
2021-04-22 07:09:01,5938169.0,5937485.0,2021-04-22 07:09:01.296
2021-04-22 07:09:02,5938169.0,5937485.0,2021-04-22 07:09:02.333
2021-04-22 07:09:03,5938169.0,5937485.0,2021-04-22 07:09:03.347
2021-04-22 07:09:04,5938169.0,5937485.0,2021-04-22 07:09:04.405
2021-04-22 07:09:05,5938169.0,5937485.0,2021-04-22 07:09:05.493
2021-04-22 07:09:06,5938169.0,5937485.0,2021-04-22 07:09:06.498
2021-04-22 07:09:07,5938169.0,5937485.0,2021-04-22 07:09:07.505
2021-04-22 07:09:08,5938169.0,5937485.0,2021-04-22 07:09:08.529
2021-04-22 07:09:09,5938169.0,5937485.0,2021-04-22 07:09:09.549
2021-04-22 07:09:10,5938169.0,5938666.0,2021-04-22 07:09:10.579
2021-04-22 07:09:11,5938169.0,5940254.0,2021-04-22 07:09:11.740
2021-04-22 07:09:12,5938169.0,5940254.0,2021-04-22 07:09:12.767
2021-04-22 07:09:13,5938169.0,5940254.0,2021-04-22 07:09:13.771
2021-04-22 07:09:14,5938169.0,5940136.0,2021-04-22 07:09:14.817
2021-04-22 07:09:15,5938169.0,5940106.0,2021-04-22 07:09:15.847
2021-04-22 07:09:16,5938169.0,5939596.0,2021-04-22 07:09:16.917
2021-04-22 07:09:17,5938169.0,5939797.0,2021-04-22 07:09:17.932
2021-04-22 07:09:19,5938169.0,5939560.0,2021-04-22 07:09:18.976
2021-04-22 07:09:20,5938169.0,5939239.0,2021-04-22 07:09:20.067
2021-04-22 07:09:21,5938169.0,5939249.0,2021-04-22 07:09:21.077
2021-04-22 07:09:22,5938169.0,5939095.0,2021-04-22 07:09:22.149
2021-04-22 07:09:23,5938169.0,5939095.0,2021-04-22 07:09:23.182
2021-04-22 07:09:24,5938169.0,5939095.0,2021-04-22 07:09:24.197
2021-04-22 07:09:25,5938169.0,5938159.0,2021-04-22 07:09:25.261
2021-04-22 07:09:26,5938169.0,5938093.0,2021-04-22 07:09:26.349
2021-04-22 07:09:27,5937303.0,5937933.0,2021-04-22 07:09:27.373
2021-04-22 07:09:28,5937303.0,5937933.0,2021-04-22 07:09:28.404
2021-04-22 07:09:29,5936425.0,5937045.0,2021-04-22 07:09:29.528
2021-04-22 07:09:30,5936355.0,5936000.0,2021-04-22 07:09:30.551
2021-04-22 07:09:31,5936355.0,5935855.0,2021-04-22 07:09:31.603
2021-04-22 07:09:32,5935549.0,5935855.0,2021-04-22 07:09:32.613
2021-04-22 07:09:33,5935550.0,5935855.0,2021-04-22 07:09:33.697
2021-04-22 07:09:34,5935613.0,5935855.0,2021-04-22 07:09:34.799
2021-04-22 07:09:35,5935613.0,5935855.0,2021-04-22 07:09:35.811
2021-04-22 07:09:36,5935683.0,5935855.0,2021-04-22 07:09:36.823
2021-04-22 07:09:37,5935761.0,5935855.0,2021-04-22 07:09:37.850
2021-04-22 07:09:38,5935761.0,5935855.0,2021-04-22 07:09:38.867
2021-04-22 07:09:39,5935761.0,5935855.0,2021-04-22 07:09:39.896
2021-04-22 07:09:40,5935767.0,5935855.0,2021-04-22 07:09:40.920
2021-04-22 07:09:42,5935855.0,5935855.0,2021-04-22 07:09:42.043
2021-04-22 07:09:43,5935855.0,5937468.0,2021-04-22 07:09:43.077
2021-04-22 07:09:44,5935886.0,5937468.0,2021-04-22 07:09:44.195
2021-04-22 07:09:45,5935889.0,5938159.0,2021-04-22 07:09:45.245
2021-04-22 07:09:46,5935889.0,5938158.0,2021-04-22 07:09:46.314
2021-04-22 07:09:47,5935889.0,5938158.0,2021-04-22 07:09:47.327
2021-04-22 07:09:48,5935889.0,5938158.0,2021-04-22 07:09:48.425
2021-04-22 07:09:49,5935889.0,5938158.0,2021-04-22 07:09:49.452
2021-04-22 07:09:50,5935889.0,5938158.0,2021-04-22 07:09:50.615
2021-04-22 07:09:51,5938780.0,5938756.0,2021-04-22 07:09:51.679
2021-04-22 07:09:52,5935889.0,5938180.0,2021-04-22 07:09:52.714
2021-04-22 07:09:53,5935889.0,5938180.0,2021-04-22 07:09:53.737
2021-04-22 07:09:54,5936514.0,5938180.0,2021-04-22 07:09:54.786
2021-04-22 07:09:55,5936514.0,5938180.0,2021-04-22 07:09:55.827
2021-04-22 07:09:56,5936514.0,5938180.0,2021-04-22 07:09:56.845
2021-04-22 07:09:57,5937586.0,5938180.0,2021-04-22 07:09:57.877
2021-04-22 07:09:59,5937586.0,5938180.0,2021-04-22 07:09:59.018
2021-04-22 07:10:00,5937586.0,5938180.0,2021-04-22 07:10:00.041
2021-04-22 07:10:01,5936514.0,5938180.0,2021-04-22 07:10:01.048
2021-04-22 07:10:02,5937585.0,5938180.0,2021-04-22 07:10:02.156
2021-04-22 07:10:03,5937585.0,5938331.0,2021-04-22 07:10:03.219
2021-04-22 07:10:04,5937585.0,5938289.0,2021-04-22 07:10:04.248
2021-04-22 07:10:05,5937656.0,5938289.0,2021-04-22 07:10:05.281
2021-04-22 07:10:06,5937656.0,5938289.0,2021-04-22 07:10:06.411
2021-04-22 07:10:07,5937686.0,5939350.0,2021-04-22 07:10:07.449
2021-04-22 07:10:08,5937686.0,5939350.0,2021-04-22 07:10:08.471
2021-04-22 07:10:09,5937686.0,5939165.0,2021-04-22 07:10:09.645
2021-04-22 07:10:10,5937686.0,5939165.0,2021-04-22 07:10:10.678
2021-04-22 07:10:11,5937686.0,5939165.0,2021-04-22 07:10:11.726
2021-04-22 07:10:12,5937686.0,5939165.0,2021-04-22 07:10:12.742
2021-04-22 07:10:13,5937686.0,5939100.0,2021-04-22 07:10:13.777
2021-04-22 07:10:14,5937686.0,5939100.0,2021-04-22 07:10:14.823
2021-04-22 07:10:15,5935788.0,5937650.0,2021-04-22 07:10:15.832
2021-04-22 07:10:16,5934982.0,5937336.0,2021-04-22 07:10:16.855
2021-04-22 07:10:17,5934982.0,5936698.0,2021-04-22 07:10:17.885
2021-04-22 07:10:18,5934982.0,5935956.0,2021-04-22 07:10:18.899
2021-04-22 07:10:19,5934982.0,5935865.0,2021-04-22 07:10:19.920
2021-04-22 07:10:20,5934982.0,5935792.0,2021-04-22 07:10:20.945
2021-04-22 07:10:21,5934982.0,5935792.0,2021-04-22 07:10:21.979
2021-04-22 07:10:22,5934982.0,5935588.0,2021-04-22 07:10:22.985
2021-04-22 07:10:24,5934982.0,5935309.0,2021-04-22 07:10:24.229
2021-04-22 07:10:25,5934982.0,5935154.0,2021-04-22 07:10:25.255
2021-04-22 07:10:26,5934982.0,5935154.0,2021-04-22 07:10:26.309
2021-04-22 07:10:27,5934982.0,5935154.0,2021-04-22 07:10:27.364
2021-04-22 07:10:28,5934982.0,5935154.0,2021-04-22 07:10:28.407
2021-04-22 07:10:29,5933390.0,5933939.0,2021-04-22 07:10:29.435
2021-04-22 07:10:30,5932259.0,5932260.0,2021-04-22 07:10:30.517
2021-04-22 07:10:31,5932259.0,5932260.0,2021-04-22 07:10:31.588
2021-04-22 07:10:32,5932259.0,5932260.0,2021-04-22 07:10:32.603
2021-04-22 07:10:33,5932259.0,5932260.0,2021-04-22 07:10:33.636
2021-04-22 07:10:34,5932259.0,5932260.0,2021-04-22 07:10:34.746
2021-04-22 07:10:35,5932420.0,5932260.0,2021-04-22 07:10:35.776
2021-04-22 07:10:36,5932420.0,5932260.0,2021-04-22 07:10:36.806
2021-04-22 07:10:37,5932420.0,5932260.0,2021-04-22 07:10:37.823
2021-04-22 07:10:38,5932420.0,5932260.0,2021-04-22 07:10:38.828
2021-04-22 07:10:39,5932420.0,5932260.0,2021-04-22 07:10:39.841
2021-04-22 07:10:40,5932420.0,5932248.0,2021-04-22 07:10:40.853
2021-04-22 07:10:41,5932420.0,5932248.0,2021-04-22 07:10:41.866
2021-04-22 07:10:43,5932421.0,5932248.0,2021-04-22 07:10:43.104
2021-04-22 07:10:44,5932421.0,5932248.0,2021-04-22 07:10:44.149
2021-04-22 07:10:45,5932421.0,5932248.0,2021-04-22 07:10:45.186
2021-04-22 07:10:46,5932421.0,5932248.0,2021-04-22 07:10:46.211
2021-04-22 07:10:47,5932420.0,5932248.0,2021-04-22 07:10:47.222
2021-04-22 07:10:48,5932540.0,5932248.0,2021-04-22 07:10:48.233
2021-04-22 07:10:49,5932540.0,5932248.0,2021-04-22 07:10:49.248
2021-04-22 07:10:50,5932540.0,5932248.0,2021-04-22 07:10:50.339
2021-04-22 07:10:51,5932540.0,5932248.0,2021-04-22 07:10:51.363
2021-04-22 07:10:52,5932540.0,5932248.0,2021-04-22 07:10:52.378
2021-04-22 07:10:53,5932540.0,5932248.0,2021-04-22 07:10:53.401
2021-04-22 07:10:54,5932540.0,5932248.0,2021-04-22 07:10:54.482
2021-04-22 07:10:55,5932540.0,5932248.0,2021-04-22 07:10:55.507
2021-04-22 07:10:56,5932540.0,5932248.0,2021-04-22 07:10:56.523
2021-04-22 07:10:57,5932540.0,5932248.0,2021-04-22 07:10:57.536
2021-04-22 07:10:58,5932540.0,5932248.0,2021-04-22 07:10:58.574
2021-04-22 07:10:59,5932540.0,5932248.0,2021-04-22 07:10:59.697
2021-04-22 07:11:00,5932540.0,5932248.0,2021-04-22 07:11:00.725
2021-04-22 07:11:01,5932540.0,5932248.0,2021-04-22 07:11:01.746
2021-04-22 07:11:02,5932540.0,5932248.0,2021-04-22 07:11:02.755
2021-04-22 07:11:03,5932540.0,5932248.0,2021-04-22 07:11:03.767
2021-04-22 07:11:04,5932540.0,5932248.0,2021-04-22 07:11:04.777
2021-04-22 07:11:05,5932540.0,5932248.0,2021-04-22 07:11:05.824
2021-04-22 07:11:06,5932540.0,5932248.0,2021-04-22 07:11:06.838
2021-04-22 07:11:07,5932540.0,5932248.0,2021-04-22 07:11:07.992
2021-04-22 07:11:09,5932540.0,5932248.0,2021-04-22 07:11:08.998
2021-04-22 07:11:10,5932540.0,5932248.0,2021-04-22 07:11:10.058
2021-04-22 07:11:11,5932540.0,5932248.0,2021-04-22 07:11:11.089
2021-04-22 07:11:12,5932540.0,5932248.0,2021-04-22 07:11:12.114
2021-04-22 07:11:13,5932540.0,5932248.0,2021-04-22 07:11:13.211
2021-04-22 07:11:14,5932540.0,5932248.0,2021-04-22 07:11:14.290
2021-04-22 07:11:15,5931516.0,5931440.0,2021-04-22 07:11:15.326
2021-04-22 07:11:16,5931516.0,5931440.0,2021-04-22 07:11:16.366
2021-04-22 07:11:17,5931516.0,5931440.0,2021-04-22 07:11:17.442
2021-04-22 07:11:18,5931516.0,5931440.0,2021-04-22 07:11:18.451
2021-04-22 07:11:19,5931516.0,5931440.0,2021-04-22 07:11:19.540
2021-04-22 07:11:20,5930647.0,5931440.0,2021-04-22 07:11:20.698
2021-04-22 07:11:21,5930647.0,5932052.0,2021-04-22 07:11:21.705
2021-04-22 07:11:22,5930647.0,5932052.0,2021-04-22 07:11:22.713
2021-04-22 07:11:23,5930647.0,5932052.0,2021-04-22 07:11:23.718
2021-04-22 07:11:24,5930647.0,5932052.0,2021-04-22 07:11:24.725
2021-04-22 07:11:25,5930647.0,5932052.0,2021-04-22 07:11:25.943
2021-04-22 07:11:26,5930647.0,5931885.0,2021-04-22 07:11:26.950
2021-04-22 07:11:27,5930647.0,5931712.0,2021-04-22 07:11:27.977
2021-04-22 07:11:29,5930647.0,5931712.0,2021-04-22 07:11:29.041
2021-04-22 07:11:30,5930647.0,5932011.0,2021-04-22 07:11:30.137
2021-04-22 07:11:31,5930647.0,5932011.0,2021-04-22 07:11:31.193
2021-04-22 07:11:32,5930647.0,5932011.0,2021-04-22 07:11:32.234
2021-04-22 07:11:33,5930647.0,5932011.0,2021-04-22 07:11:33.317
2021-04-22 07:11:34,5930647.0,5932011.0,2021-04-22 07:11:34.425
2021-04-22 07:11:35,5930647.0,5932011.0,2021-04-22 07:11:35.482
2021-04-22 07:11:36,5930647.0,5932011.0,2021-04-22 07:11:36.496
2021-04-22 07:11:37,5930647.0,5932011.0,2021-04-22 07:11:37.547
2021-04-22 07:11:38,5930755.0,5932570.0,2021-04-22 07:11:38.578
2021-04-22 07:11:39,5932016.0,5932958.0,2021-04-22 07:11:39.678
2021-04-22 07:11:40,5932016.0,5932734.0,2021-04-22 07:11:40.732
2021-04-22 07:11:41,5932016.0,5932734.0,2021-04-22 07:11:41.826
2021-04-22 07:11:42,5932016.0,5932478.0,2021-04-22 07:11:42.847
2021-04-22 07:11:43,5932016.0,5932478.0,2021-04-22 07:11:43.850
2021-04-22 07:11:44,5932016.0,5932478.0,2021-04-22 07:11:44.881
2021-04-22 07:11:45,5932016.0,5932478.0,2021-04-22 07:11:45.946
2021-04-22 07:11:46,5931868.0,5932478.0,2021-04-22 07:11:46.956
2021-04-22 07:11:48,5931868.0,5932478.0,2021-04-22 07:11:47.990
2021-04-22 07:11:49,5931868.0,5932225.0,2021-04-22 07:11:49.012
2021-04-22 07:11:50,5930514.0,5931872.0,2021-04-22 07:11:50.032
2021-04-22 07:11:51,5930514.0,5930514.0,2021-04-22 07:11:51.053
2021-04-22 07:11:52,5930514.0,5930514.0,2021-04-22 07:11:52.102
2021-04-22 07:11:53,5930514.0,5930514.0,2021-04-22 07:11:53.172
2021-04-22 07:11:54,5930514.0,5930514.0,2021-04-22 07:11:54.275
2021-04-22 07:11:55,5930514.0,5930514.0,2021-04-22 07:11:55.307
2021-04-22 07:11:56,5930514.0,5930514.0,2021-04-22 07:11:56.348
2021-04-22 07:11:57,5930514.0,5930514.0,2021-04-22 07:11:57.368
2021-04-22 07:11:58,5930514.0,5930514.0,2021-04-22 07:11:58.376
2021-04-22 07:11:59,5930514.0,5930514.0,2021-04-22 07:11:59.389
2021-04-22 07:12:00,5930514.0,5930514.0,2021-04-22 07:12:00.422
2021-04-22 07:12:01,5930514.0,5930514.0,2021-04-22 07:12:01.456
2021-04-22 07:12:02,5930514.0,5931590.0,2021-04-22 07:12:02.478
2021-04-22 07:12:03,5930514.0,5930961.0,2021-04-22 07:12:03.486
2021-04-22 07:12:04,5930514.0,5930961.0,2021-04-22 07:12:04.502
2021-04-22 07:12:05,5930514.0,5930961.0,2021-04-22 07:12:05.638
2021-04-22 07:12:06,5930514.0,5930961.0,2021-04-22 07:12:06.658
2021-04-22 07:12:07,5930514.0,5930961.0,2021-04-22 07:12:07.703
2021-04-22 07:12:08,5930514.0,5930961.0,2021-04-22 07:12:08.710
2021-04-22 07:12:09,5931591.0,5930961.0,2021-04-22 07:12:09.717
2021-04-22 07:12:10,5931682.0,5930961.0,2021-04-22 07:12:10.784
2021-04-22 07:12:11,5931804.0,5930961.0,2021-04-22 07:12:11.902
2021-04-22 07:12:12,5931804.0,5930961.0,2021-04-22 07:12:12.987
2021-04-22 07:12:14,5931804.0,5930961.0,2021-04-22 07:12:14.002
2021-04-22 07:12:15,5931977.0,5930961.0,2021-04-22 07:12:15.071
2021-04-22 07:12:16,5931983.0,5930961.0,2021-04-22 07:12:16.079
2021-04-22 07:12:17,5931983.0,5930961.0,2021-04-22 07:12:17.084
2021-04-22 07:12:18,5931983.0,5930961.0,2021-04-22 07:12:18.146
2021-04-22 07:12:19,5931983.0,5930961.0,2021-04-22 07:12:19.192
2021-04-22 07:12:20,5931983.0,5930961.0,2021-04-22 07:12:20.290
2021-04-22 07:12:21,5931983.0,5930961.0,2021-04-22 07:12:21.350
2021-04-22 07:12:22,5931983.0,5930961.0,2021-04-22 07:12:22.378
2021-04-22 07:12:23,5931983.0,5930961.0,2021-04-22 07:12:23.445
2021-04-22 07:12:24,5931983.0,5930961.0,2021-04-22 07:12:24.468
2021-04-22 07:12:25,5931983.0,5930961.0,2021-04-22 07:12:25.489
2021-04-22 07:12:26,5931983.0,5930961.0,2021-04-22 07:12:26.508
2021-04-22 07:12:27,5930547.0,5930547.0,2021-04-22 07:12:27.541
2021-04-22 07:12:28,5930547.0,5930547.0,2021-04-22 07:12:28.589
2021-04-22 07:12:29,5930547.0,5930547.0,2021-04-22 07:12:29.669
2021-04-22 07:12:30,5930855.0,5930547.0,2021-04-22 07:12:30.717
2021-04-22 07:12:31,5930855.0,5930547.0,2021-04-22 07:12:31.734
2021-04-22 07:12:32,5930855.0,5930547.0,2021-04-22 07:12:32.770
2021-04-22 07:12:33,5930855.0,5930547.0,2021-04-22 07:12:33.777
2021-04-22 07:12:34,5930855.0,5930547.0,2021-04-22 07:12:34.962
2021-04-22 07:12:36,5930855.0,5930547.0,2021-04-22 07:12:35.993
2021-04-22 07:12:37,5930855.0,5930547.0,2021-04-22 07:12:37.013
2021-04-22 07:12:38,5930855.0,5930547.0,2021-04-22 07:12:38.082
2021-04-22 07:12:39,5930855.0,5930547.0,2021-04-22 07:12:39.122
2021-04-22 07:12:40,5930855.0,5930547.0,2021-04-22 07:12:40.278
2021-04-22 07:12:41,5930855.0,5930547.0,2021-04-22 07:12:41.325
2021-04-22 07:12:42,5930855.0,5930547.0,2021-04-22 07:12:42.333
2021-04-22 07:12:43,5930855.0,5930547.0,2021-04-22 07:12:43.376
2021-04-22 07:12:44,5930855.0,5930547.0,2021-04-22 07:12:44.388
2021-04-22 07:12:45,5930855.0,5930547.0,2021-04-22 07:12:45.617
2021-04-22 07:12:46,5931977.0,5932570.0,2021-04-22 07:12:46.639
2021-04-22 07:12:47,5932165.0,5933490.0,2021-04-22 07:12:47.777
2021-04-22 07:12:48,5932165.0,5933208.0,2021-04-22 07:12:48.794
2021-04-22 07:12:49,5932171.0,5933208.0,2021-04-22 07:12:49.879
2021-04-22 07:12:50,5932171.0,5933208.0,2021-04-22 07:12:50.886
2021-04-22 07:12:51,5932171.0,5933208.0,2021-04-22 07:12:51.896
2021-04-22 07:12:52,5932171.0,5933208.0,2021-04-22 07:12:52.925
2021-04-22 07:12:53,5932171.0,5933208.0,2021-04-22 07:12:53.946
2021-04-22 07:12:55,5932311.0,5933208.0,2021-04-22 07:12:55.015
2021-04-22 07:12:56,5932311.0,5933208.0,2021-04-22 07:12:56.071
2021-04-22 07:12:57,5932311.0,5933208.0,2021-04-22 07:12:57.148
2021-04-22 07:12:58,5932311.0,5933208.0,2021-04-22 07:12:58.181
2021-04-22 07:12:59,5932311.0,5933208.0,2021-04-22 07:12:59.258
2021-04-22 07:13:00,5932311.0,5933208.0,2021-04-22 07:13:00.285
2021-04-22 07:13:01,5932311.0,5933208.0,2021-04-22 07:13:01.365
2021-04-22 07:13:02,5932311.0,5933208.0,2021-04-22 07:13:02.388
2021-04-22 07:13:03,5932311.0,5933208.0,2021-04-22 07:13:03.403
2021-04-22 07:13:04,5932311.0,5933208.0,2021-04-22 07:13:04.511
2021-04-22 07:13:05,5932311.0,5933208.0,2021-04-22 07:13:05.534
2021-04-22 07:13:06,5931977.0,5932171.0,2021-04-22 07:13:06.657
2021-04-22 07:13:07,5930692.0,5930735.0,2021-04-22 07:13:07.701
2021-04-22 07:13:08,5930692.0,5932050.0,2021-04-22 07:13:08.721
