timestamp,bid,ask,tick_timestamp
2021-04-22 07:07:02,5936499.0,5936500.0,2021-04-22 07:07:02.797
2021-04-22 07:07:03,5936499.0,5936500.0,2021-04-22 07:07:03.820
2021-04-22 07:07:04,5936499.0,5936500.0,2021-04-22 07:07:04.830
2021-04-22 07:07:05,5936499.0,5936500.0,2021-04-22 07:07:05.849
2021-04-22 07:07:06,5936499.0,5936500.0,2021-04-22 07:07:06.868
2021-04-22 07:07:07,5936499.0,5936500.0,2021-04-22 07:07:07.907
2021-04-22 07:07:08,5936499.0,5936500.0,2021-04-22 07:07:08.926
2021-04-22 07:07:09,5936499.0,5936500.0,2021-04-22 07:07:09.938
2021-04-22 07:07:11,5936499.0,5936500.0,2021-04-22 07:07:11.063
2021-04-22 07:07:12,5936499.0,5936500.0,2021-04-22 07:07:12.092
2021-04-22 07:07:13,5936499.0,5936500.0,2021-04-22 07:07:13.119
2021-04-22 07:07:14,5936499.0,5936500.0,2021-04-22 07:07:14.154
2021-04-22 07:07:15,5936499.0,5936500.0,2021-04-22 07:07:15.189
2021-04-22 07:07:16,5936499.0,5936500.0,2021-04-22 07:07:16.299
2021-04-22 07:07:17,5936499.0,5936500.0,2021-04-22 07:07:17.325
2021-04-22 07:07:18,5936499.0,5936500.0,2021-04-22 07:07:18.338
2021-04-22 07:07:19,5936499.0,5936500.0,2021-04-22 07:07:19.350
2021-04-22 07:07:20,5936499.0,5936500.0,2021-04-22 07:07:20.362
2021-04-22 07:07:21,5936499.0,5936500.0,2021-04-22 07:07:21.423
2021-04-22 07:07:22,5936499.0,5936500.0,2021-04-22 07:07:22.439
2021-04-22 07:07:23,5936499.0,5936500.0,2021-04-22 07:07:23.449
2021-04-22 07:07:24,5936499.0,5936500.0,2021-04-22 07:07:24.526
2021-04-22 07:07:25,5936499.0,5936500.0,2021-04-22 07:07:25.534
2021-04-22 07:07:27,5936499.0,5941933.0,2021-04-22 07:07:27.205
2021-04-22 07:07:28,5936499.0,5941933.0,2021-04-22 07:07:28.219
2021-04-22 07:07:29,5936499.0,5941933.0,2021-04-22 07:07:29.230
2021-04-22 07:07:30,5936499.0,5941933.0,2021-04-22 07:07:30.350
2021-04-22 07:07:31,5936499.0,5941933.0,2021-04-22 07:07:31.426
2021-04-22 07:07:32,5941930.0,5941933.0,2021-04-22 07:07:32.458
2021-04-22 07:07:34,5941930.0,5941933.0,2021-04-22 07:07:34.285
2021-04-22 07:07:35,5941930.0,5941933.0,2021-04-22 07:07:35.447
2021-04-22 07:07:36,5941930.0,5941933.0,2021-04-22 07:07:36.459
2021-04-22 07:07:37,5941930.0,5941933.0,2021-04-22 07:07:37.464
2021-04-22 07:07:38,5941930.0,5941933.0,2021-04-22 07:07:38.469
2021-04-22 07:07:39,5941930.0,5941933.0,2021-04-22 07:07:39.559
2021-04-22 07:07:40,5941930.0,5941933.0,2021-04-22 07:07:40.577
2021-04-22 07:07:41,5941930.0,5941933.0,2021-04-22 07:07:41.587
2021-04-22 07:07:42,5941930.0,5941933.0,2021-04-22 07:07:42.646
2021-04-22 07:07:43,5941930.0,5941933.0,2021-04-22 07:07:43.696
2021-04-22 07:07:44,5941930.0,5941933.0,2021-04-22 07:07:44.764
2021-04-22 07:07:45,5941930.0,5945711.0,2021-04-22 07:07:45.781
2021-04-22 07:07:46,5941930.0,5945711.0,2021-04-22 07:07:46.793
2021-04-22 07:07:47,5942512.0,5945379.0,2021-04-22 07:07:47.919
2021-04-22 07:07:48,5942512.0,5945379.0,2021-04-22 07:07:48.925
2021-04-22 07:07:49,5942512.0,5945379.0,2021-04-22 07:07:49.966
2021-04-22 07:07:50,5942512.0,5945379.0,2021-04-22 07:07:50.983
2021-04-22 07:07:52,5942512.0,5945379.0,2021-04-22 07:07:52.022
2021-04-22 07:07:53,5942512.0,5945379.0,2021-04-22 07:07:53.052
2021-04-22 07:07:54,5942512.0,5945379.0,2021-04-22 07:07:54.073
2021-04-22 07:07:55,5942512.0,5945379.0,2021-04-22 07:07:55.086
2021-04-22 07:07:56,5942512.0,5945379.0,2021-04-22 07:07:56.137
2021-04-22 07:07:57,5942512.0,5945379.0,2021-04-22 07:07:57.159
2021-04-22 07:07:58,5942512.0,5945379.0,2021-04-22 07:07:58.247
2021-04-22 07:07:59,5942512.0,5945379.0,2021-04-22 07:07:59.272
2021-04-22 07:08:00,5942512.0,5945379.0,2021-04-22 07:08:00.296
2021-04-22 07:08:01,5942512.0,5945379.0,2021-04-22 07:08:01.308
2021-04-22 07:08:02,5945378.0,5945379.0,2021-04-22 07:08:02.332
2021-04-22 07:08:04,5945378.0,5945379.0,2021-04-22 07:08:04.179
2021-04-22 07:08:05,5945378.0,5945379.0,2021-04-22 07:08:05.237
2021-04-22 07:08:06,5945378.0,5945379.0,2021-04-22 07:08:06.265
2021-04-22 07:08:07,5945378.0,5945379.0,2021-04-22 07:08:07.291
2021-04-22 07:08:08,5945378.0,5945379.0,2021-04-22 07:08:08.308
2021-04-22 07:08:09,5945378.0,5945379.0,2021-04-22 07:08:09.359
2021-04-22 07:08:10,5945378.0,5945379.0,2021-04-22 07:08:10.465
2021-04-22 07:08:11,5945378.0,5945379.0,2021-04-22 07:08:11.478
2021-04-22 07:08:12,5945378.0,5945379.0,2021-04-22 07:08:12.499
2021-04-22 07:08:13,5945378.0,5945379.0,2021-04-22 07:08:13.673
2021-04-22 07:08:14,5945378.0,5945379.0,2021-04-22 07:08:14.693
2021-04-22 07:08:15,5945378.0,5945379.0,2021-04-22 07:08:15.712
2021-04-22 07:08:16,5945378.0,5945379.0,2021-04-22 07:08:16.800
2021-04-22 07:08:17,5945378.0,5943401.0,2021-04-22 07:08:17.807
2021-04-22 07:08:18,5945378.0,5943401.0,2021-04-22 07:08:18.849
2021-04-22 07:08:19,5945378.0,5943401.0,2021-04-22 07:08:19.907
2021-04-22 07:08:20,5945378.0,5943401.0,2021-04-22 07:08:20.955
2021-04-22 07:08:21,5945378.0,5943401.0,2021-04-22 07:08:21.990
2021-04-22 07:08:23,5945378.0,5943401.0,2021-04-22 07:08:23.170
2021-04-22 07:08:24,5945378.0,5943401.0,2021-04-22 07:08:24.188
2021-04-22 07:08:25,5945378.0,5943401.0,2021-04-22 07:08:25.199
2021-04-22 07:08:26,5945378.0,5943401.0,2021-04-22 07:08:26.304
2021-04-22 07:08:27,5945378.0,5943401.0,2021-04-22 07:08:27.323
2021-04-22 07:08:28,5945378.0,5943401.0,2021-04-22 07:08:28.332
2021-04-22 07:08:29,5945378.0,5943401.0,2021-04-22 07:08:29.346
2021-04-22 07:08:30,5945378.0,5943401.0,2021-04-22 07:08:30.360
2021-04-22 07:08:31,5945378.0,5943401.0,2021-04-22 07:08:31.364
2021-04-22 07:08:32,5945378.0,5943401.0,2021-04-22 07:08:32.368
2021-04-22 07:08:33,5945378.0,5943401.0,2021-04-22 07:08:33.380
2021-04-22 07:08:34,5945378.0,5943401.0,2021-04-22 07:08:34.391
2021-04-22 07:08:35,5945378.0,5943401.0,2021-04-22 07:08:35.407
2021-04-22 07:08:36,5945378.0,5943401.0,2021-04-22 07:08:36.424
2021-04-22 07:08:37,5945378.0,5943401.0,2021-04-22 07:08:37.436
2021-04-22 07:08:38,5945378.0,5943401.0,2021-04-22 07:08:38.474
2021-04-22 07:08:39,5945378.0,5943401.0,2021-04-22 07:08:39.510
2021-04-22 07:08:40,5945378.0,5943401.0,2021-04-22 07:08:40.565
2021-04-22 07:08:41,5945378.0,5943401.0,2021-04-22 07:08:41.582
2021-04-22 07:08:42,5945378.0,5943401.0,2021-04-22 07:08:42.642
2021-04-22 07:08:43,5945378.0,5943401.0,2021-04-22 07:08:43.656
2021-04-22 07:08:44,5945378.0,5943401.0,2021-04-22 07:08:44.716
2021-04-22 07:08:45,5945378.0,5945372.0,2021-04-22 07:08:45.782
2021-04-22 07:08:46,5945378.0,5945372.0,2021-04-22 07:08:46.807
2021-04-22 07:08:47,5945378.0,5945372.0,2021-04-22 07:08:47.831
2021-04-22 07:08:48,5945378.0,5945372.0,2021-04-22 07:08:48.859
2021-04-22 07:08:49,5945378.0,5945372.0,2021-04-22 07:08:49.920
2021-04-22 07:08:50,5945378.0,5945372.0,2021-04-22 07:08:50.969
2021-04-22 07:08:52,5945378.0,5945372.0,2021-04-22 07:08:52.001
2021-04-22 07:08:53,5945378.0,5945372.0,2021-04-22 07:08:53.041
2021-04-22 07:08:54,5945378.0,5945372.0,2021-04-22 07:08:54.057
2021-04-22 07:08:55,5945378.0,5945372.0,2021-04-22 07:08:55.098
2021-04-22 07:08:56,5945378.0,5945372.0,2021-04-22 07:08:56.111
2021-04-22 07:08:57,5945378.0,5945372.0,2021-04-22 07:08:57.131
2021-04-22 07:08:58,5945378.0,5945372.0,2021-04-22 07:08:58.177
2021-04-22 07:08:59,5945378.0,5945372.0,2021-04-22 07:08:59.211
2021-04-22 07:09:00,5945378.0,5945372.0,2021-04-22 07:09:00.262
2021-04-22 07:09:01,5945378.0,5945372.0,2021-04-22 07:09:01.308
2021-04-22 07:09:02,5945378.0,5943516.0,2021-04-22 07:09:02.334
2021-04-22 07:09:03,5945378.0,5943516.0,2021-04-22 07:09:03.347
2021-04-22 07:09:04,5945378.0,5943516.0,2021-04-22 07:09:04.406
2021-04-22 07:09:05,5945378.0,5943516.0,2021-04-22 07:09:05.494
2021-04-22 07:09:06,5945378.0,5943516.0,2021-04-22 07:09:06.499
2021-04-22 07:09:07,5945378.0,5943516.0,2021-04-22 07:09:07.507
2021-04-22 07:09:08,5945378.0,5943516.0,2021-04-22 07:09:08.530
2021-04-22 07:09:09,5945378.0,5943516.0,2021-04-22 07:09:09.555
2021-04-22 07:09:10,5945378.0,5943516.0,2021-04-22 07:09:10.586
2021-04-22 07:09:11,5945378.0,5943516.0,2021-04-22 07:09:11.749
2021-04-22 07:09:12,5945378.0,5943516.0,2021-04-22 07:09:12.768
2021-04-22 07:09:13,5945378.0,5943516.0,2021-04-22 07:09:13.772
2021-04-22 07:09:14,5945378.0,5943516.0,2021-04-22 07:09:14.819
2021-04-22 07:09:15,5945378.0,5943516.0,2021-04-22 07:09:15.892
2021-04-22 07:09:16,5945378.0,5943516.0,2021-04-22 07:09:16.918
2021-04-22 07:09:17,5945378.0,5943516.0,2021-04-22 07:09:17.944
2021-04-22 07:09:19,5945378.0,5943516.0,2021-04-22 07:09:18.989
2021-04-22 07:09:20,5945378.0,5943516.0,2021-04-22 07:09:20.067
2021-04-22 07:09:21,5945378.0,5943516.0,2021-04-22 07:09:21.083
2021-04-22 07:09:22,5945378.0,5943516.0,2021-04-22 07:09:22.150
2021-04-22 07:09:23,5945378.0,5943516.0,2021-04-22 07:09:23.184
2021-04-22 07:09:24,5945378.0,5943516.0,2021-04-22 07:09:24.214
2021-04-22 07:09:25,5945378.0,5943516.0,2021-04-22 07:09:25.268
2021-04-22 07:09:26,5945378.0,5943516.0,2021-04-22 07:09:26.356
2021-04-22 07:09:27,5945378.0,5943516.0,2021-04-22 07:09:27.375
2021-04-22 07:09:28,5945378.0,5943516.0,2021-04-22 07:09:28.416
2021-04-22 07:09:29,5945378.0,5943516.0,2021-04-22 07:09:29.530
2021-04-22 07:09:30,5945378.0,5943516.0,2021-04-22 07:09:30.554
2021-04-22 07:09:31,5945378.0,5943516.0,2021-04-22 07:09:31.607
2021-04-22 07:09:32,5945378.0,5941631.0,2021-04-22 07:09:32.615
2021-04-22 07:09:33,5945378.0,5941631.0,2021-04-22 07:09:33.699
2021-04-22 07:09:34,5945378.0,5941631.0,2021-04-22 07:09:34.801
2021-04-22 07:09:35,5945378.0,5941631.0,2021-04-22 07:09:35.812
2021-04-22 07:09:36,5945378.0,5941631.0,2021-04-22 07:09:36.824
2021-04-22 07:09:37,5945378.0,5941631.0,2021-04-22 07:09:37.851
2021-04-22 07:09:38,5945378.0,5941631.0,2021-04-22 07:09:38.876
2021-04-22 07:09:39,5945378.0,5941631.0,2021-04-22 07:09:39.902
2021-04-22 07:09:40,5945378.0,5941631.0,2021-04-22 07:09:40.936
2021-04-22 07:09:42,5945378.0,5941631.0,2021-04-22 07:09:42.056
2021-04-22 07:09:43,5945378.0,5941631.0,2021-04-22 07:09:43.078
2021-04-22 07:09:44,5945378.0,5941631.0,2021-04-22 07:09:44.197
2021-04-22 07:09:45,5945378.0,5941631.0,2021-04-22 07:09:45.255
2021-04-22 07:09:46,5945378.0,5941631.0,2021-04-22 07:09:46.315
2021-04-22 07:09:47,5945378.0,5941631.0,2021-04-22 07:09:47.329
2021-04-22 07:09:48,5945378.0,5941631.0,2021-04-22 07:09:48.426
2021-04-22 07:09:49,5945378.0,5941631.0,2021-04-22 07:09:49.464
2021-04-22 07:09:50,5945378.0,5941631.0,2021-04-22 07:09:50.635
2021-04-22 07:09:51,5945378.0,5941631.0,2021-04-22 07:09:51.680
2021-04-22 07:09:52,5945378.0,5941631.0,2021-04-22 07:09:52.715
2021-04-22 07:09:53,5945378.0,5941631.0,2021-04-22 07:09:53.751
2021-04-22 07:09:54,5945378.0,5941631.0,2021-04-22 07:09:54.818
2021-04-22 07:09:55,5945378.0,5941631.0,2021-04-22 07:09:55.829
2021-04-22 07:09:56,5945378.0,5941631.0,2021-04-22 07:09:56.855
2021-04-22 07:09:57,5945378.0,5941631.0,2021-04-22 07:09:57.883
2021-04-22 07:09:59,5945378.0,5941631.0,2021-04-22 07:09:59.025
2021-04-22 07:10:00,5945378.0,5941631.0,2021-04-22 07:10:00.041
2021-04-22 07:10:01,5940213.0,5941631.0,2021-04-22 07:10:01.049
2021-04-22 07:10:02,5940213.0,5941631.0,2021-04-22 07:10:02.164
2021-04-22 07:10:03,5940222.0,5941630.0,2021-04-22 07:10:03.221
2021-04-22 07:10:04,5940222.0,5941630.0,2021-04-22 07:10:04.250
2021-04-22 07:10:05,5940222.0,5941630.0,2021-04-22 07:10:05.282
2021-04-22 07:10:06,5940222.0,5941630.0,2021-04-22 07:10:06.412
2021-04-22 07:10:07,5940222.0,5941630.0,2021-04-22 07:10:07.450
2021-04-22 07:10:08,5940222.0,5941630.0,2021-04-22 07:10:08.478
2021-04-22 07:10:09,5940222.0,5941630.0,2021-04-22 07:10:09.673
2021-04-22 07:10:10,5940222.0,5941630.0,2021-04-22 07:10:10.678
2021-04-22 07:10:11,5940222.0,5941630.0,2021-04-22 07:10:11.729
2021-04-22 07:10:12,5940222.0,5941630.0,2021-04-22 07:10:12.743
2021-04-22 07:10:13,5940222.0,5941630.0,2021-04-22 07:10:13.777
2021-04-22 07:10:14,5940222.0,5941630.0,2021-04-22 07:10:14.823
2021-04-22 07:10:15,5940222.0,5941630.0,2021-04-22 07:10:15.833
2021-04-22 07:10:16,5940222.0,5941630.0,2021-04-22 07:10:16.856
2021-04-22 07:10:17,5940222.0,5941628.0,2021-04-22 07:10:17.886
2021-04-22 07:10:18,5940222.0,5941628.0,2021-04-22 07:10:18.901
2021-04-22 07:10:19,5940222.0,5941628.0,2021-04-22 07:10:19.934
2021-04-22 07:10:20,5940222.0,5941628.0,2021-04-22 07:10:20.967
2021-04-22 07:10:21,5940222.0,5941628.0,2021-04-22 07:10:21.980
2021-04-22 07:10:22,5940222.0,5941628.0,2021-04-22 07:10:22.986
2021-04-22 07:10:24,5940222.0,5941628.0,2021-04-22 07:10:24.236
2021-04-22 07:10:25,5940222.0,5941628.0,2021-04-22 07:10:25.269
2021-04-22 07:10:26,5940222.0,5941628.0,2021-04-22 07:10:26.310
2021-04-22 07:10:27,5940222.0,5941628.0,2021-04-22 07:10:27.378
2021-04-22 07:10:28,5940222.0,5941628.0,2021-04-22 07:10:28.408
2021-04-22 07:10:29,5940222.0,5941628.0,2021-04-22 07:10:29.454
2021-04-22 07:10:30,5940222.0,5941628.0,2021-04-22 07:10:30.524
2021-04-22 07:10:31,5940222.0,5941628.0,2021-04-22 07:10:31.591
2021-04-22 07:10:32,5940222.0,5940200.0,2021-04-22 07:10:32.604
2021-04-22 07:10:33,5940222.0,5940200.0,2021-04-22 07:10:33.637
2021-04-22 07:10:34,5940222.0,5940200.0,2021-04-22 07:10:34.747
2021-04-22 07:10:35,5940000.0,5940200.0,2021-04-22 07:10:35.783
2021-04-22 07:10:36,5940000.0,5940200.0,2021-04-22 07:10:36.808
2021-04-22 07:10:37,5940000.0,5940200.0,2021-04-22 07:10:37.824
2021-04-22 07:10:38,5940000.0,5940200.0,2021-04-22 07:10:38.828
2021-04-22 07:10:39,5940000.0,5940200.0,2021-04-22 07:10:39.841
2021-04-22 07:10:40,5940000.0,5940200.0,2021-04-22 07:10:40.854
2021-04-22 07:10:41,5940000.0,5940200.0,2021-04-22 07:10:41.867
2021-04-22 07:10:43,5940000.0,5940200.0,2021-04-22 07:10:43.106
2021-04-22 07:10:44,5940000.0,5940200.0,2021-04-22 07:10:44.151
2021-04-22 07:10:45,5940000.0,5940200.0,2021-04-22 07:10:45.187
2021-04-22 07:10:46,5940000.0,5940200.0,2021-04-22 07:10:46.212
2021-04-22 07:10:47,5940000.0,5940001.0,2021-04-22 07:10:47.223
2021-04-22 07:10:48,5940000.0,5940001.0,2021-04-22 07:10:48.234
2021-04-22 07:10:49,5940000.0,5940001.0,2021-04-22 07:10:49.249
2021-04-22 07:10:50,5940000.0,5940001.0,2021-04-22 07:10:50.340
2021-04-22 07:10:51,5940000.0,5940001.0,2021-04-22 07:10:51.363
2021-04-22 07:10:52,5940000.0,5940001.0,2021-04-22 07:10:52.379
2021-04-22 07:10:53,5940000.0,5940001.0,2021-04-22 07:10:53.402
2021-04-22 07:10:54,5940000.0,5940001.0,2021-04-22 07:10:54.483
2021-04-22 07:10:55,5940000.0,5940001.0,2021-04-22 07:10:55.508
2021-04-22 07:10:56,5940000.0,5940001.0,2021-04-22 07:10:56.525
2021-04-22 07:10:57,5940000.0,5940001.0,2021-04-22 07:10:57.537
2021-04-22 07:10:58,5940000.0,5940001.0,2021-04-22 07:10:58.627
2021-04-22 07:10:59,5940000.0,5940001.0,2021-04-22 07:10:59.702
2021-04-22 07:11:00,5940000.0,5940001.0,2021-04-22 07:11:00.726
2021-04-22 07:11:01,5940000.0,5940001.0,2021-04-22 07:11:01.747
2021-04-22 07:11:02,5940000.0,5940001.0,2021-04-22 07:11:02.755
2021-04-22 07:11:03,5940000.0,5940001.0,2021-04-22 07:11:03.767
2021-04-22 07:11:04,5940000.0,5940001.0,2021-04-22 07:11:04.778
2021-04-22 07:11:05,5940000.0,5940001.0,2021-04-22 07:11:05.828
2021-04-22 07:11:06,5940000.0,5940001.0,2021-04-22 07:11:06.896
2021-04-22 07:11:07,5940000.0,5940001.0,2021-04-22 07:11:07.994
2021-04-22 07:11:09,5940000.0,5940001.0,2021-04-22 07:11:09.038
2021-04-22 07:11:10,5940000.0,5940001.0,2021-04-22 07:11:10.058
2021-04-22 07:11:11,5940000.0,5940001.0,2021-04-22 07:11:11.091
2021-04-22 07:11:12,5940000.0,5940001.0,2021-04-22 07:11:12.181
2021-04-22 07:11:13,5940000.0,5940001.0,2021-04-22 07:11:13.223
2021-04-22 07:11:14,5940000.0,5940001.0,2021-04-22 07:11:14.291
2021-04-22 07:11:15,5940000.0,5940001.0,2021-04-22 07:11:15.335
2021-04-22 07:11:16,5940000.0,5940001.0,2021-04-22 07:11:16.367
2021-04-22 07:11:17,5940000.0,5940001.0,2021-04-22 07:11:17.444
2021-04-22 07:11:18,5940000.0,5940001.0,2021-04-22 07:11:18.455
2021-04-22 07:11:19,5940000.0,5940001.0,2021-04-22 07:11:19.541
2021-04-22 07:11:20,5940000.0,5940001.0,2021-04-22 07:11:20.702
2021-04-22 07:11:21,5940000.0,5940001.0,2021-04-22 07:11:21.705
2021-04-22 07:11:22,5940000.0,5940001.0,2021-04-22 07:11:22.714
2021-04-22 07:11:23,5940000.0,5940001.0,2021-04-22 07:11:23.719
2021-04-22 07:11:24,5940000.0,5940001.0,2021-04-22 07:11:24.725
2021-04-22 07:11:25,5940000.0,5940001.0,2021-04-22 07:11:25.944
2021-04-22 07:11:26,5940000.0,5940001.0,2021-04-22 07:11:26.951
2021-04-22 07:11:27,5940000.0,5940001.0,2021-04-22 07:11:27.990
2021-04-22 07:11:29,5940000.0,5940001.0,2021-04-22 07:11:29.053
2021-04-22 07:11:30,5940000.0,5940001.0,2021-04-22 07:11:30.138
2021-04-22 07:11:31,5940000.0,5940001.0,2021-04-22 07:11:31.194
2021-04-22 07:11:32,5940000.0,5940001.0,2021-04-22 07:11:32.289
2021-04-22 07:11:33,5940000.0,5940001.0,2021-04-22 07:11:33.324
2021-04-22 07:11:34,5940000.0,5940001.0,2021-04-22 07:11:34.428
2021-04-22 07:11:35,5940000.0,5940001.0,2021-04-22 07:11:35.490
2021-04-22 07:11:36,5940000.0,5940001.0,2021-04-22 07:11:36.498
2021-04-22 07:11:37,5940000.0,5940001.0,2021-04-22 07:11:37.551
2021-04-22 07:11:38,5940000.0,5940001.0,2021-04-22 07:11:38.579
2021-04-22 07:11:39,5940000.0,5940001.0,2021-04-22 07:11:39.681
2021-04-22 07:11:40,5940000.0,5940001.0,2021-04-22 07:11:40.762
2021-04-22 07:11:41,5940000.0,5940001.0,2021-04-22 07:11:41.826
2021-04-22 07:11:42,5940000.0,5940001.0,2021-04-22 07:11:42.848
2021-04-22 07:11:43,5940000.0,5940001.0,2021-04-22 07:11:43.851
2021-04-22 07:11:44,5940000.0,5940001.0,2021-04-22 07:11:44.910
2021-04-22 07:11:45,5940000.0,5940001.0,2021-04-22 07:11:45.948
2021-04-22 07:11:46,5940000.0,5940001.0,2021-04-22 07:11:46.959
2021-04-22 07:11:48,5940000.0,5939002.0,2021-04-22 07:11:47.997
2021-04-22 07:11:49,5940000.0,5939002.0,2021-04-22 07:11:49.019
2021-04-22 07:11:50,5940000.0,5939002.0,2021-04-22 07:11:50.035
2021-04-22 07:11:51,5940000.0,5939002.0,2021-04-22 07:11:51.054
2021-04-22 07:11:52,5940000.0,5939002.0,2021-04-22 07:11:52.103
2021-04-22 07:11:53,5940000.0,5939002.0,2021-04-22 07:11:53.201
2021-04-22 07:11:54,5940000.0,5939002.0,2021-04-22 07:11:54.282
2021-04-22 07:11:55,5940000.0,5939002.0,2021-04-22 07:11:55.308
2021-04-22 07:11:56,5940000.0,5939002.0,2021-04-22 07:11:56.356
2021-04-22 07:11:57,5940000.0,5939002.0,2021-04-22 07:11:57.369
2021-04-22 07:11:58,5940000.0,5939002.0,2021-04-22 07:11:58.377
2021-04-22 07:11:59,5940000.0,5939002.0,2021-04-22 07:11:59.396
2021-04-22 07:12:00,5940000.0,5939002.0,2021-04-22 07:12:00.439
2021-04-22 07:12:01,5940000.0,5939002.0,2021-04-22 07:12:01.457
2021-04-22 07:12:02,5940000.0,5939002.0,2021-04-22 07:12:02.479
2021-04-22 07:12:03,5940000.0,5939002.0,2021-04-22 07:12:03.487
2021-04-22 07:12:04,5940000.0,5939002.0,2021-04-22 07:12:04.504
2021-04-22 07:12:05,5940000.0,5939002.0,2021-04-22 07:12:05.639
2021-04-22 07:12:06,5940000.0,5939002.0,2021-04-22 07:12:06.670
2021-04-22 07:12:07,5940000.0,5939002.0,2021-04-22 07:12:07.704
2021-04-22 07:12:08,5940000.0,5939002.0,2021-04-22 07:12:08.713
2021-04-22 07:12:09,5940000.0,5939002.0,2021-04-22 07:12:09.719
2021-04-22 07:12:10,5940000.0,5939002.0,2021-04-22 07:12:10.785
2021-04-22 07:12:11,5940000.0,5939002.0,2021-04-22 07:12:11.910
2021-04-22 07:12:12,5940000.0,5939002.0,2021-04-22 07:12:12.994
2021-04-22 07:12:14,5940000.0,5939002.0,2021-04-22 07:12:14.008
2021-04-22 07:12:15,5940000.0,5939002.0,2021-04-22 07:12:15.072
2021-04-22 07:12:16,5940000.0,5939002.0,2021-04-22 07:12:16.080
2021-04-22 07:12:17,5940000.0,5939002.0,2021-04-22 07:12:17.085
2021-04-22 07:12:18,5940000.0,5939002.0,2021-04-22 07:12:18.147
2021-04-22 07:12:19,5940000.0,5939002.0,2021-04-22 07:12:19.198
2021-04-22 07:12:20,5940000.0,5939002.0,2021-04-22 07:12:20.296
2021-04-22 07:12:21,5940000.0,5939002.0,2021-04-22 07:12:21.359
2021-04-22 07:12:22,5940000.0,5939002.0,2021-04-22 07:12:22.379
2021-04-22 07:12:23,5939001.0,5939002.0,2021-04-22 07:12:23.446
2021-04-22 07:12:24,5939001.0,5939002.0,2021-04-22 07:12:24.476
2021-04-22 07:12:25,5939001.0,5939002.0,2021-04-22 07:12:25.490
2021-04-22 07:12:26,5939001.0,5939002.0,2021-04-22 07:12:26.515
2021-04-22 07:12:27,5939001.0,5939002.0,2021-04-22 07:12:27.542
2021-04-22 07:12:28,5939001.0,5939002.0,2021-04-22 07:12:28.590
2021-04-22 07:12:29,5939001.0,5939002.0,2021-04-22 07:12:29.670
2021-04-22 07:12:30,5939001.0,5939002.0,2021-04-22 07:12:30.726
2021-04-22 07:12:31,5939001.0,5939002.0,2021-04-22 07:12:31.736
2021-04-22 07:12:32,5939001.0,5939001.0,2021-04-22 07:12:32.771
2021-04-22 07:12:33,5939001.0,5939001.0,2021-04-22 07:12:33.778
2021-04-22 07:12:34,5939001.0,5939001.0,2021-04-22 07:12:34.964
2021-04-22 07:12:36,5939001.0,5939001.0,2021-04-22 07:12:35.995
2021-04-22 07:12:37,5939001.0,5939001.0,2021-04-22 07:12:37.015
2021-04-22 07:12:38,5939001.0,5939001.0,2021-04-22 07:12:38.083
2021-04-22 07:12:39,5939001.0,5939001.0,2021-04-22 07:12:39.123
2021-04-22 07:12:40,5939001.0,5939001.0,2021-04-22 07:12:40.286
2021-04-22 07:12:41,5939001.0,5939001.0,2021-04-22 07:12:41.326
2021-04-22 07:12:42,5939001.0,5939001.0,2021-04-22 07:12:42.336
2021-04-22 07:12:43,5939001.0,5939001.0,2021-04-22 07:12:43.377
2021-04-22 07:12:44,5939001.0,5939001.0,2021-04-22 07:12:44.395
2021-04-22 07:12:45,5939001.0,5939001.0,2021-04-22 07:12:45.618
2021-04-22 07:12:46,5939001.0,5939001.0,2021-04-22 07:12:46.700
2021-04-22 07:12:47,5939001.0,5939001.0,2021-04-22 07:12:47.780
2021-04-22 07:12:48,5939001.0,5939001.0,2021-04-22 07:12:48.802
2021-04-22 07:12:49,5939001.0,5939001.0,2021-04-22 07:12:49.879
2021-04-22 07:12:50,5939001.0,5939001.0,2021-04-22 07:12:50.887
2021-04-22 07:12:51,5939001.0,5939001.0,2021-04-22 07:12:51.897
2021-04-22 07:12:52,5939001.0,5939001.0,2021-04-22 07:12:52.927
2021-04-22 07:12:53,5939001.0,5939001.0,2021-04-22 07:12:53.968
2021-04-22 07:12:55,5939001.0,5939001.0,2021-04-22 07:12:55.017
2021-04-22 07:12:56,5939001.0,5939001.0,2021-04-22 07:12:56.082
2021-04-22 07:12:57,5939001.0,5939001.0,2021-04-22 07:12:57.161
2021-04-22 07:12:58,5939001.0,5939001.0,2021-04-22 07:12:58.182
2021-04-22 07:12:59,5939001.0,5939001.0,2021-04-22 07:12:59.259
2021-04-22 07:13:00,5939001.0,5939001.0,2021-04-22 07:13:00.287
2021-04-22 07:13:01,5939001.0,5939001.0,2021-04-22 07:13:01.366
2021-04-22 07:13:02,5939001.0,5939001.0,2021-04-22 07:13:02.389
2021-04-22 07:13:03,5939001.0,5939001.0,2021-04-22 07:13:03.403
2021-04-22 07:13:04,5939001.0,5939001.0,2021-04-22 07:13:04.513
2021-04-22 07:13:05,5939001.0,5939001.0,2021-04-22 07:13:05.536
2021-04-22 07:13:06,5939001.0,5939001.0,2021-04-22 07:13:06.661
2021-04-22 07:13:07,5939001.0,5939001.0,2021-04-22 07:13:07.702
2021-04-22 07:13:08,5939001.0,5939001.0,2021-04-22 07:13:08.733
