timestamp,bid,ask,tick_timestamp
2020-05-07 07:08:21,990739,991207,2020-05-07 07:08:21.822
2020-05-07 07:08:22,990739,991206,2020-05-07 07:08:22.197
2020-05-07 07:08:23,990515,991206,2020-05-07 07:08:23.220
2020-05-07 07:08:23,990519,991201,2020-05-07 07:08:23.476
2020-05-07 07:08:23,990526,991194,2020-05-07 07:08:23.930
2020-05-07 07:08:26,990973,991496,2020-05-07 07:08:26.762
2020-05-07 07:08:27,990978,991496,2020-05-07 07:08:27.104
2020-05-07 07:08:27,990979,991627,2020-05-07 07:08:27.428
2020-05-07 07:08:27,990980,991495,2020-05-07 07:08:27.998
2020-05-07 07:08:28,990979,991494,2020-05-07 07:08:28.270
2020-05-07 07:08:28,990586,991473,2020-05-07 07:08:28.541
2020-05-07 07:08:29,990979,991473,2020-05-07 07:08:29.432
2020-05-07 07:08:30,990985,991473,2020-05-07 07:08:30.109
2020-05-07 07:08:30,990985,991620,2020-05-07 07:08:30.980
2020-05-07 07:08:31,990991,991472,2020-05-07 07:08:31.268
2020-05-07 07:08:31,990996,991624,2020-05-07 07:08:31.547
2020-05-07 07:08:31,990997,991625,2020-05-07 07:08:31.826
2020-05-07 07:08:32,991018,991624,2020-05-07 07:08:32.115
2020-05-07 07:08:32,991018,991624,2020-05-07 07:08:32.582
2020-05-07 07:08:32,991024,991624,2020-05-07 07:08:32.876
2020-05-07 07:08:33,991024,991624,2020-05-07 07:08:33.260
2020-05-07 07:08:33,991307,991609,2020-05-07 07:08:33.559
2020-05-07 07:08:33,991307,991608,2020-05-07 07:08:33.947
2020-05-07 07:08:34,991307,991622,2020-05-07 07:08:34.208
2020-05-07 07:08:34,991307,991622,2020-05-07 07:08:34.473
2020-05-07 07:08:34,991307,991622,2020-05-07 07:08:34.776
2020-05-07 07:08:35,991307,991623,2020-05-07 07:08:35.032
2020-05-07 07:08:35,991033,991615,2020-05-07 07:08:35.506
2020-05-07 07:08:35,991038,991766,2020-05-07 07:08:35.993
2020-05-07 07:08:36,991191,991766,2020-05-07 07:08:36.272
2020-05-07 07:08:36,991196,991761,2020-05-07 07:08:36.856
2020-05-07 07:08:37,991291,991766,2020-05-07 07:08:37.130
2020-05-07 07:08:37,991296,991761,2020-05-07 07:08:37.384
2020-05-07 07:08:37,991296,991761,2020-05-07 07:08:37.693
2020-05-07 07:08:37,991297,991766,2020-05-07 07:08:37.953
2020-05-07 07:08:38,991298,991766,2020-05-07 07:08:38.220
2020-05-07 07:08:38,991298,991766,2020-05-07 07:08:38.490
2020-05-07 07:08:38,991298,991900,2020-05-07 07:08:38.804
2020-05-07 07:08:39,991857,992000,2020-05-07 07:08:39.057
2020-05-07 07:08:39,991943,992000,2020-05-07 07:08:39.380
2020-05-07 07:08:39,991900,992000,2020-05-07 07:08:39.789
2020-05-07 07:08:40,992000,992104,2020-05-07 07:08:40.076
2020-05-07 07:08:41,991879,992255,2020-05-07 07:08:41.239
2020-05-07 07:08:41,992136,992345,2020-05-07 07:08:41.519
2020-05-07 07:08:41,992138,992345,2020-05-07 07:08:41.782
2020-05-07 07:08:42,992138,992345,2020-05-07 07:08:42.044
2020-05-07 07:08:42,992141,992345,2020-05-07 07:08:42.344
2020-05-07 07:08:42,992136,992345,2020-05-07 07:08:42.611
2020-05-07 07:08:42,992136,992495,2020-05-07 07:08:42.866
2020-05-07 07:08:43,992188,992495,2020-05-07 07:08:43.241
2020-05-07 07:08:43,992188,992495,2020-05-07 07:08:43.502
2020-05-07 07:08:43,992188,992495,2020-05-07 07:08:43.793
2020-05-07 07:08:44,992188,992495,2020-05-07 07:08:44.089
2020-05-07 07:08:44,992188,992495,2020-05-07 07:08:44.350
2020-05-07 07:08:44,991311,992001,2020-05-07 07:08:44.797
2020-05-07 07:08:45,991310,991743,2020-05-07 07:08:45.097
2020-05-07 07:08:45,991331,991961,2020-05-07 07:08:45.387
2020-05-07 07:08:45,991331,991961,2020-05-07 07:08:45.684
2020-05-07 07:08:45,991332,991955,2020-05-07 07:08:45.950
2020-05-07 07:08:46,991430,991955,2020-05-07 07:08:46.271
2020-05-07 07:08:46,991430,991958,2020-05-07 07:08:46.577
2020-05-07 07:08:46,991430,991958,2020-05-07 07:08:46.838
2020-05-07 07:08:47,991431,991953,2020-05-07 07:08:47.121
2020-05-07 07:08:47,991439,991955,2020-05-07 07:08:47.384
2020-05-07 07:08:47,991439,991955,2020-05-07 07:08:47.704
2020-05-07 07:08:47,991436,991951,2020-05-07 07:08:47.970
2020-05-07 07:08:48,991436,991951,2020-05-07 07:08:48.634
2020-05-07 07:08:48,991436,991946,2020-05-07 07:08:48.943
2020-05-07 07:08:49,991436,991946,2020-05-07 07:08:49.244
2020-05-07 07:08:49,991436,991926,2020-05-07 07:08:49.582
2020-05-07 07:08:49,991436,991926,2020-05-07 07:08:49.848
2020-05-07 07:08:50,991436,991950,2020-05-07 07:08:50.134
2020-05-07 07:08:50,991436,991950,2020-05-07 07:08:50.396
2020-05-07 07:08:50,991272,991945,2020-05-07 07:08:50.668
2020-05-07 07:08:51,991272,991945,2020-05-07 07:08:51.445
2020-05-07 07:08:51,991273,991949,2020-05-07 07:08:51.724
2020-05-07 07:08:52,991312,991943,2020-05-07 07:08:52.049
2020-05-07 07:08:52,991312,991943,2020-05-07 07:08:52.433
2020-05-07 07:08:52,991312,991943,2020-05-07 07:08:52.733
2020-05-07 07:08:53,991312,991943,2020-05-07 07:08:53.020
2020-05-07 07:08:53,991312,991942,2020-05-07 07:08:53.285
2020-05-07 07:08:53,991313,991937,2020-05-07 07:08:53.542
2020-05-07 07:08:53,991313,991921,2020-05-07 07:08:53.924
2020-05-07 07:08:54,991313,991921,2020-05-07 07:08:54.360
2020-05-07 07:08:54,991313,991916,2020-05-07 07:08:54.652
2020-05-07 07:08:54,991313,991915,2020-05-07 07:08:54.931
2020-05-07 07:08:55,991238,991910,2020-05-07 07:08:55.191
2020-05-07 07:08:55,991238,991920,2020-05-07 07:08:55.447
2020-05-07 07:08:55,991195,991909,2020-05-07 07:08:55.725
2020-05-07 07:08:56,991195,991908,2020-05-07 07:08:56.040
2020-05-07 07:08:56,991050,991908,2020-05-07 07:08:56.311
2020-05-07 07:08:57,991050,991904,2020-05-07 07:08:57.262
2020-05-07 07:08:57,990597,991054,2020-05-07 07:08:57.521
2020-05-07 07:08:57,989862,990833,2020-05-07 07:08:57.848
2020-05-07 07:08:58,990180,990782,2020-05-07 07:08:58.874
2020-05-07 07:08:59,990180,990782,2020-05-07 07:08:59.225
2020-05-07 07:08:59,990583,990781,2020-05-07 07:08:59.505
2020-05-07 07:08:59,990185,990781,2020-05-07 07:08:59.809
2020-05-07 07:09:00,990185,990557,2020-05-07 07:09:00.082
2020-05-07 07:09:00,990181,990556,2020-05-07 07:09:00.353
2020-05-07 07:09:00,990187,990552,2020-05-07 07:09:00.633
2020-05-07 07:09:00,990187,990552,2020-05-07 07:09:00.892
2020-05-07 07:09:01,990188,990556,2020-05-07 07:09:01.176
2020-05-07 07:09:01,990188,990550,2020-05-07 07:09:01.479
2020-05-07 07:09:01,990189,990550,2020-05-07 07:09:01.741
2020-05-07 07:09:02,990189,990557,2020-05-07 07:09:02.004
2020-05-07 07:09:02,990194,990557,2020-05-07 07:09:02.291
2020-05-07 07:09:02,990194,990557,2020-05-07 07:09:02.575
2020-05-07 07:09:02,990195,990557,2020-05-07 07:09:02.843
2020-05-07 07:09:03,990195,990557,2020-05-07 07:09:03.158
2020-05-07 07:09:03,990196,990557,2020-05-07 07:09:03.534
2020-05-07 07:09:03,990196,990557,2020-05-07 07:09:03.832
2020-05-07 07:09:04,990201,990557,2020-05-07 07:09:04.108
2020-05-07 07:09:04,990202,990557,2020-05-07 07:09:04.938
2020-05-07 07:09:05,990258,990557,2020-05-07 07:09:05.230
2020-05-07 07:09:05,990263,990557,2020-05-07 07:09:05.492
2020-05-07 07:09:05,990264,990557,2020-05-07 07:09:05.783
2020-05-07 07:09:06,990264,990557,2020-05-07 07:09:06.080
2020-05-07 07:09:06,990264,990557,2020-05-07 07:09:06.371
2020-05-07 07:09:06,990269,990557,2020-05-07 07:09:06.889
2020-05-07 07:09:07,990270,990557,2020-05-07 07:09:07.313
2020-05-07 07:09:07,990270,990557,2020-05-07 07:09:07.576
2020-05-07 07:09:07,990271,990557,2020-05-07 07:09:07.866
2020-05-07 07:09:08,990276,990557,2020-05-07 07:09:08.179
2020-05-07 07:09:08,990276,990536,2020-05-07 07:09:08.455
2020-05-07 07:09:08,990277,990536,2020-05-07 07:09:08.723
2020-05-07 07:09:09,990278,990536,2020-05-07 07:09:09.013
2020-05-07 07:09:09,990278,990536,2020-05-07 07:09:09.281
2020-05-07 07:09:09,990278,990536,2020-05-07 07:09:09.578
2020-05-07 07:09:09,990278,990536,2020-05-07 07:09:09.836
2020-05-07 07:09:10,990283,990536,2020-05-07 07:09:10.120
2020-05-07 07:09:10,990283,990536,2020-05-07 07:09:10.402
2020-05-07 07:09:10,990284,990536,2020-05-07 07:09:10.667
2020-05-07 07:09:11,990284,990780,2020-05-07 07:09:11.832
2020-05-07 07:09:12,990293,990780,2020-05-07 07:09:12.164
2020-05-07 07:09:12,990830,991018,2020-05-07 07:09:12.482
2020-05-07 07:09:12,990830,991033,2020-05-07 07:09:12.796
2020-05-07 07:09:13,990458,991198,2020-05-07 07:09:13.217
2020-05-07 07:09:13,990480,991198,2020-05-07 07:09:13.491
2020-05-07 07:09:13,990480,991198,2020-05-07 07:09:13.753
2020-05-07 07:09:14,990488,991442,2020-05-07 07:09:14.079
2020-05-07 07:09:14,990488,991442,2020-05-07 07:09:14.345
2020-05-07 07:09:14,990488,991442,2020-05-07 07:09:14.622
2020-05-07 07:09:14,990488,991441,2020-05-07 07:09:14.885
2020-05-07 07:09:15,990493,991196,2020-05-07 07:09:15.237
2020-05-07 07:09:15,990493,991440,2020-05-07 07:09:15.595
2020-05-07 07:09:15,990493,991195,2020-05-07 07:09:15.869
2020-05-07 07:09:16,990497,991195,2020-05-07 07:09:16.438
2020-05-07 07:09:17,990497,991195,2020-05-07 07:09:17.093
2020-05-07 07:09:17,990498,991173,2020-05-07 07:09:17.375
2020-05-07 07:09:17,990503,991172,2020-05-07 07:09:17.650
2020-05-07 07:09:17,990503,991172,2020-05-07 07:09:17.943
2020-05-07 07:09:18,990501,991172,2020-05-07 07:09:18.239
2020-05-07 07:09:18,990501,991172,2020-05-07 07:09:18.492
2020-05-07 07:09:18,990504,991171,2020-05-07 07:09:18.774
2020-05-07 07:09:19,990505,991170,2020-05-07 07:09:19.151
2020-05-07 07:09:19,990510,991170,2020-05-07 07:09:19.612
2020-05-07 07:09:19,990512,991169,2020-05-07 07:09:19.890
2020-05-07 07:09:20,990516,991169,2020-05-07 07:09:20.163
2020-05-07 07:09:20,990517,991169,2020-05-07 07:09:20.425
2020-05-07 07:09:20,990517,991227,2020-05-07 07:09:20.786
2020-05-07 07:09:21,991219,991227,2020-05-07 07:09:21.081
2020-05-07 07:09:22,990761,991194,2020-05-07 07:09:22.043
2020-05-07 07:09:22,990761,991194,2020-05-07 07:09:22.328
2020-05-07 07:09:22,990761,991194,2020-05-07 07:09:22.614
2020-05-07 07:09:22,990766,991189,2020-05-07 07:09:22.906
2020-05-07 07:09:24,990766,991189,2020-05-07 07:09:24.135
2020-05-07 07:09:24,990825,991188,2020-05-07 07:09:24.411
2020-05-07 07:09:24,990825,991215,2020-05-07 07:09:24.681
2020-05-07 07:09:25,990825,991215,2020-05-07 07:09:25.349
2020-05-07 07:09:25,990826,991215,2020-05-07 07:09:25.699
2020-05-07 07:09:25,990826,991214,2020-05-07 07:09:25.980
2020-05-07 07:09:26,990831,991214,2020-05-07 07:09:26.249
2020-05-07 07:09:26,990832,991193,2020-05-07 07:09:26.529
2020-05-07 07:09:26,990642,991193,2020-05-07 07:09:26.988
2020-05-07 07:09:27,990837,991193,2020-05-07 07:09:27.314
2020-05-07 07:09:27,990837,991193,2020-05-07 07:09:27.615
2020-05-07 07:09:27,990838,991193,2020-05-07 07:09:27.884
2020-05-07 07:09:28,990838,991193,2020-05-07 07:09:28.153
2020-05-07 07:09:28,990838,991193,2020-05-07 07:09:28.432
2020-05-07 07:09:28,990838,991193,2020-05-07 07:09:28.719
2020-05-07 07:09:29,990838,991193,2020-05-07 07:09:28.993
2020-05-07 07:09:29,990838,991193,2020-05-07 07:09:29.308
2020-05-07 07:09:29,990838,991193,2020-05-07 07:09:29.652
2020-05-07 07:09:29,990838,991193,2020-05-07 07:09:29.961
2020-05-07 07:09:30,990838,991193,2020-05-07 07:09:30.226
2020-05-07 07:09:30,990838,991193,2020-05-07 07:09:30.605
2020-05-07 07:09:31,990838,991193,2020-05-07 07:09:31.154
2020-05-07 07:09:31,990838,991095,2020-05-07 07:09:31.426
2020-05-07 07:09:32,990838,991056,2020-05-07 07:09:32.122
2020-05-07 07:09:32,990838,991056,2020-05-07 07:09:32.407
2020-05-07 07:09:32,990838,991051,2020-05-07 07:09:32.661
2020-05-07 07:09:33,990838,991046,2020-05-07 07:09:33.252
2020-05-07 07:09:33,990838,991046,2020-05-07 07:09:33.535
2020-05-07 07:09:33,990838,991046,2020-05-07 07:09:33.830
2020-05-07 07:09:34,991000,991044,2020-05-07 07:09:34.177
2020-05-07 07:09:34,991000,991044,2020-05-07 07:09:34.478
2020-05-07 07:09:35,991000,991044,2020-05-07 07:09:35.223
2020-05-07 07:09:35,991000,991044,2020-05-07 07:09:35.510
2020-05-07 07:09:35,991000,991044,2020-05-07 07:09:35.785
2020-05-07 07:09:36,991000,991044,2020-05-07 07:09:36.080
2020-05-07 07:09:36,991000,991046,2020-05-07 07:09:36.382
2020-05-07 07:09:36,991005,991044,2020-05-07 07:09:36.782
2020-05-07 07:09:37,991000,991044,2020-05-07 07:09:37.039
2020-05-07 07:09:37,991000,991050,2020-05-07 07:09:37.318
2020-05-07 07:09:37,990838,991045,2020-05-07 07:09:37.575
2020-05-07 07:09:37,990838,991000,2020-05-07 07:09:37.853
2020-05-07 07:09:38,990488,990567,2020-05-07 07:09:38.874
2020-05-07 07:09:39,990706,990919,2020-05-07 07:09:39.838
2020-05-07 07:09:40,990316,990919,2020-05-07 07:09:40.190
2020-05-07 07:09:40,990316,990634,2020-05-07 07:09:40.458
2020-05-07 07:09:40,990337,990914,2020-05-07 07:09:40.716
2020-05-07 07:09:41,990337,990914,2020-05-07 07:09:41.024
2020-05-07 07:09:41,990512,990914,2020-05-07 07:09:41.276
2020-05-07 07:09:41,990512,990914,2020-05-07 07:09:41.599
2020-05-07 07:09:41,990512,990914,2020-05-07 07:09:41.918
2020-05-07 07:09:42,990512,990914,2020-05-07 07:09:42.250
2020-05-07 07:09:42,990527,990913,2020-05-07 07:09:42.524
2020-05-07 07:09:42,990527,990913,2020-05-07 07:09:42.794
2020-05-07 07:09:43,990527,990913,2020-05-07 07:09:43.067
2020-05-07 07:09:43,990528,990978,2020-05-07 07:09:43.591
2020-05-07 07:09:43,990528,990978,2020-05-07 07:09:43.875
2020-05-07 07:09:44,990549,990972,2020-05-07 07:09:44.149
2020-05-07 07:09:44,990549,990972,2020-05-07 07:09:44.429
2020-05-07 07:09:44,990586,991024,2020-05-07 07:09:44.690
2020-05-07 07:09:45,990586,991024,2020-05-07 07:09:45.008
2020-05-07 07:09:45,990586,991019,2020-05-07 07:09:45.316
2020-05-07 07:09:45,990586,991002,2020-05-07 07:09:45.581
2020-05-07 07:09:45,990586,991015,2020-05-07 07:09:45.873
2020-05-07 07:09:46,990586,991015,2020-05-07 07:09:46.162
2020-05-07 07:09:46,990351,991001,2020-05-07 07:09:46.445
2020-05-07 07:09:46,990351,991001,2020-05-07 07:09:46.907
2020-05-07 07:09:47,990600,990996,2020-05-07 07:09:47.170
2020-05-07 07:09:47,990600,991000,2020-05-07 07:09:47.456
2020-05-07 07:09:47,990600,991000,2020-05-07 07:09:47.724
2020-05-07 07:09:48,990621,991000,2020-05-07 07:09:48.100
2020-05-07 07:09:48,990621,990995,2020-05-07 07:09:48.382
2020-05-07 07:09:48,990621,990995,2020-05-07 07:09:48.669
2020-05-07 07:09:48,990622,990995,2020-05-07 07:09:48.939
2020-05-07 07:09:49,990621,991044,2020-05-07 07:09:49.273
2020-05-07 07:09:49,990622,991054,2020-05-07 07:09:49.545
2020-05-07 07:09:49,990622,991059,2020-05-07 07:09:49.814
2020-05-07 07:09:50,990593,991043,2020-05-07 07:09:50.111
2020-05-07 07:09:50,990593,991043,2020-05-07 07:09:50.438
2020-05-07 07:09:50,990593,991054,2020-05-07 07:09:50.820
2020-05-07 07:09:51,990369,991042,2020-05-07 07:09:51.223
2020-05-07 07:09:51,990588,991037,2020-05-07 07:09:51.516
2020-05-07 07:09:51,990609,991054,2020-05-07 07:09:51.780
2020-05-07 07:09:52,990610,991054,2020-05-07 07:09:52.042
2020-05-07 07:09:52,990610,991054,2020-05-07 07:09:52.304
2020-05-07 07:09:52,990610,991054,2020-05-07 07:09:52.561
2020-05-07 07:09:52,990610,991054,2020-05-07 07:09:52.851
2020-05-07 07:09:53,990610,991053,2020-05-07 07:09:53.188
2020-05-07 07:09:53,990610,991053,2020-05-07 07:09:53.516
2020-05-07 07:09:53,990587,991048,2020-05-07 07:09:53.900
2020-05-07 07:09:54,990611,991048,2020-05-07 07:09:54.199
2020-05-07 07:09:54,990587,991059,2020-05-07 07:09:54.488
2020-05-07 07:09:54,990612,991047,2020-05-07 07:09:54.891
2020-05-07 07:09:55,990475,991047,2020-05-07 07:09:55.179
2020-05-07 07:09:55,990475,991042,2020-05-07 07:09:55.435
2020-05-07 07:09:56,990533,991042,2020-05-07 07:09:56.128
2020-05-07 07:09:56,990533,991041,2020-05-07 07:09:56.734
2020-05-07 07:09:57,990497,990658,2020-05-07 07:09:57.029
2020-05-07 07:09:57,990498,990658,2020-05-07 07:09:57.342
2020-05-07 07:09:57,990498,990658,2020-05-07 07:09:57.613
2020-05-07 07:09:57,990501,990658,2020-05-07 07:09:57.903
2020-05-07 07:09:58,990501,990658,2020-05-07 07:09:58.932
2020-05-07 07:09:59,990504,990658,2020-05-07 07:09:59.187
2020-05-07 07:09:59,990501,990918,2020-05-07 07:09:59.447
2020-05-07 07:09:59,990525,990918,2020-05-07 07:09:59.714
2020-05-07 07:10:00,990525,990918,2020-05-07 07:10:00.513
2020-05-07 07:10:00,990525,990918,2020-05-07 07:10:00.798
2020-05-07 07:10:01,990525,990918,2020-05-07 07:10:01.083
2020-05-07 07:10:01,990525,990918,2020-05-07 07:10:01.749
2020-05-07 07:10:02,990525,990918,2020-05-07 07:10:02.039
2020-05-07 07:10:02,990525,990918,2020-05-07 07:10:02.334
2020-05-07 07:10:02,990525,990918,2020-05-07 07:10:02.602
2020-05-07 07:10:02,990525,990918,2020-05-07 07:10:02.879
2020-05-07 07:10:03,990525,991156,2020-05-07 07:10:03.134
2020-05-07 07:10:03,990525,991156,2020-05-07 07:10:03.513
2020-05-07 07:10:03,990526,991155,2020-05-07 07:10:03.815
2020-05-07 07:10:04,990648,991155,2020-05-07 07:10:04.126
2020-05-07 07:10:04,990648,991155,2020-05-07 07:10:04.424
2020-05-07 07:10:04,990648,991368,2020-05-07 07:10:04.700
2020-05-07 07:10:05,990648,991368,2020-05-07 07:10:05.022
2020-05-07 07:10:05,990648,991272,2020-05-07 07:10:05.295
2020-05-07 07:10:05,990537,991272,2020-05-07 07:10:05.564
2020-05-07 07:10:05,990540,991272,2020-05-07 07:10:05.837
2020-05-07 07:10:06,990613,991272,2020-05-07 07:10:06.180
2020-05-07 07:10:06,990618,991267,2020-05-07 07:10:06.453
2020-05-07 07:10:06,990618,991267,2020-05-07 07:10:06.718
2020-05-07 07:10:06,990619,991266,2020-05-07 07:10:06.984
2020-05-07 07:10:07,990619,991266,2020-05-07 07:10:07.245
2020-05-07 07:10:07,990623,991245,2020-05-07 07:10:07.558
2020-05-07 07:10:08,990545,991245,2020-05-07 07:10:08.007
2020-05-07 07:10:08,990625,991243,2020-05-07 07:10:08.280
2020-05-07 07:10:08,990632,991243,2020-05-07 07:10:08.618
2020-05-07 07:10:08,990633,991242,2020-05-07 07:10:08.927
2020-05-07 07:10:09,990633,991242,2020-05-07 07:10:09.217
2020-05-07 07:10:09,990633,991242,2020-05-07 07:10:09.480
2020-05-07 07:10:09,990633,991241,2020-05-07 07:10:09.768
2020-05-07 07:10:10,990638,991240,2020-05-07 07:10:10.102
2020-05-07 07:10:10,990638,991240,2020-05-07 07:10:10.390
2020-05-07 07:10:10,990638,991240,2020-05-07 07:10:10.643
2020-05-07 07:10:10,990638,991240,2020-05-07 07:10:10.921
2020-05-07 07:10:11,990661,991240,2020-05-07 07:10:11.211
2020-05-07 07:10:11,990662,991240,2020-05-07 07:10:11.506
2020-05-07 07:10:11,990661,991240,2020-05-07 07:10:11.788
2020-05-07 07:10:12,990667,991240,2020-05-07 07:10:12.066
2020-05-07 07:10:12,990667,991240,2020-05-07 07:10:12.363
2020-05-07 07:10:13,990668,991240,2020-05-07 07:10:13.013
2020-05-07 07:10:13,990668,991266,2020-05-07 07:10:13.351
2020-05-07 07:10:13,990668,991266,2020-05-07 07:10:13.631
2020-05-07 07:10:13,990669,991266,2020-05-07 07:10:13.894
2020-05-07 07:10:14,990670,991265,2020-05-07 07:10:14.478
2020-05-07 07:10:14,990670,991442,2020-05-07 07:10:14.739
2020-05-07 07:10:15,990671,991442,2020-05-07 07:10:15.009
2020-05-07 07:10:15,990697,991373,2020-05-07 07:10:15.295
2020-05-07 07:10:15,990697,991373,2020-05-07 07:10:15.617
2020-05-07 07:10:15,990698,991373,2020-05-07 07:10:15.932
2020-05-07 07:10:16,990698,991373,2020-05-07 07:10:16.352
2020-05-07 07:10:16,990698,991472,2020-05-07 07:10:16.697
2020-05-07 07:10:17,990707,991471,2020-05-07 07:10:17.320
2020-05-07 07:10:17,990712,991471,2020-05-07 07:10:17.629
2020-05-07 07:10:17,990712,991471,2020-05-07 07:10:17.921
2020-05-07 07:10:18,990717,991466,2020-05-07 07:10:18.240
2020-05-07 07:10:18,990717,991466,2020-05-07 07:10:18.543
2020-05-07 07:10:18,990718,991465,2020-05-07 07:10:18.828
2020-05-07 07:10:19,990836,991465,2020-05-07 07:10:19.144
2020-05-07 07:10:19,990836,991465,2020-05-07 07:10:19.468
2020-05-07 07:10:19,990837,991465,2020-05-07 07:10:19.759
2020-05-07 07:10:20,990837,991465,2020-05-07 07:10:20.038
2020-05-07 07:10:20,990842,991463,2020-05-07 07:10:20.315
2020-05-07 07:10:20,990842,991463,2020-05-07 07:10:20.722
2020-05-07 07:10:21,990847,991443,2020-05-07 07:10:21.031
2020-05-07 07:10:21,990847,991443,2020-05-07 07:10:21.292
2020-05-07 07:10:21,990847,991443,2020-05-07 07:10:21.550
2020-05-07 07:10:21,990849,991443,2020-05-07 07:10:21.817
2020-05-07 07:10:22,990849,991443,2020-05-07 07:10:22.762
2020-05-07 07:10:23,990879,991463,2020-05-07 07:10:23.054
2020-05-07 07:10:23,990879,991463,2020-05-07 07:10:23.332
2020-05-07 07:10:23,990884,991463,2020-05-07 07:10:23.614
2020-05-07 07:10:23,990884,991463,2020-05-07 07:10:23.932
2020-05-07 07:10:24,990884,991463,2020-05-07 07:10:24.208
2020-05-07 07:10:24,990884,991463,2020-05-07 07:10:24.499
2020-05-07 07:10:24,990884,991463,2020-05-07 07:10:24.763
2020-05-07 07:10:25,990884,991463,2020-05-07 07:10:25.059
2020-05-07 07:10:25,990884,991463,2020-05-07 07:10:25.344
2020-05-07 07:10:25,990884,991463,2020-05-07 07:10:25.611
2020-05-07 07:10:25,990884,991463,2020-05-07 07:10:25.995
2020-05-07 07:10:26,990884,991463,2020-05-07 07:10:26.623
2020-05-07 07:10:26,990884,991463,2020-05-07 07:10:26.895
2020-05-07 07:10:27,990884,991463,2020-05-07 07:10:27.182
2020-05-07 07:10:27,990884,991463,2020-05-07 07:10:27.549
2020-05-07 07:10:27,990884,991463,2020-05-07 07:10:27.825
2020-05-07 07:10:28,990884,991463,2020-05-07 07:10:28.144
2020-05-07 07:10:28,990884,991463,2020-05-07 07:10:28.944
2020-05-07 07:10:29,990892,991438,2020-05-07 07:10:29.271
2020-05-07 07:10:30,990897,991500,2020-05-07 07:10:30.231
2020-05-07 07:10:30,990898,991500,2020-05-07 07:10:30.506
2020-05-07 07:10:30,990919,991500,2020-05-07 07:10:30.802
2020-05-07 07:10:31,990920,991500,2020-05-07 07:10:31.078
2020-05-07 07:10:31,990921,991500,2020-05-07 07:10:31.485
2020-05-07 07:10:31,990925,991500,2020-05-07 07:10:31.762
2020-05-07 07:10:32,990926,991500,2020-05-07 07:10:32.076
2020-05-07 07:10:32,991086,991500,2020-05-07 07:10:32.337
