timestamp,bid,ask,tick_timestamp
2020-05-07 07:08:21,991699,992183,2020-05-07 07:08:21.821
2020-05-07 07:08:22,991699,992183,2020-05-07 07:08:22.195
2020-05-07 07:08:23,991699,992151,2020-05-07 07:08:23.220
2020-05-07 07:08:23,992123,992151,2020-05-07 07:08:23.476
2020-05-07 07:08:23,992267,992239,2020-05-07 07:08:23.929
2020-05-07 07:08:26,992415,992728,2020-05-07 07:08:26.757
2020-05-07 07:08:27,992415,992415,2020-05-07 07:08:27.104
2020-05-07 07:08:27,992123,992415,2020-05-07 07:08:27.428
2020-05-07 07:08:27,992124,992415,2020-05-07 07:08:27.998
2020-05-07 07:08:28,992016,992415,2020-05-07 07:08:28.270
2020-05-07 07:08:28,992016,992110,2020-05-07 07:08:28.541
2020-05-07 07:08:29,992024,992110,2020-05-07 07:08:29.427
2020-05-07 07:08:30,991694,991995,2020-05-07 07:08:30.109
2020-05-07 07:08:30,991694,991966,2020-05-07 07:08:30.949
2020-05-07 07:08:31,991631,991623,2020-05-07 07:08:31.268
2020-05-07 07:08:31,991550,991602,2020-05-07 07:08:31.547
2020-05-07 07:08:31,991550,991602,2020-05-07 07:08:31.826
2020-05-07 07:08:32,991567,991602,2020-05-07 07:08:32.114
2020-05-07 07:08:32,991498,991567,2020-05-07 07:08:32.576
2020-05-07 07:08:32,991498,991567,2020-05-07 07:08:32.875
2020-05-07 07:08:33,991498,991567,2020-05-07 07:08:33.248
2020-05-07 07:08:33,991498,991567,2020-05-07 07:08:33.558
2020-05-07 07:08:33,991511,991567,2020-05-07 07:08:33.929
2020-05-07 07:08:34,991660,991567,2020-05-07 07:08:34.208
2020-05-07 07:08:34,991498,991843,2020-05-07 07:08:34.473
2020-05-07 07:08:34,991511,991550,2020-05-07 07:08:34.775
2020-05-07 07:08:35,991498,991550,2020-05-07 07:08:35.031
2020-05-07 07:08:35,991504,991550,2020-05-07 07:08:35.506
2020-05-07 07:08:35,991514,991760,2020-05-07 07:08:35.993
2020-05-07 07:08:36,991823,992115,2020-05-07 07:08:36.272
2020-05-07 07:08:36,991823,992079,2020-05-07 07:08:36.851
2020-05-07 07:08:37,991823,992079,2020-05-07 07:08:37.130
2020-05-07 07:08:37,991849,992079,2020-05-07 07:08:37.384
2020-05-07 07:08:37,991849,992079,2020-05-07 07:08:37.693
2020-05-07 07:08:37,991505,991514,2020-05-07 07:08:37.953
2020-05-07 07:08:38,991505,991512,2020-05-07 07:08:38.214
2020-05-07 07:08:38,991505,991512,2020-05-07 07:08:38.490
2020-05-07 07:08:38,991512,991867,2020-05-07 07:08:38.804
2020-05-07 07:08:39,991542,992017,2020-05-07 07:08:39.056
2020-05-07 07:08:39,991650,992017,2020-05-07 07:08:39.375
2020-05-07 07:08:39,991650,992017,2020-05-07 07:08:39.788
2020-05-07 07:08:40,991650,992038,2020-05-07 07:08:40.070
2020-05-07 07:08:41,991801,991801,2020-05-07 07:08:41.239
2020-05-07 07:08:41,991801,991801,2020-05-07 07:08:41.519
2020-05-07 07:08:41,991801,991801,2020-05-07 07:08:41.782
2020-05-07 07:08:42,991650,991801,2020-05-07 07:08:42.034
2020-05-07 07:08:42,991593,991698,2020-05-07 07:08:42.343
2020-05-07 07:08:42,991594,991698,2020-05-07 07:08:42.611
2020-05-07 07:08:42,991654,992215,2020-05-07 07:08:42.866
2020-05-07 07:08:43,992027,992327,2020-05-07 07:08:43.240
2020-05-07 07:08:43,991855,992326,2020-05-07 07:08:43.497
2020-05-07 07:08:43,991860,992326,2020-05-07 07:08:43.788
2020-05-07 07:08:44,991936,992326,2020-05-07 07:08:44.083
2020-05-07 07:08:44,991936,992460,2020-05-07 07:08:44.350
2020-05-07 07:08:44,991937,992460,2020-05-07 07:08:44.797
2020-05-07 07:08:45,991947,992460,2020-05-07 07:08:45.097
2020-05-07 07:08:45,991990,992461,2020-05-07 07:08:45.387
2020-05-07 07:08:45,991990,992460,2020-05-07 07:08:45.678
2020-05-07 07:08:45,992025,992460,2020-05-07 07:08:45.950
2020-05-07 07:08:46,992025,992382,2020-05-07 07:08:46.271
2020-05-07 07:08:46,991990,992382,2020-05-07 07:08:46.559
2020-05-07 07:08:46,991990,992382,2020-05-07 07:08:46.831
2020-05-07 07:08:47,991990,992460,2020-05-07 07:08:47.115
2020-05-07 07:08:47,991990,992834,2020-05-07 07:08:47.379
2020-05-07 07:08:47,992071,992845,2020-05-07 07:08:47.662
2020-05-07 07:08:47,992392,992845,2020-05-07 07:08:47.970
2020-05-07 07:08:48,992392,992822,2020-05-07 07:08:48.630
2020-05-07 07:08:48,992392,992868,2020-05-07 07:08:48.943
2020-05-07 07:08:49,992482,992868,2020-05-07 07:08:49.244
2020-05-07 07:08:49,992484,992868,2020-05-07 07:08:49.582
2020-05-07 07:08:49,992484,992868,2020-05-07 07:08:49.848
2020-05-07 07:08:50,992484,992821,2020-05-07 07:08:50.134
2020-05-07 07:08:50,992484,992970,2020-05-07 07:08:50.396
2020-05-07 07:08:50,992484,992821,2020-05-07 07:08:50.668
2020-05-07 07:08:51,992484,993000,2020-05-07 07:08:51.445
2020-05-07 07:08:51,992919,993000,2020-05-07 07:08:51.724
2020-05-07 07:08:52,992482,993000,2020-05-07 07:08:52.048
2020-05-07 07:08:52,992482,993200,2020-05-07 07:08:52.433
2020-05-07 07:08:52,992545,993192,2020-05-07 07:08:52.733
2020-05-07 07:08:53,992545,993192,2020-05-07 07:08:53.020
2020-05-07 07:08:53,992545,993152,2020-05-07 07:08:53.285
2020-05-07 07:08:53,992550,993152,2020-05-07 07:08:53.542
2020-05-07 07:08:53,992555,993356,2020-05-07 07:08:53.918
2020-05-07 07:08:54,992567,993355,2020-05-07 07:08:54.342
2020-05-07 07:08:54,992820,993355,2020-05-07 07:08:54.647
2020-05-07 07:08:54,992820,993353,2020-05-07 07:08:54.925
2020-05-07 07:08:55,992451,992820,2020-05-07 07:08:55.191
2020-05-07 07:08:55,992333,992486,2020-05-07 07:08:55.447
2020-05-07 07:08:55,992290,992486,2020-05-07 07:08:55.714
2020-05-07 07:08:56,992230,992486,2020-05-07 07:08:56.040
2020-05-07 07:08:56,992244,992346,2020-05-07 07:08:56.311
2020-05-07 07:08:57,992011,992346,2020-05-07 07:08:57.262
2020-05-07 07:08:57,992011,992346,2020-05-07 07:08:57.521
2020-05-07 07:08:57,992012,992346,2020-05-07 07:08:57.843
2020-05-07 07:08:58,992114,992628,2020-05-07 07:08:58.874
2020-05-07 07:08:59,992012,992272,2020-05-07 07:08:59.209
2020-05-07 07:08:59,992271,992698,2020-05-07 07:08:59.505
2020-05-07 07:08:59,991965,992725,2020-05-07 07:08:59.809
2020-05-07 07:09:00,991967,992612,2020-05-07 07:09:00.082
2020-05-07 07:09:00,992085,992467,2020-05-07 07:09:00.353
2020-05-07 07:09:00,992085,992035,2020-05-07 07:09:00.627
2020-05-07 07:09:00,991826,992035,2020-05-07 07:09:00.892
2020-05-07 07:09:01,991825,992035,2020-05-07 07:09:01.171
2020-05-07 07:09:01,991816,992035,2020-05-07 07:09:01.474
2020-05-07 07:09:01,991825,992035,2020-05-07 07:09:01.740
2020-05-07 07:09:02,991825,992035,2020-05-07 07:09:02.003
2020-05-07 07:09:02,991825,992035,2020-05-07 07:09:02.291
2020-05-07 07:09:02,991889,992467,2020-05-07 07:09:02.575
2020-05-07 07:09:02,991904,992462,2020-05-07 07:09:02.843
2020-05-07 07:09:03,991979,992540,2020-05-07 07:09:03.153
2020-05-07 07:09:03,991979,992539,2020-05-07 07:09:03.534
2020-05-07 07:09:03,991979,992499,2020-05-07 07:09:03.826
2020-05-07 07:09:04,992465,992487,2020-05-07 07:09:04.103
2020-05-07 07:09:04,992465,992487,2020-05-07 07:09:04.937
2020-05-07 07:09:05,992465,992465,2020-05-07 07:09:05.224
2020-05-07 07:09:05,992468,992465,2020-05-07 07:09:05.492
2020-05-07 07:09:05,992468,992458,2020-05-07 07:09:05.783
2020-05-07 07:09:06,992468,992458,2020-05-07 07:09:06.075
2020-05-07 07:09:06,991890,991904,2020-05-07 07:09:06.371
2020-05-07 07:09:06,992399,991904,2020-05-07 07:09:06.884
2020-05-07 07:09:07,992399,992104,2020-05-07 07:09:07.313
2020-05-07 07:09:07,991783,992078,2020-05-07 07:09:07.576
2020-05-07 07:09:07,991794,992078,2020-05-07 07:09:07.861
2020-05-07 07:09:08,991783,992077,2020-05-07 07:09:08.179
2020-05-07 07:09:08,991783,992077,2020-05-07 07:09:08.448
2020-05-07 07:09:08,991783,992077,2020-05-07 07:09:08.722
2020-05-07 07:09:09,991783,992077,2020-05-07 07:09:08.998
2020-05-07 07:09:09,991720,991853,2020-05-07 07:09:09.281
2020-05-07 07:09:09,991783,991695,2020-05-07 07:09:09.578
2020-05-07 07:09:09,991657,991668,2020-05-07 07:09:09.836
2020-05-07 07:09:10,991181,991562,2020-05-07 07:09:10.120
2020-05-07 07:09:10,991127,991530,2020-05-07 07:09:10.402
2020-05-07 07:09:10,991022,991529,2020-05-07 07:09:10.667
2020-05-07 07:09:11,990995,991529,2020-05-07 07:09:11.831
2020-05-07 07:09:12,990998,991506,2020-05-07 07:09:12.163
2020-05-07 07:09:12,991070,991506,2020-05-07 07:09:12.481
2020-05-07 07:09:12,990985,991314,2020-05-07 07:09:12.796
2020-05-07 07:09:13,990985,991314,2020-05-07 07:09:13.217
2020-05-07 07:09:13,990985,991314,2020-05-07 07:09:13.491
2020-05-07 07:09:13,990985,991314,2020-05-07 07:09:13.752
2020-05-07 07:09:14,991245,991269,2020-05-07 07:09:14.079
2020-05-07 07:09:14,991245,991269,2020-05-07 07:09:14.340
2020-05-07 07:09:14,991275,991269,2020-05-07 07:09:14.617
2020-05-07 07:09:14,991275,991269,2020-05-07 07:09:14.884
2020-05-07 07:09:15,991275,991285,2020-05-07 07:09:15.236
2020-05-07 07:09:15,991275,991314,2020-05-07 07:09:15.595
2020-05-07 07:09:15,991275,991314,2020-05-07 07:09:15.869
2020-05-07 07:09:16,991275,991314,2020-05-07 07:09:16.438
2020-05-07 07:09:17,991275,991314,2020-05-07 07:09:17.093
2020-05-07 07:09:17,991275,991314,2020-05-07 07:09:17.375
2020-05-07 07:09:17,991275,991314,2020-05-07 07:09:17.650
2020-05-07 07:09:17,991086,991286,2020-05-07 07:09:17.937
2020-05-07 07:09:18,991349,991388,2020-05-07 07:09:18.239
2020-05-07 07:09:18,991349,991388,2020-05-07 07:09:18.492
2020-05-07 07:09:18,991349,991264,2020-05-07 07:09:18.774
2020-05-07 07:09:19,991055,991100,2020-05-07 07:09:19.151
2020-05-07 07:09:19,991055,991100,2020-05-07 07:09:19.612
2020-05-07 07:09:19,991105,991100,2020-05-07 07:09:19.890
2020-05-07 07:09:20,991106,991100,2020-05-07 07:09:20.163
2020-05-07 07:09:20,991117,991100,2020-05-07 07:09:20.425
2020-05-07 07:09:20,991117,991100,2020-05-07 07:09:20.786
2020-05-07 07:09:21,991117,991100,2020-05-07 07:09:21.081
2020-05-07 07:09:22,991125,991586,2020-05-07 07:09:22.026
2020-05-07 07:09:22,991436,991596,2020-05-07 07:09:22.317
2020-05-07 07:09:22,991436,991596,2020-05-07 07:09:22.614
2020-05-07 07:09:22,991421,991596,2020-05-07 07:09:22.905
2020-05-07 07:09:24,991438,991596,2020-05-07 07:09:24.135
2020-05-07 07:09:24,991438,991585,2020-05-07 07:09:24.411
2020-05-07 07:09:24,991438,991605,2020-05-07 07:09:24.681
2020-05-07 07:09:25,991438,991722,2020-05-07 07:09:25.349
2020-05-07 07:09:25,991439,991721,2020-05-07 07:09:25.699
2020-05-07 07:09:25,991438,991433,2020-05-07 07:09:25.980
2020-05-07 07:09:26,991468,991720,2020-05-07 07:09:26.249
2020-05-07 07:09:26,991468,991468,2020-05-07 07:09:26.529
2020-05-07 07:09:26,991468,991527,2020-05-07 07:09:26.987
2020-05-07 07:09:27,991237,991210,2020-05-07 07:09:27.314
2020-05-07 07:09:27,991213,991411,2020-05-07 07:09:27.615
2020-05-07 07:09:27,991211,991208,2020-05-07 07:09:27.884
2020-05-07 07:09:28,991211,991208,2020-05-07 07:09:28.153
2020-05-07 07:09:28,991211,991208,2020-05-07 07:09:28.409
2020-05-07 07:09:28,991440,991715,2020-05-07 07:09:28.719
2020-05-07 07:09:29,991440,991723,2020-05-07 07:09:28.992
2020-05-07 07:09:29,991459,991723,2020-05-07 07:09:29.292
2020-05-07 07:09:29,991459,991723,2020-05-07 07:09:29.647
2020-05-07 07:09:29,991460,991673,2020-05-07 07:09:29.961
2020-05-07 07:09:30,991460,991673,2020-05-07 07:09:30.226
2020-05-07 07:09:30,991460,991673,2020-05-07 07:09:30.605
2020-05-07 07:09:31,991460,991673,2020-05-07 07:09:31.022
2020-05-07 07:09:31,991460,991673,2020-05-07 07:09:31.425
2020-05-07 07:09:32,991460,991673,2020-05-07 07:09:32.117
2020-05-07 07:09:32,991460,991673,2020-05-07 07:09:32.407
2020-05-07 07:09:32,991460,991673,2020-05-07 07:09:32.660
2020-05-07 07:09:33,991463,991673,2020-05-07 07:09:33.252
2020-05-07 07:09:33,991463,991673,2020-05-07 07:09:33.529
2020-05-07 07:09:33,991463,991673,2020-05-07 07:09:33.830
2020-05-07 07:09:34,991535,991961,2020-05-07 07:09:34.177
2020-05-07 07:09:34,991463,991535,2020-05-07 07:09:34.478
2020-05-07 07:09:35,991463,991462,2020-05-07 07:09:34.882
2020-05-07 07:09:35,991957,991620,2020-05-07 07:09:35.510
2020-05-07 07:09:35,991957,991620,2020-05-07 07:09:35.785
2020-05-07 07:09:36,991957,991620,2020-05-07 07:09:36.070
2020-05-07 07:09:36,991957,991620,2020-05-07 07:09:36.366
2020-05-07 07:09:36,991957,991620,2020-05-07 07:09:36.776
2020-05-07 07:09:37,991441,991620,2020-05-07 07:09:37.034
2020-05-07 07:09:37,991391,991620,2020-05-07 07:09:37.318
2020-05-07 07:09:37,991442,991620,2020-05-07 07:09:37.575
2020-05-07 07:09:37,991442,991620,2020-05-07 07:09:37.853
2020-05-07 07:09:38,991620,991620,2020-05-07 07:09:38.874
2020-05-07 07:09:39,991396,991620,2020-05-07 07:09:39.838
2020-05-07 07:09:40,991359,991391,2020-05-07 07:09:40.190
2020-05-07 07:09:40,991341,991694,2020-05-07 07:09:40.458
2020-05-07 07:09:40,991047,991657,2020-05-07 07:09:40.716
2020-05-07 07:09:41,991048,991259,2020-05-07 07:09:41.024
2020-05-07 07:09:41,991264,991502,2020-05-07 07:09:41.275
2020-05-07 07:09:41,991059,991436,2020-05-07 07:09:41.599
2020-05-07 07:09:41,991059,991436,2020-05-07 07:09:41.918
2020-05-07 07:09:42,991059,991500,2020-05-07 07:09:42.209
2020-05-07 07:09:42,991110,991576,2020-05-07 07:09:42.519
2020-05-07 07:09:42,991441,991561,2020-05-07 07:09:42.793
2020-05-07 07:09:43,991441,991560,2020-05-07 07:09:43.067
2020-05-07 07:09:43,991441,991560,2020-05-07 07:09:43.586
2020-05-07 07:09:43,991441,991560,2020-05-07 07:09:43.875
2020-05-07 07:09:44,991441,991560,2020-05-07 07:09:44.149
2020-05-07 07:09:44,991441,991560,2020-05-07 07:09:44.428
2020-05-07 07:09:44,991441,991560,2020-05-07 07:09:44.690
2020-05-07 07:09:45,991441,991495,2020-05-07 07:09:45.008
2020-05-07 07:09:45,991441,991495,2020-05-07 07:09:45.316
2020-05-07 07:09:45,991441,991495,2020-05-07 07:09:45.576
2020-05-07 07:09:45,991441,991457,2020-05-07 07:09:45.873
2020-05-07 07:09:46,991441,991457,2020-05-07 07:09:46.162
2020-05-07 07:09:46,991023,991462,2020-05-07 07:09:46.445
2020-05-07 07:09:46,991013,991462,2020-05-07 07:09:46.907
2020-05-07 07:09:47,991008,991462,2020-05-07 07:09:47.165
2020-05-07 07:09:47,991119,991455,2020-05-07 07:09:47.451
2020-05-07 07:09:47,991119,991392,2020-05-07 07:09:47.724
2020-05-07 07:09:48,991015,991392,2020-05-07 07:09:48.100
2020-05-07 07:09:48,991015,991392,2020-05-07 07:09:48.377
2020-05-07 07:09:48,991015,991392,2020-05-07 07:09:48.644
2020-05-07 07:09:48,991015,991392,2020-05-07 07:09:48.938
2020-05-07 07:09:49,991015,991392,2020-05-07 07:09:49.215
2020-05-07 07:09:49,991071,991391,2020-05-07 07:09:49.544
2020-05-07 07:09:49,991071,991391,2020-05-07 07:09:49.807
2020-05-07 07:09:50,991119,991391,2020-05-07 07:09:50.103
2020-05-07 07:09:50,991119,991392,2020-05-07 07:09:50.426
2020-05-07 07:09:50,991169,991392,2020-05-07 07:09:50.820
2020-05-07 07:09:51,991169,991522,2020-05-07 07:09:51.223
2020-05-07 07:09:51,991169,991624,2020-05-07 07:09:51.485
2020-05-07 07:09:51,991169,991624,2020-05-07 07:09:51.775
2020-05-07 07:09:52,991169,991624,2020-05-07 07:09:52.042
2020-05-07 07:09:52,991169,991624,2020-05-07 07:09:52.304
2020-05-07 07:09:52,991169,991624,2020-05-07 07:09:52.561
2020-05-07 07:09:52,991169,991624,2020-05-07 07:09:52.846
2020-05-07 07:09:53,991169,991624,2020-05-07 07:09:53.111
2020-05-07 07:09:53,991169,991624,2020-05-07 07:09:53.516
2020-05-07 07:09:53,991169,991585,2020-05-07 07:09:53.900
2020-05-07 07:09:54,991169,991585,2020-05-07 07:09:54.199
2020-05-07 07:09:54,991211,991585,2020-05-07 07:09:54.483
2020-05-07 07:09:54,991211,991585,2020-05-07 07:09:54.866
2020-05-07 07:09:55,991211,991584,2020-05-07 07:09:55.174
2020-05-07 07:09:55,991211,991583,2020-05-07 07:09:55.435
2020-05-07 07:09:56,991211,991583,2020-05-07 07:09:56.128
2020-05-07 07:09:56,991211,991583,2020-05-07 07:09:56.734
2020-05-07 07:09:57,991211,991583,2020-05-07 07:09:57.029
2020-05-07 07:09:57,991211,991583,2020-05-07 07:09:57.342
2020-05-07 07:09:57,991211,991582,2020-05-07 07:09:57.608
2020-05-07 07:09:57,991211,991505,2020-05-07 07:09:57.903
2020-05-07 07:09:58,991071,991505,2020-05-07 07:09:58.932
2020-05-07 07:09:59,991015,991505,2020-05-07 07:09:59.187
2020-05-07 07:09:59,991118,991505,2020-05-07 07:09:59.442
2020-05-07 07:09:59,991118,991505,2020-05-07 07:09:59.704
2020-05-07 07:10:00,991118,991505,2020-05-07 07:10:00.508
2020-05-07 07:10:00,991118,991505,2020-05-07 07:10:00.797
2020-05-07 07:10:01,991176,991505,2020-05-07 07:10:01.083
2020-05-07 07:10:01,991231,991505,2020-05-07 07:10:01.744
2020-05-07 07:10:02,991176,991505,2020-05-07 07:10:02.034
2020-05-07 07:10:02,991176,991505,2020-05-07 07:10:02.333
2020-05-07 07:10:02,991176,991505,2020-05-07 07:10:02.602
2020-05-07 07:10:02,991021,991505,2020-05-07 07:10:02.879
2020-05-07 07:10:03,991233,991505,2020-05-07 07:10:03.133
2020-05-07 07:10:03,991233,991505,2020-05-07 07:10:03.513
2020-05-07 07:10:03,991279,991505,2020-05-07 07:10:03.810
2020-05-07 07:10:04,991279,991505,2020-05-07 07:10:04.106
2020-05-07 07:10:04,991279,991505,2020-05-07 07:10:04.419
2020-05-07 07:10:04,991279,991505,2020-05-07 07:10:04.695
2020-05-07 07:10:05,991279,991505,2020-05-07 07:10:05.021
2020-05-07 07:10:05,991279,991505,2020-05-07 07:10:05.295
2020-05-07 07:10:05,991279,991350,2020-05-07 07:10:05.564
2020-05-07 07:10:05,990997,991350,2020-05-07 07:10:05.836
2020-05-07 07:10:06,990997,991350,2020-05-07 07:10:06.169
2020-05-07 07:10:06,990997,991350,2020-05-07 07:10:06.453
2020-05-07 07:10:06,990997,991350,2020-05-07 07:10:06.718
2020-05-07 07:10:06,990997,991350,2020-05-07 07:10:06.984
2020-05-07 07:10:07,990997,991350,2020-05-07 07:10:07.245
2020-05-07 07:10:07,990997,991350,2020-05-07 07:10:07.546
2020-05-07 07:10:08,990997,991350,2020-05-07 07:10:08.002
2020-05-07 07:10:08,990997,991350,2020-05-07 07:10:08.280
2020-05-07 07:10:08,990997,991350,2020-05-07 07:10:08.610
2020-05-07 07:10:08,990997,991350,2020-05-07 07:10:08.927
2020-05-07 07:10:09,990997,991350,2020-05-07 07:10:09.212
2020-05-07 07:10:09,990997,991350,2020-05-07 07:10:09.479
2020-05-07 07:10:09,990997,991350,2020-05-07 07:10:09.768
2020-05-07 07:10:10,990997,991350,2020-05-07 07:10:10.085
2020-05-07 07:10:10,991077,991531,2020-05-07 07:10:10.390
2020-05-07 07:10:10,991077,991530,2020-05-07 07:10:10.643
2020-05-07 07:10:10,990997,991526,2020-05-07 07:10:10.910
2020-05-07 07:10:11,990997,991072,2020-05-07 07:10:11.211
2020-05-07 07:10:11,991077,991072,2020-05-07 07:10:11.505
2020-05-07 07:10:11,991077,991520,2020-05-07 07:10:11.783
2020-05-07 07:10:12,991077,991558,2020-05-07 07:10:12.066
2020-05-07 07:10:12,991144,991568,2020-05-07 07:10:12.363
2020-05-07 07:10:13,991148,991568,2020-05-07 07:10:13.013
2020-05-07 07:10:13,991148,991568,2020-05-07 07:10:13.346
2020-05-07 07:10:13,991253,991568,2020-05-07 07:10:13.631
2020-05-07 07:10:13,991253,991568,2020-05-07 07:10:13.888
2020-05-07 07:10:14,991253,991568,2020-05-07 07:10:14.478
2020-05-07 07:10:14,991253,991568,2020-05-07 07:10:14.739
2020-05-07 07:10:15,991253,991568,2020-05-07 07:10:15.008
2020-05-07 07:10:15,991253,991568,2020-05-07 07:10:15.284
2020-05-07 07:10:15,991253,991568,2020-05-07 07:10:15.617
2020-05-07 07:10:15,991253,991568,2020-05-07 07:10:15.932
2020-05-07 07:10:16,991253,991568,2020-05-07 07:10:16.350
2020-05-07 07:10:16,991253,991529,2020-05-07 07:10:16.697
2020-05-07 07:10:17,991253,991529,2020-05-07 07:10:17.309
2020-05-07 07:10:17,991253,991479,2020-05-07 07:10:17.585
2020-05-07 07:10:17,991253,991479,2020-05-07 07:10:17.921
2020-05-07 07:10:18,991253,991479,2020-05-07 07:10:18.235
2020-05-07 07:10:18,991253,991479,2020-05-07 07:10:18.518
2020-05-07 07:10:18,991253,991479,2020-05-07 07:10:18.823
2020-05-07 07:10:19,991197,991237,2020-05-07 07:10:19.143
2020-05-07 07:10:19,991197,991237,2020-05-07 07:10:19.460
2020-05-07 07:10:19,991254,991237,2020-05-07 07:10:19.758
2020-05-07 07:10:20,991254,991237,2020-05-07 07:10:20.038
2020-05-07 07:10:20,991254,991237,2020-05-07 07:10:20.309
2020-05-07 07:10:20,991254,991237,2020-05-07 07:10:20.716
2020-05-07 07:10:21,991254,991237,2020-05-07 07:10:21.031
2020-05-07 07:10:21,991302,991579,2020-05-07 07:10:21.287
2020-05-07 07:10:21,991302,991579,2020-05-07 07:10:21.549
2020-05-07 07:10:21,991352,991579,2020-05-07 07:10:21.812
2020-05-07 07:10:22,991352,991848,2020-05-07 07:10:22.762
2020-05-07 07:10:23,991376,991808,2020-05-07 07:10:23.048
2020-05-07 07:10:23,991376,991854,2020-05-07 07:10:23.332
2020-05-07 07:10:23,991376,991854,2020-05-07 07:10:23.604
2020-05-07 07:10:23,991376,991854,2020-05-07 07:10:23.932
2020-05-07 07:10:24,991587,991854,2020-05-07 07:10:24.207
2020-05-07 07:10:24,991590,991854,2020-05-07 07:10:24.494
2020-05-07 07:10:24,991590,991854,2020-05-07 07:10:24.763
2020-05-07 07:10:25,991590,991854,2020-05-07 07:10:25.053
2020-05-07 07:10:25,991590,991854,2020-05-07 07:10:25.338
2020-05-07 07:10:25,991590,991854,2020-05-07 07:10:25.606
2020-05-07 07:10:25,991590,991854,2020-05-07 07:10:25.995
2020-05-07 07:10:26,991590,991854,2020-05-07 07:10:26.623
2020-05-07 07:10:26,991590,991854,2020-05-07 07:10:26.895
2020-05-07 07:10:27,991590,991854,2020-05-07 07:10:27.182
2020-05-07 07:10:27,991590,991804,2020-05-07 07:10:27.498
2020-05-07 07:10:27,991590,991804,2020-05-07 07:10:27.820
2020-05-07 07:10:28,991590,991804,2020-05-07 07:10:28.144
2020-05-07 07:10:28,991590,991804,2020-05-07 07:10:28.943
2020-05-07 07:10:29,991590,991804,2020-05-07 07:10:29.271
2020-05-07 07:10:30,991590,991804,2020-05-07 07:10:30.231
2020-05-07 07:10:30,991590,991804,2020-05-07 07:10:30.506
2020-05-07 07:10:30,991590,991804,2020-05-07 07:10:30.797
2020-05-07 07:10:31,991590,991804,2020-05-07 07:10:31.078
2020-05-07 07:10:31,991590,991804,2020-05-07 07:10:31.480
2020-05-07 07:10:31,991590,991804,2020-05-07 07:10:31.747
2020-05-07 07:10:32,991557,991804,2020-05-07 07:10:32.065
2020-05-07 07:10:32,991574,991804,2020-05-07 07:10:32.331
